estimatedX,estimatedY
7.9348,7.1402
7.9122,9.0433
10.0566,8.6571
10.5150,8.8422
8.6403,7.3440
7.8294,9.4758
10.0765,8.6832
9.9016,8.7855
9.4122,7.0961
9.5265,8.1337
9.5481,8.3265
10.8633,7.5276
9.8237,8.3003
8.4580,6.6307
7.7161,7.3988
8.6141,3.7164
8.7566,2.6747
9.2302,1.4533
6.4532,3.8616
5.6772,3.8741
7.1095,6.3553
5.9456,6.8316
7.3609,5.7095
9.0712,5.6878
9.5663,5.9687
8.5857,5.8114
8.2199,6.0205
7.8312,8.8109
8.9886,7.0600
8.8090,6.5107
8.8382,7.6982
8.9753,5.4329
8.7646,5.3093
8.7540,5.3045
8.5910,6.2481
7.6666,5.6700
7.3847,6.3039
6.4662,6.3050
6.1879,5.5388
5.6248,5.5693
5.6541,5.5640
8.0825,5.8163
8.1999,6.2908
7.9658,6.4817
7.5369,6.5971
6.7852,6.8322
6.7439,5.5010
6.4863,5.8078
8.5439,4.6920
8.7216,5.5585
9.0977,5.9217
9.4209,5.9187
9.6929,5.3633
8.9343,5.8265
8.4012,6.4524
8.5316,7.0942
9.0438,6.4069
9.8986,5.7305
10.3930,5.5419
9.2084,5.2054
9.0429,3.1078
7.8149,2.3374
10.3833,1.2807
10.6990,1.1291
10.6612,3.2933
10.9587,3.3386
10.9894,3.1218
11.7080,2.9936
11.9469,3.2702
12.2504,3.5282
12.7571,4.1522
12.7539,4.4764
10.3840,5.2054
9.5975,1.9896
9.7636,2.3689
9.9878,4.3739
10.8083,5.3089
10.6649,3.9963
13.1331,4.7946
13.3261,4.7070
11.6417,3.5193
12.0071,3.2975
12.5188,2.8211
7.6182,2.6107
10.4864,3.6354
9.3373,4.1368
8.9694,4.2264
8.1509,2.8500
8.6833,3.9435
6.3227,3.8943
6.4540,3.3015
8.4953,3.6945
8.5816,4.3620
8.8710,4.0275
11.1269,4.9632
11.3160,5.4371
11.2008,4.9237
11.9582,5.0378
11.4433,5.4903
12.4427,4.5146
13.2596,4.8258
14.3844,4.1946
12.2313,3.7277
12.2823,3.6223
12.2740,3.7975
11.9255,3.6636
11.9979,4.7932
12.2949,5.7112
12.4216,7.1955
11.7981,7.4306
10.9595,7.4276
11.0027,7.3468
11.2397,6.5265
10.6531,6.6675
11.2602,7.0837
9.3335,7.8792
10.5094,6.1960
13.1246,6.1795
13.6715,6.1527
13.2979,4.7613
11.9908,4.4620
11.5472,4.5416
11.3384,2.8536
10.6888,3.1959
10.5228,1.5733
10.4764,2.7782
10.0996,2.8101
10.4742,1.6424
10.2418,2.6037
9.8509,1.7238
8.7779,2.0989
8.1168,3.4189
9.2228,3.0765
11.0839,3.7852
10.3046,2.3785
17.3587,2.7528
14.6842,1.3389
14.6993,1.5833
14.8550,2.5588
14.6168,2.6802
12.5051,4.6147
12.6247,4.8342
11.8141,6.9189
11.7384,5.5143
13.1615,3.6485
13.1348,4.0269
13.3556,4.8296
12.9318,4.9322
11.9237,4.4841
12.1965,4.8294
13.0439,3.9046
12.9688,3.8713
12.6387,2.5466
12.4766,3.2751
11.4275,2.4619
11.1194,2.8025
10.6084,3.0195
10.2503,1.6636
9.4716,2.8075
9.4713,1.6871
12.9728,1.3946
13.0807,0.5019
13.4338,0.1243
13.8898,1.2407
13.2757,3.3226
13.0172,4.3149
13.6753,3.8264
14.6131,2.1807
15.9934,3.5014
13.0511,3.6342
14.7229,3.4551
16.2683,2.7338
14.9687,3.6063
15.0664,4.9228
17.4717,3.7446
13.8689,4.6366
13.5679,5.4628
13.8475,6.0340
13.9721,6.1073
14.2349,4.8232
14.0411,4.6150
13.9625,4.7091
15.8926,3.4645
15.8128,2.5910
14.3194,2.4230
14.7284,1.6542
15.1330,1.3066
15.4861,0.8510
15.7644,0.6150
15.6816,1.3137
16.1566,1.7766
15.3390,2.2689
13.0111,4.2745
12.9774,3.3625
11.9456,3.1907
12.1921,4.0532
13.6212,5.1280
15.5562,3.7485
15.4072,2.8278
15.3422,1.5170
15.4880,4.7981
9.0187,1.8734
10.9074,-1.1739
10.1278,-0.7454
10.4265,0.0011
14.4600,3.7150
14.9939,4.3686
14.8378,4.5666
14.4449,4.9228
15.2301,5.5010
15.9079,5.1449
15.7380,4.3486
15.5900,5.3093
15.6664,4.7800
16.2211,4.0320
16.8491,3.1048
16.6518,4.1888
17.3212,1.6668
17.2517,3.5918
15.7954,1.7334
15.7871,3.5818
15.3640,4.4656
15.8867,2.4104
16.3607,0.2300
18.3908,1.5682
17.0199,-1.2832
17.8625,-0.0981
17.2235,-0.4003
21.2916,0.1315
21.1293,1.4703
19.4351,2.2184
18.7909,1.9916
18.5619,2.0470
18.5385,1.3450
18.8261,0.8985
18.5434,1.8163
17.7041,3.4811
17.5746,3.1961
13.9824,5.9067
14.6633,5.5098
13.6901,5.7724
13.6818,5.3616
14.1397,4.6358
15.6660,4.2180
18.0098,6.1162
17.4446,5.9066
17.2240,6.3644
15.6100,3.8564
14.8253,3.4651
16.3055,5.2650
16.6080,4.2168
18.5670,5.1892
18.7527,5.4411
18.9647,5.5402
17.0013,5.3881
17.3346,3.8755
17.2927,3.3519
16.8713,4.4153
17.4908,3.0463
16.9490,1.3977
18.0647,1.0849
14.1692,0.2803
13.6139,0.6331
14.0094,3.0386
13.0390,1.5028
13.6338,3.3671
14.2848,5.7238
13.7760,5.8043
10.0034,5.1358
11.3745,3.7080
9.9053,3.6474
9.2861,3.0609
11.1468,2.9118
18.4450,3.6446
19.9676,2.7877
19.2759,3.1022
16.6481,4.2936
16.6823,3.5368
16.9571,3.9659
16.9564,5.0500
17.3082,4.2125
16.4898,1.6073
16.2007,3.4336
15.0118,4.9240
16.0529,5.3440
15.8361,6.2775
15.7076,6.7580
17.4408,6.6750
17.1861,6.0351
16.9551,6.1635
17.1973,5.6289
19.2374,6.2551
19.5086,7.0450
20.4452,8.3928
19.6236,8.1316
19.9500,7.8524
19.5607,7.7292
19.5334,7.2909
19.5553,7.9009
18.4502,6.8813
18.1074,5.3384
17.9839,4.9696
17.5913,3.6375
18.7514,5.0590
18.8021,4.9537
18.9503,5.7033
18.0363,4.7040
17.3701,3.2831
17.0389,2.6708
17.9086,5.6906
17.4055,5.8711
17.7553,5.7978
18.3160,6.2279
18.1784,6.4547
19.0310,8.5338
19.0924,9.3299
18.8786,8.7632
17.7243,7.3903
17.2056,10.4200
17.2270,10.7215
16.1004,10.6098
16.8331,9.2557
16.8704,8.0342
16.8108,7.8970
16.9774,7.6483
17.0815,8.0941
17.7937,7.2407
18.9776,6.3861
19.3413,7.8572
18.5950,6.1791
19.8901,5.7626
19.3281,5.2752
19.1498,4.7478
21.0586,4.1375
21.1709,4.9361
21.5739,6.7655
21.6563,8.0125
21.9991,8.5594
22.5779,9.0354
19.6597,6.9902
21.2809,7.3127
19.8049,7.2905
18.6158,7.9317
20.2009,9.1556
19.0812,9.8837
19.3274,10.3330
19.8610,9.9645
19.4711,9.8183
18.0347,8.6205
18.5391,8.5265
18.9271,9.2073
19.5373,9.6715
19.4983,10.4681
20.6659,10.1427
20.5255,9.5303
21.5953,10.5247
20.8902,8.9857
21.0012,10.4860
21.4834,9.8775
22.3437,10.5681
22.4724,10.9969
23.0747,10.5898
24.4042,10.5634
26.0708,10.5507
25.7749,12.0603
29.1936,13.0567
28.6695,11.8109
19.9979,10.2315
20.7279,10.4061
21.1110,9.9527
21.2787,9.6649
21.6664,9.8429
20.9340,9.5947
20.4549,9.4650
20.0641,10.4608
20.1181,10.1011
26.2547,11.0011
22.5048,10.9475
21.8834,11.8131
25.4072,9.6205
20.7711,11.6057
21.2433,12.4241
20.7265,12.2950
21.4364,12.6912
21.2165,11.5257
21.9363,11.9035
20.9448,11.1015
20.7447,11.7739
19.2104,13.3713
18.4760,12.9612
17.6640,11.7006
16.6665,10.4195
15.7529,10.0184
18.8197,10.9438
19.1925,10.1652
19.4242,11.0711
17.4557,13.6038
19.0965,13.7867
19.4803,13.1573
20.4311,13.1228
20.7196,12.2650
20.4426,13.3528
21.6960,12.3463
21.3592,13.5291
21.1696,13.7556
21.5718,14.4214
23.8527,12.7977
23.9373,12.7345
24.0104,11.1097
24.7465,11.5404
25.2444,11.3236
26.0588,12.4959
25.7980,10.5968
26.1551,9.9036
25.5316,9.5548
24.5452,9.3087
24.5221,10.0609
22.4002,10.3628
22.0725,10.6017
24.7268,12.6167
24.6627,13.3379
25.0086,13.8862
24.7243,14.5226
22.3947,14.7572
22.2194,14.0131
22.5150,12.2762
22.2104,13.0471
21.5268,13.4561
23.1211,12.3876
23.4553,12.1999
25.4722,11.6521
19.5562,11.4418
22.0115,13.0939
22.0805,13.0841
21.4985,12.5863
21.9327,13.3293
21.3013,13.7734
20.7825,14.0081
21.6489,13.7733
22.3070,13.5793
22.4128,13.6802
22.0615,12.9039
22.4797,13.6718
22.2350,14.8361
22.4392,14.9384
23.1353,15.0124
24.0088,14.4965
23.0628,15.4033
23.3764,15.5216
23.9043,15.7866
20.7834,14.6242
20.7797,14.4744
21.6298,15.1318
21.6242,15.8740
21.3560,17.5579
22.2452,17.3794
22.1274,16.3133
19.4780,13.5213
20.3281,12.8246
20.4556,12.8515
20.6873,12.3765
23.0584,13.3276
23.8449,13.5889
24.4082,14.3414
24.2208,14.9706
24.2323,15.5432
24.2501,15.1399
24.3736,15.8416
24.1146,16.1959
24.6215,16.0880
24.4323,15.7490
24.2599,15.3746
24.2611,15.7361
24.2996,15.9771
25.7875,15.2993
25.7568,15.5240
24.3442,15.8552
23.8756,15.1242
24.2048,14.5106
23.8766,14.6564
23.8445,15.3297
23.6207,15.2436
23.4531,15.4730
25.1258,16.7397
25.1936,17.4255
25.1963,18.1089
24.8031,19.4550
26.7980,16.4441
27.8622,15.7964
26.1135,15.7116
24.7082,17.3632
21.2261,15.7549
21.1298,14.9884
23.5098,16.1426
23.2375,15.8127
22.6391,16.1831
28.5538,17.6939
26.9449,18.0677
27.1072,17.9723
27.5827,18.3016
26.5878,19.5149
26.8375,21.1151
27.3626,21.2019
27.5902,21.2612
27.5806,20.4709
28.4937,18.6173
27.1159,18.5247
27.0885,18.7581
24.8930,18.2958
25.3534,17.9844
24.9835,17.9000
25.0890,16.8278
25.5527,17.1436
25.6550,16.7334
26.0723,15.5461
26.1784,15.7780
25.9067,15.6328
27.1546,16.7420
24.7686,17.3665
25.2177,17.3933
24.4722,18.1024
24.3549,18.1681
23.1939,18.6728
23.5483,20.0898
23.1336,18.9104
22.1600,17.1212
24.9278,18.7425
24.9920,19.1533
26.0800,19.9440
26.8043,19.4324
27.2603,18.0175
27.6886,18.4031
27.9599,19.1775
28.6862,18.5813
29.0144,18.1811
28.4896,19.2720
28.7147,18.9588
28.7395,18.6736
30.9059,17.3728
30.1267,16.9279
30.0534,17.7809
31.1136,17.8275
26.3071,17.7636
26.3265,17.7160
26.5359,18.7905
27.2056,18.3118
26.8793,18.9036
28.0529,18.6064
28.2585,17.9829
27.6913,18.8107
27.3573,19.2285
27.0945,19.2102
27.7433,18.7191
27.7326,19.5447
25.9284,19.2680
25.7950,19.5902
26.6888,19.3876
26.7190,18.6326
25.2027,19.2124
26.3159,20.1527
26.1829,18.9253
26.0407,20.9273
26.9182,18.7308
26.7606,18.8338
25.1779,18.9275
24.8555,18.8422
25.5135,19.6424
24.4814,19.7303
26.0815,18.3026
27.7404,17.0990
26.6287,16.8115
27.1196,19.6496
27.5082,19.5368
27.5958,19.6942
28.0334,19.8105
28.2154,19.4938
28.5558,18.7450
28.2994,18.0490
28.4937,19.6893
26.7239,19.6933
27.7725,17.5969
28.9996,17.7778
30.7757,16.2077
29.7170,15.8090
28.9548,17.9170
29.2950,18.1173
29.9906,18.2233
29.9964,18.7929
29.9880,19.4303
29.8361,19.8774
30.5477,20.0539
30.8612,19.9432
30.4039,20.8741
27.3957,19.4313
27.1770,19.5942
26.7344,18.4952
26.3817,17.1149
27.0220,15.6408
26.4742,14.1141
23.3546,15.8524
23.8609,16.5466
25.5604,17.3879
28.1236,18.1249
27.4379,19.1616
26.8564,19.3548
26.3162,19.0123
26.6303,18.4382
27.9473,17.4536
27.8209,18.2757
28.0706,17.3116
30.0729,18.1527
29.6981,17.3882
30.2406,17.0366
29.6057,18.4193
29.0621,18.2360
29.0435,18.2150
30.8558,20.3185
31.6517,20.5002
32.7313,19.8210
32.2357,19.5639
33.8077,17.9582
34.2626,18.3691
29.2244,18.0703
28.8656,18.1964
28.8712,17.8454
28.0816,17.5324
29.3002,18.0585
29.4369,17.7455
31.3011,18.0276
31.7744,18.4675
32.2161,17.9778
31.4708,16.4332
31.1208,16.4774
31.3664,16.6889
31.8113,16.4943
31.1528,16.8060
31.1317,16.7944
30.7127,17.1148
30.6004,17.3783
30.9292,16.5910
31.8116,16.9235
28.3287,16.0143
30.0735,16.0943
30.1558,14.9599
29.8711,17.3232
30.0204,16.8147
28.1285,16.2117
27.7282,15.7584
27.6732,15.1087
28.2677,16.5617
28.4195,17.3565
27.7339,18.2569
28.2613,17.3303
28.2679,16.8442
28.3514,16.4491
29.0928,15.7070
28.9934,15.5356
28.6746,13.8337
29.2907,15.9633
29.0860,16.5740
28.7715,17.0841
27.5294,16.9672
29.1995,17.8222
31.0913,17.8843
31.6495,16.3147
30.9894,15.6540
30.2111,14.9627
29.9485,14.9255
29.6411,15.5539
29.2965,15.9217
28.3268,16.7244
30.0515,15.2034
28.9357,13.6822
28.8487,13.3513
29.0192,12.7428
29.8098,13.0771
29.6543,14.0040
29.4268,14.8008
29.5882,14.6159
28.2079,16.3004
30.2411,14.5068
28.2411,15.8152
28.2098,15.1901
28.6215,15.6955
28.6009,15.8698
29.0418,17.1388
28.9412,17.1623
29.7479,17.3754
29.7978,17.0278
31.3109,17.1495
30.4859,17.7317
31.2192,18.1538
30.2444,16.8605
33.5271,17.3613
33.5402,16.8631
33.2461,17.5682
33.1447,15.7659
34.4125,16.0392
35.2770,15.8216
36.1185,13.4339
36.4536,13.0310
35.7665,13.8144
37.1214,15.0420
35.0859,18.0712
34.7694,17.6646
27.6965,12.8960
28.5801,12.4370
29.3302,12.3401
34.3862,12.2395
34.6104,12.9075
33.6808,12.2824
31.7134,12.6655
32.8309,14.9382
29.8450,16.1172
29.4548,13.3988
28.5786,14.1425
28.7532,14.8245
28.5770,14.4167
28.0102,15.0871
32.6957,14.4146
33.0034,14.0287
33.2348,14.4620
33.9105,13.7897
34.6136,13.1491
35.0710,13.5270
33.1405,13.0086
33.5867,12.8788
33.5761,13.7791
33.2840,16.5587
33.5083,17.2756
33.5449,17.5243
34.3261,18.0594
31.2495,18.1563
32.8316,15.0263
31.9871,14.7380
31.9117,14.3518
32.4014,14.8032
31.1066,13.7500
30.8956,13.8937
31.2197,12.4911
31.3180,11.7004
30.4560,11.4943
33.4617,13.2421
33.1692,13.5396
33.5671,13.8573
34.1687,13.5397
33.0978,12.1731
32.7254,13.6650
33.7134,15.0575
33.5125,14.7994
33.8414,14.6107
33.4545,14.9824
32.3727,15.3473
33.0633,13.4064
33.5468,13.7489
32.6411,12.9531
32.3684,12.9128
31.8508,12.9503
29.7517,16.4429
28.7338,15.1708
28.2658,14.7520
27.7682,12.8571
27.2702,13.8703
26.9005,12.8088
27.2003,13.3112
27.6333,13.1120
32.0533,13.4404
35.2304,13.4695
36.3673,12.7203
36.4272,12.4834
37.9196,12.6346
38.0963,13.4057
39.0012,13.3821
38.3103,14.4164
37.3787,14.2437
35.5922,13.7037
35.2392,13.0165
35.2130,12.0606
34.8827,13.2810
34.2970,14.0300
33.5807,13.3995
35.1795,13.5682
35.3739,13.7698
35.8592,14.0026
35.1794,14.3506
37.0854,14.1270
35.6609,15.7214
35.8795,16.1147
35.1993,14.2320
35.0022,15.5743
34.9291,17.7430
33.7532,15.5847
34.7674,15.3582
38.9080,16.3967
38.9810,16.2650
36.9229,15.9381
35.9562,15.2439
35.6437,13.2113
35.2750,13.4824
36.3214,13.2013
35.3053,13.5354
37.6548,13.7343
35.7153,11.9494
35.3898,11.8346
35.4694,11.8156
33.1863,13.5787
33.0794,13.8425
32.1851,13.9161
34.8926,15.6931
35.2576,16.6302
36.3696,13.1005
36.3830,12.2136
35.5538,12.3812
36.7521,12.5612
38.0879,12.4525
37.8724,13.4934
37.2470,12.6538
37.8178,12.3074
37.1784,13.5509
34.7778,16.2437
37.3333,13.1032
36.4549,13.5858
34.2271,12.2881
33.2159,12.3198
33.3381,11.8100
31.2626,14.2316
30.1272,13.3657
28.5149,12.9444
31.2086,13.2199
32.3666,12.8572
35.4226,12.1005
35.6491,11.2183
35.2029,10.9689
36.6226,10.4514
38.0339,12.1203
39.9694,14.8979
38.4373,14.0619
39.0548,15.3516
30.5997,12.7933
36.7480,12.3519
36.7141,12.9794
37.0442,13.2896
38.2205,13.8976
38.6062,13.6724
38.8529,14.1351
38.2719,13.2174
36.8214,13.2963
37.6660,12.7310
37.6189,13.2357
37.2006,13.8893
37.5529,14.0605
37.4896,14.0786
37.0221,13.6800
36.7809,13.9345
37.5550,14.5451
38.1352,15.2515
37.6958,18.1364
38.9477,16.8276
37.8526,15.7507
37.9756,14.5270
37.4970,11.7487
37.0672,13.4319
35.4339,12.7316
35.6035,13.2064
35.4882,12.3754
35.7759,10.8379
37.6885,13.8944
38.0365,13.7610
38.8273,12.9987
38.5846,12.9711
38.5606,12.9342
37.9887,13.4625
38.0742,12.8516
36.0739,11.7075
35.4765,11.7674
34.1956,13.0935
35.6718,13.1353
36.2791,12.2447
35.7166,12.2909
34.7129,12.5012
36.7690,15.2348
37.5630,14.6199
38.5444,14.3373
36.8716,13.7989
37.4064,14.3875
38.0312,12.3911
37.6051,14.3152
37.6691,15.1247
36.7335,14.9967
36.0467,15.1886
35.9992,14.7736
35.8985,14.6145
35.5851,15.6741
35.1579,16.5888
35.4403,16.7261
36.9544,15.6137
41.0085,15.4579
43.4572,16.8641
43.2127,16.6634
40.7470,16.9736
44.7676,18.0364
42.5836,17.7318
41.8750,14.5247
42.3723,13.6454
41.9745,14.6689
41.7572,13.2742
40.0070,12.7946
39.6895,13.2211
38.5713,14.3864
37.9370,14.5473
39.6302,14.5051
39.2799,14.6284
38.7250,15.3277
38.5946,15.4395
38.5130,15.0330
39.4658,14.3490
41.0197,12.4068
38.7782,14.4537
38.5934,14.5817
38.4196,14.3690
38.2629,13.9577
39.1597,13.9499
38.9261,13.5919
37.5883,13.6269
40.3415,13.8103
38.3278,15.8757
38.1258,16.1219
38.2371,18.1583
36.4729,17.9468
38.5397,17.1906
38.7595,16.8378
39.0357,17.2278
39.9838,14.9906
39.6818,14.6719
39.7072,15.2282
40.3870,13.0923
41.6400,14.0735
42.5103,12.9534
40.8307,14.3176
40.5362,14.5518
40.4663,16.3513
39.2270,15.8905
39.5730,14.1366
38.4548,14.1629
37.9382,15.0930
38.5284,15.5258
39.6432,17.0960
41.1895,15.8003
38.3564,16.5522
38.9895,17.2682
44.0753,21.9779
40.3530,20.2976
39.2388,21.2042
36.4356,20.8841
37.9224,20.6218
39.4983,18.0614
40.2944,17.5905
40.9322,18.4452
38.8857,15.4984
38.5362,15.2547
38.2436,15.6253
39.5025,16.8913
38.9628,17.7323
41.9008,18.4179
41.6595,20.2149
40.9979,20.0351
41.1273,19.0844
41.1561,18.5428
39.9004,19.3633
37.8282,20.2855
37.6928,19.7765
37.2695,20.4095
40.6017,20.6033
41.3048,19.3096
41.4107,19.8537
42.1788,19.4006
42.5539,20.5908
42.1081,21.1479
41.7278,21.8007
42.4471,20.8513
40.8290,21.2832
40.1646,20.4931
41.4246,20.3642
42.5716,21.0937
42.5279,20.2738
42.8542,20.5740
42.5710,21.7473
41.9276,20.0597
41.9425,19.9390
41.8357,19.4416
44.2918,18.5065
44.3056,18.5089
43.5146,19.0131
43.2378,18.8211
42.6012,17.5198
41.2108,16.7490
38.5938,18.0979
40.7235,19.7093
40.7563,20.1058
40.2399,20.6043
42.5585,20.7543
43.6228,23.5514
42.8558,23.9802
43.4400,24.7409
40.1205,21.8560
39.4928,22.1198
42.5207,21.3161
43.3573,19.6581
43.4748,19.0246
43.5098,18.7079
43.9409,17.9828
43.5451,18.1194
42.2550,18.5594
42.2072,18.9128
41.8392,19.4964
40.9786,19.3622
40.1914,18.5996
40.6404,18.3370
43.2046,17.4596
40.3726,20.5921
41.3262,19.7971
42.4636,19.3758
43.2262,20.6976
43.7710,21.1021
43.5338,20.7376
45.3725,19.8884
44.7422,19.9857
44.6949,20.5225
43.4232,21.4143
43.8355,21.9998
42.5060,22.5737
41.8851,23.0031
42.2674,22.1775
43.6031,22.9432
43.8388,24.1754
41.2239,22.7593
40.8936,22.9642
40.9069,22.7562
41.0030,23.1052
40.9310,23.2321
41.5501,23.1640
41.2881,22.2222
42.2314,23.5702
40.9515,23.4571
40.1935,23.0045
41.0923,22.0626
41.0458,21.5155
42.9111,22.5634
43.5328,22.2447
43.1397,22.2940
42.8973,22.0850
41.8927,21.3894
41.6681,21.8531
41.9013,21.3563
40.8740,20.6649
38.8871,19.3358
44.6192,22.1403
44.8335,22.5603
44.8495,26.6247
45.3003,27.4117
45.3139,24.4087
45.5717,22.7104
45.6696,22.1418
46.4653,21.8246
45.5417,23.1153
43.4883,23.0195
42.3169,23.2373
43.4421,21.9637
42.7096,23.2867
41.2607,23.8208
41.4955,24.7664
41.0571,26.2594
42.0463,27.5831
43.7597,26.0179
42.8765,27.9397
45.1028,30.5070
44.8886,26.9342
44.0668,26.5242
44.3365,27.2536
45.1412,26.7193
46.0474,27.5181
46.8451,26.6840
46.9968,26.2806
47.2069,26.3534
47.1959,26.3988
45.9293,25.0625
46.2449,24.0038
45.2640,22.1753
45.1978,23.9480
46.9672,26.9881
46.4276,26.2355
45.8865,25.3495
45.6646,24.5053
45.4979,24.5062
45.0909,27.2162
44.1664,27.8916
43.5643,28.7704
44.2356,25.1266
43.9928,25.2783
43.0122,25.6323
42.1431,25.4741
41.8114,26.2926
41.7038,25.9251
40.4554,25.4844
41.2248,24.7333
40.7401,24.2958
42.8471,27.4422
45.0719,26.8287
42.7623,25.9564
42.1111,26.0146
45.9086,27.5726
