estimatedX,estimatedY
73.5864,51.1861
10.0806,35.0222
11.1332,36.9137
13.9500,37.3938
14.7247,38.4571
16.6908,40.0470
18.0215,41.2717
17.2898,41.0195
18.9503,39.7707
20.0818,40.9380
21.9458,40.5485
25.1932,42.8001
26.1713,44.8953
26.4721,47.4402
28.8566,44.3617
31.6845,45.8859
33.3233,46.6514
32.8204,47.5479
33.8326,47.4499
35.1776,47.7741
37.7775,49.3393
38.2661,49.0482
37.7954,51.0777
38.9534,51.2992
38.4173,53.7688
38.0475,56.0347
38.0946,57.7178
37.0817,58.5845
35.8838,58.1668
35.5937,59.8801
36.0808,62.7208
36.5498,64.7328
31.9349,66.3845
30.0827,67.2435
28.1581,68.4898
28.5071,67.4918
27.3063,68.2997
25.9991,68.0872
24.6425,69.3552
25.3194,68.8006
23.4230,69.1483
22.5268,68.9511
20.0888,67.7816
20.2432,66.2716
20.2402,66.1889
20.2736,64.0116
19.2200,64.2749
19.6880,63.6569
19.0162,65.0809
15.4258,66.2748
13.0344,67.0793
12.1027,67.1819
10.8710,65.7407
9.3111,64.7697
8.0787,63.9743
9.3988,66.7611
9.4579,66.2195
9.5821,65.9595
9.8397,65.3326
10.4625,64.6895
6.4299,62.3249
4.1577,61.6098
3.5838,60.6933
2.7672,59.2477
2.8992,57.9401
2.1314,56.1328
1.9000,51.9916
3.0944,48.8563
3.3880,46.5288
3.4837,47.5757
4.8272,45.3442
4.6366,42.7794
3.9745,40.6150
2.2633,38.5329
6.9108,35.6251
5.3689,30.6136
5.8376,28.2121
5.9597,25.8230
6.5799,23.3134
4.2892,18.2822
3.8724,15.2580
2.8760,12.1157
1.6318,9.3566
0.9075,5.9220
1.2122,2.7534
2.8902,-0.1513
0.5997,-0.1131
1.0805,-2.6797
1.7830,-5.4318
1.7379,-7.8250
1.8198,-9.1752
2.0411,-10.4283
1.9734,-11.5427
0.8496,-8.7023
1.3386,-9.7554
0.5522,-10.6756
0.9794,-10.7052
2.4776,-11.9680
2.7706,-12.8525
3.7604,-10.3681
3.7316,-9.1041
2.5701,-7.8542
3.3444,-6.6192
4.3814,-6.3802
3.4627,-5.4773
0.9150,-2.6786
-2.0062,-1.1098
-1.9983,-0.4372
-1.3384,0.5223
-2.5545,2.5269
-3.0533,3.6732
-2.1962,4.8592
-1.8835,5.8090
-2.8821,7.1320
-0.8755,9.1691
-0.0239,10.3311
0.8314,9.0603
2.1575,9.2022
5.8358,7.2135
6.2051,8.9089
5.1883,11.3057
4.9706,9.6601
5.0949,10.0509
4.8656,9.1791
4.6148,9.9085
2.3907,9.7676
1.3215,11.0707
2.0608,11.5743
1.2018,12.5933
1.8041,12.4990
2.0252,9.1263
4.0956,7.9972
4.1076,7.9731
4.4849,8.6462
5.6218,5.4377
4.6767,6.4622
3.7796,6.7176
3.3217,6.3815
2.7779,6.5879
3.3083,6.4111
4.9605,5.5870
3.3378,6.2493
3.8980,5.5206
3.5955,4.6535
5.0696,2.9455
5.4456,2.3182
3.8030,8.3637
3.4772,8.2590
4.2241,8.4838
4.1686,8.4579
5.7898,9.4933
3.4584,6.4582
2.8269,6.5707
2.7853,8.3750
3.0086,5.1927
4.3075,6.1906
4.9366,6.1619
2.6421,5.6734
3.9007,5.7438
3.9743,5.5154
5.2072,5.1252
4.4284,4.4926
