estimatedX,estimatedY
9.7292,5.1120
10.3669,3.8111
11.8081,2.4493
12.7414,1.6802
14.3598,0.4735
13.1200,2.8567
11.5713,3.4750
10.7856,2.8288
10.8152,2.5715
11.9864,1.2313
13.0411,0.9171
13.9593,1.6208
13.4434,4.2525
13.7473,2.9221
12.9408,2.9814
11.3855,3.5946
12.0602,2.3006
11.5333,3.9612
11.4249,3.4068
12.1042,6.4942
11.4342,4.0226
11.1364,3.7620
12.8698,2.7396
13.2429,2.4220
12.9944,3.4135
12.4353,4.4125
11.5007,5.0401
10.3707,5.7643
10.6494,4.7636
11.0539,1.5806
11.0295,0.7476
10.9496,0.8272
11.1712,3.2351
11.3802,4.7590
11.8380,7.5696
12.0395,7.6686
11.0357,6.7760
12.6142,6.9456
12.9720,5.9371
13.1017,4.4156
17.4525,2.3301
13.8174,3.2047
13.6473,3.9739
13.8679,3.0031
12.5189,3.7292
12.9877,3.4180
13.7174,4.4829
13.0504,3.8320
12.7411,3.2548
13.4730,4.0637
13.5411,4.5946
10.3044,4.2651
10.3242,4.1970
10.3187,3.7438
11.4488,4.3662
11.8197,2.4203
9.9414,3.8084
11.5459,5.1796
13.0418,3.8609
13.6741,4.1695
14.0474,4.2300
13.2275,2.9568
12.7006,4.0692
12.2021,3.9287
14.7073,3.1788
15.4731,3.7093
16.2819,3.4565
14.5280,5.6736
14.6357,2.8177
15.1371,1.8995
15.0887,1.7088
15.2812,2.2560
14.8374,1.8091
15.1641,2.3616
14.9497,2.1475
15.0991,1.8972
13.9277,0.9929
14.0744,1.8965
13.8225,2.3371
14.6233,2.0853
14.2420,1.6685
13.6382,1.5824
13.0915,1.5172
13.1717,1.1828
13.3170,0.6672
15.4456,-0.2747
16.0290,0.8958
17.2839,1.5761
17.9005,1.0193
17.6156,1.0514
16.8320,2.3889
16.9537,0.5202
15.5256,1.1730
15.4202,1.9830
14.9423,2.2687
14.3108,2.4337
13.7405,2.5236
14.6004,1.2507
15.9213,0.4247
15.7370,0.1269
15.7121,0.0099
15.5076,3.1188
15.9436,2.8188
15.8390,3.1848
14.5958,3.7286
15.0493,4.3590
15.0635,3.3602
14.9715,3.5016
14.9448,3.5353
13.7538,3.1688
13.6726,4.5617
15.9353,3.9373
16.1487,3.5345
15.8543,3.4787
16.4675,3.0905
16.7744,2.7881
16.8538,2.7945
16.0317,3.0925
16.3314,3.4113
16.8655,5.2431
16.2255,3.8979
16.1707,3.7804
16.7993,2.8103
16.2046,0.2710
16.7097,-0.5294
16.8294,-0.5346
15.1774,0.0308
15.1035,0.4998
15.9146,1.4641
15.5857,1.2449
16.1919,2.3351
15.6933,2.3186
16.4257,1.7970
15.8356,2.3579
16.0524,1.7195
16.7302,0.3673
17.1435,-0.0708
16.9840,0.4523
16.6687,0.5864
16.6647,4.3159
16.6197,2.1021
16.7650,2.0927
16.9548,2.6502
17.4874,2.8584
18.2539,0.9465
19.4613,-0.7291
17.0027,2.3034
16.6951,2.1199
16.0274,1.0854
16.1248,1.7272
16.3292,2.8216
14.5169,1.6189
15.9729,2.4381
16.3393,2.6925
16.6071,2.1317
17.5952,3.4851
17.4366,4.3271
16.6904,5.5392
16.5699,4.0996
16.5808,4.3895
16.1407,4.7742
16.0785,3.2009
16.7213,4.1597
17.6001,4.5352
17.6375,4.8447
16.9574,5.3196
16.7489,4.7881
17.3465,6.0618
17.1578,6.1042
16.7522,5.9010
17.5995,6.3708
17.9659,5.3533
18.4821,5.0991
18.7477,4.4614
17.6350,5.6310
17.1967,3.2969
18.0433,4.3341
18.0109,4.5564
17.9645,4.3272
17.6403,4.5909
17.5116,4.2906
17.7434,3.5558
17.5164,3.8927
17.4355,3.0822
17.1902,4.1069
17.7288,4.2358
17.9776,5.2992
17.3007,5.1282
17.9331,5.5796
18.5585,6.7790
17.7322,6.3389
17.5145,6.2010
16.8814,6.0431
17.8336,6.9000
18.0514,5.5144
18.2715,5.7028
18.0040,4.8307
18.0485,4.4309
17.8061,3.7971
18.2539,5.8049
18.3804,6.9690
17.7973,6.9478
18.0832,7.6445
18.8776,7.4206
18.3216,6.4354
19.0214,6.6427
19.1633,6.0369
19.0277,4.1677
19.6564,4.1991
19.8187,3.1898
19.5194,5.1667
17.7806,6.2687
17.8150,5.2754
18.0790,6.0581
17.1904,5.6306
17.3894,6.1540
17.1270,5.0469
17.0752,5.1951
18.6227,5.5637
19.0058,5.7816
20.0152,6.1860
19.8372,5.3199
21.0590,7.4188
21.0559,7.1627
20.2454,5.8322
20.6642,6.6356
19.5152,7.9622
19.1158,7.7294
18.5548,7.3317
18.6331,9.1636
19.1743,9.3216
19.4120,8.7101
20.2037,8.5796
20.1084,8.7764
19.6975,8.9546
19.3262,9.7471
20.0990,10.5161
18.3528,7.8904
18.9426,8.6198
19.2824,9.4898
20.2998,10.1277
20.2434,9.3029
19.6483,9.3685
20.1662,9.1782
20.4009,9.8133
19.1910,9.3552
18.3459,8.5664
19.4371,7.8847
20.8230,8.6583
19.8891,8.2128
20.5188,8.9419
20.1235,9.3672
20.2723,9.1143
19.3694,8.7938
21.5573,9.9954
20.8014,9.1983
19.9922,10.4360
19.5904,9.8710
19.5876,9.4939
19.1261,9.5048
20.0558,10.1263
19.7168,9.6021
18.9189,7.8681
20.7488,9.5777
21.6015,10.5850
21.2251,10.0148
21.6001,10.4762
20.3779,11.5326
20.2371,10.8624
20.1206,11.0867
20.9183,11.5736
22.2251,12.3510
22.3359,12.4270
21.2566,11.5669
21.2063,10.4278
21.0472,11.4235
21.3294,10.8101
20.6091,10.7845
21.5580,11.0871
20.4885,11.0253
20.3820,11.1517
20.5650,9.9490
21.1441,10.9162
21.1562,10.7156
22.3203,11.3960
21.6347,11.5421
22.2795,11.4282
21.7644,12.4161
20.9805,13.4075
21.6732,13.4575
20.7184,12.2181
20.9086,12.3305
20.6161,12.7729
19.8439,12.9099
19.7219,12.9384
21.4144,13.0020
21.8379,13.4650
22.1604,13.2384
22.1024,12.8279
21.8017,11.9596
20.8969,12.3472
20.5172,12.4519
20.6578,13.5392
21.7842,14.6502
21.7136,14.3642
22.4009,14.1786
22.1698,11.9883
22.3980,12.2156
22.1616,12.8861
22.2155,12.6051
22.6134,12.3092
21.0574,13.1369
20.5849,14.1769
20.9998,14.4880
22.8881,13.7243
22.2950,13.2619
22.2858,12.1530
22.6583,12.3287
22.7053,12.4134
22.7116,12.4539
22.7732,11.8290
21.3528,10.8885
21.7201,12.3946
21.6551,13.6145
22.2187,14.4094
22.0978,14.5798
22.8401,14.2457
22.6093,14.0935
22.2411,14.1208
23.7835,14.5487
22.3955,15.1277
21.3767,15.5969
23.7076,14.2104
24.8345,14.3994
24.8212,14.4724
23.7994,15.1718
22.2718,15.5434
21.7622,15.0374
22.5036,14.6368
21.6710,14.1094
21.8989,14.5955
21.6372,14.8387
22.5545,15.0202
24.5421,14.6422
23.8332,15.0712
23.2970,15.5043
23.4833,15.4700
23.7231,15.4955
23.9152,15.2028
24.1591,15.1586
24.5413,14.4218
23.4460,15.2471
24.7419,14.5347
24.5059,15.6725
23.8098,15.8049
23.1109,14.9637
23.0957,15.2136
23.1731,15.4427
23.2176,15.8703
23.9021,16.6631
23.3412,17.2607
23.6516,16.7347
24.5084,16.9569
23.2993,17.9077
24.4438,17.4830
23.2683,17.6872
23.1381,17.4256
22.8671,17.6041
23.3877,17.1767
23.9486,17.6547
23.1053,16.7980
23.5561,16.5767
24.8066,16.4142
26.1626,17.2674
26.2172,17.0960
25.9016,15.8678
26.2121,16.3211
26.3560,16.6246
25.2822,16.9684
25.2107,16.0364
25.7511,16.1541
25.8053,16.5953
25.6780,17.2761
26.1075,17.2769
25.2531,17.6741
27.0258,18.5546
27.3571,18.5925
26.8849,19.2135
27.5861,18.8410
26.4973,18.0594
26.5862,18.4546
25.2347,18.7187
24.3705,18.6472
24.0014,18.6099
24.5771,18.1689
24.5835,18.1384
24.9340,17.7427
25.5882,16.7178
24.7486,16.5923
25.3007,16.2521
24.0138,15.7794
24.2879,15.9887
23.6098,17.5039
24.0831,17.3804
25.2768,17.5622
25.5779,17.8043
25.1596,18.1746
24.9350,18.4651
25.8806,18.8765
26.5837,18.2537
27.5433,16.8132
26.5299,17.4454
25.5985,17.1085
24.9564,17.5884
25.4549,17.6786
25.0584,18.1585
25.3199,18.4330
25.4120,17.7060
25.9710,17.8641
24.9470,17.9427
25.3707,18.1619
26.7801,18.2992
25.9300,18.5646
25.9734,18.5877
25.8222,19.1753
27.3284,18.8457
26.5582,19.1271
26.5623,18.4730
25.3739,18.3825
25.8894,17.6820
26.7369,17.4854
27.6359,17.9113
27.0258,17.7100
26.5576,17.5522
26.0857,18.4624
25.3879,17.9199
25.1818,17.5199
25.5036,18.2490
26.5391,18.4708
26.6417,18.7281
25.8262,18.3618
26.0576,18.6724
26.1757,18.5332
27.0664,18.2210
27.0097,17.5812
27.6300,17.3227
27.8593,17.4000
27.5058,16.9664
26.0118,18.0322
26.7506,18.0325
26.4290,18.4310
26.8317,18.2604
26.7798,17.7638
26.1607,17.9398
26.4749,17.7991
26.8486,17.8482
28.1314,18.5338
28.6361,18.8500
28.0497,18.4989
28.5201,18.5252
27.4949,18.6993
27.7269,18.9927
27.9113,18.8231
27.0165,18.5963
27.1271,18.4521
27.3530,18.6142
27.9371,18.8322
28.2541,18.5226
27.7346,18.3446
27.1181,18.7843
26.8515,17.7543
27.5052,17.7893
28.1072,16.9831
27.6992,19.8814
28.5445,20.2269
28.8676,16.8079
28.4133,16.4086
28.2364,16.3636
29.1074,17.2490
26.6179,18.7481
26.6526,18.5221
27.6350,18.4590
28.2994,18.4294
28.3174,17.6925
27.7418,17.7353
29.1712,17.5492
28.8199,17.6739
28.9741,17.9043
28.1047,17.5315
27.8410,17.1795
28.1206,17.0299
27.3496,17.6716
27.3616,18.0725
27.3084,19.8679
26.4197,19.8026
26.6513,19.3439
25.5240,19.1074
26.4723,19.8880
26.2688,18.9244
26.7323,19.4914
26.4974,21.7017
27.0692,18.7607
26.6034,18.5543
26.4486,18.8370
30.0831,17.8683
29.8468,17.8342
30.1508,18.3770
30.3095,18.5342
30.4597,18.6361
29.8739,18.7895
28.7488,17.9110
29.0050,17.5137
28.1205,17.5440
29.3286,17.3853
29.4636,17.9912
29.0163,18.0766
28.2516,17.9205
29.4706,17.2118
29.4944,18.0140
29.4295,17.2915
30.0756,17.5210
30.5807,17.5210
30.5567,17.5015
29.9949,16.8663
31.6407,17.7348
32.0057,17.8871
29.9083,18.3270
27.7680,18.3109
28.2294,18.2153
28.8166,18.4988
29.2042,17.9437
29.8831,17.7792
29.3737,17.6572
29.6517,17.5665
30.0085,17.3368
29.8901,18.0232
29.3661,17.7870
29.6346,17.9787
30.0164,17.3653
28.7687,17.4287
27.0018,16.6732
29.3084,16.8008
27.5766,16.3744
28.8292,15.8026
28.9993,16.2570
28.2443,16.0776
28.6019,14.9713
28.8639,15.7339
29.0864,16.7637
29.8472,16.9681
29.4509,16.6968
28.7858,16.8645
29.6531,16.6506
29.4278,16.5579
28.5979,17.3214
29.8884,15.7297
30.0576,16.2445
29.4934,17.3542
29.9465,16.7789
30.8450,16.1848
31.4176,16.2325
31.1679,15.3948
31.6830,15.4714
31.4786,15.8557
31.9585,15.9386
31.4762,15.5836
31.9246,17.4218
28.8128,16.6624
28.4000,16.5650
29.1467,16.8485
29.8654,16.6733
30.6131,16.8687
30.0875,16.1228
29.2258,16.1769
29.7057,16.1694
30.5961,16.4217
31.1485,15.4811
31.0557,15.8936
29.5925,15.3806
31.4586,15.6950
31.0183,15.6149
30.9340,15.3847
31.6725,15.2545
30.5321,14.4297
31.8137,13.9433
32.1333,13.6985
31.3077,13.9599
32.3580,14.6361
32.6167,14.5196
33.1349,14.7405
33.2652,14.7112
33.1095,15.2744
33.3172,14.5013
33.9755,14.0776
33.8253,14.3046
33.2403,14.9544
31.9918,14.9800
30.8725,14.4932
31.7407,14.8028
30.2463,14.9806
29.6837,14.8100
29.2070,15.0558
30.8984,14.3237
32.1944,14.4658
34.0580,15.9681
33.0241,15.9163
33.7914,15.4678
33.3773,15.3789
33.1069,14.6458
33.6563,14.7543
32.1187,15.9620
32.3347,16.5187
32.3964,14.3713
31.7304,14.5089
31.6090,15.4746
32.2908,15.5990
32.5299,14.4117
32.6350,14.1287
32.1321,13.7635
32.1815,15.5315
31.7274,14.8477
32.5968,13.9153
32.7825,13.9845
32.2394,14.9209
32.4571,15.5933
30.9912,16.2627
32.4099,16.0265
32.7460,14.2994
32.6008,14.6512
32.9721,14.3237
32.6454,14.2434
32.4629,15.3656
31.8485,15.5005
32.8280,15.7960
34.1259,14.7761
33.4439,14.6384
34.6259,13.9047
34.4923,14.1072
34.1703,13.9454
34.8149,13.8104
35.0165,13.0799
34.2991,14.2958
34.3536,14.0992
32.3303,15.4503
31.6862,14.7288
31.8712,13.8505
33.1623,12.9656
33.2334,13.1607
33.1975,13.0857
33.5366,12.7797
33.5507,11.9781
33.8546,12.8596
33.4826,13.7844
32.3339,13.8763
32.5575,13.6085
32.5401,13.4612
32.0474,13.8344
33.9983,14.1338
34.0826,12.9183
34.3073,13.6867
34.7741,13.3684
33.8546,13.0162
32.2452,12.7020
33.5922,12.3481
33.1567,12.1689
34.6482,12.5647
33.9547,12.6146
34.8619,12.5898
35.0072,12.8675
35.4672,12.3959
35.1687,13.0739
35.2119,12.9921
34.4275,13.0773
34.1713,11.6024
33.9798,12.4084
36.1677,13.1915
35.7393,13.5012
35.0209,13.3886
34.5425,13.0631
34.7649,13.2007
33.6328,12.1722
33.5096,12.4697
34.6968,13.3383
33.5259,12.8967
34.1575,14.2339
34.8180,13.6693
34.8958,12.9606
35.0982,14.3240
35.2314,13.7491
33.7105,13.4800
32.9624,12.4965
34.2820,12.7744
35.0369,13.2319
35.2670,13.2093
34.9623,12.7570
35.2135,12.3319
35.6111,12.2660
35.7160,12.5329
36.3821,12.6048
35.7460,12.5579
33.9808,12.7072
35.8199,13.5561
35.1984,13.3107
36.2537,13.9316
35.0646,14.0691
35.1307,14.0323
36.2047,14.7149
36.4593,14.8461
35.5662,13.5925
35.9351,13.3878
35.8081,12.7474
35.2718,14.1150
35.6175,13.9822
36.2211,13.4547
36.9410,14.0974
36.3628,13.2412
36.3144,12.8534
36.5411,12.6773
35.7559,12.2761
35.3569,12.8339
35.5420,12.8840
34.9559,12.8436
34.7232,13.1859
34.3677,13.7309
34.2899,14.1244
34.9225,13.2286
36.8115,13.4400
36.6053,12.4231
36.7173,11.4381
36.6881,12.3485
35.5774,14.1159
36.2222,13.6794
37.5414,13.0213
36.9994,13.2129
37.2464,13.7899
38.2095,14.3528
36.9839,13.5956
37.2849,13.3565
37.0719,13.5781
35.5384,12.5975
35.2967,12.7312
35.7627,12.8847
36.1644,12.8360
37.2179,12.6331
37.6144,12.5581
37.7191,11.8384
37.7643,12.0551
37.6410,12.8348
38.5068,12.1402
38.2299,11.8531
37.7284,12.1829
36.5054,13.4975
36.1166,13.1393
37.0107,14.2047
37.0806,14.8409
36.3450,14.9010
37.2427,14.4367
36.7783,13.7033
38.7419,14.0386
38.4554,13.2933
37.9431,13.0296
37.5115,13.4764
37.3221,14.2598
38.2152,13.3421
37.1744,12.8153
37.2576,13.0510
38.7262,13.7930
38.8965,14.7399
38.8667,14.3783
38.3480,14.5715
38.0503,14.0450
37.7111,13.8740
38.0546,14.1194
38.5822,13.9693
39.1664,12.9967
38.4126,12.5829
37.0184,12.2914
37.0505,12.1598
38.5667,14.7728
38.3322,14.7500
38.9895,14.9416
38.3443,14.5418
38.3903,13.9167
39.0092,14.5994
38.7889,14.1027
38.1936,15.4003
38.2877,14.9523
38.1094,15.0738
37.8696,15.1249
38.1615,15.0549
38.0870,15.1445
39.0792,13.7081
38.6994,14.5363
38.4676,14.7497
37.5563,14.0876
37.5839,15.1279
38.2044,15.1569
38.1913,16.0649
38.5688,16.3084
38.9753,15.9979
38.2464,16.0912
38.1835,16.2972
38.9770,15.9346
39.4460,14.7856
40.7928,15.9885
39.9905,16.6973
38.8140,15.4937
38.8883,15.7453
38.9385,15.6224
39.8009,16.0918
39.7783,16.5628
39.4970,16.2163
39.9514,15.2415
38.6010,15.0559
38.9169,16.9600
38.8029,16.3032
38.8387,15.5311
38.4947,16.0781
38.2779,16.5491
39.2771,16.1702
39.0751,15.7146
37.9749,16.2060
38.2883,16.2186
39.2363,16.3382
39.8032,15.7283
38.5090,17.7308
38.3460,18.4376
40.1574,16.3840
39.8568,16.0369
40.3540,15.9617
40.3167,15.8384
40.4426,14.8519
39.6402,14.7720
40.4781,14.3936
41.0580,14.9483
40.1849,16.4452
39.5697,17.5727
39.5604,18.0755
39.2876,17.5881
39.4783,18.1166
38.8528,18.3461
39.4329,17.4007
39.6784,17.0961
40.3975,16.9638
40.0774,17.5780
39.7083,18.1923
41.2745,18.6916
41.4513,18.8481
42.8597,19.2281
41.2338,17.2457
40.1662,17.7556
40.2724,18.0497
40.4217,16.9952
40.8747,17.2165
41.7108,16.3953
41.1744,17.2119
41.2031,16.4538
41.0393,17.8460
41.7419,16.9826
41.0306,17.9127
39.9575,18.1479
39.6019,19.0128
39.8470,19.7267
40.9302,19.6439
41.7092,19.0980
41.6995,17.7348
41.3834,19.0450
41.5306,19.6734
40.6432,20.2797
40.0285,19.9825
39.7601,20.4670
39.1251,20.1584
39.7222,19.1880
39.3234,18.7901
39.2356,19.0136
39.5919,19.2140
41.6453,19.7236
41.7156,19.4770
41.8760,20.1857
41.9924,20.6417
42.4509,20.6161
43.2051,20.3790
42.5129,21.3303
42.0154,21.4518
41.4247,21.6160
41.4228,21.3260
42.0728,20.7323
42.0482,20.3169
42.0485,20.6207
42.1501,20.3425
42.7146,19.5368
41.9207,21.0685
41.4498,21.2612
42.3137,20.6244
41.8191,21.0172
41.0012,21.5717
40.7147,21.3551
41.2879,22.1515
42.4343,21.5609
42.3903,20.8672
41.7877,22.1031
41.1247,21.7519
42.1021,22.0376
42.5072,22.8163
41.8261,21.8636
42.0020,21.7545
42.4772,21.3220
42.9428,20.3120
42.6858,20.2741
43.7670,21.3803
43.2830,22.2427
42.3412,22.5748
41.6047,22.1084
41.8393,21.0810
41.6585,21.1705
42.5460,20.3481
42.1129,20.6422
41.9079,21.8358
43.3843,21.5647
42.2929,21.4586
42.9484,22.1011
43.5663,22.4177
43.7398,21.5692
42.5268,22.2921
43.3256,22.1865
42.6484,22.1883
42.7504,22.9212
42.6281,23.6788
42.8226,23.1389
43.2149,23.1214
42.6825,24.2459
42.2733,24.3519
42.0008,25.3724
43.8970,24.1877
43.0289,24.2262
43.7244,22.8897
44.4047,23.0309
44.0947,20.9931
45.0554,21.0919
44.2980,22.9411
44.3689,23.6422
44.0782,24.5887
43.5351,25.2753
43.7476,25.9662
43.9343,21.9839
44.3203,22.8577
42.8252,24.4655
42.6856,22.8025
42.5557,23.3678
44.0113,23.1087
43.5407,23.6621
43.3453,25.0513
43.5913,23.9460
44.0010,23.9122
42.9418,24.8957
42.8424,24.1240
43.2309,24.5335
42.6413,24.1434
43.1909,23.2249
44.2067,23.7049
45.0074,23.0273
44.6000,24.6661
43.8972,24.0523
43.3882,25.1599
44.3160,25.5297
44.5911,25.8281
44.8592,24.6410
44.1316,25.5139
44.1532,25.5802
44.5989,25.4190
44.5124,24.9758
44.2879,25.4840
45.7493,25.8106
44.3896,24.5917
44.3841,25.0569
43.6098,25.6076
44.4521,25.4079
44.7873,25.5207
44.1760,25.8480
44.1462,26.5384
44.8489,24.6804
45.0181,24.5631
45.3683,24.7635
44.8713,25.5921
45.0107,26.0925
44.3210,25.9039
44.8836,26.2800
45.5246,26.4281
44.4382,26.3906
44.5827,25.2118
44.5462,27.7348
44.4670,26.7608
44.5150,27.1752
44.9579,27.0378
45.1507,27.1336
45.0661,25.4944
45.1575,25.3629
44.6764,26.3531
