estimatedX,estimatedY
3.4084,6.8533
0.5115,7.0210
-0.4192,7.9824
1.9643,8.3358
0.9035,8.0894
0.8779,8.5718
2.8262,8.7426
3.1426,8.2615
3.5427,8.2713
3.8079,8.4234
4.1974,7.7513
5.1716,7.9336
4.9504,9.0670
4.3821,7.5050
4.3367,7.4656
4.6120,8.0595
4.8264,8.1445
5.2132,8.2193
4.4715,8.2945
3.7400,8.5631
3.2858,8.8736
3.4283,8.7540
2.8715,9.1899
5.1495,9.4977
4.9635,9.1628
4.0530,7.5538
2.4432,5.9013
2.8409,5.2073
2.8528,5.3420
5.7350,4.3950
3.7390,6.0723
5.3498,5.3418
6.1551,5.8667
6.7907,5.5188
7.0793,4.6587
6.5433,4.9197
7.0708,6.4790
7.7252,6.1662
8.4660,6.5676
8.2591,5.6718
7.7162,4.9114
6.4912,5.1649
6.0413,5.5933
5.7186,6.5446
5.2527,6.4930
5.3284,7.4797
4.1065,8.7854
3.7769,8.5737
4.1891,7.6121
2.3118,8.6898
0.9387,9.4174
-0.6578,9.4647
1.2594,9.7566
1.1769,9.1292
0.8545,8.1325
-0.5291,9.8736
1.4710,10.3174
3.2130,10.1889
3.3447,9.0072
4.2166,8.9952
4.5185,10.0977
4.6076,9.8108
6.6392,9.4618
8.1043,9.9031
3.5954,8.9372
3.9713,9.3561
8.1011,7.6127
8.4813,7.3056
9.2735,6.7352
10.2192,3.9445
8.8796,6.6619
7.4086,5.7297
6.9445,6.2733
6.5196,5.8279
5.2156,6.6482
4.0226,7.8662
3.0487,7.9037
2.4192,7.3411
1.8466,9.3559
1.5117,8.5933
-2.9376,8.9424
-2.3698,9.8773
-2.6999,10.0956
-4.4749,9.4123
-0.2777,10.5115
1.1662,10.7985
1.2332,10.6715
2.6466,11.2763
2.3615,11.4850
5.2222,8.5958
5.4955,8.1696
5.9904,8.8028
5.8904,8.7907
8.3660,6.4963
8.8135,6.0316
8.5797,5.8634
8.7980,6.0334
8.6293,6.9400
8.9127,7.3374
7.4574,5.8170
7.3991,5.9266
6.8016,5.0370
7.2311,5.7093
7.8447,4.4565
10.5836,5.0824
10.1656,5.9246
9.9303,7.0009
10.6082,7.0679
11.1456,5.4974
10.4378,5.7954
11.7786,6.7146
8.9531,8.8701
8.9076,8.1009
8.1806,7.7090
8.9605,8.4450
9.4537,8.8626
9.0234,8.3516
9.3163,9.2551
8.5158,7.0874
8.6663,7.8178
8.2536,8.4857
8.3946,8.1925
8.2342,10.6372
7.8836,10.7659
9.0536,10.9558
12.4848,9.4092
11.2492,7.7389
9.7166,6.6059
9.2598,7.2108
8.5993,7.3775
8.2071,8.1223
7.5850,7.7124
7.5999,6.5135
4.5856,6.5400
10.7441,4.3904
11.2074,5.3537
12.6629,8.3330
12.5972,6.6651
14.3782,8.0758
9.7807,7.9455
10.0900,9.2845
9.5717,7.4537
10.5286,6.7591
9.2277,8.1812
10.0294,7.3759
9.5137,6.3479
10.3937,5.2569
9.6623,6.8361
9.7958,7.6041
9.7813,6.5490
9.5566,5.3617
10.4890,5.4895
10.3763,5.1574
7.8325,4.6482
11.4281,4.8831
8.4133,6.3646
8.6271,8.2496
10.0541,8.6941
10.4207,10.2871
7.8963,9.5064
7.9213,9.6211
8.5753,8.0442
10.0575,6.0372
10.2548,4.3751
12.6055,5.8902
12.4898,6.4999
12.4549,7.2335
12.8187,6.8463
13.9422,5.9581
12.2277,7.1075
12.1491,6.8132
9.7609,5.8589
9.6427,5.3684
9.0279,4.0830
8.3499,2.9401
10.8414,2.6448
7.8415,3.7755
8.6257,3.8425
8.7804,2.9681
10.7314,2.9338
11.0272,1.2602
10.4499,2.3813
10.0578,4.5202
10.2754,4.9539
9.9484,5.8934
9.7059,5.8209
8.5104,6.6642
9.3631,5.3391
8.8078,5.7878
8.8427,7.6905
8.8044,6.0883
8.1623,7.1007
9.4945,5.9683
8.2940,8.2136
8.8251,7.0711
8.9965,6.5816
8.6460,5.5451
10.6557,6.1971
9.9677,5.6550
10.8641,3.1564
10.2155,5.4492
10.0862,5.9756
12.8720,6.7133
12.7547,7.2870
15.0080,5.6777
16.4155,4.7249
15.5049,4.6340
16.7900,3.9526
16.4598,3.3982
18.2798,1.8945
15.1737,1.1485
11.8312,2.1200
10.9678,3.2075
10.5856,5.0310
11.0326,4.1212
9.7127,5.2114
7.3512,4.5785
9.6213,2.5970
10.3886,1.0104
10.1662,1.5379
7.3169,2.5769
5.2515,2.4228
3.9024,3.4999
3.6323,4.2931
10.8379,4.3476
9.5447,7.0354
8.6834,4.1536
7.8785,4.9216
6.7066,4.8368
7.1444,2.6111
7.6573,5.5279
11.4998,5.7381
11.5346,6.7377
11.9283,7.0099
10.4113,4.6503
10.6698,3.8695
10.6543,3.7047
9.3891,4.2698
9.7364,3.6513
8.3962,2.1353
9.8129,2.4637
12.3858,2.9360
12.9950,4.4031
9.8908,5.4602
10.9546,4.2524
10.9227,3.8277
10.7412,3.1036
10.8259,2.4906
11.5481,1.0169
9.9142,2.7871
8.9539,3.2944
8.6540,3.0869
9.3936,3.4532
12.9903,2.7554
16.1092,1.3019
13.5292,0.4521
13.9733,1.1585
13.6100,1.2610
13.9226,0.8717
13.9616,2.0339
13.7518,2.6713
14.5325,2.7454
14.1849,4.6529
14.7401,5.0319
13.6181,5.6349
10.7414,5.4187
11.0324,4.5579
10.2480,0.2574
13.1832,0.5268
13.3904,-1.4801
14.9890,2.8238
16.4980,0.3490
16.2022,1.1292
15.4782,1.9630
13.9118,3.9539
13.6767,2.1513
13.3866,1.2523
11.7595,2.0520
13.6226,1.3218
10.0300,3.3856
10.9554,1.7180
14.9447,3.6896
13.8781,2.2419
15.6628,1.2123
15.5139,0.7046
17.1862,2.0325
16.1092,1.3857
15.4534,2.0873
15.4542,2.0101
16.7505,0.6389
17.6948,0.9636
13.7313,3.1258
12.8259,3.0045
12.5178,5.0755
12.1169,5.2322
12.5598,5.6247
13.5882,5.6360
13.4422,5.0903
13.3863,5.0543
13.4789,3.5132
13.1658,2.8932
12.5078,4.0693
13.7394,1.7047
15.0110,2.9789
16.3899,3.3897
14.9771,1.4392
15.7864,1.4664
14.5779,1.0997
11.0261,2.1417
10.4014,1.9134
11.5008,1.8235
15.2139,1.0710
13.9789,1.0267
16.9425,1.6148
15.4027,1.2663
16.5595,3.0078
17.3237,2.7635
18.2471,3.1868
14.3542,3.6709
14.0028,3.0433
14.7543,4.9456
14.2697,4.9547
14.4917,5.0063
14.0079,4.7494
13.6495,4.7573
14.0644,5.4206
14.2558,5.0560
11.7125,3.8486
15.5031,2.5628
15.9302,2.7731
16.4992,2.8347
17.2335,2.0703
17.5051,1.7202
18.0945,2.7029
19.1174,3.2448
18.8217,2.4227
19.7664,3.7392
19.8677,4.2247
20.0473,4.2567
19.1716,5.2841
19.2241,5.3652
18.2315,2.6137
17.3954,3.2232
17.6077,3.3139
17.3510,2.3306
16.3683,2.2997
16.2813,0.5441
15.8290,1.2749
16.6812,2.3782
16.2975,2.5580
16.1781,2.8482
16.7212,2.4807
17.0767,1.7103
14.7791,4.1729
16.0152,3.1637
17.5343,3.7857
14.7555,4.8888
14.9553,3.5484
13.5590,4.0949
12.7799,4.9000
16.0334,2.7134
17.1230,3.4064
15.9169,3.2322
20.0781,4.5722
20.4715,5.2825
18.1610,4.6258
18.0142,3.3002
15.5739,4.0980
15.9127,4.9180
16.4420,4.5479
17.3719,3.9251
15.9020,4.2003
16.9681,5.9209
15.8185,4.3899
18.7174,2.6273
18.5801,3.5850
19.9309,2.4185
17.6609,3.7778
18.2831,3.8705
18.3363,4.4376
20.0314,4.9165
18.2073,5.2285
17.7042,4.2453
18.1545,5.5275
17.4027,4.1921
17.2266,4.9318
17.0298,4.5570
16.5184,4.6059
16.6379,4.9238
16.0854,4.3618
16.0463,4.3935
17.0329,5.0407
15.0182,3.6032
15.1257,4.6650
15.3850,3.5848
13.7052,2.0542
13.4323,1.2794
15.9863,0.6845
18.1753,-3.7117
16.7003,5.8436
16.4487,6.2922
16.4475,5.6364
15.9030,6.8696
15.5738,7.2719
15.0881,7.5624
14.3873,6.5312
14.8252,6.5425
14.6518,7.4064
14.2344,6.1930
20.1658,7.3234
20.3021,6.2552
18.4255,4.9744
18.3203,4.7696
19.3351,2.8384
18.5071,3.5420
19.9698,4.7152
19.4481,4.4826
19.7584,3.9442
19.5013,2.6572
18.9151,3.0798
18.3868,3.7672
18.0087,5.1626
16.8131,5.9597
16.8770,6.2434
17.0750,5.6870
16.9665,5.9504
18.9638,5.5878
19.5230,6.0816
19.5073,5.3718
19.7787,6.4403
19.4866,6.4886
18.3631,5.0625
18.0803,4.6306
17.4272,4.4806
18.1302,4.0461
18.1351,3.1402
17.3798,6.0483
17.5068,6.1013
18.4718,5.7499
19.0167,6.6896
19.3584,7.6143
20.3413,7.0180
20.5970,6.9932
21.3164,7.3575
20.9583,6.3737
20.9832,5.8151
20.7012,6.6992
20.9918,6.3977
21.8622,6.1134
21.0758,5.7374
18.8185,6.9116
20.3517,6.7742
19.4752,6.6174
21.9338,7.7549
22.2209,6.9625
21.9463,6.5628
21.7266,8.4369
22.1815,8.7979
20.4830,10.5124
19.0925,10.1539
19.4195,9.5484
19.6730,9.9407
19.9828,8.5572
18.4427,7.8325
18.4003,8.8682
18.5447,8.6961
19.8784,7.7171
20.3554,6.9664
20.3876,6.1524
20.5553,6.5794
20.8492,7.2557
19.0264,9.0278
18.7405,9.2565
19.4786,9.1219
19.1174,8.4861
18.3946,9.6304
18.6194,9.2679
17.7194,10.4834
16.7581,11.3231
16.3257,10.7036
15.5413,10.4427
15.0879,8.9780
13.8243,11.3331
13.0692,11.6972
12.2637,11.7726
12.1004,11.0224
16.9646,12.4415
19.7511,11.9603
20.7851,11.3582
20.0539,12.2205
22.5948,10.5894
20.1893,11.2400
20.4850,10.3254
19.2392,9.9735
19.8807,9.4142
21.4462,9.6423
21.7299,9.3183
23.1338,10.1907
24.9859,10.0206
26.0100,10.2573
24.4560,11.6990
25.9765,12.0658
22.5589,11.0295
21.1352,11.2827
18.4238,12.7430
17.6206,13.8079
20.4563,11.9723
19.9431,11.4909
19.3802,11.1322
19.2301,9.9123
18.5219,7.9441
18.9944,7.5910
18.9096,9.1445
19.8155,10.1655
19.9837,8.4530
19.4436,10.0721
18.3505,10.0796
19.6292,11.5083
18.4931,12.5315
18.7879,11.1858
18.4776,10.6821
19.1488,11.7753
19.9464,10.8828
19.6740,10.7299
18.9714,11.2997
18.1195,12.4841
21.2425,10.9733
21.2572,11.1705
21.2020,10.7999
21.5016,9.2151
21.1610,9.0070
20.9562,9.9846
21.8429,10.1148
21.1121,11.8391
22.1504,11.1372
21.9254,12.1273
21.2841,12.7684
20.9100,15.0159
20.3331,15.1383
20.6154,14.1230
22.5088,13.6920
22.6350,12.2490
23.3998,10.5544
23.9774,11.8460
24.8304,11.5429
24.0852,12.3345
24.5352,12.0449
23.8927,12.6943
24.3800,12.1462
24.4089,12.4857
23.9871,13.0576
24.1761,13.3954
24.2971,14.2867
25.1185,14.3925
25.4078,15.3982
24.3267,15.6331
25.7644,16.6954
26.4868,16.3581
20.2071,15.0276
20.4528,15.0797
20.9554,15.0307
20.8562,14.7282
21.8265,14.5601
21.7548,14.3786
22.6198,13.8277
22.8254,14.3922
22.3867,14.4656
21.5711,14.6986
20.9299,15.2031
21.9588,14.2931
23.8747,14.4253
22.1119,15.9348
22.0522,15.9304
23.7158,14.5563
24.5068,14.5146
24.1119,12.9153
24.0541,12.7921
23.9908,15.2153
23.9147,15.9669
23.7666,17.4864
24.4068,16.9112
24.5022,15.5141
25.4436,15.2134
25.5397,16.3344
25.7221,17.0540
24.8189,17.2699
22.6942,15.8209
24.3909,16.1218
26.2803,15.1559
27.1571,14.5987
26.7515,15.9400
26.5386,16.0037
26.4305,16.4715
25.9725,17.2164
27.1818,16.4418
26.2312,16.4532
27.2471,17.9033
26.4476,14.2349
25.6930,14.4002
25.8119,15.1561
26.3334,14.7608
25.9618,14.3396
23.6611,15.2553
24.3322,16.0636
23.7906,15.4686
23.2285,16.5328
24.8268,17.8899
23.4179,19.1607
23.2671,18.5235
23.5061,17.8000
24.2290,17.2723
23.7768,17.4594
23.0304,17.1391
23.8183,18.7314
22.4527,17.5071
23.0073,17.8962
23.0980,17.6516
23.7480,17.5769
23.2661,17.3712
23.5974,16.7176
23.5769,16.5251
25.7136,17.6785
26.1037,18.7055
24.3925,17.9656
25.4023,19.4706
25.3826,20.6780
27.8010,22.0261
28.3608,20.9161
27.3529,18.8782
26.5588,18.1721
26.7728,18.5077
27.6070,18.3522
28.0958,17.6097
28.9241,16.8188
28.7791,15.7286
29.0452,15.9356
30.5985,16.9756
30.3670,17.2648
30.5564,18.0061
26.2479,18.2995
26.9807,18.8935
29.0330,18.1030
31.1610,18.1032
27.8711,17.2942
28.9527,16.6136
26.0580,15.9797
27.7352,15.5076
27.8773,16.5186
26.1813,17.6365
25.4928,18.3276
24.7521,18.1742
24.8121,19.4978
21.6471,20.1304
24.5259,18.1892
20.1875,21.0606
20.6369,21.2107
21.8795,19.7295
25.4854,17.7776
24.5999,18.8894
24.5223,19.0331
22.9338,17.7679
22.9645,16.6931
22.5466,16.7133
22.3581,17.0722
22.8591,17.3853
24.6036,18.8725
26.0854,19.7452
28.0594,18.9497
30.7355,19.5783
29.4164,19.5055
28.5554,18.6934
29.3026,18.0139
29.7103,18.1477
30.0203,17.8522
30.6890,17.9501
31.3513,18.4325
32.0917,18.4169
34.1751,19.2448
31.6746,19.8967
29.8177,21.8148
32.6802,20.2294
32.3298,21.1193
29.7557,19.7018
31.7041,18.8842
31.8153,19.7099
32.6845,18.4132
32.5192,18.3332
30.5990,18.2508
29.6579,17.4339
29.1718,16.8364
29.6755,17.1803
28.9966,17.4624
28.6630,17.7207
28.1100,18.1922
29.1929,18.4457
29.1656,18.6521
29.4938,18.8233
30.2182,19.2103
31.2121,18.1671
28.6759,16.7360
34.2389,17.1442
32.6892,16.8802
30.7869,19.7185
29.4367,18.8894
27.7507,19.1272
29.0882,18.8557
28.7901,19.2325
28.3578,19.6022
29.1916,19.5468
29.6258,18.6962
29.0358,19.3194
29.5441,18.5901
30.1291,17.2881
30.8703,16.8226
31.5272,16.5352
30.7688,16.6939
28.2351,17.2661
28.3177,17.0758
28.5060,15.8795
28.1585,14.9045
28.2420,15.9071
30.2638,17.2201
30.4151,17.9933
32.0035,18.5293
31.8753,17.9998
34.2449,19.2448
35.3692,18.4572
30.1433,19.0734
29.4648,19.0657
28.6883,18.1895
27.0210,18.7058
29.4112,19.9800
29.8426,19.7504
29.7905,16.1811
29.8034,17.8282
29.4075,18.2163
29.7216,18.1218
29.7391,17.1904
29.8436,16.8664
29.6606,16.0059
27.9337,16.9932
28.9815,17.4774
28.9159,17.1493
30.6404,17.0745
29.7521,17.6936
29.6142,16.7876
29.1617,16.8012
29.0175,16.6513
30.5199,17.3615
29.6775,18.2612
29.7137,18.1010
29.0065,17.8937
28.8520,17.6212
28.8451,17.8233
29.1348,18.1005
29.9956,17.3649
30.4005,16.7918
30.6486,16.8257
29.6583,16.0487
29.7521,15.6759
29.7366,14.5994
32.6284,14.5180
33.7055,14.8210
33.6948,17.5012
34.3168,16.8433
33.3442,17.1829
34.3660,16.8650
34.1272,15.3045
31.9939,16.8858
32.0596,17.7633
32.1014,16.6959
32.5107,16.6034
32.9918,17.1169
32.6449,16.5658
33.1115,16.1294
33.3155,17.1867
33.7486,17.7918
33.3888,18.0551
32.5593,17.2706
32.5496,16.2231
33.0127,15.8971
31.7783,17.7380
32.5312,15.2497
30.3416,17.0605
29.3308,16.6188
28.9405,16.6646
31.0440,16.5383
30.7180,17.0307
32.6817,14.8308
29.2838,15.4812
29.7858,15.1144
28.9384,15.0640
28.7249,15.8247
28.4452,16.7718
28.6837,15.6286
26.4806,18.6424
27.5549,15.6335
29.5894,14.8026
28.6682,13.7190
28.1768,13.7521
28.0468,13.7719
28.5801,14.7901
28.4921,14.4788
30.6027,14.6310
31.4671,14.3024
31.7934,15.0214
32.1975,17.2627
32.1656,17.8779
32.2015,17.8757
32.8909,17.0242
33.5327,17.1521
33.5854,16.0500
34.8587,15.6872
34.1832,16.2779
33.5055,15.6246
34.8901,15.6265
31.7275,16.8906
30.7048,15.5877
34.0413,15.9291
33.9480,16.4317
33.8340,16.5426
35.1374,16.2160
33.1178,15.9313
32.7542,16.4801
33.4926,15.1642
34.3608,13.7873
31.4346,14.9200
31.1392,14.4158
33.1450,12.8670
30.6008,14.6280
30.7989,14.7777
29.8656,15.9637
29.9433,15.2367
29.3019,14.7605
29.3000,14.6224
30.4681,14.5711
30.0828,14.2185
29.6868,14.2465
29.3097,14.1344
29.0983,13.8886
29.0441,14.1532
33.3274,16.3721
32.7482,17.3878
32.4663,18.0035
32.4391,17.8692
30.8299,17.2753
31.5192,16.1943
31.5736,14.3578
32.0569,13.7662
31.8323,14.4758
31.4528,14.3428
32.2027,14.0222
30.7416,12.8850
30.8387,12.2025
30.9427,11.1779
30.1233,11.1709
30.0845,12.1573
28.5038,11.3534
32.1030,13.8617
33.7843,12.9333
34.9809,13.6989
31.7289,14.9012
32.4112,15.2090
34.2421,15.1135
26.6765,15.5191
28.0717,16.5337
28.4800,17.3565
29.5650,16.0421
30.2423,14.6604
29.9744,14.7380
32.2293,14.9536
32.8209,13.9161
33.4964,14.8747
33.3257,15.0879
33.7370,14.3341
34.1319,13.3358
35.1981,13.8171
37.5730,12.1265
36.3198,15.4622
37.5232,16.0338
38.2838,15.6544
37.3799,14.7646
37.8443,14.6942
38.9408,14.2735
34.5001,13.1780
33.5047,13.2365
33.1677,12.9993
33.4470,11.1373
31.5877,11.0003
31.2688,11.1018
31.0390,10.5082
30.5999,10.6308
31.3447,13.4891
31.8758,14.4532
31.0902,15.5722
31.4703,15.3213
32.4188,15.7997
32.4183,15.8099
32.2830,15.6711
31.0273,15.3419
34.9061,16.1908
35.5661,16.1216
36.5982,16.3951
37.0597,15.3533
37.3526,13.5213
37.9464,12.8442
38.8964,12.3892
39.9547,13.8333
37.9477,12.2706
37.5633,12.0165
37.1636,12.2280
36.5797,11.6959
35.7524,11.9479
35.2015,12.5564
33.9375,12.5895
33.7741,12.3433
32.9720,13.7217
33.5611,14.1333
32.3384,13.2818
32.6630,13.0429
32.7437,13.1600
32.8221,13.5558
33.0865,13.2965
31.2764,12.9108
29.9121,13.2812
30.8450,13.2017
33.3911,12.5024
35.7474,10.8469
34.9867,12.7736
34.7493,13.4320
35.3247,12.9463
35.6044,12.3074
34.1542,11.4506
34.5167,11.1748
34.6242,11.3049
33.9901,11.9181
34.4924,12.9559
34.4560,13.4734
34.6424,13.9185
34.8805,13.6839
36.7196,16.5588
37.8835,16.4553
39.3176,15.9270
39.2022,15.3526
33.4170,14.6455
38.0670,13.9494
37.4009,14.0522
36.1196,14.7954
36.8382,13.5700
37.5898,13.2463
37.7727,13.0879
39.1240,15.5623
39.6857,15.8567
36.1081,12.0958
36.0661,11.8292
35.3866,13.1309
35.1417,12.7008
35.4200,11.4166
35.7683,12.5792
35.9393,12.2755
36.6924,11.1576
38.4899,12.4298
36.4461,14.6436
37.0600,13.4517
37.5782,12.5654
38.2630,12.9443
37.1743,13.8178
38.5509,12.8598
38.0048,13.5953
36.3128,14.4602
36.9387,13.9685
39.4631,11.7215
40.0448,11.5300
40.4568,12.4891
38.6413,12.1473
38.2215,10.7294
37.6214,13.0349
37.6787,13.7675
38.2481,13.0024
40.0215,14.1614
39.1706,14.3313
41.0318,12.6130
41.0709,12.5454
41.5710,13.1032
42.3439,12.4975
42.1564,13.7500
41.5448,13.8909
42.5294,14.0199
42.6096,14.5587
40.7482,13.4859
38.7982,16.3400
38.5078,16.7043
40.0707,17.8014
40.3385,17.0788
37.2970,15.0271
34.7954,12.2538
35.0985,11.8688
33.7721,11.3089
33.9341,11.3180
34.7815,14.7388
34.2469,15.3353
36.4996,14.4308
36.5582,14.4751
36.3392,14.0142
35.9339,13.1412
37.4488,12.4564
38.9008,12.0102
39.2451,12.0449
37.3140,12.6426
36.1766,13.9698
34.9515,15.5226
35.3936,14.7768
35.6607,13.6187
34.5748,13.5556
35.8719,12.9686
35.5839,12.6460
34.0527,11.3152
34.5490,10.7980
41.5614,14.7140
41.8496,14.9213
42.3010,14.9892
41.8990,14.6280
42.2114,14.0968
41.8196,13.7578
41.5117,14.0280
41.2262,14.7468
42.8457,14.4334
42.9428,15.4887
40.1989,17.2160
38.5271,16.1940
37.5737,16.1247
36.3637,15.1370
38.1959,15.6083
37.7635,15.0164
38.4146,14.8334
38.7153,14.2593
38.4574,14.3437
39.6200,13.7877
38.4990,15.0280
37.7382,16.3747
38.6528,16.4087
38.0588,16.0997
38.9405,16.4873
39.2577,16.0408
40.7128,15.5443
41.7112,17.0139
41.1682,18.2057
40.8760,17.4015
40.9073,17.9956
39.9541,17.3660
39.2255,17.2305
39.2930,16.5834
38.3668,16.6202
38.6991,15.6170
37.7281,16.1605
38.0162,15.1671
38.8215,15.4982
39.2255,14.8869
39.7773,14.2614
40.8012,14.1223
40.3294,15.3049
39.8431,16.7241
40.0172,17.0166
39.9283,17.6738
38.5917,18.8126
38.1955,17.5178
38.3146,17.2428
37.1048,17.1287
37.5169,17.5124
38.8839,16.7868
38.7393,16.1579
38.2843,15.9048
38.4315,15.3124
38.9990,13.7003
40.4620,14.6919
38.9079,15.7087
39.3436,15.4357
39.3581,15.7490
38.8865,15.5873
41.1427,18.9247
41.6107,19.7092
42.4304,19.0229
40.8910,17.1411
40.0680,17.6416
38.7421,17.6267
38.7710,17.5234
38.3840,16.7998
37.7804,16.0030
36.9718,15.4379
37.3790,16.0118
38.2467,17.4977
41.0432,19.4896
41.5269,19.5775
40.3612,19.2553
41.8388,18.1594
43.8525,19.7997
40.9806,20.9840
40.9306,20.6515
39.2510,21.5397
38.1739,22.2758
38.5234,21.0268
38.0782,19.2507
38.1954,18.3123
39.2873,17.8318
38.7643,18.8064
37.3638,18.4032
37.0744,18.3220
37.2739,17.3174
35.9522,17.8544
36.4684,16.7548
36.4492,16.4802
36.7953,16.4026
35.3647,16.0761
40.4923,19.7416
40.3269,19.8622
41.9201,21.1157
41.6693,21.7583
41.2562,22.9295
40.9253,20.9776
40.6612,20.4821
39.5198,22.0817
40.5211,19.6254
39.8292,19.3716
39.7213,19.1782
44.1265,20.7918
42.4858,21.2967
43.2032,20.6448
43.2151,21.1245
43.9391,18.9870
41.0463,21.1210
40.8747,20.8035
38.9106,19.6918
38.0790,19.7487
37.6112,18.5515
40.3359,20.9281
39.8495,20.7290
40.7710,22.9075
40.0021,22.7118
41.0657,23.5967
41.3326,23.6989
41.8642,24.3409
40.3608,24.8269
40.2874,24.9192
40.6592,23.8127
43.2454,24.4795
43.4584,25.1228
44.3290,25.4190
43.9287,22.8038
44.5283,21.3689
44.1836,21.6140
46.2120,19.9926
45.4760,19.9433
46.0721,20.4908
45.8464,20.3951
44.7036,21.7967
44.4352,22.3554
44.2681,23.0537
43.5523,24.1375
42.8660,24.1317
43.0438,23.9742
43.2749,23.6429
44.3966,22.3868
42.8652,23.5550
43.5226,23.2592
43.0530,21.9099
43.4156,21.4602
43.6021,21.2510
44.2040,20.6490
43.1536,22.3542
42.4733,23.2614
43.3653,21.6686
42.1750,19.9892
43.8520,21.7615
43.5775,21.8560
43.7239,21.8947
43.7296,21.3035
43.5261,21.1355
43.2535,21.3810
43.7037,22.0392
43.9414,24.3989
43.7002,25.6743
44.4141,24.4547
44.3822,24.7166
45.8275,25.5403
44.4411,24.8160
43.8658,23.9428
43.2379,24.0215
42.6133,24.9343
43.1883,25.5165
42.9567,25.3276
43.4850,29.5164
43.1838,29.0811
44.9318,27.2044
44.6382,25.6513
45.0053,26.5206
45.9088,25.9515
48.3428,25.7816
47.3423,26.0288
46.8050,26.8957
48.5390,25.5632
43.9662,26.9057
43.4482,25.6175
45.1046,22.8745
44.3934,22.5713
42.4524,23.3619
42.0876,22.5455
41.1519,22.6593
42.1760,23.6763
41.9630,22.7957
40.7904,23.5517
45.7873,26.2036
45.4961,26.5422
45.2770,25.6418
44.0978,25.0288
45.3349,25.9154
43.8233,25.1350
44.1764,24.6100
44.2433,25.2041
44.4605,25.6148
44.4278,25.1346
45.1764,24.8869
43.6947,24.3481
43.0025,25.6601
42.8349,25.6982
