estimatedX,estimatedY
8.9381,7.1838
8.8698,6.5699
8.5266,6.3769
8.0856,7.8632
7.8779,7.7984
8.7221,7.1374
8.1074,6.0509
7.5314,5.9260
7.9609,5.7352
7.3863,5.6874
6.8388,5.0893
7.0360,4.7491
7.3083,5.7258
7.3380,6.1018
7.6774,6.3984
7.4365,6.6068
7.4125,6.3638
8.5321,7.0823
7.9666,7.5337
7.4391,8.1836
9.8106,6.0041
10.8549,6.3066
8.8257,6.9379
9.7652,6.9082
9.1894,6.0099
9.1285,6.0186
9.7571,5.4070
10.6631,5.2906
9.6552,4.7702
9.8405,4.4358
8.5328,4.8129
9.5983,4.9329
9.4532,4.9699
10.3887,3.6921
9.6476,4.8521
9.5911,5.0767
10.1928,6.2232
10.2592,5.8823
10.9493,5.4791
9.3551,4.9040
9.2030,5.9441
9.4811,5.4427
9.0047,5.2236
9.4597,5.8991
9.4838,5.7577
9.9678,6.6724
10.0267,6.3701
10.1153,6.4193
9.6686,6.0850
10.5091,3.0870
10.8830,2.5302
11.6439,2.2437
11.5767,2.8642
11.1594,4.8667
10.9141,6.2410
10.8017,6.6970
11.1813,6.2579
10.5038,5.5837
10.5317,4.3045
10.8974,4.4695
10.7673,5.4172
10.5442,6.0818
10.8568,6.4886
10.0588,7.7880
9.9901,7.6090
9.2567,7.8276
8.6741,7.8207
8.6670,5.6623
9.2246,4.8383
10.1447,4.7506
11.3876,4.0348
11.5037,4.9441
11.5521,4.9310
10.9210,4.0954
10.9469,3.9701
11.0902,4.6181
10.9640,4.4742
11.3605,2.6590
12.0414,2.7937
12.1497,2.5963
11.9689,1.8872
9.4372,2.5535
8.6870,1.3995
11.0601,5.3654
11.4021,6.5934
12.0350,6.7652
12.1748,6.1763
12.3263,6.4055
12.2218,4.3271
12.2346,3.2682
11.8366,6.5936
11.4592,5.9551
11.8565,4.9360
12.3344,4.8950
11.7846,4.2612
11.7757,3.9003
11.5822,3.8814
11.8530,4.1321
11.9015,3.7476
11.9636,4.7128
11.7074,5.5005
11.7094,4.7700
11.7085,3.9010
10.9930,3.0720
12.1026,2.7131
12.5056,1.7944
12.4965,2.0269
12.4324,1.1984
13.5160,1.6485
12.0464,2.5825
12.3827,2.4317
12.2805,2.1536
11.9639,2.5750
11.0821,1.9041
11.9829,2.9366
11.9635,4.1624
11.8811,4.5043
12.2099,4.1389
12.3673,3.5149
12.1398,3.6923
12.2032,3.4570
12.8548,4.9251
12.8319,5.6485
13.0017,5.0776
12.2458,4.7353
11.7317,5.1229
11.8246,5.3174
11.6357,4.3116
13.1746,5.0291
13.9745,3.0570
13.6964,5.4127
12.6998,6.6911
12.1257,3.6686
12.3219,3.3896
13.1974,2.9711
14.2236,1.0652
13.9174,-0.0668
13.9366,0.2938
14.1636,0.8592
13.0169,-0.3770
13.2289,-1.3485
13.5975,0.0848
13.7946,0.2717
14.2761,1.6048
13.3164,2.4485
13.3067,3.3331
14.7843,1.8591
13.7926,2.2232
14.8124,4.1913
14.7533,3.7092
14.7255,3.4224
14.1838,3.1008
13.3604,2.7626
13.4870,2.9593
13.3399,2.4996
12.9769,3.6074
13.8251,2.1670
13.6142,2.5869
13.7132,2.8346
14.5320,1.3692
14.2595,2.0448
14.6094,2.3022
14.1396,1.7510
14.1709,1.7653
12.9698,3.6282
13.7919,3.9362
13.1044,1.6630
14.6662,0.6780
14.9242,-0.5773
15.5408,-1.4192
15.7618,-1.9530
16.7529,-1.0042
16.7047,0.0250
15.9232,-0.7296
15.2999,-0.2978
14.5494,0.5248
14.5695,3.7170
15.0027,3.0320
15.9562,2.7119
15.6159,0.7053
15.4556,1.2069
15.2585,2.0744
15.6525,2.2655
15.7123,3.2265
15.8885,4.1655
16.3811,4.0491
15.8192,4.2926
16.0236,5.4568
16.5830,5.3703
15.7438,3.4396
16.1088,3.0538
15.9944,1.7313
15.9045,0.9321
15.2303,0.4955
14.9804,0.7536
14.5297,1.6441
14.8917,1.5087
15.3755,3.7877
15.7190,4.4260
16.1436,4.8658
16.4663,3.2018
16.4197,2.3720
15.3446,3.3933
14.9068,2.8846
15.0168,1.7229
14.7073,0.7292
15.2353,2.6481
15.6453,2.7883
15.4172,4.9040
15.7126,4.5115
15.7788,4.5084
16.2885,4.3511
15.4086,5.3957
15.3089,4.9787
15.0828,4.3959
15.6044,4.5463
15.8979,3.6637
16.6795,2.7961
15.8709,1.3753
16.7537,0.2985
16.8279,0.7408
15.3583,-1.0762
16.3108,-0.9632
16.3972,-1.2865
16.3893,-1.1090
15.6902,0.9320
16.3350,1.1082
16.0998,2.5812
16.5925,2.4067
16.6112,2.9988
15.3035,2.3830
15.3466,1.3479
14.9898,1.4448
15.4229,3.3335
16.6646,3.9248
16.9675,4.5669
17.3193,4.6461
16.7516,5.0953
17.0881,6.0916
17.2903,4.4920
16.6242,5.2679
17.6404,5.1752
18.3926,4.1222
17.3585,2.9158
16.6824,3.1728
16.9765,3.2399
17.1281,3.0864
17.5362,4.6441
17.7046,4.4921
18.3617,5.4650
17.5376,4.1162
18.0219,4.3236
17.9750,4.6046
17.6959,3.1696
17.4656,3.7264
17.1294,3.1919
17.8448,4.3823
17.4747,4.5750
17.3462,4.4603
17.2919,3.9859
17.1714,4.1442
17.1113,4.8633
16.8566,5.8382
16.2466,5.4972
16.3135,3.8802
16.0852,3.3003
16.8717,3.9361
18.3131,3.7740
18.2117,4.9964
18.0320,5.2091
17.5224,4.6074
17.3268,3.2789
16.9099,2.1044
17.5931,3.5169
17.8004,4.3769
17.2945,4.5750
17.3022,4.4681
16.2934,3.8644
17.8693,3.5041
18.3756,4.4007
18.6455,4.1043
18.6584,4.5751
19.3637,4.3858
20.5004,4.9914
17.7480,5.9239
18.1111,6.6520
18.5996,6.5720
18.7651,6.0628
18.7294,5.6439
19.5242,5.9396
18.4332,6.9170
17.4983,6.3160
17.4912,6.2805
17.3356,6.3087
17.5497,6.0675
18.6474,6.8579
19.1888,7.1888
18.0207,6.6217
19.0387,7.3665
18.9912,7.3182
17.6983,6.2593
17.8330,5.9783
18.0075,5.2832
17.8705,5.5085
18.7702,5.7845
18.9437,5.1830
19.3131,7.1205
18.6744,7.2661
18.9758,7.1773
19.7270,7.0823
19.5565,7.1969
19.6149,6.4976
19.5395,6.0728
19.5819,7.8572
19.5442,8.3436
18.8657,8.1473
19.0050,8.0771
19.0653,8.1334
18.8601,8.4132
18.5209,7.8294
18.5537,7.7033
18.8098,8.2009
19.0596,7.8780
20.2328,8.0720
20.0626,7.4569
20.4516,7.2748
19.6765,8.1069
19.0410,8.0610
18.8019,7.5094
18.9713,6.9656
18.6434,7.8461
18.6287,7.8787
19.0364,7.3444
20.0552,8.0715
20.3156,8.5809
20.8939,8.2166
19.9786,9.4334
19.4879,9.2549
19.2785,9.7204
19.1201,9.4268
20.2773,8.4897
19.6900,9.4164
19.1650,8.4931
20.2268,8.1050
22.0572,8.6391
21.9521,8.2913
20.5382,8.1561
20.5891,7.8680
21.2636,7.6465
21.1322,7.5520
19.9597,8.8608
20.3422,8.3465
19.8024,9.0194
20.8678,10.4264
21.3381,10.2543
20.8384,10.6977
19.5005,9.0623
18.9674,8.6927
20.4112,9.6319
19.6467,8.9901
20.1438,8.4022
21.3052,8.2292
21.8767,10.7336
22.0855,11.7402
21.7243,10.5374
20.9228,10.7572
21.2646,11.1589
20.0691,11.1131
20.1607,11.7668
20.4999,12.3853
20.3978,11.4931
21.3814,10.8570
21.5859,10.1074
20.8384,10.5559
22.1321,11.1771
20.8844,10.6916
20.8354,9.8807
21.3448,10.7228
20.8571,11.1771
19.6092,11.0429
20.4457,10.1031
21.2998,10.5812
21.9321,10.5566
21.9989,10.0057
21.6760,12.1475
20.9909,12.1174
21.8268,11.7403
20.8942,12.5459
22.1591,12.4727
23.0587,12.8583
22.5650,13.4743
21.9700,13.3462
23.3812,12.7085
22.9960,13.5419
22.3476,14.0029
22.3618,13.3897
21.9854,13.2584
21.5382,12.8767
21.6301,11.5653
22.8478,12.6856
22.2401,13.0940
22.3068,13.8652
21.9119,12.5688
21.5783,13.4452
21.9843,13.3273
22.8625,11.5993
23.4704,11.4951
24.3154,11.6763
22.4636,12.7023
22.4781,13.3125
23.1269,11.4649
23.3796,11.4626
23.8416,12.4982
22.8435,13.0862
24.0344,12.7003
22.7379,13.8005
22.5981,14.4206
22.3997,12.9016
22.0216,12.2574
22.0278,11.1039
21.4822,11.0373
20.8154,12.1802
22.1254,14.7209
21.5785,14.4998
22.5104,14.7242
23.2561,14.4198
22.0751,14.7631
22.5059,13.6273
22.1884,13.0606
22.7067,13.2932
23.5427,13.3827
25.1799,14.6014
25.0157,14.6790
22.8186,14.6001
22.9953,14.1828
24.2635,14.6262
22.8343,14.5964
23.5866,14.2233
23.9364,14.8724
23.9302,15.0921
23.9319,16.1239
24.1573,15.5684
23.3518,15.9539
23.2129,16.0053
23.3033,15.9861
23.3248,16.3431
22.8638,16.3864
23.9298,17.3471
23.5814,16.4121
24.4780,16.2009
25.2336,15.5838
25.2347,14.3741
23.9337,14.2441
24.7640,14.8866
24.7358,14.8347
23.9893,15.9283
24.5047,15.7734
24.2947,16.9863
24.4973,17.0341
24.2168,16.8656
25.8988,16.8797
25.4023,18.0823
25.8346,18.2835
25.0535,15.4413
25.6428,16.7272
25.7444,16.3988
23.9199,16.2867
24.9317,16.9263
24.9036,17.1894
25.8910,17.8226
25.9123,17.2645
26.4538,17.6151
24.8580,18.3765
24.7785,17.1905
24.7005,15.3010
25.1818,15.2867
25.5116,14.6725
24.9560,15.8784
23.9520,16.0077
23.5675,16.4155
24.0621,16.8197
24.0090,16.9973
23.8628,17.4520
24.5799,16.4038
24.2580,17.6204
24.0291,16.8880
25.6401,16.9618
25.5353,16.3694
25.7167,16.5129
26.0521,17.5723
25.5174,17.9523
24.5364,18.4281
24.2248,18.4348
23.7311,17.6070
23.7040,18.7264
25.4286,18.1480
25.5830,18.0142
24.8132,18.6971
24.5846,18.0544
24.7522,17.8891
25.0898,17.6088
26.4635,17.5850
27.8687,17.8382
27.9136,18.1703
26.9379,17.2039
26.7638,17.5899
26.5419,17.8265
26.8301,18.4598
27.1633,18.8823
27.4029,18.9406
27.9654,18.9493
26.7676,17.3054
26.7586,17.8329
27.2374,17.6417
26.9541,17.4047
26.1578,17.0954
25.7603,17.6330
26.1070,17.6779
24.8274,17.8791
24.3257,17.8206
24.2458,18.4670
25.6540,17.8471
25.2965,18.6707
25.3237,18.3009
24.0886,18.9429
24.2865,19.2693
25.5435,19.3394
25.8814,19.2840
26.3421,18.9093
28.1099,18.1874
29.2726,18.0415
28.4079,18.1157
27.6361,17.5519
27.0372,17.3871
27.1248,17.3324
26.9599,18.5074
26.8199,18.6896
27.4403,18.1484
28.0697,17.0524
27.6157,18.3417
27.1596,18.7394
26.3184,18.1635
26.9392,18.7930
26.9365,19.9097
27.6327,19.3672
27.8922,19.2820
28.2543,18.0607
29.1365,18.5477
29.3914,18.7452
28.1980,19.0161
27.9522,19.1784
27.2841,17.8893
26.9645,18.3268
28.0003,19.2852
29.5914,19.2645
28.4661,17.0089
28.1961,15.9089
27.6041,16.2472
27.8847,15.9791
28.4702,18.7534
26.9937,18.3319
27.2955,17.5686
26.8781,17.2239
26.1954,17.9809
26.2978,18.8452
25.6862,18.3443
26.7883,18.1210
26.1119,17.9599
27.2011,18.0713
26.8322,17.8769
26.7799,17.8434
27.7013,18.4885
27.8867,18.3617
29.0151,17.9526
28.2499,18.7763
28.5698,17.9992
28.8248,18.6388
27.6957,18.7341
26.9141,19.3240
27.5558,19.4676
27.2842,17.6329
27.1169,17.8767
28.2380,18.3800
28.8498,18.8627
28.9612,18.5290
28.2780,18.7205
27.9988,18.2543
28.5936,18.2335
27.8757,17.7342
27.6185,17.7064
27.6842,17.7663
28.0637,17.6765
29.3047,17.3480
29.9513,18.3634
28.5459,18.3891
28.2825,17.4277
28.5693,17.0626
28.0827,17.5672
29.2235,17.0304
29.4582,17.5958
29.6387,17.9699
29.1983,17.6452
29.0290,17.3417
30.1109,18.4733
28.6510,18.0440
28.4750,18.3383
28.4770,18.1245
27.5576,18.5019
28.6923,17.9791
28.8359,18.5354
28.6186,18.2694
28.9356,16.9525
28.8914,17.1499
29.4265,17.7410
29.4021,17.8556
28.7420,17.0306
29.1609,17.0466
29.9969,16.9655
29.5633,17.9175
29.2672,18.3222
28.8628,17.6180
29.8372,17.2623
29.8436,16.2546
29.3719,16.2204
30.0079,15.7804
31.2982,16.5993
31.5797,15.5758
30.7991,17.5377
29.8746,17.2808
30.4347,17.3663
29.9090,17.9239
29.9587,18.7297
29.2155,17.5411
30.7180,18.1741
29.6361,18.5158
30.1901,18.2308
29.3263,18.2380
30.1109,17.4217
30.1381,17.4945
29.2251,16.8463
29.2068,16.2281
28.9532,16.3572
28.2073,16.6535
29.8102,17.4113
30.3332,17.4639
31.4324,16.5623
31.9371,16.1047
31.8034,16.3934
32.0531,17.2314
31.5883,17.4273
30.9667,17.8070
32.0344,17.9757
32.5289,17.4230
31.9670,17.8173
31.8701,17.5582
31.2441,17.0412
29.5482,16.1339
30.7356,15.6458
29.6027,16.2785
29.6484,16.6959
30.3183,16.4600
29.0535,16.7539
28.9233,16.4433
31.9822,15.7405
31.6602,16.2276
32.4419,16.8330
31.3429,17.6900
30.6135,17.1236
31.0558,16.3106
30.4580,15.9609
31.3182,16.3689
31.2820,14.9425
30.5813,16.0579
29.8692,15.3848
30.7184,15.2282
30.8422,15.7517
30.5919,16.3475
29.9855,16.5066
30.3015,16.3596
32.0726,15.9895
33.4518,16.3195
31.0869,15.3540
31.0818,15.5805
31.7834,15.4576
32.0734,14.6231
31.2291,14.4612
31.3927,14.1109
30.9786,14.3163
31.8188,15.2835
32.1231,15.3314
34.5642,15.6685
33.5960,15.8580
33.7624,14.9829
32.0957,14.3836
31.7222,15.2573
31.9070,15.1519
32.0289,15.2084
31.9914,15.3307
30.9626,15.4920
32.0460,15.2500
31.4449,15.3675
31.9628,16.2786
33.3397,16.2087
33.3110,15.7290
32.6245,15.3905
33.3320,15.1993
33.9115,15.5603
33.6068,14.1130
32.6476,13.5184
30.6832,13.6675
31.5924,13.2702
31.3411,13.5618
31.6864,13.6762
33.4461,13.5002
32.7392,13.3443
32.4273,14.3090
33.3619,15.0593
33.6903,15.1386
32.5816,14.8261
31.3812,13.8446
31.5576,13.4929
31.7248,13.7502
32.2484,13.5988
32.2740,13.4456
32.1727,14.1733
33.2466,13.9914
34.2938,12.5749
33.9622,13.6348
33.9219,12.2199
34.4442,13.0538
34.2203,13.5564
34.6994,14.2041
33.5087,14.8079
34.6321,14.0826
35.0276,15.7571
32.9093,17.1455
31.4571,15.9198
31.6900,15.5358
33.2505,15.6944
32.5692,15.4880
32.6135,13.7250
33.9863,13.6174
33.5896,13.2475
33.2470,12.8270
34.3761,12.9760
33.8060,12.7631
32.8224,14.5020
33.9601,14.2373
34.1636,14.8269
34.2360,14.2056
34.2780,14.1966
34.3692,14.4690
33.0607,13.5177
33.1706,13.5052
32.8252,13.0940
33.4260,13.0694
32.9429,13.6739
32.3756,14.7435
32.5106,13.4112
32.7106,13.4895
32.2046,13.5658
32.0304,12.9408
34.8370,13.6417
34.0762,14.9618
34.3674,13.5065
34.7217,12.8315
34.3112,12.3682
34.1336,13.0273
34.7913,12.7349
34.4321,12.5918
35.2209,12.9498
31.3406,13.8653
33.6616,13.8171
33.4165,14.1772
33.9330,14.4778
33.0238,14.1912
33.8580,13.7974
34.0785,13.3801
33.8530,12.7612
33.3261,13.3413
34.5183,13.0686
33.6173,12.3635
33.8218,11.9710
34.8322,12.2666
33.9544,12.9152
34.5408,12.7212
33.7097,12.5033
35.2216,12.6321
34.9134,13.0021
35.4327,13.1795
35.9758,14.2988
35.3633,13.8319
35.6682,14.2690
35.5754,13.9834
36.3658,12.9149
35.8739,12.7481
35.2689,12.2448
35.2318,12.1985
35.9341,11.5833
35.1166,12.2742
36.0828,11.3105
35.5273,12.5355
36.1189,12.4511
36.4133,13.8637
36.3829,13.7584
35.2248,13.1732
35.4256,13.2198
34.0351,13.4446
35.4090,14.1728
36.0236,12.8089
35.7525,12.7662
36.7582,12.4928
36.8917,11.9098
37.1821,11.2926
35.4542,13.0429
34.8036,13.8852
35.7884,14.0734
37.0928,13.9371
37.1354,14.1035
36.0603,13.2655
36.5340,12.2794
35.8288,11.4642
35.2948,11.2173
34.3784,12.7800
34.4343,12.3304
34.3062,12.6709
34.1320,12.2704
34.4969,12.5556
35.3033,13.7774
34.9786,12.4523
36.3041,13.2257
37.0191,13.5788
37.1721,13.3439
37.1714,14.6724
37.8546,14.1078
38.0467,13.5780
37.4460,12.9504
37.0149,12.2087
35.8003,12.4238
34.9482,13.2334
35.3560,13.6242
35.3313,14.1063
37.0319,14.0897
37.1106,14.1303
37.6158,13.6906
37.3222,13.5351
37.4521,13.4918
37.3593,14.0605
36.2480,12.6975
35.0358,12.7077
36.4314,12.8690
37.5456,13.5067
38.1461,14.4263
38.3818,13.2579
37.6395,13.1053
37.9414,14.6137
36.9239,13.2144
36.8162,14.1340
38.4261,12.9138
37.1742,13.6195
36.1884,12.9620
36.1703,14.6875
35.0376,15.2502
35.8733,14.3581
36.0999,14.3841
36.4529,13.6106
36.5616,13.5323
37.0161,13.2745
36.6129,13.5813
35.6658,14.1204
36.8970,14.7200
36.8165,15.4734
36.3886,15.8373
36.3741,14.4552
35.8069,15.2088
36.9644,14.8919
38.4272,13.2275
40.0436,13.7199
39.7476,14.7812
38.2020,14.4495
38.2559,14.6462
37.7691,14.0628
38.0437,14.9034
37.6405,15.0573
38.2456,14.2710
38.2421,14.1753
38.3966,15.3406
38.5229,15.3815
37.2590,16.7385
37.5598,17.8046
37.9977,15.8926
38.7889,14.9974
38.8572,15.1825
38.2351,14.8975
38.2170,15.6165
38.1462,14.9881
39.2212,14.9007
38.1858,15.2861
38.5877,15.2900
39.6965,16.0116
39.2452,16.0215
39.8203,16.4215
39.0913,15.5933
38.9917,15.6640
38.6776,16.4270
38.1451,16.7483
39.0748,15.8259
39.3378,15.5172
38.8855,16.0837
39.3275,16.1183
39.3343,15.9165
38.6628,15.8711
39.1620,15.0357
38.5639,15.2706
37.3087,15.5899
38.3957,16.9450
39.1376,16.1379
39.1448,16.2850
39.6246,16.6219
39.5848,15.8434
39.4448,16.2786
38.9091,16.1229
38.8221,15.3369
39.7049,15.1780
39.4375,15.7088
40.0744,16.0632
39.1434,15.9304
39.2236,16.1103
39.1579,17.1068
39.2695,19.0477
39.4040,18.8678
40.6326,16.9277
39.8260,16.7022
39.6092,16.2959
39.7474,15.9605
39.8097,17.0325
40.9024,16.7418
41.5949,16.9019
42.0372,17.1430
41.6418,18.0251
41.7845,17.7782
41.3495,18.3803
41.3858,18.9977
41.3423,18.7354
40.8981,17.9796
40.5352,17.8924
40.0151,18.3669
39.4000,18.5859
39.8656,18.2765
39.5267,17.9720
40.2683,18.9231
40.7334,18.5222
39.9385,19.1704
39.5453,18.4996
39.7355,19.2330
39.4639,18.7705
38.3960,18.1325
39.5460,19.4318
39.6970,19.2367
40.2461,19.2411
40.2270,18.1422
41.1484,17.9460
41.2010,17.7448
41.8174,17.5045
41.8192,17.0784
41.4865,18.8959
40.5934,20.7179
41.5558,20.6564
42.5623,20.7841
42.5756,20.4849
43.2438,22.5272
42.2395,20.7221
41.8895,19.8331
40.7972,18.8844
40.2494,18.2561
39.6274,19.5667
39.4228,18.9034
40.9923,19.5166
42.5263,20.4595
41.9066,21.8151
42.5956,21.2969
41.2393,19.6564
41.5023,19.4324
41.1152,19.8979
41.9070,19.9394
42.3579,19.4995
42.9492,20.1890
41.6384,20.1856
42.0925,20.3016
41.4715,20.1292
41.4742,19.7880
41.2135,19.1168
41.4584,18.9117
41.4114,19.0099
41.5108,18.8628
40.8024,19.5631
41.4009,20.2702
41.9754,20.9992
42.1682,21.2861
41.8359,21.7956
41.2458,22.1655
41.3410,22.1395
40.5660,22.6964
40.1176,23.3115
42.4422,21.6351
42.9037,21.6126
42.7649,20.9774
43.5357,21.1239
42.0868,21.5126
41.5495,21.9543
41.4378,21.3326
42.3392,22.9693
42.7293,23.1347
42.1108,22.7985
42.2349,21.8218
42.3199,22.7393
42.1930,23.4920
42.8494,23.1628
42.2628,23.0706
42.3364,22.4842
43.1212,23.0692
43.6070,22.3462
43.3865,22.0362
42.9164,22.5465
43.9014,22.2623
43.1430,22.7263
42.3784,22.0125
42.8215,22.6853
42.7282,22.9337
43.5216,22.6011
43.3639,22.9160
43.8808,23.2837
43.8361,22.5964
43.3112,22.3590
42.9041,21.2725
42.9355,22.4767
42.9479,22.5062
42.1763,22.3136
42.6778,22.4337
42.6190,24.0251
43.1360,23.0656
42.5382,22.6476
42.9334,23.3150
42.4471,25.1897
42.3301,24.6188
42.0500,24.3357
43.3020,24.4019
43.6624,22.9547
44.5903,23.1985
43.8754,23.3252
43.9809,24.4664
44.3212,23.0702
44.2114,22.8117
44.4839,22.6069
43.5771,24.0651
44.0791,25.6834
43.9755,25.6365
45.4434,24.9062
45.9747,25.7167
44.7819,25.0006
44.0491,25.6324
43.5172,25.8522
43.9812,27.1774
44.0656,25.7138
44.0214,25.4790
44.5125,25.4426
45.1013,25.0840
45.5630,25.3804
45.4941,25.1844
44.4436,25.2093
43.9229,26.2883
43.1134,27.0807
43.7884,26.4440
44.1823,26.8874
44.1894,26.3762
44.9036,25.4598
45.1900,25.9033
43.7791,23.9486
44.5310,25.9440
44.8346,26.0186
45.1838,25.7622
44.6952,25.9018
45.4836,26.1900
44.7806,26.7786
44.6320,27.0572
45.8992,27.1252
45.6688,26.2706
46.3441,26.2447
46.5478,25.4055
46.0253,26.7159
46.1791,26.1378
47.5443,27.0202
45.8385,26.9340
46.5741,27.0032
45.9823,27.1288
