estimatedX,estimatedY
7.9478,5.5967
6.2705,6.7639
5.7457,6.6547
6.3569,7.0153
5.7405,8.7693
5.0701,10.3437
4.9174,8.2572
5.1797,8.7567
6.5724,8.6023
6.5919,9.2208
5.6896,10.0597
6.0938,10.1656
6.4554,9.5245
5.8445,6.1813
5.5879,5.7431
8.5026,3.7559
9.1589,3.6050
9.4948,4.2550
8.4459,6.1342
8.0010,7.7430
8.4416,8.8743
8.2434,8.5269
6.5043,6.7835
6.0822,5.2468
5.8631,8.6878
5.3068,9.2705
4.9229,8.4764
5.2335,8.1134
3.4157,8.1595
3.8765,7.4868
4.4751,8.4615
6.3723,6.9366
5.8450,6.5299
5.6676,6.4886
5.7131,6.7607
5.8427,6.8808
6.4124,8.3280
6.4724,8.4037
7.5593,8.5413
6.2088,9.5600
6.3377,7.5574
7.6845,9.4325
6.3965,9.4968
5.6404,9.7057
6.2892,10.1118
6.4745,9.9935
6.3436,10.6043
6.3658,10.8998
6.0287,8.9058
9.6758,6.7893
8.0885,7.4129
6.6112,7.9105
6.9683,7.8113
6.3831,6.7429
8.3545,6.2117
9.2970,5.2706
9.2409,5.2463
8.5189,5.6078
7.6296,6.1833
8.4230,6.1500
8.9510,7.9892
8.1905,7.8416
8.4547,8.1180
8.1555,6.9546
8.2411,5.7643
6.7262,6.5312
5.9388,7.3066
5.9515,8.4495
6.3174,8.5389
6.1317,8.5880
7.0928,6.4718
9.2463,4.2990
7.4054,6.2917
10.0344,4.1762
11.3078,4.3430
11.1337,6.6865
11.1861,7.1185
11.6759,7.7117
10.5779,7.8576
8.7781,6.9878
8.3909,7.4902
7.7618,8.0570
8.0746,8.6183
7.4065,7.8189
6.9566,7.9297
7.0402,7.7333
6.1605,8.0775
9.4330,7.5398
9.5177,6.3626
9.9555,6.1502
9.6870,6.0038
9.8552,6.2996
8.3877,4.9346
7.7395,5.3286
9.8309,4.8528
9.3969,4.6099
10.1608,5.1743
9.1672,6.9880
9.1927,7.6507
10.2687,6.5555
10.4135,6.7626
11.3267,7.1326
11.2458,6.8875
11.1989,7.4481
10.7358,8.0772
10.5854,8.2608
9.4784,3.7450
9.4644,5.4121
9.3552,5.2385
9.5469,6.9251
9.2753,5.9137
7.6949,7.7731
7.3167,8.0695
8.3388,7.7920
8.5597,7.7068
11.7239,5.3592
11.6761,4.8313
11.1867,5.3372
11.6783,4.4760
9.9753,3.8443
9.6549,3.6614
9.0118,3.8503
8.6565,4.2166
8.1856,4.7912
8.1076,5.6930
8.4002,7.5138
8.1141,8.7524
9.1257,7.2930
9.9683,6.0770
9.4310,5.5035
9.7372,5.8445
9.2496,5.6537
9.0441,5.6509
9.6782,5.5932
9.0844,5.2415
9.0739,6.2315
9.8147,4.0023
10.2792,3.4631
9.4418,2.9138
8.0343,4.7508
7.8546,4.2287
7.6289,4.5574
8.6361,5.8825
10.9299,4.4480
11.2992,4.8705
11.5269,5.2983
11.2621,4.9611
10.8174,5.3763
11.0864,6.2695
9.7908,5.6673
11.4400,4.0088
11.3165,5.1317
10.9468,4.9339
11.2611,5.4385
12.1046,5.3411
11.3217,4.9394
10.7400,5.5894
11.1722,4.3992
11.3697,3.7051
10.3332,6.4198
10.4090,7.1262
10.0049,7.8386
9.9783,7.7012
10.6957,7.1402
11.5471,6.7179
11.2082,5.5204
11.4449,6.1356
10.9436,5.6736
9.9656,6.0805
9.9934,5.6038
10.1786,5.3860
10.0002,4.6654
10.4358,4.6658
11.5662,4.6131
11.5051,3.8228
11.3728,5.2216
11.8088,5.5779
13.3298,4.9879
13.7773,3.6550
12.1929,5.1927
11.3350,5.8966
12.2668,3.6187
10.7426,5.4153
10.2158,5.0734
10.5805,5.9164
11.9409,4.2874
11.7538,4.3403
12.2608,4.4890
12.3237,2.5914
12.6068,2.8365
12.4474,2.6207
12.8244,3.2245
12.4569,4.3018
12.2231,3.7729
12.5096,3.8277
10.9217,3.9008
11.8505,2.2845
11.7124,1.8304
11.3167,1.6072
10.9445,2.2831
11.7963,2.5528
11.7491,3.2554
11.5302,3.1914
13.1021,3.9413
13.0490,2.9450
12.5609,1.8956
12.4392,2.4708
12.4618,3.3125
11.6294,3.5339
12.1043,4.1542
11.8867,4.1488
13.5580,1.8656
13.2589,1.8051
12.5861,2.3898
12.4336,3.2687
12.5275,3.4436
13.1918,3.1593
13.1429,3.1610
12.9628,2.3364
12.1646,1.5823
12.2546,1.0236
13.6946,1.8651
14.7399,3.7976
14.6028,4.0924
14.3493,2.7617
14.1116,1.8642
13.5342,1.7244
13.7932,1.3408
13.0709,2.0545
12.5169,2.3726
13.1664,0.8176
14.2610,0.1410
15.0399,0.7894
14.1729,1.8992
14.1970,1.2532
12.9360,0.0163
14.6741,3.1858
14.1337,3.0671
13.4871,2.8985
13.4897,2.3078
13.6406,2.3469
13.7062,2.6476
13.3990,2.6573
14.0336,1.0545
14.1827,2.1607
15.0848,1.6127
15.3530,1.1939
13.5906,-0.2324
13.9738,1.1756
13.8163,1.3551
13.2721,2.6254
12.7122,1.8581
13.7251,1.4586
13.6343,3.3164
14.2973,0.8815
14.6005,2.3264
14.8781,1.1040
15.2752,0.2932
14.6029,0.5930
14.5884,1.0709
13.7176,2.5705
14.7363,1.9114
15.3677,0.5241
15.3682,0.0563
14.6583,1.7928
14.2955,0.7565
14.1404,1.9575
14.8161,1.6900
15.2422,1.9563
15.5166,2.0765
14.5457,3.8738
15.6190,4.9062
15.5363,5.6347
14.7240,3.8092
14.9578,4.0087
13.0837,3.7189
13.3974,2.8107
13.6516,4.3330
14.4283,2.6566
15.1094,3.6911
15.0908,3.2627
14.8738,2.5681
15.0476,1.3995
14.8532,3.2191
15.0704,3.6352
15.4562,3.9000
15.2586,2.3899
15.3809,1.7248
15.8459,2.6674
15.8571,2.2000
14.4253,0.6245
16.3715,0.3747
16.7108,0.0417
16.9711,1.4409
17.8318,2.5380
17.1303,2.8845
17.1119,2.7575
15.5672,3.6069
15.1636,4.3229
14.5071,3.9377
15.2377,3.8981
15.1671,4.7780
17.0014,2.7326
15.2847,2.1159
16.9045,2.5222
17.8814,3.5392
17.2117,1.6626
16.4468,2.4521
16.7261,2.5496
16.7004,1.6976
16.3762,1.6385
15.3352,0.8188
14.8388,3.3275
16.1496,2.5801
16.5801,2.7901
18.1612,4.6779
17.1847,3.2118
16.0806,2.4857
15.7912,3.0961
17.2674,3.1960
17.2341,2.5020
17.8395,2.2258
18.7291,3.2148
17.1120,3.7939
16.7213,2.4727
16.9202,2.5283
16.8372,2.3134
16.5078,1.2892
16.1652,2.2848
16.4657,1.4058
15.6555,3.7729
15.0117,5.7243
17.7053,2.7784
17.8314,4.5831
17.3533,4.7556
17.1800,3.7651
16.1069,3.9154
15.8925,3.1133
15.7956,4.0588
16.9325,3.4100
17.6541,4.3250
16.5850,4.1008
17.1028,4.8554
16.7091,5.2191
16.2268,4.4874
16.2483,6.1039
15.9673,6.1454
17.1494,4.7650
16.9237,5.1122
16.0138,2.9472
16.7662,3.6669
16.4099,2.9776
16.7784,4.1231
17.3247,4.6890
17.2845,4.1538
17.4774,2.3944
17.7989,3.8979
18.2744,4.0107
18.4304,3.5750
18.3616,4.0244
18.0820,4.5585
19.7159,4.8430
17.4531,5.2843
16.2500,5.8999
16.1681,6.0381
16.3784,5.0156
16.9047,5.1823
17.0637,5.9683
18.4982,6.0928
18.2347,5.7182
18.6582,5.9026
18.3650,6.1689
18.1906,4.9492
18.5890,5.2675
18.8950,4.9464
18.3091,4.7016
18.5851,4.2620
19.4422,4.9989
19.1585,5.4244
18.9170,5.3733
19.0147,6.1192
18.9037,5.8720
18.8131,5.6102
18.2982,5.7574
19.1734,6.0502
18.9340,7.6474
18.8068,7.1390
18.5482,7.1868
18.9384,7.3922
18.3723,7.6901
17.2015,6.4186
18.1215,6.7966
18.1090,5.8416
18.9069,6.3111
18.8077,6.1762
18.4179,5.7657
18.2767,5.9363
18.9920,5.2527
17.5887,5.4162
19.6875,5.0377
20.5631,4.7445
19.8865,6.1320
19.7310,6.4386
20.6214,6.4650
19.8517,4.2242
20.4365,5.6242
21.6336,5.9172
19.1151,6.8938
19.3351,7.5666
20.4414,8.6204
19.2753,8.7073
19.3203,8.1822
20.0228,8.2226
20.3420,6.5138
18.4949,6.2157
19.5593,6.7893
19.1237,6.0542
19.8759,6.1889
19.6333,5.8154
19.2495,6.8917
18.9673,6.2748
19.1710,7.0496
19.9500,8.7175
20.5754,8.9622
20.9447,8.4146
21.7894,7.7750
21.2087,8.5276
21.6722,9.4889
20.4805,10.0629
19.7654,9.6718
19.8689,9.7043
19.2421,10.7829
19.6057,11.2320
20.1996,11.9130
18.8733,11.8826
19.1454,11.1746
20.3573,9.9279
19.0528,10.3638
18.4976,8.3297
18.1752,7.6238
20.2839,8.8458
20.8927,9.5752
21.6684,9.9421
21.5791,9.6735
22.0941,9.9560
21.0518,8.3051
22.0550,7.0417
22.0872,6.8121
20.8509,8.3836
21.0994,8.7790
20.5306,9.7530
20.5016,9.6503
20.2821,9.2550
21.5750,9.2776
21.7153,8.6703
22.4172,8.0340
21.0349,9.7471
20.7054,9.8219
20.4986,8.6647
21.4366,10.5863
20.4036,10.7295
22.1430,11.6794
21.7791,13.0306
22.0372,13.2686
21.6874,11.3075
21.2992,10.9249
20.3544,9.2557
20.3899,9.1158
20.9848,10.9130
21.8399,11.2936
22.3623,11.4387
23.5335,10.8838
21.9258,9.7113
22.2966,10.6215
21.6930,10.7677
21.9742,10.7040
21.5634,10.8571
21.5944,13.0699
21.8401,12.8776
21.7349,12.7982
22.5671,13.0409
22.5644,12.7280
23.2255,13.3558
21.5407,12.8410
21.9935,12.1027
22.4489,12.6211
22.3256,11.8985
21.2227,13.0268
21.0569,12.9647
19.5331,13.1951
21.0235,12.7397
21.4760,12.9303
22.1096,13.4232
21.4095,14.9938
21.7110,15.1722
21.1291,15.2489
19.9951,16.3643
20.4094,15.5144
22.1428,13.2536
23.0477,13.0788
23.3500,13.2892
24.0221,13.9164
24.5662,14.8433
24.8148,15.2780
24.5761,16.2959
24.1166,16.9168
23.0392,16.8236
21.9959,14.4183
22.0766,13.5490
22.2315,14.2676
23.8014,15.2071
22.5470,14.2064
22.5720,14.3573
22.5228,14.1115
22.1988,13.9777
22.1329,14.0689
22.8875,14.8097
23.7274,15.0669
24.3484,15.1776
23.4348,15.6010
23.9891,17.3795
22.3393,15.0384
22.6919,15.2813
23.2318,16.0516
23.3114,16.4000
23.2775,16.3448
23.9103,16.5809
24.6704,16.5421
24.5101,16.1975
24.4712,14.7337
24.5381,13.3721
24.5476,12.9001
24.7562,13.0528
25.1089,13.6578
25.7206,12.9992
25.7909,12.8644
24.5504,13.3706
25.0216,13.1064
23.8442,13.9617
23.5592,13.8054
22.8742,15.5649
22.0956,16.1680
21.7839,17.1240
23.7480,17.3071
25.6065,16.2018
25.6043,16.8863
24.3411,16.8154
23.6782,14.5025
23.4304,14.5100
23.1107,13.9836
24.2735,15.9308
25.0680,16.8380
25.3901,15.8922
26.0345,16.1868
25.5568,16.0973
23.7777,15.6347
24.5332,16.2146
24.9514,16.8307
24.6011,16.1693
25.1046,16.1332
24.8800,15.9291
24.8770,15.0414
24.1287,14.9608
23.7464,15.2654
25.0677,17.6402
24.6263,16.5529
25.6468,16.7414
26.1670,16.1136
25.1619,15.4476
25.2955,16.1094
25.4075,16.1215
25.4069,15.7695
24.2525,16.3899
24.8604,17.2610
25.3476,18.9462
26.0696,18.7942
23.8219,18.0093
23.9337,18.0859
23.1975,18.1150
22.7325,17.0714
24.9605,15.8190
26.2393,16.3293
24.2651,17.1826
23.9453,18.6649
25.6329,18.1115
26.1063,18.4915
26.3151,18.0323
26.0053,18.0001
26.7477,18.2283
26.8381,18.1023
25.4451,19.1853
25.3747,18.9142
25.6957,19.0395
24.7943,19.7615
25.7786,19.7788
25.7845,20.1769
26.1021,17.8647
25.4026,17.9150
26.2326,17.2884
26.3436,16.3653
26.4096,15.5108
24.7942,16.9222
25.5766,17.8597
26.3923,18.9518
25.4039,18.1025
26.2035,18.7404
25.8847,18.6241
25.6880,18.0413
25.7363,17.9999
26.5248,17.6332
27.3411,17.9948
27.0439,16.9799
27.0485,16.1909
25.4068,16.7278
25.3606,18.8241
25.5093,18.9109
25.7278,20.1121
25.9231,20.8787
27.3131,19.5240
27.0732,18.9982
26.5279,18.4859
27.2325,18.2089
27.1181,18.4496
26.8569,18.8231
27.1321,19.0834
27.7532,19.2347
26.9592,18.1581
27.5375,17.5118
27.7873,17.3714
26.7467,18.3242
25.0721,19.8463
26.6089,19.3073
26.9642,18.6176
28.9876,18.0433
27.0223,19.1444
26.5853,20.0492
26.5140,20.2463
27.4910,19.2218
26.6207,19.9546
27.1175,19.5781
27.1527,19.4299
26.3195,18.4697
25.7916,18.2337
25.1274,17.3531
27.2116,16.6963
27.0883,17.0915
28.0143,17.4415
26.8587,17.8380
26.5531,17.4051
26.3006,17.9362
26.2252,17.6706
25.4198,18.4353
27.6094,18.5182
28.3043,17.4712
28.2595,18.0400
27.9638,16.6648
26.9061,17.3775
27.1303,17.2646
27.0615,17.1082
27.4023,17.2720
28.1798,17.4036
28.0130,17.0051
27.2965,16.3939
26.2882,17.3189
26.6015,16.6354
28.6680,17.5688
28.4512,18.0655
27.2893,18.4795
26.7887,18.2085
27.0580,18.3751
26.9905,18.8263
28.1122,17.8579
28.5907,17.6482
28.9399,17.2097
29.0207,17.3500
29.1042,17.4528
28.7672,17.0994
29.8241,18.2710
29.7227,18.2884
30.0524,16.2780
28.5032,16.4081
28.7483,15.8461
29.3268,17.6362
29.6118,16.7726
29.6406,18.6622
29.7070,18.8001
29.5099,17.8988
29.7696,17.7713
29.3062,17.8904
28.8379,18.6208
28.7415,18.2964
27.6945,19.0326
27.5149,18.9268
28.7930,17.7112
28.7002,17.3188
29.1835,17.7589
30.3294,17.5803
30.7968,16.6475
31.2270,16.4222
31.0314,15.7863
31.2855,15.9370
32.0634,16.7879
30.4266,17.7588
30.6499,18.4192
30.0880,18.8552
29.4612,17.9452
29.5285,16.9911
29.6327,18.0751
30.5411,18.4433
30.4343,18.2983
30.8077,17.5943
31.1458,17.4634
30.9187,18.3777
30.0988,17.8192
30.2678,17.7854
30.0915,17.2006
30.3371,16.9806
29.6238,16.7121
28.3513,17.1336
28.7559,17.8022
28.9622,16.6476
28.8499,17.0452
30.2693,16.4730
31.5179,16.3275
31.5015,15.9719
30.0508,17.8399
30.3902,17.5579
29.7540,17.4803
30.1420,17.9767
30.3032,18.1681
29.8038,16.8859
30.0255,17.1998
30.9607,15.5566
30.4634,15.3914
30.8629,15.6968
30.3166,15.8378
31.3098,16.1746
31.4149,16.0573
32.1422,15.4760
31.9870,15.6796
32.3684,15.5255
31.7525,17.3112
32.4703,17.0562
31.8471,17.3186
31.6704,16.8140
31.7683,16.5806
30.6059,16.2494
32.4383,15.5578
31.9559,14.6297
31.0490,13.8062
30.5905,17.0369
30.6561,17.1787
31.1856,17.6676
31.1906,16.8959
31.5253,16.8203
31.7846,16.9012
31.2596,16.3820
30.4578,17.4234
32.8422,17.0960
31.1690,16.2087
31.0140,15.9497
30.2018,15.2954
31.2953,15.6089
30.0270,15.4412
31.0179,16.0651
30.8679,16.1471
30.7669,16.0698
31.1219,15.9958
32.3628,15.6353
31.8869,16.1980
32.2010,16.4775
32.6454,15.5404
32.1319,16.7591
32.7057,17.2295
32.0362,15.5680
31.9575,15.5792
32.3562,15.9956
31.9423,16.5851
30.1060,16.1843
31.0766,13.5396
30.2983,13.6928
30.9951,14.7867
31.0678,15.1750
30.9836,14.5789
30.7553,14.6349
30.9921,15.3179
30.6022,14.7619
30.4587,14.7801
32.8416,14.4242
33.3400,14.8601
33.2892,14.2017
32.1149,14.3273
31.7214,15.0820
31.1169,14.3764
32.8162,14.2281
32.3803,14.3262
31.8817,14.7786
32.5402,14.8030
31.7321,15.9424
31.6931,15.9055
32.0698,16.9223
31.4556,16.8841
30.8892,17.3034
33.0449,14.8036
32.5857,15.1060
32.1657,15.7584
32.4883,15.6166
31.3312,15.1741
32.2198,14.7611
31.7058,14.9270
31.6505,13.3345
31.2929,15.2019
30.7380,15.1744
31.5304,15.5086
32.0454,15.4449
32.6747,13.9728
32.0161,14.8708
32.1439,15.2042
32.3820,14.4361
32.7655,14.0651
33.1228,13.8115
32.1644,13.7705
31.9876,14.2170
31.4541,14.6364
31.4396,15.2641
32.4229,15.9840
33.1342,14.6157
33.5044,14.0872
33.7043,14.2492
34.1313,14.6957
33.8720,14.0227
35.9959,11.0840
36.0544,9.9354
36.0201,11.0572
35.5592,10.6309
32.7977,13.7181
35.0838,13.8451
35.1784,13.1827
34.8225,12.7686
32.4322,13.3425
32.6594,13.3248
33.1423,12.6524
32.6171,13.1815
31.5334,13.5984
31.0366,13.9173
32.0396,12.9302
33.1584,13.4754
33.6621,13.7859
34.4829,14.8711
34.4697,14.9077
34.7188,14.4706
33.1884,16.5528
33.2746,16.1763
34.4862,14.2262
34.0817,13.8837
32.7543,14.0450
32.2781,13.7300
31.9668,12.6829
32.4515,13.6769
32.7007,14.7350
34.8651,14.1226
34.9283,14.5313
34.7228,14.4796
35.2252,13.5892
35.1530,13.1028
35.4807,12.9528
34.6976,14.1726
34.8651,13.4379
35.6462,14.0590
35.2039,13.2513
35.0990,13.4974
34.7032,12.8369
35.0046,13.3676
34.6160,14.3835
33.6839,13.7574
33.5320,14.0755
34.1554,14.7560
34.6636,13.7749
37.7800,12.7164
37.0115,12.9035
36.4052,12.7306
35.2903,13.5983
34.8717,13.1733
34.5200,14.1878
33.5027,13.7714
34.0478,13.9816
34.5768,14.9143
36.4856,14.1010
36.2917,14.2281
36.2580,13.9556
35.8557,13.6492
34.8916,14.1106
35.8494,12.2427
35.3067,11.5782
34.9612,11.8962
34.6155,12.7209
35.8421,12.7734
34.8617,12.0602
35.4797,11.7932
35.7086,12.3868
36.3555,12.6558
35.0450,12.0713
35.3968,12.7909
35.8649,11.6819
36.7009,11.9314
37.4660,11.3927
37.9821,12.6606
37.1298,12.7665
37.3738,13.3779
37.2204,13.8848
36.2463,12.4184
35.7223,11.2151
36.1817,11.4322
37.4427,12.6134
37.7662,12.6939
37.4773,13.3699
37.3863,13.3376
37.4785,14.6733
36.5189,13.6852
36.7603,13.1792
36.8171,13.1951
36.6239,13.1417
36.6787,13.5291
38.2842,12.3235
37.9591,13.2881
37.0992,13.8427
36.6962,13.9989
36.0841,13.6296
35.6683,13.7450
35.5462,13.1364
35.8324,13.6048
35.9913,14.7686
35.9755,15.1401
36.9679,13.2032
37.5001,13.0895
38.3506,13.4306
37.3444,12.3994
37.7578,13.3202
38.1267,13.9819
38.9777,12.7746
38.3935,12.8171
37.1944,13.2669
37.0866,13.2909
37.9786,12.3278
38.4971,12.3122
39.0135,12.4943
39.9408,11.9491
38.9638,11.7829
38.1433,13.9863
38.1149,14.0975
37.7167,13.7181
37.3676,13.8775
37.8240,13.7621
37.4267,14.6410
37.1649,14.2027
37.5782,14.6320
38.1102,14.7834
38.6723,13.8533
38.1204,13.4773
37.0745,13.7641
37.2146,13.6470
37.7112,13.8207
36.4723,14.3223
36.6354,15.5392
37.1306,14.6000
37.4431,15.0031
38.0426,14.1255
37.6459,15.0160
37.9259,14.9649
37.9303,15.3354
36.9579,14.1706
38.2975,14.5201
38.8893,15.1469
39.2169,14.8659
38.9366,14.6039
38.8460,15.1235
38.2937,15.0014
37.7657,14.2062
37.6296,14.7597
36.8995,15.3575
36.8468,14.3509
38.0676,14.6119
37.7150,15.5562
37.4052,15.5012
38.3525,15.3158
37.7849,16.0027
37.7972,15.8145
37.4359,16.1847
38.3271,16.1177
37.7282,15.8954
38.7557,16.1765
39.1382,15.6136
39.4224,15.5146
40.0706,15.3341
41.3613,15.1781
40.7174,15.0574
40.4300,15.2138
39.7433,12.8228
41.2257,13.1366
40.9881,14.9305
40.1328,14.7541
39.1301,16.1310
39.6208,15.0112
39.2586,16.4336
40.0495,16.7575
39.0775,16.6054
39.2176,16.7911
39.5308,16.8593
37.9651,16.7147
38.3485,16.7744
38.5333,16.8025
38.9094,17.2371
39.6572,16.5263
39.3371,15.8503
40.3673,16.0821
40.7801,16.9149
42.5055,16.1623
42.5677,16.4071
42.0785,16.0645
41.4396,16.1583
42.0541,16.8571
41.3653,16.3438
41.7219,16.9382
40.1382,16.9397
41.0300,16.5887
41.7888,15.6230
40.8107,16.6742
40.7935,16.5266
40.6642,16.5210
40.3993,16.3101
39.5130,16.4733
39.2015,17.5810
39.1080,17.7239
39.6008,18.8727
40.2311,19.3905
39.9161,19.8373
40.4381,19.4457
40.3549,19.2744
40.4941,17.2819
41.0628,17.0754
39.6435,18.8442
39.3789,18.3153
39.6484,18.2259
40.2676,18.0661
40.3270,17.7362
39.6967,18.9987
40.0230,19.6281
39.3266,19.7033
39.0640,19.8762
40.4431,19.5345
41.3921,19.6280
40.6032,18.4937
41.1085,18.9165
41.4758,19.6800
41.7291,19.8423
40.9619,18.8720
41.2828,17.4296
42.3943,17.7881
41.3901,18.8681
40.3670,19.5385
39.8741,19.9933
40.1692,19.0682
41.5270,20.7464
41.1261,20.6959
41.3486,20.1517
40.3595,20.7842
39.8186,20.4478
40.4402,20.6395
41.7121,21.4943
41.9630,21.1526
42.5707,20.4502
42.4655,20.0080
43.7884,19.3643
43.7549,18.6660
42.3613,20.7881
42.5639,19.2633
42.3954,19.1285
42.4054,20.8029
42.7974,20.1736
43.4290,20.7596
42.0915,20.6519
41.3254,21.7520
40.9252,24.4990
40.3006,24.8169
42.8462,21.7462
43.1096,20.9048
43.1277,20.8853
43.1005,20.4797
42.4663,20.5268
42.7170,20.5740
42.2944,21.6526
42.1119,22.4122
41.5680,22.5125
42.1761,23.6574
42.6388,24.2971
41.8094,25.0513
41.8394,24.5952
41.4093,24.1177
41.0245,23.6985
41.7657,23.1461
42.1141,21.9842
42.1835,22.8253
41.6217,22.6200
43.2166,23.0397
42.6679,24.2168
42.7824,24.4170
41.8812,25.2005
41.0984,24.6289
42.2783,23.3680
42.7312,21.6305
43.2136,21.0125
43.2679,20.7091
43.7896,19.3706
44.0284,19.2978
42.8651,21.5458
42.5561,21.0776
42.7525,22.3149
42.8546,22.9944
42.9827,23.4768
42.8513,23.8035
42.3347,25.2869
43.2104,24.9226
42.5425,25.5020
43.0700,26.1900
42.9120,23.4976
43.1315,22.9893
44.3705,23.2433
43.2983,23.7064
42.7372,24.0225
43.7648,23.9426
43.5230,25.0258
43.2707,24.1124
43.6156,23.5113
43.2869,24.2094
43.0258,24.9909
43.9916,24.5439
43.5723,23.4525
41.8619,25.3162
42.3524,25.1010
42.5319,25.0517
42.8908,25.1028
43.6252,26.1173
43.6932,26.2146
43.6311,26.2073
44.6337,27.0069
44.1071,25.5891
44.2697,25.1278
43.1877,24.8621
43.6967,24.6348
44.2098,24.9180
44.3067,25.4788
44.1355,24.4105
43.6164,25.1409
44.3521,24.3775
44.5121,24.0385
43.9693,24.5772
43.5088,23.3065
44.0666,22.6888
44.1918,24.0560
45.1742,23.4318
44.9223,24.7676
45.6797,23.9557
46.5229,24.8788
45.9392,24.2857
45.7809,24.5476
45.8587,23.3748
44.7554,25.4237
45.1101,25.4512
45.0222,24.9882
45.2473,26.5569
44.6927,26.2541
44.7109,26.5263
45.6038,26.8085
45.6818,28.1660
45.4292,27.2018
46.0124,26.4724
45.0176,27.2494
43.6084,27.1167
43.4944,28.0878
45.0342,27.3147
45.5089,27.5962
45.2404,27.2123
45.7467,26.7091
45.6462,25.9790
