estimatedX,estimatedY
25.6595,14.2415
25.4264,14.3097
26.4786,16.3033
25.5084,15.0505
20.6052,14.8408
20.1097,16.4896
20.9603,18.0145
20.3814,18.1574
24.0179,11.9413
24.5686,11.6391
22.5763,14.1829
22.2210,15.1733
21.7313,15.6261
21.3674,15.9788
21.4027,10.6631
22.7313,11.6944
22.9964,11.8136
22.4958,10.9861
23.9645,12.4170
22.6956,11.3257
24.2227,13.3909
23.9159,13.2605
25.2857,13.7425
22.4747,15.0431
23.2263,16.0866
23.3493,16.3165
23.0052,12.9822
22.4380,12.7681
21.3684,12.8946
21.4528,13.3862
22.1418,14.3627
22.4114,14.5837
22.5289,16.1261
23.1885,13.6695
24.6372,14.8632
24.8400,14.0871
24.8636,14.0622
25.5381,14.4858
25.2676,16.1302
25.1289,16.3630
25.3645,15.1869
26.2270,13.1418
25.6956,12.6180
26.8413,12.1448
27.6314,11.8414
24.5717,16.5434
24.8806,16.7648
24.8348,17.1307
24.3659,16.6461
23.9347,16.6322
23.3518,16.9349
23.0921,16.5895
22.0516,16.7590
21.7180,16.2122
24.0260,16.2008
23.8081,17.0132
23.6423,19.5557
24.1238,20.8176
24.2922,21.6530
24.7924,21.1383
25.9598,18.9693
24.1361,18.5911
23.5440,18.7267
23.2998,19.3714
25.6540,17.7929
26.0717,17.2178
25.9350,17.2726
24.5506,14.1981
24.7995,13.7739
25.1443,13.3959
24.8045,12.5075
27.4933,12.8431
27.9546,13.5755
26.2821,17.7494
26.8820,18.3041
27.3090,19.4336
27.7744,20.7536
26.2279,21.7320
24.1061,17.5700
24.8488,17.7515
24.8564,18.2022
23.7016,18.3067
23.3272,18.5596
24.5172,17.1221
25.2067,18.6337
24.6949,18.8220
25.0087,19.3298
23.8574,17.9202
22.8877,18.1111
22.8132,17.2545
24.7416,18.0342
22.9009,18.3739
20.1862,18.8321
22.0161,18.5490
26.3218,16.9992
26.1646,18.1531
27.1635,17.5103
25.9038,17.2838
26.5367,17.3411
27.7282,18.2243
27.1403,17.8486
27.8197,18.2857
27.4108,18.6008
28.4590,18.8652
27.1671,18.9076
26.5689,18.5236
26.5821,18.3378
26.1005,17.7942
26.3859,16.9439
26.5618,15.4486
26.7906,16.2336
26.2324,14.9943
27.7813,14.8770
29.0173,14.8525
26.8702,17.3217
26.5545,17.3932
28.7893,18.5368
29.0269,19.3284
29.1952,19.6562
29.3871,20.0669
30.5276,20.8672
30.1785,21.3400
31.3149,18.2675
31.1776,17.9459
30.4532,17.3396
31.2310,15.9668
29.7108,16.3679
29.2424,16.4794
29.0274,16.5869
29.6385,16.7220
30.0622,17.3986
29.5345,16.3192
27.2576,18.0098
28.3312,18.8683
28.3804,19.3553
27.9682,19.2938
27.3337,19.9860
27.0772,20.0576
25.6387,20.4816
25.2754,17.8480
26.2449,18.1796
26.0165,18.0844
26.1081,18.3101
27.3655,18.6292
28.3099,18.9775
27.6324,18.7268
27.4392,20.3666
28.5875,19.6377
27.8833,19.0808
27.9260,17.0766
27.9216,16.6913
27.3239,17.7239
27.2405,18.3654
29.3875,16.8189
29.6351,17.1312
29.1450,16.6109
27.9415,13.6851
28.9777,17.0953
25.8514,15.7841
29.5249,16.7047
27.9179,17.9116
27.9591,16.2034
27.9233,16.3411
27.9201,15.3696
29.0538,16.2402
29.9454,17.5726
29.5942,16.9186
28.5485,18.7783
26.6654,19.8835
26.2598,20.2954
28.8012,18.1084
28.8184,17.8623
29.2084,18.0442
30.2186,18.2468
30.4930,18.3175
30.3389,18.0725
30.7494,18.3408
28.6685,17.9574
28.5526,17.1981
28.8632,17.0962
29.6967,17.0023
29.6176,17.3313
28.9132,16.6518
30.2420,17.0327
31.6369,17.5041
32.4538,17.5224
29.8991,17.0766
30.0995,17.3423
29.4933,18.1427
28.9788,18.4941
29.4853,18.0472
29.5551,18.2706
28.6876,17.7685
28.4162,18.1092
28.1684,17.4050
28.2022,17.0276
25.7391,13.0461
27.5516,14.9159
29.0370,14.7321
29.0043,15.5278
28.9692,15.5371
28.2753,16.6619
27.1035,16.0100
26.7923,18.3336
29.6535,16.7449
29.5901,19.8608
29.7277,20.1591
26.5714,20.6220
26.6671,20.7774
26.0866,21.1449
26.5037,21.2526
27.2079,20.5455
30.2659,20.7057
30.0250,17.5278
29.9793,17.1327
28.3184,17.3888
29.0711,17.7535
29.2509,15.7060
28.8047,14.7823
30.5612,14.9331
30.6866,13.4225
30.5355,12.2047
30.4114,15.3992
30.8569,16.6063
30.6136,16.1785
31.1590,16.6801
29.4623,18.7871
29.5156,18.2053
28.7164,17.0235
30.5669,16.9841
29.7844,16.4820
28.8972,16.4183
26.0138,16.2374
29.4796,16.3241
31.8619,14.7264
31.6617,14.1455
31.3137,13.5401
32.3335,13.6163
30.4345,16.6248
30.1585,17.7785
30.5782,17.1683
31.0887,17.3982
31.9053,17.7066
31.3913,17.8735
31.9358,17.4975
31.3749,16.6650
30.6690,18.0803
30.6887,17.8686
29.3084,18.0206
30.1548,19.5847
30.1515,20.2694
30.2044,20.8442
31.9231,18.4448
31.4923,15.3778
31.4819,14.9039
31.4245,14.2345
32.8558,14.8725
33.4507,13.3150
33.4133,13.3227
31.1527,13.4021
32.1657,14.8642
30.9773,14.9117
31.0152,15.3450
31.5252,15.3084
32.8113,16.0828
32.0067,16.2345
31.9778,16.4663
32.7789,16.2059
30.8854,15.1303
31.0541,16.3408
32.1021,16.0045
33.7623,16.3935
31.6418,18.0793
30.5939,18.4594
30.5048,19.0889
29.2551,18.9691
30.4876,19.4796
32.3588,18.6454
31.6334,15.7325
34.9384,16.6995
37.0888,16.7198
34.2738,15.6678
33.7680,16.0752
34.4130,16.0172
34.4532,15.6985
33.4651,14.9549
34.1408,15.7592
33.2197,14.6046
32.8883,14.1109
33.0262,13.6158
33.2097,14.8042
34.0082,14.4027
34.5924,13.6752
34.1867,13.8659
33.8909,15.0949
33.1419,12.7625
31.7264,15.3572
30.3018,15.7410
32.4506,15.5660
32.5136,16.1001
31.1703,15.6525
30.7485,15.5098
31.1362,15.7756
30.5156,13.9923
30.7160,14.7676
32.1666,14.7387
33.9953,14.5412
35.1926,15.1014
34.5156,14.8415
34.3027,14.5030
35.3001,15.1666
33.8913,13.9091
34.4389,14.3638
32.7359,13.4432
32.6067,14.0369
32.2466,13.1463
33.3838,12.3897
32.7075,12.6775
32.7655,12.3494
32.1773,11.5683
32.2799,11.1363
31.6117,11.2354
31.7457,11.8707
31.2448,11.7801
31.1208,11.4463
31.0865,11.5206
32.7604,11.5889
33.2467,12.7905
33.1412,13.1075
33.9467,14.5385
33.8016,14.6513
33.7973,15.0792
33.8833,13.7866
34.1988,13.3095
33.5568,13.0444
33.6226,13.3088
34.6618,12.9165
32.9997,13.4388
34.2935,13.4203
34.5889,13.9065
35.0036,13.6785
34.4879,14.4683
34.8622,12.7735
34.1307,12.7766
34.3689,13.5124
34.6567,12.3991
34.2220,11.4849
35.0646,12.1661
34.5256,12.9065
32.4500,13.9811
31.6312,14.0759
31.2764,14.0469
34.2413,13.2953
35.7919,13.2494
34.3519,14.9395
33.4712,14.8790
35.6405,13.7830
35.5908,12.8933
34.6335,13.3836
34.3576,13.1060
34.1958,12.9133
34.9154,13.3763
34.0503,12.9662
34.7341,11.7944
33.4986,11.3176
34.6961,12.2636
33.3101,11.7720
32.8222,12.9116
33.2897,13.1795
34.6215,13.0699
34.1147,11.8243
33.7254,11.7007
33.2647,11.9282
34.3697,13.5361
36.1212,12.8851
35.5023,13.1575
36.2255,13.1905
36.3423,12.4401
36.5186,12.1610
36.8467,12.1243
37.2487,11.9784
36.5736,11.7084
38.7054,9.4282
38.7626,9.4368
38.6667,10.6814
38.3571,12.3766
38.5437,12.3434
40.0486,14.3687
38.2338,12.3446
37.7158,11.6198
36.3800,11.9926
36.3196,11.6251
34.0484,13.8782
32.7368,13.5807
33.1102,13.9180
33.0145,13.3366
34.8758,13.8260
35.0688,12.5248
34.2837,15.4161
37.0679,14.2486
36.9729,12.9165
37.0882,12.2448
37.7798,10.5233
36.7149,10.9818
36.9549,10.6441
38.2424,9.1833
38.8942,8.6116
41.1714,8.8482
38.8506,10.5985
37.0530,12.2964
33.0939,14.5524
32.2931,14.5227
33.4790,12.9212
34.0224,14.6236
34.8008,14.3160
35.0084,15.1548
37.2466,14.1109
36.5921,15.1655
37.1944,14.9649
36.1154,13.8173
37.5038,13.5411
37.4401,13.8933
35.9117,14.1166
35.7261,13.9296
35.6954,14.3176
36.0019,15.8745
36.4281,14.2052
36.4251,15.3806
37.2739,16.5467
37.4330,18.2341
36.8694,18.2120
37.5244,18.2336
37.3658,17.1849
38.4108,15.7599
37.8016,15.0625
34.7300,17.7546
33.2277,14.3579
34.3912,17.3894
34.6725,19.4857
37.2561,14.3734
37.3006,13.4105
36.9814,11.8152
37.2998,12.5736
37.5018,13.8989
38.7262,15.9253
39.8407,15.1376
39.7678,14.6711
39.2557,14.2626
38.9009,13.7252
37.3575,13.1401
36.6702,13.2578
34.4695,14.8927
36.0064,13.1814
38.2712,14.3494
38.2194,14.0778
37.5110,14.3523
37.5208,14.3702
37.6164,14.6425
39.0947,13.2299
38.4765,13.5623
38.2633,13.2041
38.1401,13.7240
36.8800,13.1228
37.2699,14.5045
37.1035,14.7687
36.1005,16.1382
37.1742,16.1782
38.1935,16.9020
37.8172,17.9039
36.8655,17.5606
35.8583,15.3678
36.5345,15.1876
35.9002,14.6453
36.5255,13.9387
37.0397,14.2416
38.1402,15.1494
38.3400,14.5406
39.4653,14.4195
39.7120,14.2219
39.8574,13.7982
40.6736,13.8725
42.2706,13.4130
40.6609,15.0374
40.1528,14.3306
39.7043,13.9452
40.3189,14.0834
40.5063,14.1223
40.9070,14.8788
40.6774,15.8774
41.0987,16.1941
40.0802,15.8149
39.3704,15.3079
38.8257,14.7460
37.9162,15.2127
38.7124,17.2861
39.2509,18.5265
36.2103,18.1683
36.5845,18.3525
35.6007,19.2364
36.9130,19.0349
37.7349,19.3866
37.2346,18.8998
37.1114,20.1791
36.9695,20.4297
35.8687,19.4358
37.5874,20.2190
37.2409,22.1209
40.6226,20.3052
41.2583,19.5010
40.6946,18.1744
40.1772,17.7072
38.0734,17.8396
37.7186,17.7788
39.7693,15.9518
40.7124,14.4986
42.4864,14.3022
40.2809,17.7967
40.1170,16.8278
39.9080,15.9048
40.0902,18.0017
39.9489,18.4466
41.2111,14.9632
40.4482,16.8174
40.5737,16.8037
40.6243,16.7683
40.9934,17.0697
40.4964,16.4763
40.8898,17.0487
40.7288,16.6612
40.8972,15.8673
37.5744,16.4082
37.8871,16.6594
37.9814,17.2788
37.1638,17.8386
36.3689,17.8510
37.5401,19.3378
38.6582,20.6183
38.6884,18.8876
37.9885,19.8625
39.3142,21.8355
39.0899,17.0340
38.2426,19.6686
39.9939,19.2339
39.8103,18.5179
42.0176,17.8546
41.3792,18.3710
42.3024,18.1602
42.3976,17.5970
42.7867,17.8931
45.6997,15.6156
45.7358,15.1486
44.4681,15.7951
44.2989,15.3386
44.4792,14.7236
41.5498,18.4872
41.1164,18.8545
40.7350,17.9110
40.5819,18.4116
40.0278,19.5564
39.2075,20.3016
40.9408,19.0483
41.1533,19.3160
42.4607,20.9145
42.1283,21.1621
41.7932,21.7772
41.4581,22.3353
40.7872,20.1222
39.9640,21.0028
40.5431,22.4090
39.5222,23.0434
39.2778,23.8675
40.1984,24.0622
39.2236,21.9631
40.3731,24.3526
41.3130,22.8080
41.2434,21.2373
42.1217,22.2848
42.3108,22.7018
41.1073,21.6376
41.0355,21.7513
42.2482,22.1463
42.3034,21.2936
42.6113,20.8198
42.9055,17.7528
43.8515,17.8301
45.7790,19.0824
45.6787,20.3019
46.5612,20.3051
47.5033,21.9115
44.9193,19.2879
45.6547,19.8377
43.3389,20.5960
42.8779,18.5975
41.9601,16.9599
41.5637,15.9473
43.6914,17.9823
42.1656,19.8168
41.8965,20.6492
41.6792,21.5421
41.6362,22.6759
41.8236,23.5467
42.1272,23.9872
43.4394,24.5738
43.1860,23.6094
42.8170,23.4934
43.0804,23.1896
42.1376,23.9013
40.3161,24.3378
38.7937,24.0514
40.6844,23.5019
40.2367,22.8824
39.3297,22.8492
40.8348,25.4215
43.5310,22.9751
42.5759,23.6834
42.8578,23.7116
43.0518,23.6194
42.4606,24.3679
43.4088,25.2287
41.8471,24.6273
42.2791,25.2885
42.7095,24.4598
42.3198,23.7959
44.5824,20.8668
45.2987,20.8876
45.3712,20.3455
45.0939,20.4586
43.2514,21.7638
43.7252,22.0174
44.7143,22.8036
43.7263,23.7680
43.5189,23.3909
43.9315,24.5042
42.9517,25.3532
42.7315,23.4556
43.0140,23.2686
41.4367,24.4676
44.2514,23.2694
43.0581,24.3470
43.2379,24.4330
44.8059,24.6171
44.8301,26.1329
45.5300,24.7636
43.1853,24.4921
43.3013,24.9373
44.1833,24.3323
44.5307,26.4239
44.5315,24.9068
44.5212,25.1886
43.1955,26.3051
43.7343,26.9717
42.9830,26.8821
42.9552,28.1303
42.6724,28.7348
42.3708,28.5591
42.1443,29.2680
44.1193,29.5628
43.2583,28.6904
42.0061,28.5122
41.4163,29.2503
41.7664,29.8518
44.4592,27.3967
44.6671,27.9417
44.2212,26.9173
43.2228,27.1764
41.6243,27.9653
41.7476,27.3220
41.9514,27.9276
41.9792,29.0810
41.9620,28.8070
42.3820,28.1551
41.5380,25.8088
41.7087,25.9418
40.8881,27.4030
42.8849,29.0673
