estimatedX,estimatedY
12.0804,5.2589
11.9764,5.9700
13.5122,3.2343
14.1283,2.8340
15.2537,1.8679
11.7797,3.5968
10.9365,4.8799
9.9562,4.8568
8.3263,5.8443
6.6252,5.9410
6.2642,7.2726
5.5402,7.2543
4.8758,9.0826
4.0874,7.9000
4.7246,8.4280
5.0496,7.4551
5.7433,6.5143
6.8883,9.1774
7.6899,8.2082
8.0604,8.9045
6.9803,10.5938
7.5959,9.2650
7.8274,8.4606
7.8238,7.4616
7.9718,6.9258
8.0675,8.1930
8.4280,9.8158
9.6332,7.7975
9.1729,8.1046
7.7816,7.4205
8.3053,8.0523
7.7240,7.9498
7.6663,6.3143
6.3808,8.4161
6.1159,10.4042
5.7785,10.8335
6.8179,12.3130
7.0587,11.0590
8.8099,9.3177
7.8911,9.3723
9.0328,7.1725
8.8846,6.2206
8.3887,6.5346
8.3985,5.6237
8.5427,5.8871
10.4199,5.8966
10.1968,5.1028
9.5790,6.4449
9.9643,6.5808
9.6238,6.9296
8.2425,7.3452
7.9739,8.1155
7.1324,8.2308
4.9388,9.8384
6.4221,8.0254
8.7342,6.6354
8.9004,3.0533
9.8017,1.3959
11.2161,3.5263
10.2548,3.5822
8.3340,5.9562
6.8195,6.5029
6.7716,8.6889
8.0468,7.5551
13.0029,2.7005
13.5769,2.0642
14.0828,2.4977
12.1815,3.2537
11.0815,5.2863
8.5992,6.6518
8.3866,5.5586
6.7750,10.2675
6.8746,10.5616
7.2569,11.0498
6.7695,9.5946
7.7611,10.1577
9.1026,9.7897
9.1353,8.4886
10.5569,6.9572
11.4011,6.3063
11.7814,7.8746
13.2875,5.0945
11.3264,4.5879
10.8087,3.7204
10.7848,5.1773
11.1149,4.7514
11.5192,4.5136
11.0978,3.6769
11.2723,3.7649
11.6122,4.0526
11.6839,4.5194
11.7042,3.9059
10.0209,3.6645
10.1963,4.1517
10.2611,4.7872
11.1896,4.8754
10.7919,3.3798
8.0446,4.2612
8.0102,4.6542
9.3096,4.2370
10.3537,4.8789
9.0792,6.0632
10.2575,6.0891
10.6788,5.7146
10.8872,3.8682
12.1991,2.7928
10.3922,3.4494
11.8583,2.7513
12.1164,1.6268
13.1251,1.3874
12.7677,1.2129
11.0451,2.4869
9.9282,3.4343
12.0152,2.3913
10.3394,3.1379
9.9065,3.2616
9.8320,3.0566
8.1641,3.3275
8.6277,5.0476
8.7233,5.3845
10.7208,3.4257
10.8426,5.0223
12.1443,5.3788
12.5776,4.3904
12.8930,3.4232
15.5004,2.0953
13.4282,3.0313
13.6746,3.3978
13.5917,3.4315
14.3171,3.0977
14.3372,3.4670
13.6442,1.0164
14.1137,0.6680
14.0142,0.1250
14.9178,-0.5639
14.4613,-0.2458
10.6586,7.0080
9.2431,8.0736
8.1951,6.9819
8.2681,5.5649
8.1882,6.2301
8.2520,7.9598
9.1652,6.7126
9.5393,6.2551
13.1322,4.0326
10.5598,4.2317
9.3157,3.5934
8.6966,4.3071
9.0421,2.1816
9.9407,2.5528
10.6241,3.7199
10.3737,3.4048
10.2333,3.9233
11.3966,5.2154
11.6644,6.2033
11.3773,5.4518
11.8637,6.9683
12.1733,7.3661
12.0184,7.0808
10.4878,5.3354
10.9128,5.7203
10.7196,4.7505
11.1601,6.3146
12.0740,5.8261
11.3241,5.4259
10.4643,6.2470
10.9110,5.4562
10.5175,5.6299
12.8211,3.8766
12.3771,2.5589
13.5126,3.0426
12.7548,3.3679
13.4822,1.6216
12.4617,1.1725
12.9203,1.7652
13.9440,1.5628
13.1105,1.4944
13.6960,0.7826
13.1451,0.3170
13.8838,0.3922
13.5889,0.9904
12.9173,1.3697
13.3225,0.7609
13.9651,1.8575
14.7233,1.5282
16.6310,1.6644
15.3174,2.0241
14.4340,2.8472
15.4971,3.3638
14.3610,2.5641
14.1972,3.1174
13.2984,2.3124
13.1454,1.9847
13.2898,1.8265
11.0285,3.8392
12.1581,4.6926
12.7800,6.0363
12.3583,2.9691
10.0439,4.3329
10.9807,2.6858
9.8826,3.6043
12.3581,1.3506
12.1898,1.9879
13.3690,1.2940
15.1202,0.6037
15.5450,0.6621
15.6220,1.6526
15.0399,3.1587
15.6986,2.0091
17.4749,0.8751
16.9406,-0.7426
17.5906,1.1308
18.3849,2.2288
17.5117,1.2779
16.4837,1.4694
16.7055,1.5769
16.2741,1.0229
15.9329,0.4293
13.5843,-1.8094
13.0187,1.3728
12.8940,2.3613
12.7290,2.8548
13.5825,2.4921
13.3534,4.1630
12.8500,6.7685
14.3948,5.4959
14.4804,4.3268
12.8640,4.1152
15.0265,3.1045
15.3056,1.6152
16.5538,1.8619
15.7844,1.5512
16.7222,2.1328
17.6572,2.0035
18.9687,2.7980
17.0988,2.0926
17.4287,2.8003
16.8304,2.7731
16.4549,3.8603
16.4917,5.1099
16.3891,4.9809
17.1732,4.3279
17.0739,4.1614
17.6875,2.9307
17.4774,2.5958
17.3990,2.5768
15.6771,2.7822
15.7298,1.5936
15.9848,2.0354
15.2318,2.3843
16.3586,1.7022
16.8507,1.8418
17.6781,2.2224
17.9299,2.9869
16.1962,4.3531
15.7794,3.1743
15.0234,3.9837
15.1471,4.5664
16.1691,1.9248
16.3303,2.2393
16.8115,3.5843
15.0649,4.9334
14.3651,4.9611
14.1004,3.7979
13.5861,3.3371
13.8906,3.3975
12.6027,4.7392
12.3878,4.9584
12.7856,4.8313
13.1052,4.3946
13.5030,3.9626
13.2914,3.5513
15.9080,2.1576
16.9886,1.5566
17.0752,0.7867
17.3016,1.7922
14.9258,2.6375
15.1069,2.7179
15.7853,3.2227
15.6628,2.6062
15.8513,1.6708
15.4895,1.3527
17.2016,3.8408
17.3021,3.9500
16.2009,4.3090
17.3353,3.2164
16.4798,5.7185
17.1185,3.9100
17.4112,4.1859
16.8957,4.3417
15.6047,3.8797
15.7500,3.4827
15.5942,3.3304
15.5917,2.9985
16.3861,4.0876
16.4383,5.1876
15.8955,5.4624
16.4960,6.0355
18.4219,4.4174
18.0231,3.7211
17.9883,4.9138
17.6966,4.2195
17.7978,3.3872
16.0605,4.4015
15.6479,3.8559
18.0275,1.5316
17.6996,3.4000
17.8594,2.7093
18.5261,5.2226
18.8307,2.9065
14.3817,2.5941
15.9489,2.6449
15.7329,5.1063
16.1423,6.1039
15.8384,6.0730
15.9908,5.7668
16.5410,6.4967
15.9629,5.7078
17.2421,5.8967
17.1908,5.6589
16.8057,6.1636
17.0205,4.7914
16.0719,5.1305
15.5230,5.5778
15.8023,4.7985
13.2754,6.0760
12.4479,6.2279
16.9402,0.7108
17.2718,3.2871
16.3560,6.3898
16.2969,7.3850
20.3207,4.0863
18.5440,4.9351
16.5407,7.2257
16.2964,7.5695
16.8654,7.7980
16.1137,8.0258
17.4063,7.1352
16.9450,6.2880
17.0727,5.4101
16.6473,7.4692
17.4826,7.3324
17.8314,9.0498
17.8084,9.5831
17.8568,9.7767
16.6914,8.9218
17.4393,7.2405
19.1127,6.5046
19.2921,5.3655
21.2901,3.3647
20.5502,3.8896
20.1165,4.7029
19.3627,7.1008
20.4392,2.7521
21.1524,1.5815
19.3418,2.6093
19.7037,3.3619
17.0440,4.8518
20.3003,4.2753
20.0823,5.0009
19.2824,2.8382
20.6606,2.9256
21.2832,4.1653
21.7221,4.2593
21.4935,5.9782
21.4152,6.8465
21.5193,8.0541
18.7722,8.0110
18.3071,8.2541
17.5395,8.2700
18.5448,7.6641
18.7605,7.5681
17.9003,7.3625
17.3410,7.8702
17.3164,8.6179
18.9229,8.1754
20.0271,9.2485
20.5341,10.3399
20.2358,9.2652
19.2519,9.1000
19.2054,10.2036
20.1805,10.2573
20.6423,10.8148
20.9861,11.9077
20.4982,9.3318
19.4689,9.1942
18.0356,8.9976
17.3593,8.4097
17.4115,6.9236
17.5733,7.6860
17.8515,7.0685
19.2681,6.1979
19.7845,8.9642
19.9675,9.6139
20.2260,8.6585
20.4996,8.5997
21.6001,9.0727
20.7760,9.0692
21.4223,9.9088
22.5752,9.2958
20.8787,9.3278
20.5947,10.1350
19.5722,10.9153
19.4372,11.6374
17.7452,11.6121
18.6783,13.4203
21.1518,11.2839
18.9253,10.8484
21.0982,11.2177
21.3137,11.0884
20.2484,10.8936
20.2755,10.3419
20.2564,10.1164
21.7963,10.3039
22.5693,10.5269
23.1476,11.1843
23.0943,10.6774
23.3795,10.1865
24.7602,11.3364
25.1878,10.3125
24.5994,9.4678
23.3841,10.0306
22.7753,11.3490
21.4913,11.4573
21.1850,12.5167
21.0988,12.1195
20.8913,11.9285
20.7132,11.6988
21.6719,11.4698
22.4834,11.7944
21.9666,12.6032
22.1168,12.5315
22.2631,13.4536
22.9697,12.8921
22.2552,12.8807
22.8367,12.9382
22.7543,12.3978
22.5666,11.9986
22.2710,12.0716
21.7377,11.3656
21.9454,11.1401
21.9223,11.9785
22.1120,11.8090
21.9479,12.0579
21.6581,11.9801
18.0295,12.9417
17.7175,12.8344
18.2335,12.3080
20.6855,11.6408
22.3452,12.8822
22.2573,13.3448
22.8741,13.5327
23.7261,13.2817
23.6891,13.2957
24.5704,13.5722
23.9884,13.2562
24.9800,13.2636
23.2851,12.8189
23.6952,12.1884
23.2600,11.7596
21.9333,10.3986
22.5125,10.7919
22.2781,12.5839
22.1873,12.4560
22.8222,12.0633
20.5785,13.4607
21.9702,14.3900
21.7120,14.7075
23.1104,15.9925
22.9314,15.8997
22.9816,16.0729
22.2764,15.3226
21.2833,15.5965
22.8595,14.6506
24.1255,14.0691
23.0803,14.0555
23.6241,13.9521
23.0503,14.2283
22.9365,14.5065
21.6052,16.7692
20.8206,17.2614
22.5727,15.9590
22.7868,16.3062
22.0561,16.3769
22.5282,16.2157
21.8983,16.0872
21.6169,16.8298
20.7674,17.0747
21.2777,16.4335
21.0925,16.8311
22.0267,17.3655
23.2602,16.8543
25.1720,14.2689
23.3713,15.4763
23.0287,15.3733
22.6402,14.6058
23.1213,15.0069
23.4518,15.4437
23.6846,14.8786
23.8974,14.8287
23.5331,15.3196
24.6758,13.9666
24.8438,13.8723
24.4419,16.2493
24.4745,15.9868
23.5729,15.9081
22.2078,16.1335
21.4650,15.2928
22.2178,15.6345
25.0878,15.4082
26.2911,15.7504
25.0342,17.1680
24.4537,17.8483
23.1901,18.6975
25.5893,18.7273
26.4270,16.8096
26.6316,17.1771
26.1865,16.6839
25.3786,16.3994
25.8454,17.6038
24.6605,17.6512
21.8283,18.1054
22.6797,16.8582
22.9634,16.6071
23.7238,16.5017
23.4931,15.9973
22.9167,16.9988
22.5205,17.2168
21.9880,18.0432
22.2901,17.9293
22.4778,18.7404
21.4823,18.4837
22.1122,17.7937
22.8405,18.5249
25.2389,19.5466
24.3146,19.7840
24.1954,19.9521
24.4003,19.8889
26.1629,18.2559
25.8700,18.5990
26.3181,18.7970
26.6997,18.6916
26.1453,18.1374
26.5006,16.1383
27.8499,15.4224
26.9522,14.8741
26.4820,14.8504
25.6502,14.9440
26.0870,13.9912
26.2495,16.0921
26.4705,14.9998
26.7508,16.9409
27.1798,15.7112
27.4570,14.3397
27.9514,16.4523
26.7622,16.8950
27.9213,16.8218
27.9292,16.8463
26.3898,16.9788
25.5661,18.7258
25.9317,18.6186
26.6070,18.9994
26.3630,18.7714
26.6013,18.4649
26.2467,18.8564
25.2232,18.3876
26.2797,17.4329
25.2356,18.6967
25.9262,18.8546
25.3889,18.4937
26.2366,17.3609
26.8651,17.4472
25.0304,17.6930
25.5917,17.9174
25.8823,18.3071
25.9165,18.0575
25.8442,18.5677
25.4900,19.0584
25.4692,18.1617
26.4008,17.9373
26.6011,18.0757
26.6879,18.5021
26.4355,18.7832
26.0111,18.2026
24.5866,18.4764
24.7072,18.3533
25.6179,18.2726
25.2192,18.4326
24.9817,18.1904
25.5574,18.9016
24.9281,19.0965
25.7541,20.1066
25.8219,19.9911
25.3287,19.7204
24.7641,19.6552
26.1922,18.4369
26.2999,19.0049
25.9148,20.4145
25.5228,20.9098
27.0554,21.0113
26.5767,18.5868
26.2731,18.1243
25.0913,19.2177
24.9351,19.0230
24.5648,19.5127
24.6597,19.2337
26.9508,18.9479
28.5832,19.2235
28.9948,20.4111
28.8602,20.5186
30.2995,21.0863
29.5116,21.1627
27.5845,19.2349
28.0455,18.9053
28.0560,18.5310
27.6078,18.3325
27.4914,18.2183
26.7353,17.6215
27.0416,17.0067
27.8168,18.3705
26.0826,17.6766
27.9135,17.3409
28.1164,18.2075
28.0810,18.7388
27.2758,18.9460
29.2770,19.4603
28.3135,19.6226
26.2484,19.2848
26.4092,17.9292
27.0563,19.2403
27.5765,18.6518
26.5222,17.6779
27.7572,17.4488
27.7360,16.4663
28.5539,17.9108
28.1851,18.4213
28.8050,17.9608
29.0397,17.6076
28.4327,18.1790
29.2078,17.7711
28.8323,16.1614
29.6716,17.3052
30.4250,17.2759
29.7137,18.4472
29.4950,18.8212
28.9788,18.6015
29.0715,19.1132
29.6387,18.8167
28.8323,19.5505
28.0661,18.9104
28.1866,18.8395
28.1389,18.6528
28.1581,18.5945
28.9704,18.9206
29.1239,17.8694
27.5012,17.6947
28.5238,19.3662
28.6890,18.1611
28.9746,18.0671
28.6950,18.3289
28.4149,18.2204
28.2808,17.6942
28.2007,17.3121
25.9416,17.9702
25.5767,18.2211
27.3533,16.4983
27.1943,15.4341
26.6327,17.6666
28.5126,16.6568
29.1024,16.5768
31.6192,17.0330
31.0297,17.1017
30.7032,16.5774
30.3173,17.9872
31.0068,18.0940
30.9113,17.9432
30.7059,17.5750
31.4722,17.8622
31.0720,17.5323
29.4207,17.6013
29.9248,18.2525
30.6496,18.2445
29.1336,18.6351
28.0553,18.7178
28.6591,17.3781
29.6533,17.3780
29.5579,17.2837
28.5580,17.6405
28.8840,17.6472
29.1438,18.1781
30.1979,16.3611
30.6171,16.6854
30.6489,16.5358
30.5294,16.5392
29.6653,15.3622
29.6745,15.7320
30.7436,14.0632
30.2221,14.0640
29.8043,17.2941
29.8129,17.2136
29.2098,17.1013
28.8075,16.3548
30.8055,16.3982
31.6564,16.3950
30.6860,16.0850
30.3907,16.1799
29.5367,17.1021
29.5159,17.1271
29.1460,17.4803
29.4356,16.1038
30.9446,16.1596
30.2176,16.1831
30.7312,15.7816
31.6691,16.1509
32.0050,16.3523
31.2602,16.0586
30.6869,16.3910
28.0613,15.9028
27.4989,15.6873
28.1266,16.3755
31.5485,16.3653
30.8738,16.1404
30.0171,15.9800
30.5036,15.3243
30.5191,14.3367
32.0208,14.4628
32.8550,13.9615
31.6155,13.8604
32.5781,12.7581
33.8106,12.7081
34.1408,13.2717
31.1442,15.0299
31.5029,15.1220
31.2992,15.3976
31.6644,15.3220
31.8141,14.6301
31.1445,14.9027
30.7471,15.1926
31.5981,15.6621
32.5431,15.3090
33.4073,15.6972
33.7709,15.8556
33.6350,15.3096
33.5087,15.2762
34.0331,14.9501
32.9399,15.3952
31.7060,15.7936
32.0163,15.7718
30.7226,14.5446
31.3606,15.0946
32.0622,14.3777
32.6036,14.1937
32.3474,14.2188
30.7724,13.8678
30.5129,13.1549
32.0921,13.3556
31.7983,14.9750
31.0538,14.7883
31.8571,15.3900
31.2798,15.2365
31.1254,15.4679
32.3994,13.8639
32.7897,13.7917
33.7914,12.1364
33.0209,12.2965
34.9770,12.6495
34.7919,12.9266
34.3800,13.4306
32.8569,15.2989
34.0589,14.9568
33.0154,14.8018
31.8723,14.5313
31.9859,14.6279
30.9556,14.0357
31.8679,12.2626
33.6052,12.4883
33.4793,13.4401
32.5216,12.6792
31.4665,11.7887
31.6921,12.4201
32.2992,13.9451
32.2210,13.8311
32.6121,13.1646
32.6116,13.2518
31.8437,14.1696
32.8871,14.7946
33.0840,14.1869
33.0594,14.7502
33.6678,14.3777
33.7245,14.2699
33.2725,13.5271
33.1234,12.7486
33.7383,11.3813
34.0935,10.8298
32.7835,11.6090
32.3267,12.5254
35.2668,12.0167
35.6551,12.0393
35.1559,12.7935
34.7136,13.4019
35.0522,14.2370
34.4465,13.4759
33.3321,13.1980
33.9860,12.7106
34.7934,12.7122
35.5123,13.0336
36.8785,13.8446
37.7247,14.3387
36.7111,14.3019
36.2526,13.8433
35.3219,12.6647
34.7871,13.6365
34.2996,13.6905
34.8429,13.1085
35.5897,12.4210
34.9377,12.2899
35.0739,13.4961
34.1532,13.2475
34.5348,10.9809
33.8225,10.3998
33.7259,12.2902
35.9407,12.6778
35.2907,12.4629
36.6987,13.9741
33.9285,11.4889
33.7561,11.8141
35.0147,11.6289
34.9680,12.7808
35.2014,13.0197
34.8848,13.1152
34.3610,13.4128
34.8834,13.6121
36.3024,13.7210
34.6989,13.2580
36.0744,12.0818
33.1232,12.3517
32.6409,13.3358
31.7495,13.1381
34.2866,12.2544
35.1793,12.9508
36.0545,13.0386
36.0331,13.1025
35.3788,13.8040
34.9892,13.8588
34.3839,13.7952
34.1192,14.2973
33.9644,13.4738
34.2456,14.1068
34.4747,13.3554
35.0624,13.6155
34.6136,13.0791
35.3466,13.6308
34.0836,13.3677
34.0925,12.4225
34.4777,13.7410
33.8128,13.2599
32.4653,12.7394
33.2855,12.5392
34.5761,12.9675
34.8707,12.1125
34.2734,13.0883
35.5232,12.2086
36.4423,12.3890
37.1826,12.7677
38.0310,13.3773
37.7010,14.1554
37.1250,14.6954
37.6510,13.6574
37.0329,13.4673
35.6754,13.4853
35.8571,13.7237
34.7169,13.7850
34.1931,13.9100
36.0064,12.1635
36.0803,12.2544
37.0190,11.4118
35.7738,13.9565
36.2717,14.2744
35.9816,14.0367
36.5395,14.2213
37.0624,14.0946
37.7111,14.7005
38.3160,15.8481
37.1897,15.8431
35.5318,15.5819
36.2655,12.9890
35.9790,13.3474
35.8175,14.1019
35.7518,14.3650
34.8674,13.9730
35.5460,13.9943
36.2255,14.6368
36.8822,14.3243
37.0096,15.5587
37.3425,12.8063
36.7786,13.6260
36.9577,13.5798
36.6787,14.2027
35.5760,14.0869
35.5296,14.0530
36.6673,13.5917
37.8772,12.5312
36.8384,12.5776
36.7419,12.8455
38.2651,14.3590
38.4954,13.8060
39.1183,13.3897
39.1894,11.8749
39.7426,12.8010
38.6982,13.2919
38.7791,13.8458
38.6478,13.4750
37.3245,14.1703
35.6755,14.3299
36.6329,13.7551
37.9837,14.6884
38.7900,15.3415
37.6686,14.8126
36.6593,15.6933
37.4792,14.9676
37.2801,15.8730
36.8001,15.3542
36.3004,15.1227
36.2118,14.6660
37.9768,12.9091
37.8988,12.0619
38.9477,11.9458
39.4756,12.5534
39.3287,15.3198
38.8100,15.1507
39.4902,16.0470
40.0087,16.7758
40.0692,16.9145
41.6555,16.5619
40.2298,14.4485
39.3738,14.3199
39.4860,13.1951
37.6022,15.2883
38.1630,15.5236
37.9443,15.6260
38.2102,14.3035
38.0284,13.4385
38.8354,13.8811
38.8338,14.6895
38.8278,15.4329
39.1623,16.3423
38.7978,14.6095
39.2279,14.1388
40.5447,15.1367
40.4920,14.6425
40.2799,14.3711
39.5402,16.3868
39.2644,17.9228
39.5410,16.7278
39.3033,16.6182
39.0679,15.3693
38.7710,14.9371
38.7821,15.0453
38.8260,14.7543
38.8064,16.0477
39.1684,16.4774
39.4408,16.9922
38.0865,17.1909
40.0627,14.9248
39.5605,15.3010
38.5762,16.2339
38.7161,15.9915
38.6336,15.9401
39.3081,17.1116
38.8965,16.8353
39.8316,18.3263
40.4352,17.6960
42.1957,17.7572
40.4399,16.8974
39.7571,16.4971
39.5817,16.4952
39.6452,15.8445
40.1034,15.0908
41.0148,12.7945
40.2009,16.9992
40.6456,17.8275
40.6206,18.3141
39.9434,18.0461
40.2226,18.1352
40.1151,18.5218
39.2438,18.5535
38.7711,18.7670
38.7209,18.6893
38.3918,18.4604
37.6078,18.6849
37.7888,19.7524
38.4206,19.4875
37.9428,17.7411
38.8030,18.4767
38.6262,17.1929
38.7544,18.2438
39.3400,18.3883
39.8979,18.5793
40.6138,17.9475
40.9593,18.5556
41.6216,19.3514
40.9398,19.6557
41.3574,18.8783
40.9014,18.7729
39.6131,18.2009
39.4173,17.9796
39.1244,17.3489
40.5660,18.1845
41.1129,19.1760
41.1186,18.8719
40.9723,19.8426
42.5595,19.5930
43.5230,20.0729
42.7844,20.2092
41.5369,19.5966
41.0244,19.2966
40.5316,20.6729
40.2067,21.2786
40.8566,20.7823
41.3879,20.0617
42.3561,20.8751
42.1087,21.5173
41.7816,22.2402
41.3547,19.0823
43.1949,20.1645
42.3596,20.6827
42.5395,21.2592
41.9572,20.4664
42.7826,20.0703
42.4516,19.9386
43.0878,20.9449
43.3186,21.1711
42.8397,19.2650
42.8330,20.4103
43.0335,19.9813
40.2879,19.5370
42.4525,20.2027
42.5453,20.4693
43.3458,21.6469
44.2730,21.8389
43.3148,21.7626
42.6830,22.3402
43.0570,23.5540
42.9920,23.6606
41.0656,21.5250
42.3949,21.9539
41.8339,21.3920
41.7713,22.3812
41.2195,22.9550
41.1879,22.4710
41.7824,21.7864
41.4738,22.4718
42.6666,21.8402
43.2750,22.5927
43.7818,22.6711
44.6694,21.2922
44.0525,20.7812
42.9099,20.1293
43.4970,20.9663
43.6007,21.5059
43.5410,20.9814
43.6621,21.5029
44.3315,20.8573
44.1199,20.8484
45.2682,21.5314
43.1892,23.4827
42.5770,23.8417
42.2118,23.5932
42.1709,23.2592
42.3505,22.5723
42.4238,23.1289
42.9488,23.2273
43.3444,23.4156
43.2981,23.9537
43.7024,25.3031
43.2612,25.5316
43.7876,24.0648
44.0517,23.8853
42.7424,23.4940
42.8745,23.4913
42.5374,23.0043
41.3233,22.0195
42.0624,22.4434
42.7780,23.1965
42.2607,23.7018
42.8692,22.3158
42.9424,22.6689
42.9028,22.7455
43.8462,22.7660
45.0442,23.4531
45.6405,23.0239
44.8976,22.1671
43.9609,23.2358
43.8308,24.2028
43.7228,24.5849
43.8334,23.9483
43.4749,25.2449
43.3498,25.8210
43.4634,25.9533
43.5067,26.4965
43.1381,26.7113
42.2371,25.1197
43.5745,25.0624
45.0132,25.7769
43.8604,25.7406
43.4900,24.9284
44.0057,25.1825
44.2374,26.0246
43.5120,25.4547
43.5001,25.7010
44.8901,26.8944
43.4980,25.5521
43.9974,24.0268
44.7217,23.9746
44.9155,24.7397
43.1744,24.5147
43.4202,25.3591
43.6636,26.6139
44.7375,28.6923
44.9837,27.4455
45.5371,24.5089
45.9508,24.5162
45.6678,24.2990
45.4428,25.1720
45.5522,25.6035
44.8574,26.2004
44.5273,24.9673
44.8555,25.5754
44.9875,26.6808
45.4271,26.2938
44.7875,25.7059
43.5569,27.4568
44.8198,25.7033
44.8964,25.9230
45.2160,25.2132
45.0162,25.2816
44.4560,25.2587
45.0038,26.4042
45.5945,27.0525
45.4170,26.6812
