estimatedX,estimatedY
5.9382,7.1204
5.7049,5.8964
4.7059,6.7629
4.5635,6.8996
4.8104,7.3384
5.0499,6.8104
4.8383,7.5299
4.2993,7.0440
4.1078,6.8406
4.6520,6.5856
5.7451,5.9930
6.4154,6.3966
4.7622,7.6955
4.8004,7.6246
4.4273,7.4515
4.3760,7.4301
5.0626,6.9687
6.0293,7.6199
4.9406,7.5216
5.1183,7.7525
6.1802,8.0897
6.5111,8.5223
7.2226,8.0820
6.7395,6.8646
7.2260,7.0008
5.4423,6.8664
5.4560,7.1237
5.3179,7.4433
5.0108,7.1541
4.7067,8.0652
4.1668,7.6073
4.1872,7.9447
5.3213,6.4196
6.7367,6.2890
5.8983,7.4579
6.0442,7.3120
5.8925,7.4209
4.2105,8.6411
3.5814,8.7664
3.8956,8.7949
3.5727,8.9590
3.6837,9.0012
5.9660,7.1349
5.4335,6.8091
6.3724,7.3039
6.3434,6.8724
7.0164,6.4882
7.5721,5.8552
5.0589,5.6352
6.2612,6.7524
6.9779,6.9967
7.2900,6.8865
7.0386,7.0083
7.1022,6.4045
7.0953,7.4786
6.7007,7.9464
7.0870,8.4139
6.0069,8.8170
6.1447,8.0171
5.9253,8.3745
5.9919,8.4427
5.0500,8.2119
7.6425,6.1791
7.4544,6.2086
7.8209,6.1243
7.5119,5.7606
7.8434,5.2226
7.8475,5.1497
8.8533,3.5371
8.9530,4.1254
8.9557,5.9194
7.2286,8.8037
6.5130,9.3018
7.6522,8.3305
8.6939,7.1239
7.2733,8.7035
6.6610,8.9055
5.9745,8.4391
5.5842,8.6998
5.0728,8.8420
5.1360,8.6057
5.6642,8.9430
6.6962,9.4634
6.3495,8.2277
6.3904,7.4050
6.9910,7.9983
8.2636,7.1178
8.4741,7.8273
7.7060,7.3110
7.7772,7.3576
7.8132,7.1938
8.7452,6.6965
8.9735,6.0496
8.2566,8.2887
7.3030,8.7585
8.7140,8.0143
6.5914,7.2673
6.3754,7.5422
7.2599,7.8663
7.5174,7.1878
8.1244,7.8195
8.8155,7.8993
6.8822,6.5892
6.3097,8.4748
5.9351,9.0721
5.5371,8.9257
6.9383,7.5891
8.1469,7.2987
7.7080,6.4034
8.4568,6.4872
8.2339,7.4990
8.5629,7.8239
7.8804,7.4507
7.6380,6.9718
8.3776,6.0962
8.4421,6.6775
7.8955,6.6995
8.1154,7.7437
7.4566,6.4129
9.0680,5.1208
8.4140,6.3240
9.2409,5.9886
8.4998,7.5442
9.4372,7.3872
9.0655,7.8315
8.3450,6.8543
8.3366,7.3417
8.6441,5.7439
8.9044,6.1056
7.9818,5.8160
8.6703,6.3356
8.7825,7.3857
7.4696,8.4447
9.5685,7.1122
8.0746,8.1825
8.8478,7.8033
8.7891,8.5815
8.2024,8.0818
7.2496,8.1389
6.7406,7.7151
7.4487,6.6563
8.2022,6.1555
9.8348,4.6365
9.7733,5.3399
10.5410,5.2877
9.7887,5.5164
9.8471,5.8672
10.9992,6.1636
11.5615,5.4456
9.9151,4.9937
9.5703,4.8087
9.7228,3.8906
9.9904,2.6017
9.7476,3.8849
9.6285,5.4542
9.4791,5.5620
9.7814,5.3640
9.7723,5.1029
9.4170,5.8467
9.8218,6.5957
8.7127,5.5328
8.2774,6.2342
9.0938,5.5162
9.6321,5.7377
10.1891,6.4014
10.9344,6.0210
11.1852,5.0719
10.3289,4.8929
10.8527,5.2536
10.0727,6.2077
9.8267,6.0791
10.5006,7.0217
9.7712,7.3073
10.7524,7.8505
10.3617,6.6376
10.2650,6.4138
10.1867,6.7879
9.0998,7.1202
10.1879,7.2182
10.2866,7.0115
10.8061,6.7626
11.7178,7.2709
12.2082,7.0522
12.6363,7.0592
12.6107,6.8697
11.2605,5.9625
11.0920,5.6424
11.6002,3.7291
12.2330,4.3529
12.0812,3.9531
11.7133,3.0839
8.5653,3.3979
8.4067,3.8095
11.1965,3.3463
11.1307,3.1255
11.1664,3.3587
11.4055,4.6096
11.3293,4.9705
11.0440,3.8168
11.0180,2.7244
11.4034,3.5514
10.6818,2.4727
10.8292,3.2217
11.6230,3.5770
10.6512,3.8786
10.8566,4.7288
10.1319,4.0276
10.6414,3.4540
10.1515,5.8359
10.0165,6.1017
10.1705,6.7898
10.1113,6.4686
11.4615,4.5683
11.7164,4.3441
11.9893,4.1742
11.8610,3.4081
10.9374,2.8642
10.9911,3.5622
10.0074,2.1358
9.5596,2.4210
9.5088,3.7993
10.4473,3.5184
10.8862,2.9313
8.7015,3.1278
10.5882,3.8961
10.4815,4.5645
10.2550,4.9474
10.7391,4.6591
11.3380,5.3667
11.1585,5.4380
10.9952,5.6415
10.9231,4.9641
11.6459,7.1892
13.1366,5.2225
12.5196,5.4775
13.3622,6.8357
13.6476,5.5721
13.1050,5.2808
11.4610,4.3677
11.4404,4.1934
11.2079,3.6520
10.4622,4.8824
11.8254,3.6523
11.4294,3.2239
11.5840,2.8020
12.8734,2.5160
12.2981,1.6895
12.6108,1.3882
12.7209,1.9472
13.1722,0.0861
13.1864,1.0538
14.1137,1.6862
14.4290,1.5322
13.5890,1.6241
15.2934,0.7274
14.9985,-0.8541
13.7175,1.7006
15.1171,1.7576
13.3316,3.2412
12.7937,3.7536
12.5406,4.3114
12.4315,5.2262
13.4113,3.1030
13.4414,2.9455
14.4200,2.8303
13.4135,2.7852
12.7931,2.7924
12.2467,3.1394
11.9385,3.9597
12.5536,4.5741
12.9657,3.8294
12.6772,3.0321
14.4958,1.6666
15.0236,2.7104
13.3857,3.9230
13.5902,3.9574
13.5992,3.2600
13.7625,3.5288
13.3469,3.0802
14.6349,3.3712
14.0427,3.7299
14.5704,4.6301
14.1732,3.7395
15.9089,4.2477
15.7325,1.3655
15.0833,1.4601
13.5906,2.5598
12.9095,1.7753
14.0351,2.4110
14.2270,2.5875
13.5476,3.1399
13.6048,2.0631
13.5967,2.6960
13.1199,4.0506
12.1423,3.8407
12.9616,3.1640
12.8663,3.3976
12.3541,2.6213
12.2835,2.2884
14.7546,1.6148
15.2169,1.2985
14.9782,2.2720
14.7651,1.7800
15.4333,1.8401
15.9952,1.2033
16.1830,0.5828
16.3419,0.1850
16.0546,0.9466
13.5033,0.7066
12.9170,1.6904
12.3773,2.0722
11.6963,3.3035
11.0145,3.3983
10.6954,3.8649
11.8564,2.3403
11.8454,2.8073
14.0353,3.2846
14.0958,2.6545
13.8527,3.6374
14.1794,4.1620
16.1323,3.1380
15.8145,3.3740
15.7348,2.5651
17.6001,2.1696
16.8437,1.3021
16.7891,0.8547
16.1523,2.6404
15.5439,2.4508
15.5032,3.0257
15.5605,3.3437
15.7058,3.0609
17.8856,2.5128
16.0233,4.2700
15.4504,5.0633
15.5604,4.6594
14.2516,3.7409
13.7063,3.5742
14.8419,3.1634
15.2310,4.8464
15.0560,3.0443
15.3550,2.8372
15.4885,2.6912
16.1461,1.4469
16.1348,2.4847
16.5030,2.8830
16.8563,2.1866
16.9004,2.6703
16.0484,1.0828
15.1866,0.6863
15.4478,3.6123
16.6901,3.9660
16.0783,3.1922
15.2920,2.7459
15.3582,2.5435
15.9237,4.6568
16.4127,3.6998
15.2124,3.9440
16.4421,5.3534
16.1464,5.3295
15.8550,4.4922
15.3976,4.4655
15.5123,3.9388
15.7213,5.5167
15.9142,5.9667
16.4310,4.9847
16.8835,2.6699
15.8455,3.3748
16.5761,3.6182
16.3578,4.7911
16.5356,3.7815
15.6927,2.7266
15.5393,2.0873
16.2893,2.2084
16.3188,2.5559
15.7911,4.0290
16.3984,2.8021
17.1609,3.0816
17.6120,4.8444
16.9348,5.2491
17.4897,3.8963
17.6050,4.0043
16.8172,5.4944
17.1346,4.4038
16.8984,4.5476
17.3477,3.5908
17.0168,2.4963
17.2403,3.1183
17.9516,3.6046
17.5268,2.5997
17.5423,2.7958
18.3055,1.7501
18.3110,0.2151
17.8191,1.7105
17.1769,2.4160
16.9065,2.9438
17.1230,4.8269
18.3111,4.7088
18.8781,3.5765
19.4022,0.8873
19.7677,0.5429
19.4680,0.7190
18.9103,4.8934
18.5578,5.0491
17.6234,5.6833
18.5715,4.3142
18.0115,4.2681
18.0378,4.1166
16.4848,3.7845
15.6748,3.5280
15.7399,4.2959
15.7158,4.8495
17.4607,5.4648
17.3757,5.8986
17.1249,5.1056
17.4599,4.9162
17.6995,4.2241
18.4742,6.6799
18.2906,5.3160
18.6012,5.5896
18.4836,6.2133
19.2034,5.4195
18.9766,4.0185
18.3515,5.2670
19.3273,6.5881
19.1832,7.1585
18.4854,5.9473
18.4135,5.9531
18.0285,4.3787
17.9479,3.8088
18.2541,3.8636
18.4189,4.0194
18.5459,6.2253
17.9836,5.9622
18.6137,6.6236
17.6548,7.3187
17.6235,7.1513
17.4484,8.6824
17.1129,8.6529
17.1309,6.9740
17.0136,6.7170
17.6514,6.4522
18.4242,6.2856
19.0190,6.8250
18.5629,5.5752
17.9975,6.4329
18.5735,7.2593
18.9891,8.1088
19.2726,8.7053
19.0113,8.2708
19.5454,8.2632
18.3143,8.5744
19.2308,5.8746
20.1604,8.7771
19.5909,8.5296
18.3432,7.3344
18.8606,7.1749
19.4186,6.9058
19.7506,8.8649
20.3345,7.8698
19.7297,7.5256
20.9004,7.9193
21.2604,8.9890
20.8816,8.2736
22.6047,8.1429
22.0221,9.9390
21.0196,9.3346
20.3792,9.3378
19.6404,8.8179
21.6362,9.1272
22.2204,8.1793
20.3508,8.1520
20.6609,8.3181
21.5777,7.9076
20.3657,7.8856
20.3347,7.9897
19.2127,9.2656
19.4715,9.4096
18.5604,8.5056
18.7155,8.7700
19.3042,8.8546
18.5075,8.8661
19.4026,9.3459
21.5405,8.8161
21.4884,9.2416
21.8381,10.0381
21.8004,11.0146
21.3966,10.9363
21.2059,10.8089
21.9578,11.3629
22.0764,10.4608
21.2324,9.7402
20.7167,9.3127
20.7150,8.7523
18.9661,7.8051
19.7620,8.7351
21.3036,7.2679
21.1620,7.6952
21.5454,7.9239
20.5457,10.1085
20.5360,9.9819
20.6640,10.2208
20.6643,11.2892
20.7500,11.9255
20.5523,11.0965
20.1647,10.7210
20.5358,9.9620
20.9636,11.3042
21.3259,11.5288
20.8375,11.8665
21.1848,11.1518
21.0589,12.7333
21.2038,12.9597
20.3397,12.3314
20.9900,10.9786
21.1125,10.7765
21.7169,11.1564
21.3192,11.1170
21.4456,10.9333
22.1680,12.2404
21.8247,12.1032
21.7613,11.5101
20.8896,10.7547
20.6744,10.0018
20.9926,10.9028
20.6889,11.9139
21.1071,11.6082
20.5049,12.0229
20.9856,12.0106
21.5417,11.6501
21.8559,12.3612
21.4892,12.3472
21.1771,13.0309
21.3683,13.3057
20.1788,13.9093
21.5404,12.2246
22.1667,12.7490
21.6810,13.2518
21.6231,13.9530
21.5883,13.7910
21.2540,13.9164
22.3315,12.3763
23.1562,12.4385
22.9787,12.1854
23.1197,11.5446
24.4415,10.8075
23.4488,12.5331
23.8446,12.4395
25.6775,13.1316
26.1701,13.2770
26.0499,12.6179
27.2995,12.3630
21.6922,14.2774
21.2426,14.3191
21.2132,13.3750
20.4202,13.2460
21.3435,13.2166
21.9296,14.6482
22.0395,15.0504
21.7159,15.1972
22.3180,15.9358
22.0326,15.7923
21.6696,16.7467
22.1652,16.9138
24.3348,15.8341
23.0245,15.1015
24.4496,15.2714
23.4568,14.7210
23.5196,14.0879
23.0709,13.6814
23.5925,13.8697
23.1156,14.6022
22.7460,15.0155
24.1597,14.9361
24.4597,14.7890
23.7371,15.1747
24.3011,14.7272
24.3805,13.8022
26.3302,14.4375
25.8851,14.2944
26.9349,13.1453
23.8166,15.3511
22.8208,15.8443
22.7056,16.1113
22.3465,16.3256
21.8505,16.2481
21.0255,16.5088
22.4757,14.5244
23.0586,15.8318
24.8245,14.8309
25.2462,15.1649
25.7258,14.6854
24.7711,15.8487
25.5767,16.8660
24.8642,17.1691
24.3342,17.6629
25.1076,17.1048
25.1582,16.1199
24.2585,16.0526
24.2811,16.0044
23.3127,16.0195
23.3366,15.6699
23.0929,15.6399
23.9730,16.5053
23.3898,16.4149
25.1831,15.2864
24.5470,16.1457
24.5022,16.4193
25.3287,17.1316
25.7443,17.3346
25.2883,16.3377
25.1005,17.4088
25.5446,17.0662
24.6884,18.2381
24.0466,18.5468
24.8399,18.1964
24.7448,18.1539
23.9175,17.8830
24.2212,18.9524
25.2345,19.0523
24.6989,19.0221
24.8180,19.3269
25.7170,18.7953
27.1472,18.2805
26.6040,17.8388
26.5083,17.2751
26.6619,17.0990
26.2980,17.2439
26.5237,16.8908
26.2656,16.7855
26.1664,16.7116
26.8801,16.9388
26.7704,17.3772
25.2303,18.1211
24.7519,18.5065
24.3344,18.6090
23.6797,19.1162
24.9718,18.9445
25.4214,19.2992
26.0287,19.5362
25.3296,17.1655
25.3942,18.7374
26.8969,16.2496
26.9722,16.2981
26.8930,16.6646
26.3973,16.2714
26.7813,16.9342
28.5271,17.2027
27.4719,16.2258
27.1095,15.4472
25.1414,18.5653
25.7239,18.0090
27.0565,18.5084
27.0378,17.9564
27.5599,19.2843
27.3435,19.2444
26.7237,17.7414
26.8965,17.5460
26.2310,17.7634
24.9708,17.2901
25.3305,18.0970
26.5621,17.7036
26.9412,19.1841
25.7605,19.3146
26.1342,19.2677
26.5757,18.8097
27.1494,18.4788
26.0282,18.8050
25.9948,18.9151
27.8576,19.0323
30.0783,18.0274
27.8318,17.9961
26.8161,17.6076
26.8824,17.7492
26.6956,17.8282
25.3093,18.5125
24.4583,18.3419
26.0592,17.5781
27.1475,17.4351
26.2378,17.1719
25.9127,18.5807
25.1078,18.5388
24.7852,18.8820
25.4943,18.2842
25.8460,18.8108
25.3903,18.6219
27.8133,18.4056
28.5403,17.0159
28.4118,17.6863
27.8199,17.0933
27.9725,17.2194
27.2778,18.1395
27.3262,18.2944
28.9624,18.1248
29.5391,17.0084
27.4567,17.4298
27.4912,16.5268
26.8057,17.8290
26.0895,18.3740
25.1311,18.9753
25.3045,19.6864
25.3319,20.6961
25.3965,20.3658
25.1185,19.1451
25.7155,18.2563
25.8466,18.8200
26.4178,18.7386
27.9969,18.6495
26.7474,17.7464
26.3100,18.7194
26.9651,17.5231
27.1566,17.4173
27.4972,17.9989
27.1522,19.9461
27.5540,19.9249
28.6742,18.7781
28.3056,18.2939
28.8336,17.5526
29.6653,17.0150
31.0108,16.4738
29.6126,18.5180
29.7349,18.6870
30.1949,19.5869
29.8266,18.3506
29.5684,18.2900
28.8867,18.4886
28.1488,17.7665
28.3777,17.8778
27.8982,17.9223
28.1031,18.6848
28.3174,18.8356
28.3529,18.7578
27.6356,17.4841
28.1939,17.2342
27.3779,16.7487
27.8656,16.2535
28.6873,17.1018
29.0974,15.8867
28.4254,15.1378
28.1264,16.8386
28.7682,17.6498
29.7491,17.0407
29.9314,17.0959
30.2431,17.8023
30.0493,18.4732
30.4480,18.9136
30.6194,18.7180
30.6655,18.5813
28.4177,17.7656
29.4885,18.1784
29.7275,18.3009
29.0368,16.8095
28.5476,17.3065
28.1792,16.6486
28.1697,18.3881
28.4595,18.3507
28.3200,18.5832
28.8138,19.5512
28.4041,19.2104
29.8537,18.3783
30.6265,17.7325
30.1734,17.2302
29.8699,17.0307
29.0693,17.3878
29.7412,17.5414
30.4645,17.8760
30.8119,17.7014
31.7889,17.2154
32.2371,17.6765
31.9825,18.0422
32.7350,18.4899
32.7123,18.6304
30.8684,18.4292
31.2516,17.3617
30.9449,17.0603
30.8890,16.7146
30.4167,16.8196
29.7638,15.3239
30.7139,15.9106
30.5606,15.9442
30.7472,15.6711
29.3902,16.8950
29.9893,16.6941
30.1005,16.4752
30.0037,16.9272
29.8322,16.5549
33.0947,16.2690
32.5859,15.8399
33.8683,16.3181
33.4995,15.5552
30.7362,16.7845
30.0894,16.8945
30.1361,17.3419
29.8349,16.8072
28.2310,17.2229
31.7773,17.2581
30.2732,15.9273
31.0163,16.1633
31.7305,16.2000
29.6626,16.1391
30.1534,15.7573
30.7981,16.1714
31.1950,16.3754
31.2939,17.1126
31.1110,17.2270
32.2614,18.2090
33.1714,17.7291
32.5623,17.6022
32.0230,16.4719
32.2686,16.5263
32.6808,16.4858
33.6040,14.9606
33.0883,15.2765
32.8432,15.3465
32.3171,15.9011
32.8551,16.1138
33.8161,16.4101
31.2974,16.7406
31.5653,16.8904
31.0592,16.3625
30.1867,15.8882
29.8224,16.2492
28.8062,15.3191
28.8793,15.1071
29.8849,14.9777
30.3687,14.3023
30.5662,14.5614
30.5946,14.8757
30.6004,15.3219
30.5649,15.5878
30.3176,15.0266
30.1657,14.1576
31.5508,15.3512
32.1587,13.7577
32.6937,13.8551
32.4167,13.7136
33.0184,14.4488
32.1420,15.3357
32.5435,15.9480
31.7563,16.5198
32.8306,15.8415
33.5173,15.2103
34.1454,15.7691
32.8313,14.7665
33.1577,14.8187
32.6043,13.9859
33.3658,14.0807
34.4915,14.7174
34.4863,13.4708
33.4284,14.1325
33.2665,13.7585
33.5933,15.0238
32.3380,15.2159
31.6358,14.8253
32.1108,14.0000
31.6115,12.9539
32.8716,14.3096
30.9567,15.3197
31.0091,15.3241
31.9007,14.0635
32.4404,14.3030
33.4482,14.4576
32.8836,14.2866
33.2150,13.4813
33.6889,13.7400
34.4693,13.6652
33.2381,14.7381
33.5335,14.7927
32.8103,15.3221
32.8804,15.1972
32.2800,15.3372
33.0138,15.4674
32.9197,14.3541
33.1971,15.2242
32.8767,13.9487
32.1561,13.7105
31.2545,13.5161
31.8919,13.0847
32.8478,13.1391
33.2163,13.3494
33.4107,12.8918
33.5574,14.0503
34.0832,13.5846
33.6131,12.6135
33.3681,11.6201
32.9237,11.0594
32.8978,10.7658
32.3694,12.2208
33.5543,12.8912
32.9419,13.5821
34.0829,14.6596
34.1027,13.6659
33.7635,13.6649
33.1782,13.5566
32.6544,13.7674
33.3009,12.7052
34.0781,13.4829
34.2067,13.0283
33.8036,13.0541
34.1053,13.0329
34.3133,12.8767
33.3697,13.1636
33.3957,14.5098
34.1740,13.1177
33.2878,13.6845
33.9641,13.4066
33.5694,12.5995
34.4659,13.3095
34.0409,12.9894
34.7405,11.8502
36.4197,12.4322
37.5697,12.9153
37.6236,12.5553
35.3709,13.5890
34.8203,12.9223
34.8101,13.7464
34.5058,12.5212
35.5102,12.0827
36.2133,11.0182
37.1719,10.3344
35.7818,11.9868
34.4856,13.6549
34.1152,13.3329
33.3639,13.9595
33.3259,13.8716
34.8675,14.2120
33.9084,14.4440
33.8666,14.4512
32.8862,14.4836
34.7191,12.8185
35.3525,12.7772
36.2627,13.3636
35.4554,13.5176
35.4194,13.8352
35.1440,14.9567
35.8183,14.1131
35.2144,13.8654
35.7560,13.7572
34.7674,13.4425
33.6820,12.7099
34.7921,13.0805
34.8523,13.0869
35.3328,13.1237
34.1917,12.9533
34.5252,12.8129
35.5043,13.3901
36.2025,12.9811
37.1693,12.2381
35.8477,14.1291
35.1937,13.8130
35.9836,12.5910
37.1623,13.6125
36.2019,13.4183
36.6747,13.1600
37.5907,13.7364
37.9547,13.9894
37.3702,13.5841
38.9520,12.4458
39.0278,12.8628
38.1739,13.9869
36.4575,13.2221
36.4844,12.8851
35.9520,12.3588
37.4200,12.2960
37.9832,13.3749
37.0738,13.9833
36.7125,13.7577
35.3291,13.6824
35.0604,12.5219
34.7495,12.6196
34.9323,13.7604
36.1184,13.7664
36.3648,12.9572
36.0463,13.7880
36.0246,14.3012
36.6232,12.7927
37.4841,13.4096
35.8150,13.1594
36.2454,13.6765
35.9220,13.9995
35.5176,13.9111
36.6233,13.4052
36.8310,13.1266
37.4881,12.9218
37.2732,12.0906
34.6063,13.7366
35.4440,13.8369
36.0601,14.8647
36.6445,15.0981
37.8024,15.4923
35.8640,14.1928
37.3537,15.1943
37.9381,15.4017
37.2098,14.6091
37.0796,14.1290
38.5830,14.3118
37.8677,14.4877
38.8155,14.0366
37.9612,12.6969
37.6417,11.9822
35.6215,13.5578
35.7789,13.7559
36.9840,13.7433
37.1657,14.3466
38.3212,13.9161
39.1220,14.4659
39.3320,14.1398
38.2273,15.0035
37.7305,15.1866
35.9158,15.9025
35.4834,15.4293
38.3474,14.2208
38.3752,13.8024
38.9421,14.3286
38.7362,13.7964
37.9836,13.8778
37.9461,12.5662
38.8293,14.1623
40.0277,14.2310
39.3867,14.4955
40.4617,13.9274
38.7783,14.3615
39.1740,14.3672
39.1593,13.7076
39.0671,14.1101
38.7235,14.0619
39.1969,13.6423
39.1717,16.0022
39.2306,16.4737
38.9460,16.0381
38.7716,15.3319
38.9868,15.2091
36.8919,15.6755
36.0755,15.1128
35.7899,15.2559
34.6836,14.8723
37.3931,15.1281
37.5034,15.2215
37.1814,15.5298
38.1731,15.4373
38.1826,16.1382
38.4603,15.4235
39.1580,15.4836
38.1240,16.2081
38.9035,14.5002
38.2639,15.1566
38.7286,15.7678
39.4032,15.5864
40.1019,16.3375
39.3135,16.2302
39.6307,17.1020
39.7181,15.6426
39.3316,15.2553
39.7112,16.4482
40.1834,16.6167
38.3275,17.1056
39.4363,17.2743
39.2940,16.9318
39.6006,16.5384
39.3789,17.2467
38.7555,16.5369
38.8278,15.8305
38.5782,15.9866
39.0484,15.7596
38.5257,16.2242
38.1417,16.3757
38.2345,16.4157
40.6865,16.6277
40.5576,17.2206
40.6462,16.7564
41.3636,16.9542
40.6046,18.0319
41.5151,18.5516
41.0670,19.1095
41.2342,18.1296
40.8782,18.2338
41.5218,18.0280
39.9259,18.1167
40.0501,18.6563
39.9481,18.1039
39.8442,17.8296
41.5171,18.7979
42.2581,18.9210
41.9622,19.2665
39.8269,19.4995
39.9085,19.5498
40.4220,20.3491
40.6473,19.1714
40.8189,18.5544
39.6375,18.3168
40.2083,19.3006
40.2547,18.7109
41.2737,18.6169
42.0107,19.0068
41.9203,19.3266
41.3625,19.0930
40.8595,18.5129
41.9470,19.0525
41.8779,18.2715
41.5223,18.2641
40.0862,19.3599
39.8852,19.0423
40.3851,19.3371
41.2158,18.9296
40.7379,18.0075
40.5703,18.5886
39.7606,19.9879
40.8136,20.5199
41.1490,19.2634
40.3821,19.4020
39.0512,19.5163
39.9547,19.8215
41.3701,20.7201
41.4578,21.3091
41.0095,20.5757
41.2677,19.5744
41.3929,18.4191
42.9979,18.7430
43.0612,19.0243
40.3760,20.4451
41.6387,20.6249
42.3942,20.8017
42.5437,19.9951
42.8443,20.0540
42.3330,20.6435
43.0514,21.8850
42.8526,22.1712
42.9577,22.2573
43.0675,21.4073
42.6022,20.0254
42.8164,20.7571
42.1562,20.7994
41.5823,20.5828
41.9233,20.6795
42.1809,20.4959
41.4382,20.3273
42.0722,20.8713
43.0069,19.9198
42.5663,21.3808
42.2223,20.7713
41.7163,20.4026
40.1126,21.1411
40.5252,21.5609
41.2787,22.3833
43.1947,22.4046
43.2771,21.5468
44.3432,21.9811
42.8757,22.9856
41.8372,23.1405
42.1762,21.6847
43.2711,21.7450
43.6857,22.3515
43.3560,21.9079
43.2681,21.8127
43.7987,21.9245
43.3983,22.3336
42.8726,23.2391
43.3498,22.8115
42.9953,23.4982
42.3638,23.8385
42.7222,22.3517
42.6394,22.2500
43.6638,22.3681
43.9152,23.2365
43.9351,23.1092
43.5745,21.8958
42.3985,22.1619
41.6720,22.1923
42.6047,23.1576
43.2154,23.8248
43.8991,23.9756
43.5369,24.9875
44.3453,24.0778
44.2926,23.1643
44.3676,22.6985
44.8285,22.1992
44.0613,23.3486
43.4950,23.3912
43.6430,23.4177
43.8994,23.6021
42.7953,23.8054
43.1840,24.6608
43.6077,23.4859
44.7946,23.8531
44.7764,23.6700
44.8808,24.0335
43.6285,24.6111
44.8217,24.9324
44.1633,25.4016
44.4284,24.4469
42.8453,24.7686
42.3404,24.3381
43.1545,24.1909
44.2153,24.8378
44.9176,25.7076
44.4050,25.8605
44.6961,25.8857
44.2834,25.7056
44.0731,24.6775
44.6585,24.9927
43.8691,25.6024
44.2973,24.7857
44.8840,24.5926
44.9933,24.6289
45.7059,24.3995
44.5129,24.0652
44.9797,25.1492
44.5453,25.4098
44.8976,25.6338
44.6348,25.5064
43.7259,25.5914
44.4551,26.6217
45.8157,27.1180
46.3821,27.2879
45.8601,26.9493
45.7351,26.9237
44.7949,27.2159
44.2022,27.1260
43.7047,25.9054
43.0637,26.1497
45.1558,26.5195
45.2821,27.7537
44.9048,28.7709
45.2235,27.4656
45.4255,27.8199
44.8280,28.1156
45.8854,27.5366
45.2247,27.4407
45.4123,27.4274
44.8813,27.8785
45.4469,27.7357
