estimatedX,estimatedY
10.1833,10.7601
10.1903,9.7367
14.6133,7.9977
16.8812,9.3989
15.8358,8.9636
16.0270,9.1353
14.7036,9.0416
14.8795,8.1167
16.1719,6.8260
16.5094,7.4548
16.3965,8.7960
16.1498,8.3851
16.8279,6.8883
16.1843,5.8880
18.3066,5.6960
19.8740,6.9671
21.6518,8.6255
21.3568,8.2968
21.1733,6.1773
22.9829,7.9249
21.8718,5.0699
22.6838,4.7001
23.8210,3.9262
25.2445,5.0155
24.4790,5.5555
19.4255,8.9135
19.1772,9.6488
20.7879,11.8463
20.5406,12.7267
20.4780,8.7409
20.4310,8.5048
19.9245,7.5887
19.6465,6.7401
19.4218,6.0831
19.3158,5.3038
19.0936,5.3297
18.6292,5.4335
18.6269,4.1469
19.1350,7.4472
18.9087,9.2948
17.6845,8.1539
17.1175,8.1245
17.6489,7.4536
16.9514,6.9070
18.2581,8.1395
18.2941,8.1631
19.8023,6.3410
19.3842,5.7470
19.2442,5.3220
23.0477,7.2008
23.9009,7.6873
22.6221,10.0801
23.5956,9.7918
24.0960,9.7024
24.7244,9.6013
25.6292,6.4400
18.1104,10.6135
17.5476,9.9691
17.4511,11.1257
17.7349,12.0547
16.8300,12.0041
15.9299,12.7530
14.0063,13.4610
13.4331,14.1953
14.6822,12.6359
17.7927,9.3553
18.4950,9.6885
19.2885,10.0756
17.8400,8.6483
17.9114,8.7571
18.9463,9.0265
18.6835,9.0811
20.8770,9.0993
21.6786,9.2172
22.4490,8.8225
23.8709,9.2927
23.3540,9.9017
23.0958,10.0170
24.2931,9.1027
26.4234,8.1843
26.9316,8.8797
21.4533,11.0866
20.9388,11.1007
20.8728,10.7257
21.0106,10.9472
21.2780,11.1781
21.4437,9.6869
22.3178,8.7523
23.4962,9.3716
23.5189,10.0872
23.6382,10.0750
21.6428,11.3252
21.7222,11.0618
21.8944,10.9108
19.7188,11.0657
20.2419,12.2962
20.6876,13.4308
19.9278,11.7605
20.9069,13.6820
22.7542,12.3427
23.6444,12.8011
25.1766,13.3807
23.5054,13.6499
24.9838,14.4820
21.6091,14.6487
22.3288,14.9592
22.0426,16.0508
21.9042,15.9727
22.9498,14.5330
23.1320,13.5708
22.2192,11.2844
22.5646,10.4688
23.1556,10.3588
21.6418,13.0095
21.4554,13.0590
22.0856,14.0812
22.1542,14.3507
21.8355,14.5971
21.2380,14.1979
24.4101,13.6062
23.8683,12.7156
24.0220,12.4173
24.2116,12.2341
24.8520,11.7502
25.8384,11.4774
27.9306,11.0106
27.0631,10.8837
22.6274,11.7861
21.7137,10.2973
21.9299,10.2804
21.2092,13.5475
21.3462,14.1497
21.2726,14.0041
22.5853,13.6481
22.9890,14.7699
22.7008,14.9131
23.0526,16.0335
22.6529,16.2452
22.6727,16.6378
23.0687,16.9598
25.2637,15.3102
24.6650,15.5868
24.9360,15.9061
24.9736,14.8587
25.4237,14.9758
24.5869,15.1661
23.4353,15.5722
22.6994,14.9580
21.9909,15.4699
22.0969,15.2448
21.3933,15.5512
26.0765,12.8227
25.0774,11.8434
23.9732,13.8566
23.7118,14.6990
24.3757,15.5069
24.2585,15.4584
24.1552,16.7490
25.2884,17.5843
25.0070,17.7389
23.5564,18.0459
23.9322,18.1339
24.4002,16.3152
22.6153,16.0596
22.6883,15.5731
23.9513,16.1600
23.5196,15.8804
22.6698,15.1418
23.1548,15.8242
25.2949,16.0015
25.4953,16.5383
22.7896,16.7121
19.8635,16.1053
19.2130,16.3702
19.2351,16.9313
18.5947,16.6191
18.9817,19.4165
21.6365,18.2645
25.7764,16.8169
27.8171,16.4480
28.8156,16.5201
30.0692,15.9530
30.9206,17.2021
32.6046,17.4108
32.3164,17.1288
31.9846,16.9848
31.3340,16.4416
31.3674,17.2419
30.8115,17.2574
30.0197,16.7007
29.3504,19.0683
27.2334,18.8236
26.9368,18.7569
26.0476,18.7404
23.9930,18.8112
23.3021,18.8036
22.2350,17.9844
21.8343,19.7761
21.6195,18.5590
21.8721,17.9211
22.7402,18.0092
24.8325,18.4925
24.9345,19.5160
24.4303,17.8341
24.7405,18.4291
23.3416,16.6973
25.2595,18.1932
24.5894,18.3309
24.1078,18.1557
24.8269,19.4256
24.3045,18.7920
24.5276,19.6116
24.8258,20.6699
24.3157,20.8031
23.7921,20.6679
22.6620,19.4814
21.0995,19.0602
19.7879,19.0808
19.3550,18.8058
18.9380,18.8479
19.0116,20.3776
22.3453,20.7740
21.3508,21.9223
18.6984,23.8646
17.9902,20.4014
17.5957,21.3206
19.3323,22.7701
20.1742,23.0501
20.0267,23.9098
21.2383,21.4696
21.3301,21.4761
20.8206,19.9657
21.7050,20.4288
21.8344,20.1220
21.6422,19.7624
21.7882,19.8110
21.4521,18.9028
25.8113,15.9306
25.7659,16.1201
25.2919,14.8417
27.7067,16.6305
29.2855,16.6882
29.4279,17.6750
29.2898,17.5463
27.8879,14.5071
28.5009,15.7898
29.0292,16.5649
29.1365,16.1762
28.5869,15.2486
28.6502,15.4567
28.4500,15.3318
24.8251,14.7468
26.3842,17.5609
27.6701,18.1862
28.1791,19.0323
28.4454,19.2663
27.9914,19.0124
27.6416,18.1092
24.8285,19.1748
24.3516,19.6373
26.5241,18.1708
27.5780,17.9716
28.5206,18.9702
28.7957,18.3308
27.9789,17.7613
26.6042,17.5411
27.7566,18.9735
28.3415,19.6198
28.3170,17.6739
28.6812,17.7567
30.3142,18.3945
28.9509,18.2980
26.8521,17.8665
26.8421,17.2393
27.5718,17.4561
27.3950,15.7177
28.7240,16.1093
28.6783,13.5496
29.5135,12.1247
26.1813,14.2603
26.8306,15.7455
27.3069,16.7987
27.1900,17.2950
27.4361,17.9497
26.4670,18.0112
27.4833,16.9954
27.0330,18.3455
25.1891,19.2122
25.2935,19.2980
24.0990,19.0634
24.7851,19.8736
29.1218,17.5283
28.8890,16.9624
29.3887,18.0339
29.8197,17.8559
29.0233,18.6149
28.2362,19.0699
25.6755,19.6715
26.7192,20.0481
26.3669,18.4563
26.3057,18.0492
26.7717,18.4230
25.8308,17.9084
24.0946,17.7797
26.1131,19.0925
27.3149,18.7239
27.2466,18.6114
27.3328,19.0119
28.0624,20.1855
27.8969,20.4161
28.3034,20.8437
28.4776,21.6281
28.9107,19.4873
28.8273,20.1572
29.8893,17.9951
30.8091,17.5508
30.2613,17.7098
30.8092,17.7502
28.7511,18.0568
28.7151,17.9564
28.8442,16.4286
28.3763,16.7148
27.4019,16.0146
27.9664,16.3019
27.4737,15.5773
28.7837,17.0887
30.2736,18.9855
29.1490,15.0847
29.4274,15.1684
30.2277,16.7343
29.4904,18.2389
28.8839,17.8414
28.1547,17.6941
27.6901,18.0469
25.8320,18.0414
24.7674,18.1869
24.8654,19.3823
24.3873,17.8126
27.4869,18.8178
29.5850,17.8450
29.6889,18.2438
29.8406,20.4844
29.5679,21.2577
31.6480,18.4580
32.7567,18.8701
32.5394,18.4436
32.8672,16.2833
33.8651,15.8352
34.3379,15.7464
31.2031,18.4977
31.2273,16.2310
30.1624,15.6811
30.2594,15.2402
32.3367,16.3212
31.7592,16.2160
32.2003,16.9082
32.4529,17.1211
30.8784,17.2157
31.8136,16.7016
31.2938,14.3745
32.9481,14.3657
34.5247,15.3488
33.7382,13.5244
36.4611,15.4635
37.5753,14.5678
38.5619,13.2051
31.1747,17.3434
30.7514,15.8340
30.0976,15.5588
33.5781,15.5812
33.7258,16.0388
32.2795,15.6520
31.6993,15.3052
28.7656,15.9634
29.0010,16.7044
29.0774,15.8380
28.3812,16.0081
29.6154,14.9066
31.0890,16.1907
30.0427,15.2326
31.3703,15.8694
28.6959,16.3143
28.7381,15.9822
28.2769,16.0530
27.8529,15.4594
27.5247,14.2239
28.8309,15.0086
31.9387,14.8776
32.2669,15.5791
32.7286,15.6857
32.9325,15.0253
32.8673,15.1746
32.7205,15.0688
30.6920,14.1278
30.8346,14.6240
30.5643,14.7638
31.3525,15.2744
31.7279,14.8835
33.4356,15.3981
33.6332,15.5978
30.7349,17.1263
30.8443,16.3964
31.3014,15.1047
29.8523,14.8900
29.4998,14.5518
33.0977,13.5918
33.2016,13.0878
33.3900,12.4388
34.0857,13.3408
32.9532,15.1332
33.2413,15.2733
32.9779,15.6387
35.5235,15.6518
35.2772,15.3729
36.1230,16.4343
33.5771,14.7766
33.2175,14.6111
34.3242,12.2409
33.2854,13.3974
32.5191,13.1860
31.7774,14.3000
33.9307,15.1999
33.6217,13.8503
34.0679,12.6962
34.3822,13.6308
34.7991,13.5381
33.5825,14.1814
31.3564,13.6298
30.7532,13.6849
32.1162,15.0950
32.2087,15.8999
31.7758,15.9305
31.7876,16.6402
30.9469,15.2681
30.9669,13.8969
30.8040,13.8294
31.1012,13.5577
33.3841,12.0941
33.2968,11.3098
32.2780,12.3984
32.4786,13.2046
33.2057,13.9670
33.4522,11.6334
34.5551,12.6734
34.4932,12.5249
34.1142,11.4545
34.4367,10.9855
35.1872,11.9327
35.0996,10.6895
35.1528,11.2459
35.1960,11.1432
37.1678,11.7125
35.3154,12.8436
34.6075,13.9203
34.2052,14.0976
34.4763,13.8235
35.1574,13.6112
33.1699,14.7896
31.7845,17.2373
32.1341,16.5995
32.4931,16.1473
30.0148,15.5989
30.8981,14.6602
32.0476,15.2677
34.1171,16.0952
34.3642,15.9373
34.4193,16.8754
33.8351,14.9018
33.8211,13.8877
33.7858,12.8062
34.1136,12.2202
35.8100,11.0144
35.7411,10.1283
33.7794,12.1529
33.8885,11.9387
34.2118,10.9244
34.0382,10.2401
30.7800,14.0516
33.1203,14.0492
32.9698,14.4063
33.0851,15.2865
32.7200,15.6944
32.6996,16.1826
33.0754,16.9459
30.7747,17.8621
29.7122,16.7529
31.8783,14.0092
32.6985,14.7644
33.4656,15.1186
33.5811,18.1648
33.5839,17.1169
33.3264,16.4064
33.5561,15.8623
33.8254,15.1554
35.2581,14.5967
34.8555,14.1904
35.1510,12.3433
35.5429,12.7333
35.4286,13.1733
36.0448,13.5444
35.5771,13.6031
34.9816,12.8089
34.5007,12.8801
34.9697,13.4573
34.8929,13.6342
35.3049,13.8059
35.3542,14.3269
35.9629,13.1421
37.1853,11.9259
37.4216,12.4358
37.2612,13.6504
37.5565,14.4412
37.1476,13.5682
37.6918,13.1375
34.5448,12.9280
35.2719,11.9288
36.3823,11.2482
39.4248,10.0527
41.0867,10.5000
42.5355,10.5769
42.9578,10.0495
38.3990,11.9216
38.7073,12.2558
37.0540,11.4989
35.3806,12.4258
35.4192,12.7900
36.1720,12.6222
36.5068,13.4139
36.7629,12.8634
36.6710,12.8086
36.9403,12.2253
36.7286,12.9062
36.3810,12.4287
39.5116,11.0956
39.5981,9.7788
39.4131,10.1668
39.5498,10.0568
38.6995,12.0426
39.4005,12.3698
41.5074,14.0151
38.1906,14.2388
37.5818,15.1177
37.6839,12.8824
36.3122,13.8009
36.1459,11.4419
36.3661,11.8627
36.0440,11.1788
36.5684,11.7912
36.5917,12.1836
38.8296,12.7910
38.9035,12.9046
39.1839,13.6218
37.5426,14.0615
37.8433,14.5985
37.6573,14.6730
36.7633,14.4081
35.0353,14.3091
36.2391,14.4602
35.9077,14.6908
36.4878,14.6329
35.7615,16.5181
34.0352,18.0030
34.0485,19.9600
36.3230,18.5397
37.7273,15.4028
37.5188,15.3933
38.2066,15.3352
37.4371,13.5608
37.5001,12.9424
38.9544,13.6046
40.8370,12.8845
40.3557,13.5832
37.8991,15.1519
38.8830,15.7187
39.6314,15.8965
41.2917,17.2319
41.4195,16.2201
40.9578,15.3786
40.9509,14.6983
38.0521,13.3336
38.0838,13.1108
40.1909,14.9732
38.2739,13.4197
37.3415,12.9442
37.1345,13.1869
36.5226,12.8114
37.9549,12.9297
38.0035,12.6580
38.0217,12.4436
38.4526,13.8395
38.8090,13.9095
39.7991,14.4152
39.9098,14.3137
39.3660,14.2034
39.4719,14.2549
38.7748,14.5416
36.2690,15.5538
35.5217,15.2487
36.0447,15.0663
37.4897,17.8348
36.8952,14.4914
36.9020,14.4385
38.3265,15.2371
39.7553,16.4126
39.5416,15.3456
38.7939,14.6710
38.2876,13.1740
41.3620,13.6702
41.2827,13.9275
41.4556,13.3230
41.5796,12.8658
42.3511,12.1363
43.0569,10.5304
42.2627,12.7983
42.7170,15.5178
42.3421,14.0308
45.1171,15.5917
44.2587,16.0550
41.4096,15.5318
41.6877,15.9688
41.0806,15.1508
39.4451,14.3016
39.3179,14.0058
38.2150,15.0220
37.6054,14.3019
37.8849,14.8973
37.9087,15.6044
38.7203,17.5786
38.2332,17.1156
38.3008,17.3458
39.0444,17.0615
39.0743,17.4291
38.4196,17.2063
38.0582,16.9869
38.0228,18.1223
39.0519,17.2176
38.8271,19.8204
39.2109,19.5433
37.8366,18.4642
38.5269,19.5020
39.4751,17.8915
39.3494,18.2176
40.0705,19.2915
38.9326,17.4004
38.8043,16.9742
38.4582,16.6024
37.4519,15.5997
37.1606,16.2150
37.7302,16.9952
39.2195,17.7632
38.8722,17.9838
38.9039,17.7072
38.8398,18.0956
38.7299,17.9984
38.9444,18.6679
38.3728,19.0449
38.6315,19.2121
40.6423,19.6162
40.1761,16.3724
37.4506,20.0914
40.4465,18.7027
41.0402,18.8230
40.6787,18.6248
40.8612,19.6190
42.0366,18.8422
41.7712,18.4956
41.9099,18.2528
40.8451,16.8927
40.4556,17.5744
42.2727,20.2587
41.3817,19.8347
40.9386,20.1294
42.8805,20.1766
43.8140,21.4463
43.8611,21.4510
41.5387,19.7795
42.4323,18.9306
41.0160,18.9683
40.3492,18.6174
41.9861,20.1401
41.1094,21.1042
40.4191,21.5380
39.2045,21.1786
38.6170,20.7830
38.4206,19.9876
40.5146,18.7510
42.0046,19.1694
43.4469,18.6622
42.9828,17.8196
40.4775,19.6746
38.1439,21.1462
40.3376,19.1766
40.7954,20.4415
40.6599,21.0084
40.9200,21.0499
42.6134,21.5175
42.8384,22.4602
39.9415,23.8700
39.7001,24.2035
39.3332,24.9063
38.8295,23.5999
38.6716,24.3502
39.1266,21.3488
40.0787,21.5246
40.8510,23.3749
42.2317,22.3397
42.3677,21.5434
42.0652,21.3042
42.5236,22.6726
40.6397,23.7338
43.0491,22.1543
44.2775,21.8175
46.8388,21.0311
44.1643,21.2410
44.3040,20.7110
43.3386,22.5526
42.6671,23.8323
43.1202,21.6648
43.2684,23.0124
42.5686,22.1509
41.6307,24.0792
41.4174,24.4300
41.9851,25.1615
41.3290,23.7033
41.6436,24.1913
41.1027,23.2567
39.8337,24.0749
38.8210,23.6897
39.2793,23.9826
40.5753,23.2465
40.3620,23.2845
41.4448,23.6202
41.7125,24.0782
41.4881,24.4486
41.6218,24.0812
42.3407,22.1914
43.4512,23.9113
41.4000,25.7049
40.6788,24.2206
40.3431,24.2269
43.8711,22.3708
44.2608,22.3401
44.4330,22.1069
44.9534,21.9220
44.9005,21.7816
45.3002,21.6292
45.0774,21.6540
45.2546,22.8421
44.9596,22.9667
45.2608,23.9032
45.7481,24.5286
47.5411,24.8483
47.2688,26.3001
46.5790,26.3099
42.0190,26.1894
41.8380,27.5173
41.7187,26.6093
41.4118,26.9616
40.7523,25.9408
45.0154,23.7735
42.5672,25.8934
43.6197,24.6075
43.7440,25.4430
43.0276,24.8573
43.4712,26.5234
43.5963,26.0706
43.0846,27.1937
44.6572,25.2579
44.4347,25.2413
44.3046,25.0793
44.0752,23.7950
43.8995,23.8901
44.6207,23.5199
44.3713,23.5766
43.0932,24.7128
42.5447,27.1539
41.0098,28.4186
47.8677,25.2222
46.1941,26.6119
46.6656,25.0064
47.0266,24.8881
47.6212,24.7578
47.7155,25.3709
48.4663,26.0683
49.0636,26.6731
49.5237,27.7595
48.5506,27.8831
48.2712,28.0507
47.3100,28.0229
48.3856,27.4625
46.6290,27.2838
46.3536,27.3837
45.5200,28.4543
45.9872,28.8570
44.6250,31.3305
43.2904,31.9372
43.2334,31.8972
