estimatedX,estimatedY
1.2414,13.6278
-2.9580,15.7496
-4.8211,16.2737
-6.9999,16.3931
-9.8400,16.4972
-12.9627,16.2777
-14.0529,16.6032
-15.5162,16.7124
-17.7139,16.8324
-16.8223,16.6228
-16.4140,15.1411
-16.9006,15.6093
-16.1987,13.8887
-15.9172,9.4789
-13.2061,7.8183
-14.1623,6.1083
-14.4140,5.0876
-8.5592,4.9920
-7.2577,4.6013
-6.4554,3.5600
-5.4094,2.8957
-4.8027,2.8606
-4.2309,2.3429
-3.5914,1.7583
-3.1146,1.4702
-1.7341,1.3684
-0.3698,1.6449
2.3439,0.5863
2.6806,0.0726
3.3285,0.4537
5.6387,0.1949
4.6872,-1.0903
3.7906,-1.5400
4.4930,-1.3899
3.4486,-1.5475
2.1278,2.1193
3.5652,1.9553
4.2102,2.8315
5.2263,3.3815
5.9968,1.5964
5.2518,3.2134
5.3784,1.7976
5.5739,1.8513
2.5912,2.0673
3.4973,-0.6084
5.1444,-1.1877
6.6643,-2.4593
2.3649,0.7083
2.3491,0.7069
1.8477,1.2377
-0.3718,0.1118
-3.0633,2.2895
-4.0480,4.3554
-5.2424,7.0034
-3.8610,6.3125
-3.7921,5.9922
0.7068,2.5444
0.8647,3.0611
0.7428,2.1912
0.7109,3.8679
0.6625,4.7167
-0.2213,7.7094
0.2009,5.4125
1.7020,5.7094
3.4684,2.9777
2.8769,4.7902
3.0471,0.8919
2.6973,1.0581
3.4268,-0.4563
1.7191,0.4309
1.8307,0.5585
1.4085,-0.2135
3.9698,-1.0464
4.0072,-2.1752
2.9393,-2.7255
2.2257,-1.7431
2.9781,-3.3138
3.9660,-2.7369
4.3484,-3.1447
1.8507,0.7802
2.6563,1.9248
0.1045,6.0035
-0.2827,6.4160
-1.2499,4.5254
-0.1828,5.9601
-0.7513,5.4506
1.9134,3.3254
2.6579,2.6366
2.3809,2.6313
1.6853,2.6239
0.4957,6.6881
0.6992,6.8446
-0.3594,7.5805
0.1489,7.4362
-0.6440,6.2881
0.2254,8.0896
0.9952,7.3204
1.8918,6.2541
1.4573,5.9202
1.3405,7.2835
2.4643,6.8557
2.1676,5.8850
-0.4720,7.0919
0.2285,7.2162
1.0162,8.4361
-0.8109,8.4461
1.7622,5.5061
2.5802,4.0998
3.1602,3.3140
3.2713,6.1303
4.3353,5.3137
4.0234,5.0749
5.1216,5.1767
5.6588,4.1685
7.7629,3.2920
10.5929,0.3595
10.3737,1.8942
10.6115,2.9294
10.5145,4.1029
12.8677,1.5808
12.8448,2.5008
7.4311,3.7535
6.2642,3.3767
5.5313,1.6934
7.7506,1.1455
9.3255,1.8045
8.0559,0.8251
7.4654,-0.1373
6.1350,1.0949
3.0998,5.4430
3.5314,3.7232
-0.4224,5.7428
2.1900,2.6875
4.2159,2.8536
2.2584,6.6964
2.8540,4.8844
5.0818,4.7287
6.3488,1.0064
5.0975,0.6801
6.1206,0.1531
6.0141,1.5637
6.5501,3.2101
6.9542,4.0784
6.0461,3.4363
4.9601,3.7457
4.9953,3.4040
3.0120,4.6712
2.7179,5.2915
2.6027,5.3336
1.3047,8.0704
2.0976,8.6093
0.9783,9.2454
-0.0663,9.0786
-0.1736,10.9405
2.9918,9.9399
1.3041,12.0363
-0.3921,11.6867
-0.3659,11.3060
-0.2797,10.4003
-1.8683,10.3001
-3.2948,12.1352
-1.6550,10.5676
-1.1932,10.3444
-2.2474,12.6076
-2.5081,12.3066
-1.7999,11.7222
-0.3447,11.9878
0.9946,10.3933
-0.0305,11.2583
3.1462,12.3618
2.2728,12.6538
3.4274,9.6290
3.8230,10.2969
3.9943,10.2082
2.6605,9.3905
4.2379,8.5255
4.0118,9.9177
3.2374,9.3461
4.5716,9.0353
3.2919,9.8019
3.5983,9.1710
1.0720,10.2857
0.1564,11.3803
0.1682,12.5055
0.3964,11.1058
-0.1176,10.6392
-1.0472,10.7376
-0.8385,11.1088
0.9213,9.7512
-0.2125,12.1746
2.3706,10.3743
2.4080,10.8375
5.9117,7.2809
6.3859,6.7990
4.6050,6.5180
7.6466,5.2683
7.9325,4.2435
7.8107,3.6329
7.9478,2.6517
9.5118,2.5724
10.6112,3.1170
11.6933,3.3690
9.7486,3.1481
7.1117,4.3953
6.9195,3.6841
7.9606,3.4727
6.3453,3.5792
8.1000,2.7092
8.0162,1.1287
7.1809,2.1903
7.1112,1.9706
8.4137,2.7900
10.1350,2.9990
10.8984,3.9468
11.1503,4.1251
10.7905,1.6011
9.1623,-1.2075
6.2112,0.8592
8.6807,0.0810
8.9449,1.1573
9.5788,1.3755
9.4215,3.0276
11.0391,3.1153
10.2867,3.4050
9.3357,3.3543
8.2707,3.1857
6.7276,4.6464
6.2858,7.0956
10.3442,6.2130
10.1607,7.2842
11.2507,6.5562
12.6308,4.7554
10.4243,7.1174
7.1569,9.9088
7.1184,9.2731
5.8548,10.6095
4.0874,11.6699
4.1166,12.4106
3.8239,13.0252
4.2558,11.6523
2.9227,12.4632
3.7760,10.6679
2.8389,11.5258
3.6159,11.1473
7.8016,7.9600
6.1539,10.2548
5.2355,9.5738
4.8038,9.8124
5.6534,10.0162
4.1678,10.9846
3.5882,10.2996
1.5418,9.9227
2.4380,10.5297
2.2745,8.4376
2.2090,8.1099
3.5071,9.6675
5.7682,9.5553
4.8624,9.6709
4.3762,9.1282
4.0745,9.4045
3.9877,10.2386
4.9758,9.4956
6.2349,9.9299
6.1480,12.5933
