estimatedX,estimatedY
7.9953,7.7425
7.8040,8.3994
6.9288,8.6359
6.9702,8.4441
7.5801,7.7995
9.1966,7.5377
8.9180,7.2074
9.5120,7.5099
8.8104,6.5802
9.7246,6.5228
8.2559,6.3858
7.9273,6.3314
7.7100,6.6266
7.0205,6.2345
7.0042,5.9120
7.4349,6.3808
6.1389,8.1417
6.6945,8.6330
6.6746,9.2787
6.5078,9.5634
6.5435,10.0962
7.2555,10.2985
6.8717,10.7839
5.6555,12.0762
6.2624,11.2241
6.1688,10.1304
6.4656,9.0929
6.4508,10.5993
6.8742,11.0802
6.0939,10.4370
7.3142,9.2281
7.1975,8.5000
9.2964,6.9212
7.6723,7.2999
6.9926,8.7368
6.7523,8.6180
7.1584,8.1951
6.7172,8.2925
7.2927,7.8986
8.4228,7.6134
8.7804,4.7810
8.3004,5.4891
9.7235,3.5283
10.1041,3.7281
10.5531,4.4480
9.9650,4.3971
11.2010,4.9679
11.9939,4.1974
11.7792,4.2124
8.2592,6.4041
7.7027,6.4990
6.7473,6.4465
5.8134,6.7400
6.3575,7.3102
7.8445,8.4270
7.4821,7.5070
9.5736,6.0572
9.2614,6.2250
9.3572,6.5578
8.5483,6.9997
9.0798,7.0620
9.4905,6.3571
9.2323,7.2608
9.2104,7.1309
8.8527,6.5230
8.7950,4.8837
10.1353,4.4249
9.7014,4.1851
11.1600,4.8517
9.9912,3.4494
9.3994,3.2523
10.7886,5.1230
10.0829,5.5347
9.6990,5.1739
9.6579,5.3829
9.8337,5.2181
10.4976,6.5695
11.3806,6.7739
10.7314,8.0643
10.5517,6.6314
9.1313,7.8918
8.4690,6.1595
7.9416,5.6116
8.3336,5.5528
6.6700,6.2044
7.6067,6.9285
8.0877,6.1213
7.8797,6.9438
8.2458,5.8146
9.0351,5.4733
7.0591,5.7807
10.0680,6.1641
10.3657,5.8019
9.9238,6.9801
9.3295,7.4849
10.2214,6.6673
10.3382,5.8320
11.5019,5.3178
11.8894,2.6431
10.1717,1.7892
10.6694,2.0682
11.1246,2.5735
10.6626,4.5406
10.2245,5.1608
10.6367,6.3943
10.6091,6.1473
10.2934,5.8544
11.3158,5.4805
11.3672,5.6643
12.1904,5.7768
12.2423,5.6421
12.6420,3.7901
11.7263,2.8738
11.5162,2.9671
12.6919,3.1515
14.1569,3.5943
15.0643,4.3043
15.9498,4.1534
17.3377,0.6084
15.4864,-0.2420
14.6972,0.4544
14.3549,3.3333
14.2203,3.5806
14.3943,3.6295
14.5799,4.0953
11.9597,5.1483
11.6859,5.7759
12.0040,5.0682
10.5696,4.5847
11.6272,5.1914
11.3344,3.0614
11.0231,3.4324
10.6649,3.1252
10.7529,2.5947
11.4653,3.0951
11.7294,6.4695
11.5796,4.4005
10.7824,5.2600
10.6426,4.5149
10.3215,4.1783
10.0091,4.0838
8.7223,5.3581
10.3627,5.3948
12.2136,6.5583
13.1690,6.2437
12.3216,7.9184
12.8457,8.4365
12.3065,8.0099
11.9107,6.9758
11.3533,5.6734
11.1426,5.1566
12.1570,5.2935
12.8283,4.1461
11.0370,4.5073
10.5640,4.5942
9.9189,4.9238
9.9202,4.8586
10.1559,5.8676
10.6600,4.7798
11.0246,5.5566
10.6449,4.5359
10.0044,4.1426
10.8247,4.3018
11.7518,2.2220
11.9143,0.8613
13.1188,1.8005
13.1514,2.4036
13.8289,1.4445
13.5539,1.0925
13.9370,0.0214
13.7789,1.0854
13.9914,1.0873
13.5817,2.8956
13.6437,3.9845
13.5357,1.9091
13.5148,1.0273
14.2692,0.2470
15.0219,0.7528
15.5866,-0.7682
16.3697,-0.3002
14.9830,-1.8671
13.5697,0.9013
12.9561,0.8051
14.1532,-0.2125
13.7503,3.1334
14.2037,3.3083
14.5142,4.3990
13.7175,3.2387
14.4756,3.6992
14.7267,3.8337
14.1697,3.8867
13.7879,3.2762
13.5992,3.6436
13.8242,3.4660
13.1918,2.6791
13.2758,2.8984
12.4994,2.5805
12.3053,3.4516
13.3279,1.0499
13.5189,0.8070
13.5305,1.2466
14.4538,1.0145
14.7062,2.0136
14.7373,3.6403
14.6935,5.2440
13.6938,5.3259
12.6466,6.0111
14.8930,5.6239
14.6697,5.5837
14.5200,4.9002
14.8606,4.9882
13.6683,4.6604
13.1132,2.7284
13.1889,3.9671
14.3916,-0.3270
13.6201,-2.0260
13.9295,-0.8695
14.3650,0.0544
14.8448,2.0871
13.6799,-0.7150
13.3145,-0.3632
13.2097,3.1614
13.3865,3.4838
13.8129,4.6966
14.0490,4.9700
13.6655,3.8919
13.1725,4.5142
15.2700,3.9234
16.3403,2.8886
16.3732,0.8250
17.1577,0.2902
16.6370,-0.2083
16.5026,-1.0369
16.7737,-0.6060
14.4911,2.3139
15.9986,3.8523
16.1751,3.4819
16.4938,4.0798
15.2380,4.0080
15.2918,4.2050
15.4140,4.3301
14.2966,2.8218
14.0836,2.5258
15.8178,2.4148
16.3992,3.9827
16.2453,2.4893
16.9705,2.7666
15.8641,3.0739
15.3367,3.8488
14.4175,1.2301
15.5884,2.9629
15.8762,2.5308
15.0499,3.5195
15.7584,1.7224
16.2286,2.2772
16.4559,3.6120
16.9980,3.8742
17.0051,3.5674
15.6227,3.4113
15.2372,3.5354
15.7844,3.6466
15.2920,2.8593
15.2538,2.3545
14.7713,2.2124
15.3205,2.5103
16.9649,-0.4083
17.5160,0.0794
17.8097,1.1158
18.0555,0.1283
17.6554,0.6828
17.7374,0.3030
17.7453,0.1069
16.8376,0.5603
17.9968,0.3563
17.7040,-0.1745
16.5768,1.3370
17.0433,1.3897
16.8004,1.8208
15.9315,3.6068
15.5691,3.6284
15.6551,2.8481
16.2233,2.6706
16.0626,2.6643
15.9929,2.6385
16.0448,3.6010
17.2620,3.3726
17.4123,2.6497
17.3494,2.6848
16.7734,2.7384
17.3348,3.5987
17.9077,3.9012
16.3156,4.6932
16.2070,4.5379
16.8176,3.6099
15.1391,2.2800
13.9062,1.0408
17.7215,-0.3596
18.6751,-0.7671
19.2442,-2.9734
18.4837,0.3116
19.0713,1.3187
18.7743,4.0007
17.5344,4.6753
17.1183,4.8344
16.3387,4.4330
14.1927,4.7867
14.9001,4.7351
15.7138,3.5502
15.5878,6.0991
16.6264,5.3594
17.9947,4.0744
18.9629,5.8202
17.9281,8.3625
18.9713,7.9466
18.2456,7.5669
17.8000,7.6711
19.9204,6.5735
18.8015,4.4706
18.8603,4.9659
18.4629,4.5718
18.5843,4.5968
17.8309,4.1355
17.9469,4.6096
18.5355,5.7196
18.3770,6.6423
18.2636,6.6435
20.3637,5.7234
19.5383,5.0762
19.8735,4.8398
17.3292,4.4459
17.2343,4.7658
17.4221,4.6886
17.6231,4.7877
16.4173,4.4756
17.2200,6.0012
16.8706,6.0219
16.3629,5.0563
17.5144,5.4183
16.8141,4.7888
18.5191,6.2391
18.6719,5.8749
18.0212,7.0344
19.9797,4.8979
19.7732,3.8879
20.4517,4.4898
20.4904,7.8125
20.1352,6.5049
19.9732,8.7591
19.5546,6.8943
18.9672,6.0575
21.2567,5.7730
23.2930,6.4395
20.1538,6.2044
20.1305,6.2052
19.0984,5.3217
19.1673,5.3117
19.1962,5.2865
18.9796,4.8770
19.6482,5.1121
20.6316,5.6776
21.4832,5.7223
20.6729,7.0016
18.0960,8.8812
17.6522,11.4467
16.5536,12.1367
13.9988,12.4149
13.2727,13.4217
13.9306,15.4696
16.0983,12.6749
16.0331,10.3779
16.8612,10.2264
17.7411,10.4844
17.5891,10.6582
17.0711,10.2580
18.2736,7.5756
18.1805,6.4209
18.6454,6.3348
18.8267,5.5031
19.3624,5.7645
19.8945,5.4297
20.4850,6.4705
20.1301,6.2404
18.7656,7.1332
19.2633,7.7251
19.5210,7.8016
20.2290,7.9846
21.4870,9.3572
21.1341,9.1405
21.5132,9.4201
21.3258,9.8523
20.3968,10.3664
21.0335,9.9182
20.9422,9.4620
21.7640,9.3145
21.9655,9.2750
21.2847,8.5798
20.4691,9.2800
20.6657,10.2453
22.5264,11.4805
22.9661,11.3235
23.0935,10.5332
22.2374,10.3945
22.0286,11.0450
22.5317,12.2657
22.5906,12.7064
22.1884,11.4657
21.3911,11.2065
20.7716,11.6087
20.9402,11.2456
21.9494,10.1514
22.0142,9.8267
21.9954,9.3244
23.5029,8.8658
22.3014,7.8587
22.4806,7.4430
20.6483,10.3313
20.7766,10.1175
20.5016,9.6244
20.6313,10.3570
21.3244,11.1326
20.6585,10.6897
21.0207,10.7593
22.3651,12.2117
20.8795,13.1509
20.5604,12.5319
20.6435,12.3671
20.3058,12.9104
20.5813,13.2052
19.8535,14.2207
20.0099,14.1113
18.9672,13.2291
18.6743,12.7536
18.8760,12.9192
19.3680,14.7410
22.8494,12.9805
22.3582,14.0238
22.0847,14.5228
21.4474,14.2831
20.6456,10.7742
20.5848,10.9692
22.0514,11.6805
23.4275,11.3433
24.0717,11.3392
24.1287,10.9067
23.8025,13.8267
21.9006,13.4141
21.7908,12.8689
22.4720,12.8977
22.5362,13.4529
22.2206,13.6470
22.4671,14.1502
21.5696,13.8616
21.3365,13.9882
21.4372,12.9887
20.8628,13.3542
21.2496,16.0664
20.6315,15.9529
20.3229,16.6466
20.6104,16.5160
21.1885,16.4113
23.4933,13.4857
23.8228,12.7994
23.5128,12.0476
24.4134,14.1409
23.9285,13.3655
23.9437,13.1551
24.4941,13.0659
25.1764,13.5761
25.4810,14.1561
24.1803,15.4876
22.3186,15.3474
21.0157,15.5036
23.9024,14.1837
23.5288,14.3979
23.3809,15.2048
23.8831,13.4225
22.7391,14.7284
22.1304,14.8088
21.8691,14.8881
23.3279,15.6020
23.1589,16.2545
23.2865,16.0840
22.5229,16.9883
22.4620,15.9350
23.4553,15.9997
23.0732,15.9824
23.7162,15.1342
24.5641,14.7441
22.5423,16.5142
23.0959,16.7629
23.0251,16.5436
22.5228,16.1830
23.8044,15.1267
23.6714,16.1813
24.4684,14.2059
24.0063,14.5117
23.8108,16.8154
24.4216,16.7359
24.4975,16.7675
25.4061,16.4278
24.4883,15.2567
26.0385,15.5200
25.0794,14.6348
25.9095,16.0578
25.4490,15.7634
25.4779,14.7761
26.3836,14.5277
26.7863,14.1657
27.0924,14.6363
25.4221,15.1729
24.4066,15.8355
23.8942,14.9176
24.1210,15.8637
24.7910,16.4588
25.7762,17.9212
25.3801,17.3651
25.6314,17.4752
25.1828,18.1294
25.8071,17.2731
26.1085,16.4727
26.0163,16.0406
26.1909,15.7182
26.9698,16.0323
26.3853,15.8086
26.9666,15.4096
26.8134,15.2955
26.2403,15.1044
26.2501,14.5141
27.3642,14.4633
24.9887,16.9869
25.3074,16.7909
25.3184,17.7381
25.6267,17.7406
25.2664,19.0889
24.3704,19.2352
23.5391,20.1611
22.5854,21.8162
22.9733,21.4142
23.0796,22.3280
24.4958,19.1356
24.0215,19.1252
25.9300,17.0358
25.8300,17.4743
26.4407,17.1000
25.4938,16.0046
26.1562,15.9267
26.6089,16.4386
26.0989,16.8717
25.5780,17.3300
25.4658,16.5766
25.8594,17.1647
25.6761,17.3577
26.0658,16.7845
26.5098,17.0923
26.5800,17.0742
26.3998,15.9474
28.2496,15.6577
28.0463,14.9763
27.1485,15.3355
27.1933,15.9977
26.3425,18.0194
28.2310,17.9929
26.2198,16.8634
26.4360,18.0370
26.4991,18.4875
27.3280,19.0521
26.5441,19.4282
27.0655,20.3782
26.7953,19.8377
27.8433,16.7182
28.4664,16.4950
27.9075,18.4363
27.3530,20.7389
26.3280,20.4875
26.6554,19.9100
26.7572,20.4490
25.5408,18.8443
25.6404,18.1995
26.8113,17.6003
26.2467,17.3489
25.6022,19.4271
24.7337,19.3149
25.7191,19.0527
26.5761,18.8087
25.7595,18.8566
27.3258,18.9363
26.7208,18.9347
27.7575,18.7280
27.4939,18.7346
26.8408,18.8195
28.2138,20.1483
28.1603,19.5808
29.2417,18.7777
28.1047,18.3784
28.2426,18.3597
27.7960,18.1214
27.5724,17.8825
26.0357,18.7307
26.0680,18.6775
26.5416,18.1287
26.3868,17.8742
26.7114,17.9753
26.8585,18.6218
28.5111,17.7950
29.5228,18.4932
28.5466,18.0709
28.6680,16.9036
27.5928,20.9177
27.7332,18.7887
27.4995,18.5586
27.2695,17.6173
27.8433,17.2961
28.3696,16.9204
27.4131,18.0749
27.2523,18.0316
27.4175,18.2513
28.1541,17.5392
28.3446,17.1138
28.9798,16.9235
28.5657,16.5199
28.8140,16.1140
29.0649,17.5671
27.6884,17.3610
27.6598,17.1586
28.1006,17.5748
26.9612,18.2781
26.7361,19.6373
27.2971,21.0043
28.2189,20.2980
27.7299,19.9512
28.1082,18.5655
28.3175,18.2999
29.3131,18.0103
29.7037,18.1055
29.8926,18.0307
28.9074,18.5711
27.4631,18.2475
28.5558,18.3060
27.5315,17.8801
26.6701,18.8240
29.4925,17.9555
27.6849,18.1244
27.7237,18.7788
29.0124,18.0742
29.3954,17.5925
29.1383,17.7370
29.3517,17.5818
29.5930,16.9466
29.1153,17.9207
28.5807,18.2338
27.3050,17.4084
26.8703,17.8523
26.8631,17.9448
27.7414,18.9255
27.7013,18.4134
28.8674,18.4854
28.3879,18.5328
28.2535,18.9127
29.4711,18.7673
29.1693,18.9792
28.8962,20.2873
29.1146,21.0422
28.4857,20.6135
27.6687,20.6025
27.4991,20.0919
28.3719,20.3774
29.3616,19.9646
28.8466,19.6025
28.7640,18.5336
29.7399,18.5847
29.7859,18.9158
29.4549,19.8132
29.5787,20.1619
30.8848,18.4032
31.2266,16.3222
30.6573,17.0712
29.8091,17.0387
29.6740,17.6165
28.9259,17.4433
28.4175,16.7826
26.8593,16.5292
28.1090,15.6745
29.6291,16.0242
30.1169,17.9156
30.0905,17.4769
30.6887,16.8973
32.2298,16.8505
30.2363,17.8255
30.5931,15.7160
30.6247,15.3594
31.4406,15.1049
31.0331,14.2797
31.5657,13.4591
31.5993,16.2131
32.1635,16.5928
32.2694,16.9333
31.6947,16.9558
32.3797,17.3491
31.1524,16.8895
31.1091,17.4173
30.4648,17.3213
31.0339,16.8273
31.5437,17.5016
30.7914,17.0256
31.4420,16.1963
30.6507,16.3339
30.3265,15.9455
31.9998,15.9415
31.2839,15.6097
30.5293,15.4003
30.1555,15.7929
30.2298,16.0602
29.5268,16.1037
29.6268,16.2429
30.9833,16.8985
32.8558,15.7199
33.1904,15.6368
33.9340,15.5025
32.7169,15.3295
31.3094,15.2343
31.3606,14.1837
29.4699,16.1536
30.0956,15.8671
30.3233,15.5088
30.0302,15.0533
30.2345,15.3009
30.7713,16.8911
31.5372,15.8051
30.5449,15.3257
30.8448,14.8055
30.5780,14.4470
30.4959,14.9862
32.0468,15.2826
32.5406,14.7158
32.4617,15.5364
31.5165,14.2333
31.6904,14.2515
32.0240,14.7658
31.5320,14.2086
31.1232,15.9544
31.1639,15.1198
31.6815,15.3243
31.0144,15.4619
31.3808,16.4919
32.8659,15.4775
33.4344,15.9649
32.6418,16.2451
33.0218,15.3341
32.3528,14.5115
33.3116,14.9069
32.4443,14.9387
32.6012,14.5375
32.8278,14.3741
33.2881,13.7780
34.1682,13.8287
33.5385,14.0851
33.7051,13.9738
33.2085,14.9188
32.9029,14.8694
32.5684,14.2334
31.5029,14.3719
32.0887,13.9510
31.7773,13.8891
31.8551,13.6212
31.8161,14.1693
32.2308,14.5935
33.2544,13.3837
32.7603,13.1794
32.4889,12.5982
32.0612,13.9766
31.6845,14.0704
31.7067,14.4740
31.7598,15.2357
32.0986,15.3736
33.7852,14.3288
34.2066,13.5111
33.6612,12.3650
34.4119,12.8104
34.6986,12.8408
35.3868,12.6256
35.1954,11.1258
36.2437,10.7372
34.1161,13.3648
34.7599,12.7245
33.8367,12.4686
33.5155,12.3066
32.7896,12.0958
33.3545,12.8699
34.0080,11.7967
34.5897,11.4202
34.5479,10.5068
36.0704,9.7757
35.3695,13.1083
34.6220,13.0213
34.7933,12.8337
35.0370,11.7769
33.8282,12.9115
31.7125,12.1235
32.5676,13.3103
32.8208,13.5395
34.9164,13.9017
33.2485,12.9648
33.9533,12.9955
34.9876,13.7698
34.7299,14.7808
34.4139,15.4019
33.6412,14.6899
33.6410,14.6784
35.6305,12.7170
35.6418,12.2113
35.0711,12.0918
35.0428,11.5217
34.7808,12.1088
33.7035,12.6660
34.3802,12.4318
33.8013,12.8150
34.2182,13.5807
34.8269,14.4159
32.6642,14.0317
34.2379,12.8712
35.2385,12.8223
35.6088,11.8854
35.5253,12.9349
34.9601,14.0022
34.2033,13.4308
33.1336,13.6663
33.9014,12.3853
34.2475,13.0940
33.9030,13.4962
35.9108,14.0382
35.9208,13.8488
35.5182,13.8688
35.3874,12.9869
35.3127,13.3007
34.8372,12.6818
34.3389,11.4905
35.5125,11.7239
35.3735,11.5070
35.8163,11.2363
36.5051,12.7323
36.9533,12.5629
36.8914,11.0211
37.8131,10.6306
37.3827,11.7550
37.5040,11.5167
37.1610,12.7211
35.8855,14.0901
35.6068,13.6411
34.4924,13.1075
34.2502,13.8481
33.6432,13.8997
33.9889,14.0056
35.4047,14.4535
35.8266,14.5094
35.9982,13.6335
35.6906,14.3248
35.7613,14.1888
35.6097,14.5247
35.1034,14.4694
34.8716,13.7818
35.1809,13.5475
36.3242,13.5488
37.4300,13.9406
36.9071,13.4701
35.4012,14.8823
37.3217,15.4275
38.2977,14.8286
37.2989,14.4656
37.5953,14.5919
37.0077,14.4344
37.9833,14.6764
37.7102,13.8664
36.5037,13.8824
36.1718,14.2340
36.0031,13.2817
35.8343,13.8611
36.9794,14.5124
37.1338,13.3398
36.0209,12.4455
35.5756,13.2229
35.3356,13.0673
36.1922,12.7940
37.6866,12.5899
38.3689,12.2564
37.9851,12.4547
38.4080,13.3008
38.5267,13.8432
38.6077,12.5844
37.3251,13.1937
36.4871,12.8162
36.6644,12.9426
35.5387,14.1053
35.8783,14.1955
35.7693,14.1827
36.2317,14.8598
36.8561,15.1845
36.6010,18.0091
35.5258,17.5986
36.6614,13.0549
36.9668,13.6743
37.1930,11.8778
37.7479,12.0393
38.2622,12.5585
39.6666,13.8263
38.0925,12.5567
38.1550,12.8326
38.0619,12.5209
39.0567,12.6462
40.4280,12.5346
40.4311,12.5736
40.4953,12.4103
40.2368,11.5385
38.9874,14.2722
38.6234,13.9708
37.7243,13.6360
38.1608,12.9981
39.2343,13.8398
38.9268,13.1007
38.9121,13.4552
39.7346,13.7540
38.9344,13.7251
39.0799,13.3226
38.8239,14.3708
37.5888,14.7642
37.4991,14.7731
38.2692,14.0032
38.7080,14.3846
38.0463,15.2900
39.4385,14.5166
39.7608,14.6589
39.3644,15.2648
41.1193,15.2490
37.9495,16.6170
36.5156,18.6354
37.3075,18.1256
38.0513,15.3413
37.9574,15.2622
38.9146,14.9653
38.8410,15.1139
38.8046,15.1065
38.9305,15.3683
38.6057,14.6739
39.5838,14.9156
39.1116,14.0110
39.7267,14.1841
39.5212,14.6639
38.7236,16.4374
38.6529,17.1169
37.2261,17.6067
37.1196,17.1684
37.1523,16.3447
37.5017,15.8252
38.9092,15.7013
39.3061,14.2495
38.4527,16.1414
39.8019,16.7037
40.8961,17.4320
40.5766,16.2850
39.1692,16.6629
39.2685,16.2711
39.5603,15.5782
40.0676,15.9553
39.4427,16.8382
41.2728,15.1765
42.3924,14.8500
40.3305,16.5647
39.6038,17.0011
40.1860,16.7665
39.8699,17.8650
39.1454,17.8122
39.4467,18.0906
40.3306,16.8048
39.8187,16.5477
40.0465,16.3681
39.4091,17.9162
40.0922,18.1494
40.2397,16.7360
40.7891,16.9076
39.7238,16.7150
39.3135,17.6571
40.5877,16.8723
39.5688,16.9774
38.8285,16.5375
39.8353,17.3484
39.9206,16.9655
40.2794,17.9613
39.7552,17.1038
40.6295,16.7473
40.6797,17.7935
40.7912,17.0899
41.1475,16.6675
40.5290,16.9744
37.9366,17.8135
39.2760,16.4936
39.1853,16.2772
41.5122,16.6238
42.2517,15.6856
41.8440,16.8609
42.0073,16.3249
42.3936,16.2930
41.8746,17.6532
40.8982,19.9519
41.4227,17.9138
41.7057,17.9600
40.4742,18.2116
40.2784,18.3620
40.8668,18.5889
40.9097,19.3690
41.8753,20.2203
41.9270,20.6286
41.0655,20.5681
41.6375,20.8611
41.2783,20.8241
41.4335,19.7861
41.4201,19.6379
40.1755,20.1838
39.7421,20.0710
40.4635,20.5214
41.8549,18.7158
40.8030,19.0499
41.3308,18.9701
40.7036,20.5878
41.3397,20.4891
41.6310,20.5676
42.3845,18.7508
42.7679,18.0553
42.3154,19.7195
42.0687,20.2864
41.9810,20.6052
40.9915,21.0105
41.7710,19.9000
41.8093,19.8695
41.1664,20.0170
41.3851,18.7799
41.1749,20.0035
41.9872,20.0561
42.4737,20.8340
42.2027,19.5464
42.6173,19.8725
41.1731,20.5472
41.3214,20.7627
41.3981,22.9056
43.1777,20.0114
43.3166,19.4063
42.7862,20.4376
41.5420,21.1090
42.2708,22.7032
41.9246,23.4109
41.2864,23.7416
42.2992,21.6935
42.8173,22.0395
42.3320,22.9687
43.2763,22.5143
42.1438,21.7263
41.3811,21.1206
42.9671,19.7220
42.6544,19.4260
42.9329,20.1346
43.3251,20.8921
42.9774,21.7719
42.3869,22.2399
41.7222,21.4932
41.5508,20.9636
41.4994,22.0796
41.6335,21.9073
42.5496,22.5370
43.2548,22.6838
42.7119,23.8129
42.1004,23.4444
42.6281,22.7648
42.7904,23.3989
43.6956,23.9759
43.7381,24.6027
43.7808,23.6073
43.3665,24.9118
43.0802,23.9311
43.6120,23.7776
43.5186,22.8882
42.8210,23.1048
43.6342,23.6363
43.3063,23.7980
42.9838,25.3216
43.4283,26.0182
43.2782,25.2561
42.6656,24.2359
42.6595,23.2992
42.8997,23.1977
43.3610,22.9103
43.6717,23.2345
43.6981,22.1857
43.5449,23.7033
43.7808,23.5132
44.0383,23.6636
43.9450,22.3812
44.5728,23.1976
45.7341,22.7550
45.2150,22.9444
44.5065,24.2714
45.1334,23.4385
44.6859,22.3685
44.4138,24.0741
45.5034,24.2805
43.7140,23.0482
43.1913,25.0244
44.6419,25.7488
44.6385,25.8921
44.5671,26.1190
44.3160,25.8192
44.4418,26.2337
44.1927,27.8190
44.5158,28.3664
45.1619,24.6772
45.6179,24.0514
45.3417,23.8226
45.1976,24.1531
45.1418,23.9058
44.6437,24.9408
44.7959,25.6612
44.8191,26.2304
43.6145,26.2115
44.4239,25.6314
44.0979,25.8630
44.8551,25.1309
44.6070,24.8178
45.0557,26.3501
