estimatedX,estimatedY
6.0411,7.0885
5.3347,7.4123
5.6553,6.3210
5.3878,6.5938
2.9720,8.9118
3.6000,7.6306
2.7850,7.1508
2.3739,7.1436
2.3879,6.8400
1.9286,6.8135
3.7921,6.9116
4.7052,8.2565
2.3815,7.7462
3.9973,7.0086
3.8748,7.2424
4.6614,7.3594
4.8451,7.1971
4.6929,6.5177
6.1877,7.2198
6.4208,7.1103
5.9374,6.7471
5.5312,6.9633
6.6474,7.2489
4.5920,7.6949
5.5128,7.3073
5.2468,7.0783
4.6640,5.5994
4.3674,5.8238
3.9861,4.9500
7.2923,6.3564
7.4833,6.0575
7.1667,7.2686
7.2401,7.6836
6.0791,5.8223
5.9360,7.5255
6.8766,7.4967
7.7668,7.1756
7.5950,5.8411
10.1272,6.0290
7.2830,7.3338
6.9809,7.7009
5.0304,6.6104
5.3836,7.5427
4.9929,7.2118
3.8394,8.2393
4.5266,8.2145
5.7020,8.8238
7.7399,7.2456
5.7489,6.3799
7.2487,6.5668
5.9157,5.9359
6.7323,7.0102
5.5809,5.7629
5.4122,8.3005
4.9384,7.7970
4.0104,8.5666
4.0569,8.6656
4.1049,9.2013
5.7337,7.2551
4.6878,6.5667
6.0119,6.9602
8.2435,6.1056
7.5975,8.7546
8.3818,11.4830
8.4285,8.8541
8.0558,8.3986
6.3178,9.4449
6.4769,9.6928
5.9541,10.5701
7.1476,10.0617
3.9612,10.6377
6.5972,8.1709
6.2522,8.6159
6.0857,9.1325
6.8750,8.3736
7.4996,6.9370
6.6282,5.8315
6.6433,4.9713
7.0852,5.4553
6.2601,7.9607
6.7987,9.0092
7.7384,10.6885
8.0758,11.4819
8.0035,12.0986
7.4407,10.9128
8.5805,9.4724
7.0920,9.8658
7.3833,7.0960
5.8454,6.5181
4.5157,9.0602
7.2372,6.5458
6.4023,7.7056
6.2737,6.0900
6.1888,5.9474
7.2677,4.2452
8.1814,5.5626
8.3401,7.6334
8.3261,8.0481
8.7113,7.7884
9.5801,7.3166
9.7644,5.9388
8.9952,6.7754
8.4041,6.9542
7.4823,6.8415
6.6249,7.3261
6.0619,6.8820
5.7952,6.5052
8.7350,6.7790
7.7274,7.8462
7.8313,6.4540
8.3119,6.8770
8.2375,7.2234
7.5719,8.1115
7.3828,8.4997
6.7437,7.4052
5.7740,8.2794
7.9458,7.8865
8.9176,8.2984
9.0507,6.9257
10.9231,7.8293
10.2263,4.9810
10.2725,4.5184
10.8664,3.9703
10.6063,4.9983
11.2881,4.2937
12.0162,1.9806
13.1683,3.8166
12.5587,4.5380
11.2998,5.0605
9.5122,5.2574
9.3097,6.5512
8.8718,6.2071
8.4903,6.0667
8.5491,5.1312
7.8320,5.3987
8.3370,5.6643
8.9058,5.6244
8.0265,5.3480
7.3757,5.2096
8.0777,3.8973
9.2064,6.2329
8.6130,6.7327
9.1213,7.2263
9.2604,8.1748
8.8994,6.6108
9.1588,6.2467
9.9322,5.1275
11.5888,5.4312
11.0317,5.3353
10.6796,5.8722
9.3109,5.7635
8.9986,4.0562
8.6164,4.4014
9.1512,3.9532
8.0272,4.3072
9.2919,3.4821
9.4034,3.6802
8.9340,3.6430
9.0823,4.4006
9.4294,3.9848
9.5702,3.8924
10.0804,3.6383
10.5830,3.4350
10.9103,1.9080
12.6562,2.5366
8.3031,4.7181
9.3954,4.7032
11.5967,5.7863
11.9179,5.2708
12.1845,5.6893
11.0629,5.2093
10.7279,4.5619
9.5765,2.7272
10.4726,3.1218
10.4510,3.3450
10.2124,3.3283
10.2669,2.9762
10.3514,3.7231
9.9618,3.5952
9.4256,3.2820
11.4932,4.2484
10.5559,4.8935
10.7799,5.5976
11.5881,5.3866
11.2437,5.3045
10.1974,3.9308
11.5164,5.4445
11.2786,4.2104
10.7475,5.3421
11.8472,6.1530
11.9368,6.3939
13.0828,4.7464
14.2502,3.0859
14.3282,3.2690
13.9418,2.1518
13.7185,1.7343
11.7882,4.1645
11.7333,3.2911
11.9578,3.1930
12.9729,3.4073
11.8203,3.7615
10.5714,3.2006
10.1483,2.7548
10.3709,1.4866
10.4396,1.1980
10.8682,2.8603
10.7721,4.0903
11.5161,4.4693
12.5293,4.1726
12.9171,4.2661
12.9090,4.3053
12.5155,4.3810
12.5030,4.4607
12.6003,3.9393
13.1273,4.3599
12.0842,6.7001
11.5700,6.8349
11.1461,7.1957
11.7710,5.2877
13.4942,3.0404
13.0361,3.6198
12.9421,2.6409
12.6125,0.4696
13.6869,1.0090
13.9827,1.0015
13.6067,0.7999
13.1655,0.7718
13.2519,0.3856
11.5166,1.2156
13.2241,2.4717
12.5741,2.0911
12.4282,2.2702
12.7481,2.4382
12.8920,3.2712
12.3106,3.0319
12.3592,4.7746
13.2672,3.6837
12.2269,1.7666
11.8793,2.8258
12.0096,2.7105
13.2313,1.9696
12.2717,3.4832
12.6736,4.1623
12.8411,5.6018
12.4238,6.2623
13.8270,6.4572
13.6432,6.0470
13.2211,5.1074
12.1130,4.9044
12.2945,5.2475
12.3515,5.6646
14.1565,4.8608
11.9749,5.1414
11.2836,3.1364
11.5045,2.7323
10.8535,1.5226
12.3565,1.1828
12.4599,2.9411
12.8278,2.4915
11.3622,1.5722
10.7005,0.5171
9.2763,1.4511
12.4099,1.9185
13.1302,1.6737
13.0920,1.4345
14.5597,3.1690
14.9626,2.3512
15.8165,2.9615
16.2806,3.9638
16.2430,3.4694
15.7681,3.2296
15.9675,3.7078
17.1440,2.8451
18.1695,2.8042
17.4023,1.3341
13.1678,2.6672
13.2647,3.6569
13.3487,2.6620
11.8835,3.3134
11.7864,2.8367
10.7655,2.0086
12.2564,1.4326
12.8597,2.4909
13.6293,2.1219
14.9923,1.1133
15.7117,3.8165
16.3968,5.7298
16.8449,4.2837
13.4845,4.5232
13.2737,4.2391
11.9047,4.0345
13.9190,3.2695
15.0548,4.8411
17.1749,4.1117
18.1502,3.8175
17.9884,2.7853
18.3956,1.9236
17.6645,3.1252
17.6654,1.5454
16.5618,1.9559
13.5098,1.0755
12.5829,2.2053
15.1138,0.8735
14.9063,1.0115
14.7268,1.4094
14.6019,1.3703
14.4729,2.2038
14.2877,1.9028
13.0780,4.7120
14.4336,4.5164
15.0972,4.7279
15.0852,4.9446
14.6471,3.9136
15.1423,3.4833
14.5866,3.5736
15.6188,1.6076
15.6485,2.2091
15.6242,1.9336
15.6429,0.4524
15.5009,0.4206
16.3191,2.3427
16.6920,2.9986
16.5266,4.5412
16.8001,3.4530
16.8699,2.4907
15.5990,2.4045
16.8314,4.4761
17.4161,5.2252
16.1730,3.4729
16.2625,3.5942
15.8480,3.6087
14.4302,3.0496
15.0385,3.2690
14.3235,3.6083
15.8556,4.7832
15.1889,5.1581
15.0949,5.6292
14.5894,5.2234
16.9957,4.5473
18.0415,1.2480
17.8157,1.9639
18.5570,0.9161
16.8362,1.9370
17.2979,1.9654
17.8975,2.3328
17.5386,1.6157
18.3438,2.5853
18.9557,3.1763
19.5982,2.6518
19.4557,1.9717
19.0539,1.6803
19.0188,3.3156
17.2823,3.5919
18.6949,2.0668
18.8161,3.0912
18.5523,2.7293
18.4292,3.8950
17.8763,3.9649
17.4681,3.6622
18.0588,3.3725
18.2458,3.2962
18.8769,4.5805
19.1156,6.0192
18.8114,3.2115
19.2764,3.4884
19.6763,3.4398
19.8938,2.8936
19.3050,5.1610
18.3042,6.1159
17.9124,5.6888
17.9128,6.0941
17.6322,4.8794
17.2035,4.4601
16.6105,3.5446
16.3998,2.8126
16.1790,3.4477
16.3014,3.7968
16.0972,4.3591
16.3566,2.5324
16.8454,2.7904
16.1011,3.6286
16.3031,5.6541
17.0840,5.5488
17.4679,4.1495
17.3904,5.2880
17.1065,5.0349
16.5895,4.2739
17.1463,4.7101
15.9763,5.3109
16.6433,4.7077
16.6068,4.5210
18.5285,5.3932
18.4375,6.6846
17.6211,4.4117
17.0590,3.1135
17.5104,5.3286
17.8721,5.8019
18.1795,6.3854
17.9009,6.8647
18.2750,6.9658
18.0542,7.0013
17.7768,6.5369
15.9425,5.4938
16.7474,6.7880
19.2078,4.9840
18.0526,4.4233
18.3543,5.6350
18.2872,6.1546
18.2895,6.1366
18.6539,6.0007
17.5315,6.6647
17.7455,6.2076
17.1456,6.2450
17.1621,6.3630
19.2546,6.4313
19.3215,6.6142
19.9396,6.8299
19.6742,7.3434
18.5905,7.0867
17.7984,6.9550
16.8473,6.9588
16.6842,7.0704
15.7848,7.1319
15.7984,9.6334
17.3769,9.7304
16.7861,9.8981
20.1238,8.5430
18.8504,6.9633
19.4863,6.8095
19.4843,6.5345
20.7009,6.0609
21.6856,5.7037
22.4388,5.6515
24.0151,4.9064
24.7104,6.2494
25.0912,6.0332
20.2817,8.6034
20.4415,9.4029
19.5290,9.4015
20.4319,9.0389
21.7436,10.2399
20.1198,9.0432
20.1150,8.6635
20.0438,8.9391
19.8026,7.9594
18.9585,8.7206
18.3921,9.1699
18.5737,9.0034
19.3772,9.9323
20.1351,9.6531
19.7046,9.2690
20.3325,8.8315
21.7817,9.6173
22.1230,9.5631
20.3296,8.0328
21.0380,9.5031
21.6803,10.1531
20.9037,11.6768
19.9395,10.0441
18.0063,10.7926
17.5630,11.0788
18.9868,9.1857
18.3524,8.4626
18.6246,8.0170
18.7309,8.8916
19.8835,10.2583
20.5618,11.5955
20.9180,11.5078
21.3089,11.8213
20.6995,11.3165
21.2364,8.9549
22.2597,8.2071
21.2659,9.0300
22.3687,9.4028
21.8966,9.0263
22.0112,9.0115
22.4716,9.6469
22.9474,9.7513
23.0033,11.4662
22.9656,10.1144
21.9222,9.9709
20.1479,9.0891
19.7037,8.8959
19.4759,9.4638
20.4983,11.1227
20.4986,11.8992
21.3015,12.2343
21.0214,12.3424
21.7713,11.8611
21.4802,13.0990
21.9801,13.5594
22.4416,11.5739
20.3919,11.3347
21.1586,12.4165
21.0848,10.9957
20.4195,10.2850
20.8461,10.4700
20.7904,11.1857
19.9570,11.6326
20.7082,10.7285
20.3917,10.4310
21.0852,11.0992
22.1202,12.4615
23.1019,12.2074
23.4632,12.9400
23.8970,13.7062
24.0521,14.1340
21.6340,11.9022
21.5932,12.3903
22.0799,13.2051
20.2654,12.5866
20.3040,11.6583
20.0663,11.7767
20.8647,12.2523
21.8982,12.6053
22.3474,12.8252
22.0573,12.9015
22.0542,13.5010
21.5585,13.4682
21.5164,12.5490
20.4634,12.3683
20.0155,12.1125
21.6169,13.3041
21.2578,12.4049
21.2195,13.5993
21.2598,13.9793
22.7784,11.7915
24.0066,12.0570
23.8647,12.0215
21.8219,12.2912
21.6654,12.8760
23.4663,13.4095
23.8749,13.2689
24.8940,13.4605
24.2638,12.9722
24.9506,14.7706
24.4458,15.0766
23.6982,14.7124
24.2612,14.4656
22.1674,14.5140
21.3482,15.8225
22.3914,15.1102
22.0504,15.1991
22.4385,15.5945
23.6581,15.5819
23.0023,14.9043
24.7089,14.2814
26.3028,14.3946
24.8757,14.6433
25.3220,14.1480
24.0129,14.1401
24.6200,15.6926
24.7588,17.0740
24.5001,17.0093
24.0943,16.7897
23.8119,18.0088
22.8270,18.1308
23.0836,16.4282
22.7935,17.0970
24.4256,16.7853
23.0788,16.0949
24.1053,16.3867
24.8280,16.1388
25.3057,16.7028
24.2985,15.0790
23.6342,15.4267
24.0399,15.4302
23.8165,15.3991
24.3556,15.6878
24.2754,15.9027
24.7286,15.8294
24.7603,16.3436
24.6241,17.4394
25.0621,17.0511
26.0064,16.4735
23.7644,16.8494
23.7203,16.5159
23.8433,16.3775
23.7721,16.8551
22.5921,17.0903
22.9256,16.4467
26.3553,15.0095
25.3657,17.3799
24.6430,16.8369
24.1220,16.0130
24.4208,15.9480
23.2404,17.0050
24.5114,16.1265
25.4465,16.2092
26.0114,16.2793
26.1882,16.4922
25.4135,16.1985
25.5698,16.9736
24.3778,17.5307
24.0496,18.1447
25.4644,18.1627
24.5861,18.5015
24.4750,17.5572
24.5024,16.9986
25.9286,16.9878
24.9942,16.3267
25.5614,15.8484
25.4093,16.1300
24.9098,17.0720
24.8058,17.6320
25.1185,16.5501
24.8654,17.0378
24.7706,16.7045
26.0140,17.2448
25.3354,16.9946
26.2218,18.3250
26.6279,18.8646
27.9655,19.8022
27.9763,18.1017
28.2098,17.4337
27.6811,17.3990
27.5404,17.3177
26.8953,17.6626
24.8849,18.2448
24.3623,18.6136
24.7974,18.6858
24.7645,18.2394
24.6091,17.0952
23.9024,16.0775
25.6694,18.1852
26.0815,17.8172
25.8474,17.1330
25.6605,16.7184
27.0147,17.5974
26.7543,17.6971
27.1372,18.2059
28.3238,18.1686
29.3918,18.5760
28.8549,18.9956
29.2691,18.5197
29.9637,17.9986
29.0693,19.3030
27.7320,18.3658
26.4456,19.1380
25.5732,19.0136
25.3740,19.0684
24.6689,19.2071
24.4443,19.6549
25.5703,17.3616
25.4496,17.4310
26.5424,17.8183
26.6532,18.7659
26.4584,18.1520
27.2666,18.7506
26.0301,18.6820
25.2191,19.0326
25.7006,19.1848
25.2569,19.2883
25.5074,19.5346
28.3038,18.7692
29.0954,17.8761
28.1695,18.9580
27.1799,18.3456
27.0931,18.9649
28.5038,19.5903
27.1788,17.7253
27.2293,17.0604
27.3930,16.5819
27.1263,16.9046
26.9506,18.3262
25.6230,18.2450
26.2071,18.1658
26.4385,18.6228
28.0496,20.0373
27.5000,19.8146
26.4450,18.7545
26.2502,18.6673
26.7398,20.4057
25.8833,19.1874
25.4939,19.7849
25.4592,19.5313
25.9954,17.6626
28.0166,17.2814
28.0402,18.6967
28.8474,19.9720
28.9837,19.0718
27.5286,17.4296
26.7992,18.3445
27.2333,18.5755
27.3463,18.5083
26.5484,18.4204
26.0230,17.9075
24.5630,18.5943
27.1883,17.0520
28.2804,16.7809
28.1021,16.5890
28.0325,16.6397
27.7434,15.6425
28.3155,16.2399
28.5084,16.3151
29.4516,17.6798
29.5292,18.6190
29.1503,17.5770
28.4688,17.8747
28.7514,19.3035
28.9370,18.6089
28.0657,19.5900
27.1415,19.4704
25.8428,19.2607
27.8796,18.8039
27.6498,19.0531
27.7211,18.9328
26.6991,18.4147
27.4265,17.3513
27.5838,17.6639
28.0600,17.9292
28.2824,18.4051
27.0809,18.3609
26.4655,18.9768
27.7431,19.1570
27.7513,18.8891
27.5855,19.4914
28.5863,16.5378
29.1471,16.9972
30.1570,17.1444
30.4859,17.0722
27.8192,18.1397
28.3616,18.2609
28.2722,18.1578
30.6942,18.0086
30.6480,18.4688
27.3878,17.7446
28.4532,18.1222
28.5429,18.4382
29.1886,17.1794
29.1002,18.2264
28.4998,18.2052
29.9478,18.1090
29.3959,18.0949
29.1034,17.7252
31.6445,17.3037
31.3224,17.7319
31.2045,16.9435
30.8486,16.1462
31.2936,17.3626
29.9005,17.7515
28.9180,17.9018
28.8097,17.3294
28.5245,17.3256
28.7606,17.6731
28.8785,18.3042
28.8725,17.9156
27.1315,19.2709
26.9379,18.7019
29.6897,18.7696
31.1572,17.0684
31.5816,17.4540
31.9167,17.0806
30.2529,16.5663
31.1934,15.6622
30.3730,15.6242
30.1157,17.4299
29.9399,18.6255
28.6398,18.2270
26.9563,18.1994
26.9303,18.4303
27.0528,19.9678
28.0417,19.7079
29.7764,18.9106
30.1891,18.4655
30.8758,17.9947
30.3127,16.7264
30.6362,16.0812
30.7426,15.1487
31.0013,15.5257
30.9920,15.9254
30.7927,15.7274
29.7960,15.9305
29.9024,15.6480
31.5604,16.8879
30.8552,16.7866
30.4273,16.8175
30.8898,16.7021
31.0824,16.1824
31.5760,16.7732
30.0376,16.6666
29.6285,17.4349
31.0240,16.7071
31.6020,16.4887
30.3126,15.1740
31.2412,15.5299
31.5184,15.2772
32.3609,14.8653
32.1568,14.9404
31.1121,14.4106
33.6495,15.5415
33.7727,14.5734
33.9035,14.4256
33.3023,15.2108
33.4278,16.9834
31.4100,15.0314
32.0223,14.6364
33.6954,15.4323
32.3504,14.4013
32.0123,14.7047
31.9803,15.0200
32.6334,16.8184
31.7005,15.4445
32.5754,14.7658
32.5921,15.0440
32.5548,14.7267
32.0123,14.7958
32.1592,14.3544
31.9223,14.6824
31.5672,14.3962
32.5537,15.3156
33.1626,14.2869
34.0394,13.3171
32.8944,13.5300
30.8156,15.2096
30.4141,15.9038
30.6748,16.6073
32.5648,17.2981
32.4518,17.6064
32.8872,16.4992
33.9984,16.5276
32.9404,15.1808
34.0815,15.3141
34.4277,15.1297
34.0758,16.2860
34.1541,16.3930
35.5843,15.2749
34.4949,14.5257
33.7235,13.4964
32.9430,15.1979
32.0698,15.4301
33.3213,17.9339
33.1702,17.2020
33.5923,15.7562
34.7423,14.8358
36.0942,14.2151
35.9594,14.1674
36.6126,14.3409
34.6562,13.6096
33.8481,15.4257
32.8324,16.0321
33.3779,13.7104
33.2273,13.9531
33.6207,14.5112
33.2642,15.0876
32.6306,13.7232
32.6657,13.7103
31.4729,13.2017
31.0538,12.5057
32.8154,12.9920
32.7413,13.0852
30.9114,12.3042
35.0938,14.3707
35.2759,13.7419
34.5908,12.2575
35.2349,12.2463
34.2398,12.1674
35.1963,11.9216
34.9905,13.3260
34.0223,13.0311
33.3454,13.1457
34.0384,14.8471
35.4480,15.1516
35.5008,15.2257
34.8464,14.4397
34.1996,14.1960
34.0378,14.6627
32.4729,15.5535
32.9416,14.5610
32.9963,14.5978
33.7706,13.9989
33.4897,13.4431
32.9698,13.4174
32.6631,13.9528
32.6489,14.0705
32.0428,14.8639
31.7848,14.1647
31.5572,13.3936
31.8877,14.0902
33.2094,13.6601
31.9992,13.3786
30.5045,13.2961
33.6712,12.7472
34.2780,12.6045
35.0326,13.4146
35.3383,12.9346
35.9678,12.5713
35.0677,12.7861
33.8681,12.8833
33.8171,13.5798
34.6102,13.6499
34.0142,15.3455
33.5839,14.8716
34.1996,14.3308
34.3522,13.7097
33.9807,13.6639
33.7198,13.5644
33.6919,13.9145
34.3117,13.4018
34.1602,13.4383
35.5484,12.5907
35.9633,12.8785
35.3681,12.7446
35.2860,12.2915
35.7906,12.9632
36.2273,12.8723
35.4460,13.8748
34.6695,14.0773
34.2335,14.3229
34.1530,13.7995
34.5666,14.9986
35.0967,14.6214
35.8468,13.5051
35.3469,13.3906
35.2395,13.7671
35.2733,13.8056
35.0604,14.0268
36.2957,13.8362
37.0674,14.1368
38.3870,14.0046
36.9340,14.3865
37.4618,14.8334
37.1910,15.1865
35.3578,14.5573
34.8321,14.7266
35.7070,13.7977
35.9875,13.8322
36.8035,15.0190
36.8966,14.0150
37.0098,13.4053
37.1957,12.5235
37.1589,11.8128
37.5729,12.1870
36.3607,11.5946
36.1430,11.6467
35.8915,10.3381
36.3048,10.6742
35.6202,11.6710
36.2293,12.4110
36.2115,13.3537
37.1809,12.4383
37.2822,12.7672
36.0111,13.1822
35.2355,13.6289
36.1974,13.8791
36.9593,13.9397
35.6039,14.0714
36.6401,14.0593
37.4316,14.6292
37.3305,14.1339
36.9313,13.3485
37.2416,12.6513
36.8342,12.8010
37.4011,12.9825
38.0479,13.8369
37.6505,14.1523
40.1002,13.2425
40.5664,13.1697
40.5296,12.9907
40.2950,12.9113
39.3136,13.3902
39.6128,12.1658
38.7996,11.6343
38.0318,11.1569
38.9642,12.6631
39.4922,11.7473
39.2717,12.4041
38.1896,13.3574
38.4801,13.5165
38.1147,13.8883
38.0412,14.4868
38.4448,14.4203
36.7004,14.0922
36.3462,13.7799
35.2560,13.9332
36.1648,13.9347
36.0953,14.1687
34.2509,14.4871
34.7226,14.0511
35.1611,12.7594
36.5192,11.3949
36.4788,11.0428
37.1370,11.0961
37.3172,11.0564
36.7058,11.9569
36.5277,12.4003
35.9720,13.6920
35.9845,15.5042
39.3471,14.0993
38.8850,14.6775
36.8860,15.9858
38.8923,16.0425
37.9411,14.9846
38.4715,14.1015
36.9677,14.7731
35.0187,15.4505
37.3286,14.5941
39.1000,14.2430
39.9799,14.4959
40.2838,13.7996
38.1617,14.4459
39.1653,14.4640
39.6541,14.3745
39.4643,14.9391
39.0505,15.2617
39.4845,15.8578
39.7277,16.0818
39.4653,15.7843
37.9583,15.4880
38.8065,16.1649
39.5274,14.6189
38.0252,15.0948
38.3646,16.6564
39.3193,17.3329
39.8600,17.0655
39.9562,16.6424
39.0588,15.0704
38.9973,14.3650
37.0182,14.2339
37.7492,14.0045
36.9964,13.1988
37.9495,15.1497
38.8446,15.1311
38.9190,15.3286
38.9506,15.8713
39.7685,16.6859
40.5587,16.9914
40.5190,16.3922
40.4514,15.2193
40.8799,15.1880
40.3292,15.4009
41.5829,15.9353
41.6016,14.7027
40.7509,15.7951
40.2649,17.3743
40.8341,17.1806
41.0629,16.7982
41.4297,17.6938
41.3772,17.4641
40.3359,16.7851
39.0237,18.2868
39.0958,18.2491
39.4931,17.5091
40.1350,16.4453
40.2243,16.7830
41.4308,16.8315
42.4814,16.9977
42.5124,17.6464
41.4390,16.4430
41.2069,17.5269
40.6130,15.8988
41.0449,14.7574
39.8983,15.9345
39.3229,15.8736
40.4977,15.9559
41.1102,17.2457
41.7666,16.7919
41.0305,17.2221
41.1730,18.9794
40.5711,18.9330
40.1664,17.0630
41.4598,15.5063
41.7676,16.0822
42.0523,17.1811
41.6765,17.3155
42.3984,18.3574
39.8568,19.2809
39.5983,19.2871
40.0932,19.0146
41.4829,19.4287
42.4449,19.1920
41.1997,18.3441
41.2437,18.7670
41.9611,19.9172
42.3143,19.8700
42.6168,19.8580
42.3586,20.9005
42.5867,19.9865
43.3015,19.4747
41.4497,18.5864
40.7349,18.6036
40.4383,18.4379
40.9350,17.8992
40.7604,17.3712
41.7940,16.9032
41.8263,17.5624
41.5466,18.6554
40.6492,18.7575
40.6420,19.7241
40.5337,19.6097
39.7154,19.1078
39.8651,20.5670
39.4498,20.5803
39.1823,20.1665
38.8789,19.5206
39.9138,18.1605
40.9739,23.1834
41.5980,24.0884
41.9251,23.1936
41.9649,22.6141
42.0382,21.6286
42.4284,20.1639
42.0774,18.9557
41.6581,19.8545
41.1508,20.2742
41.0086,21.0466
41.2810,21.5557
42.8098,21.8410
42.1376,22.0066
43.1895,20.7299
43.3772,19.6953
42.8345,21.6352
42.5345,21.0965
42.4461,20.7022
41.6891,21.1496
41.8065,21.6900
43.0942,21.1000
42.9983,20.1979
42.9534,21.0201
42.8019,21.8530
43.2561,21.6840
43.6960,21.2988
43.4245,21.0542
43.9653,22.2219
43.1080,22.0469
43.3512,21.7428
43.4452,23.2545
43.3723,24.1301
43.7449,24.2100
41.6741,22.8661
42.4160,22.2644
42.2905,21.8382
43.2018,20.9430
42.8912,21.0956
42.6754,20.6201
44.0163,23.0392
44.3310,22.2485
43.3602,22.6342
43.6157,23.4365
44.0136,23.9619
44.0336,23.6377
44.3903,24.1458
44.6425,24.7058
43.0952,24.0326
43.1340,23.4305
42.7586,23.6892
43.2216,23.9240
42.3554,23.5482
42.8151,23.3887
43.1053,23.8913
42.7726,24.4037
43.7719,25.0984
44.1916,23.2579
42.8226,24.3140
43.1647,23.3719
43.3425,23.4639
45.1986,24.6555
43.7517,23.9777
42.8765,24.2951
42.8127,25.0864
42.6504,25.2122
43.2688,23.8164
44.6263,24.3216
43.7975,24.0726
42.9437,24.5800
43.7952,23.5305
44.0862,24.5027
43.9262,23.9381
44.8281,24.5776
44.2157,25.0367
43.8225,24.2237
45.3272,24.2347
44.8438,26.7224
45.0418,26.1728
44.5694,26.4699
44.6524,26.0292
44.4724,27.2750
43.7500,26.6821
43.9477,26.1117
44.3834,25.4279
43.9602,24.7510
45.1742,23.9244
44.1567,26.9194
43.3992,27.9527
44.9688,26.2410
43.7665,25.6800
45.3329,25.4038
44.9853,24.5682
44.8282,24.6843
44.9064,24.9702
45.3257,24.9346
45.5018,25.2377
45.4878,25.0210
46.1311,25.8496
45.5834,26.2683
44.5535,26.3514
43.8613,26.0656
43.6671,27.3827
42.9390,26.8719
44.0479,27.6113
43.4951,27.6823
43.0140,26.9792
45.4953,27.9188
44.6984,25.4903
44.8834,26.0092
45.5282,25.9889
45.9631,27.4550
45.6732,27.0839
