estimatedX,estimatedY
9.2475,6.7564
9.0685,6.8192
7.5501,7.7720
7.7295,6.5161
8.6991,6.7556
8.6498,6.2689
8.9226,5.9435
9.2475,5.7530
8.9799,5.3116
7.7910,5.1867
8.0765,5.9528
8.0642,5.7363
8.7097,6.1393
8.9585,6.0287
8.1900,6.5238
8.0713,7.0726
7.9846,6.9284
7.8262,6.5545
8.3425,6.7043
8.6360,7.2927
8.7134,7.2786
8.9905,6.4274
9.0938,6.7782
9.5512,6.7413
8.9805,6.4640
10.3158,5.7652
10.7360,5.8170
9.2259,5.4355
8.9250,5.3488
8.3614,5.0829
7.8592,5.0412
9.9743,4.2635
10.3619,5.4604
9.9434,4.1338
9.3981,4.3577
8.9961,6.9660
8.6096,7.2502
10.2473,5.8629
9.6292,6.2966
9.8412,5.7575
9.4275,6.0115
8.7566,6.9969
9.5727,7.0354
9.7328,7.3284
9.2981,7.4393
9.1085,7.9441
10.2542,6.9909
9.6742,7.1848
9.5217,6.2848
9.5174,6.1160
10.3539,5.8519
10.3243,6.4402
11.0474,5.0916
10.5295,4.6733
10.7942,6.2270
9.2650,8.0557
8.7271,7.0862
7.8370,7.8702
9.6085,4.5650
10.3910,4.6224
10.0411,3.6001
9.9398,3.0465
9.7047,3.8683
10.7039,3.7744
10.4095,5.1562
9.8882,5.1743
10.0190,5.6703
9.8832,4.8509
9.8414,4.6343
11.4869,4.3647
11.8585,2.2591
12.0901,0.7794
11.3255,0.9197
11.1220,3.7583
11.7794,3.7078
11.1348,3.7575
10.3632,3.8551
10.5342,4.1696
10.2554,4.5732
10.7269,4.7986
11.2687,4.1956
11.1969,3.8545
11.9101,4.2258
11.3876,3.2344
10.4744,3.5364
10.6257,3.8170
10.7967,4.4972
11.0524,5.0715
10.3620,4.2403
11.8878,2.9850
12.4713,2.4463
13.7831,3.8323
13.1101,6.1839
11.0710,5.0682
11.6962,5.5691
11.6415,5.5210
10.7278,6.2144
11.6790,5.2802
12.6267,6.4686
12.0495,6.3428
13.0860,6.4851
13.0564,5.1187
12.3887,6.3063
10.5401,9.4400
10.6190,9.7495
11.0008,5.9138
9.6222,4.9439
9.7007,7.2624
11.5369,3.5104
11.1505,2.7539
12.7814,2.5043
14.0123,2.6691
14.0137,2.1733
14.6444,1.7564
15.0051,1.1248
12.8925,0.1403
13.4855,1.9318
11.8540,3.6129
11.6616,2.5243
11.3919,2.3673
11.1305,3.2624
10.9209,3.0142
10.3175,2.5280
12.2907,3.3053
11.6083,2.5828
12.3730,2.0073
13.2629,1.0975
13.0802,0.4428
13.3960,0.6397
12.5165,2.2412
12.6027,3.3357
12.8900,4.5501
12.8963,5.1826
12.1545,4.8606
12.8150,3.8577
14.0938,4.7936
13.6080,4.9109
13.4841,4.9623
13.1251,3.5172
13.8918,3.0148
13.8866,2.0300
14.0437,2.6453
13.1453,1.6505
13.8340,2.3542
13.1777,2.1166
13.5856,2.4115
14.2794,3.2776
13.5611,2.3938
12.9384,1.8632
12.6468,1.2167
13.9469,0.2471
13.9501,1.4782
13.9512,1.4459
13.8736,1.9771
14.4077,2.2590
14.4757,2.4094
13.9308,4.2593
13.4661,4.5903
14.1841,4.0384
13.8945,3.7554
14.0849,2.8319
14.2086,3.0139
14.4125,2.3421
14.2824,3.3711
12.8991,2.6873
12.6355,1.5189
12.2115,0.6404
11.9125,-0.3172
11.6766,1.6439
12.3921,1.1880
13.4660,0.7696
13.4753,0.5450
13.1476,0.6551
13.2283,1.4145
13.4948,1.2147
13.5161,1.2793
13.9399,-0.5015
13.8606,0.2324
14.3463,0.5683
14.0227,1.0645
15.4329,3.1160
15.8745,3.3905
14.8877,3.4274
14.3392,1.8416
14.4045,1.8004
14.3056,2.0620
14.7853,2.5585
14.8343,2.6477
14.8528,1.1210
15.5148,0.8023
15.6015,0.3229
16.2023,1.1017
15.5021,1.0169
14.6243,0.6877
14.8431,1.4262
14.9409,1.1781
15.1021,1.5635
14.5266,1.2100
15.1863,0.0560
14.9788,-0.3938
15.1493,-0.3108
15.2194,2.4327
15.6679,2.5487
15.5863,-0.1097
15.6860,0.8089
15.8623,0.7101
15.9529,-0.3708
15.8441,0.9427
15.2141,0.4585
14.9061,1.0594
15.2244,0.4068
15.4924,1.5095
17.0054,1.1459
17.6777,1.5736
16.2655,2.8052
14.6361,1.9988
14.4529,1.6062
15.3255,2.0940
15.9226,2.9279
15.4709,2.4269
15.4067,2.0367
16.7490,2.2268
16.0673,2.5934
16.0770,2.3299
17.0755,3.1424
16.2648,3.2256
16.3093,4.2984
16.3859,3.4046
16.7888,3.8196
17.2638,3.7682
16.7429,1.7364
16.3513,1.5488
18.0225,2.1968
15.4395,2.1375
15.6121,4.2194
15.6955,4.3600
16.2789,4.0210
16.8794,4.4399
17.3215,4.7893
17.4649,5.0849
18.1496,5.4065
18.0275,6.3714
17.3388,6.8108
15.7056,5.4532
15.5028,4.4259
17.0181,3.2091
16.3492,3.8041
17.2989,4.0310
17.0951,3.9173
16.9843,1.0272
15.1514,-1.0531
16.2993,2.0313
16.6890,2.6387
17.0577,3.7782
17.0730,3.1863
17.6293,3.5071
17.9589,3.6326
18.2116,4.0093
16.4422,3.7589
16.1008,4.0128
16.6143,4.0552
16.8336,4.7098
17.7690,4.7441
18.1477,3.8611
19.1261,4.7794
17.8647,5.1737
17.8967,4.5875
17.7508,4.4231
17.9007,4.7018
18.1973,4.2500
17.8003,3.8300
18.0514,4.4425
19.1221,5.5464
18.4552,5.7388
18.3948,5.3983
18.5821,5.5427
18.1561,5.2710
17.8631,4.8360
17.5310,4.3735
17.1393,5.0169
17.5353,5.6322
18.0012,5.2756
17.6104,5.1654
18.6939,4.7673
18.1536,4.3379
18.4932,5.6425
18.5744,5.9545
18.5941,5.4387
17.4572,4.9135
17.5694,4.7100
18.0691,4.2692
17.9648,5.2730
18.4802,5.4683
19.2802,5.4269
18.6017,5.3741
19.4788,6.5833
19.3045,6.8363
18.1783,6.8755
18.6715,7.0375
18.8182,6.6414
19.1109,6.6395
20.0438,5.4025
18.2862,5.6303
18.7811,5.7163
17.9313,5.9307
17.8433,5.9598
18.1993,6.3712
18.7962,5.9489
18.8499,5.7676
17.3082,7.2895
18.8683,7.3957
19.3102,5.2940
19.5962,6.6484
19.0539,7.0416
18.3723,7.6242
18.0865,7.6799
19.4174,8.0219
19.7169,5.8476
19.3083,5.8792
20.1151,7.4214
20.3182,6.9052
20.6976,7.2530
20.6336,6.3624
19.9386,5.6936
18.6832,6.8109
19.6332,7.9245
19.6182,8.5303
19.4077,8.9370
19.7398,7.3524
19.6168,7.9381
18.7799,7.3258
18.8011,7.2556
18.9686,7.6403
20.0170,7.0591
19.9757,6.9112
20.2152,6.2199
19.4632,6.2330
19.5075,7.0977
19.8396,7.2071
20.1646,7.7128
20.4599,7.9772
20.5633,8.0065
20.7181,8.4549
20.6833,8.5325
21.2845,8.2808
19.9246,8.7935
20.9453,9.8147
19.7496,9.1647
20.0538,8.5289
20.0551,6.9649
19.3666,6.7372
19.1392,9.1327
19.7243,8.8060
19.5004,8.8082
21.4244,10.0097
22.3326,10.1254
19.1798,10.8542
19.2448,9.2847
19.1449,11.3941
20.6747,10.1700
21.1537,10.8064
20.8039,10.5987
20.3195,9.9818
20.2582,10.6693
21.6684,10.0995
20.5119,9.0037
20.2133,9.3224
21.0251,9.7100
21.0013,9.8212
21.8869,10.9903
21.1144,11.2422
21.4133,10.7102
21.4587,11.0003
20.6379,11.1681
20.4753,10.9295
20.5377,11.5876
20.6155,10.4666
20.3673,12.3929
19.8384,12.4451
19.5220,12.6634
20.7789,13.5383
19.2654,11.9929
20.6771,11.4014
21.0745,10.0991
21.1744,9.8512
21.3268,10.9249
19.6343,10.5550
19.9310,10.2971
20.5474,10.3444
20.4837,11.9754
21.1020,12.3312
21.7093,12.0652
21.9702,12.4953
21.7338,12.4676
22.4895,13.2468
22.6166,13.5070
21.4506,12.9344
21.9535,13.4240
21.7379,13.0039
21.9423,12.9085
21.1228,12.8807
21.5312,13.4376
20.9652,13.1450
21.2071,13.2410
20.9615,13.3876
20.3580,12.2278
20.9399,12.1349
21.0860,11.6142
21.1276,11.8790
21.7588,11.3360
21.9963,11.4724
22.5275,11.7558
22.5082,13.0652
22.7259,12.9313
22.2955,12.3298
21.7864,13.2957
22.1249,14.6050
22.3228,14.0673
22.2514,14.4885
21.8756,14.6403
22.9516,14.1242
22.7198,14.4489
22.4649,14.1449
23.0604,14.2134
24.0398,14.6414
23.5028,14.7534
23.9786,15.6756
24.6369,15.2653
22.7539,15.3137
21.3515,14.4681
22.4332,13.0538
22.4927,14.0502
22.0871,14.2136
21.6514,14.2739
21.4368,13.6879
22.7247,15.1271
23.1710,15.4947
23.7113,15.4260
23.9436,15.1636
23.4706,15.7809
24.5130,15.9821
23.6358,15.1019
22.5095,14.7772
22.7934,15.0475
23.1111,15.6560
23.9845,13.5101
22.5384,15.0118
22.6891,15.7039
22.6248,15.3487
24.9162,13.6245
24.9012,13.9034
24.9762,14.0730
24.3259,15.2104
23.2197,14.3059
23.3234,14.9781
23.4479,14.5680
23.8007,14.4903
23.2743,14.6073
23.5374,15.7681
24.5239,15.3762
23.7933,16.3144
24.8582,17.0306
24.4645,17.1458
25.6846,17.0528
24.4546,16.6175
23.7501,16.2229
24.4779,15.5413
24.2566,16.3657
25.4366,16.2129
26.1562,14.7164
24.5927,15.3552
25.4409,16.9712
26.1076,16.4987
25.0821,16.4572
25.4484,16.3541
24.4804,17.0571
23.6854,16.2365
23.8633,16.0066
24.9923,16.5446
24.8867,17.9730
23.4322,16.0573
23.3729,16.8587
24.1803,17.0779
24.2470,17.1182
24.7498,16.6101
24.7337,16.6386
24.5376,16.8228
23.6928,16.7321
24.2332,16.2625
24.4791,17.0230
24.0391,17.5133
23.5405,16.9425
23.7766,18.2861
24.0726,17.7142
24.4847,18.3577
25.0581,17.5562
26.0896,16.6082
26.1142,16.2008
25.4906,18.5120
24.8536,18.7975
25.1384,18.8210
25.6107,17.9962
26.2840,17.3091
27.0300,17.3094
27.1958,18.1631
25.7092,18.2049
25.4355,18.7237
25.8893,18.8196
25.6066,18.3587
24.1958,17.3175
23.0626,17.9485
23.4351,18.6316
23.6645,18.4848
22.8801,18.6896
23.9066,19.5871
24.0765,18.6884
24.6742,19.3856
25.0005,19.4919
25.4130,19.4102
25.4782,19.2259
25.8277,17.6803
23.9713,18.2411
26.1438,17.6485
28.2771,16.7434
29.7653,18.4175
29.8233,18.5234
28.4145,18.4799
28.3138,18.4273
27.8138,17.9527
27.6260,17.4069
28.3130,17.5409
26.6969,15.9921
27.5080,17.4174
26.9100,18.5589
27.1821,17.6741
27.9779,17.3006
28.1203,17.3725
28.2998,17.9758
26.6783,17.8561
26.0823,18.6552
25.7633,19.3030
27.8784,20.0515
27.4584,19.1739
28.6247,19.4633
28.6904,19.2205
28.0433,19.1394
28.8472,18.9018
27.6292,18.2977
26.7538,18.4714
26.0547,18.7381
25.8267,18.2965
25.9879,18.4335
26.0744,18.2824
25.8084,18.9399
26.0915,17.8183
26.3873,20.5691
26.9879,17.3480
27.6026,18.4899
27.3188,18.6945
27.5092,18.5255
26.9919,19.0921
27.9467,18.3765
27.3201,18.5110
26.9412,17.3095
26.5628,17.7906
27.8371,17.5682
28.1076,18.2673
28.1852,18.7750
28.1073,19.0293
28.5555,19.2468
29.1334,19.5664
30.2755,19.0079
29.6572,19.0263
29.0880,19.4559
28.9900,17.9855
28.7197,17.6560
27.9391,19.1427
28.4358,18.8003
28.5044,18.1367
28.2636,17.8475
28.6196,17.4724
28.2880,17.7554
28.2205,17.4520
27.8594,17.9087
26.9451,18.7142
26.9402,18.8187
26.8997,18.9821
27.6216,17.9950
27.4299,17.7574
27.9864,17.7062
28.9175,16.9994
29.8837,16.8460
30.4413,17.5868
30.0954,16.9965
28.2805,16.6717
28.1457,17.5160
27.2943,17.5146
26.3215,18.8537
26.1003,19.2796
27.9071,18.8999
27.0954,16.8785
26.8031,20.5563
27.0007,21.6534
28.0041,18.2328
28.5811,17.8956
29.2393,17.8083
28.9186,17.5279
29.9014,17.5688
29.2415,18.6789
29.4311,18.3583
29.6940,16.9955
30.3518,16.5252
30.0278,16.2081
30.1378,17.4724
28.5248,17.7396
29.0585,17.6290
29.0603,16.6189
29.2088,16.4499
29.7653,16.1497
29.0558,15.1660
28.8389,15.7743
28.5896,15.7805
29.0332,17.2490
28.1519,17.8383
28.1399,18.2105
28.8234,17.3648
29.5648,17.1505
29.4433,17.3116
29.4840,17.9851
29.3908,19.0526
28.9154,18.9915
28.9147,17.1377
29.6685,17.5553
29.8567,17.7608
30.1325,18.2561
30.5014,18.3678
30.7370,17.7638
31.4814,17.6738
30.1971,17.1490
30.2968,17.4955
28.4378,15.9090
27.9400,17.2538
27.8297,17.1470
30.1478,17.1836
30.9241,16.9763
30.4560,17.0733
29.6531,17.4574
29.4044,17.5262
29.5843,17.6471
29.8928,17.5949
30.0288,17.5234
30.9528,17.8787
31.3273,17.4704
29.8129,17.6263
30.6440,17.9893
28.6056,19.1993
30.0051,20.4054
29.7650,16.8451
28.7743,16.7843
31.2942,16.5947
31.7811,16.1106
29.3998,15.7606
30.0476,15.3239
31.8573,15.6468
30.3197,16.4246
29.4913,16.4736
30.5379,16.8047
31.2128,16.7805
30.7384,15.5577
31.3971,15.7160
31.9048,14.8988
31.5514,14.9983
31.3056,15.9157
31.1155,15.9140
30.1770,15.5794
30.3706,16.1570
30.6963,15.6753
30.6719,14.6191
31.9249,15.7062
31.8178,16.5262
32.5289,15.2946
33.9855,15.1952
33.3191,14.9503
32.8839,14.7557
31.8751,15.6330
32.6740,16.0165
32.3717,15.1324
31.8876,15.0613
31.5845,15.0274
31.9462,15.9851
32.6971,16.2121
31.0039,15.9984
29.4279,15.5771
30.8161,15.2228
30.1201,15.6300
30.8240,15.4450
31.5159,15.5413
32.3875,15.2764
33.3341,14.2368
32.2133,13.9904
31.5034,14.4546
30.9697,13.6213
31.8589,13.7305
32.1330,14.0989
32.4998,14.1288
34.2204,14.2726
33.5224,13.8100
32.7855,14.6977
32.8260,14.8072
32.9332,14.7886
32.9852,14.9995
34.1930,14.6167
33.0870,14.5146
32.5126,14.7409
31.9852,14.9846
31.2730,15.0691
30.3091,15.7586
31.0767,15.1390
31.1716,14.8645
31.1032,13.9404
31.8543,13.4035
32.2493,13.8842
31.4480,14.5379
32.3224,13.9464
32.0433,13.6984
32.2768,14.6686
32.4343,13.8520
33.3025,14.0136
34.3901,14.8725
35.1448,15.1078
35.7080,15.6577
35.2535,15.6570
33.5027,15.6627
33.3470,13.9602
31.8780,14.3351
32.6194,14.6370
31.4073,14.4536
31.7847,13.2423
32.5343,13.2791
32.5594,13.0281
33.1369,13.8162
31.8813,13.6065
31.8814,13.6548
33.1733,14.0533
33.1510,13.8277
33.7116,13.6582
34.3269,13.4222
35.1371,13.9783
34.4223,15.7776
34.5672,16.5419
33.6858,15.3123
33.9132,15.6447
33.6969,14.5313
33.6820,13.8235
34.3918,12.9554
34.0939,14.7049
32.0396,13.7205
31.9436,13.6346
31.4559,13.5973
32.9015,13.4675
32.1749,13.9841
32.8551,14.4441
32.3490,14.4959
33.6474,15.1260
33.2780,13.8948
34.1892,13.5898
34.1812,14.1869
33.8079,14.9428
34.4889,14.2508
34.4086,14.5718
34.2834,14.2004
34.4483,13.7270
33.2418,12.9996
33.7555,13.4269
33.6331,13.2192
34.8754,11.6366
35.9367,11.7608
36.1498,11.6260
36.2901,11.5168
34.8105,13.0462
35.7284,12.7599
35.4923,12.8440
35.8858,13.2321
34.8877,14.3815
33.8388,14.7263
33.2043,14.7282
34.2421,15.0645
33.7591,13.6008
32.9323,11.5405
33.7645,11.7405
34.3624,12.9321
34.6177,12.3417
34.4571,12.3399
34.9755,12.9403
34.6510,13.2305
33.4397,12.7240
35.4479,12.8609
36.0611,12.7645
35.5951,13.2038
36.7852,13.4622
36.5662,12.8838
37.0238,11.9836
36.8389,13.5061
36.7656,12.8010
38.0827,13.0598
36.4384,12.9554
34.2152,14.6255
33.3048,14.3280
33.7202,14.8617
33.5748,15.0431
34.7208,13.9893
35.1672,13.3410
35.9090,12.9303
35.8192,13.9487
35.8483,14.6644
35.7233,13.2048
34.3230,13.4528
34.9642,12.6105
34.1575,11.7646
35.1605,11.1347
34.7294,11.3832
34.1397,10.2965
35.4366,12.5578
36.6811,13.2125
37.8490,13.8021
37.4087,13.4050
36.0086,13.3414
36.7565,13.6984
37.1762,13.4659
37.1546,13.7964
37.5311,13.9413
36.9619,13.6831
36.2214,12.9555
35.8476,12.5089
36.0898,12.3313
36.2069,11.6865
36.3138,12.2103
36.7221,13.5960
36.8881,13.5278
36.7777,12.7363
36.6011,13.4796
36.3559,13.1084
35.4656,12.9889
35.8180,12.9279
36.1016,12.9882
35.8359,13.5725
35.5236,14.4443
35.9366,13.9295
36.8016,14.6197
37.4994,15.0874
37.7865,13.5684
37.6042,12.8528
37.8790,13.1822
37.0966,11.8638
36.5773,12.1637
36.6020,12.9314
36.4542,13.1365
36.2928,12.7923
36.6099,13.8322
36.7384,13.5983
37.7299,13.6210
37.7015,14.2503
38.1090,14.4249
37.7072,14.7818
38.3890,14.4275
38.2537,13.1390
39.2004,13.1077
39.5466,12.4840
38.1812,12.1119
38.9334,11.3860
38.6766,12.1885
36.8510,12.7031
37.1910,12.7426
35.7431,13.3944
36.2846,14.2753
35.9545,15.2442
36.4688,16.3084
36.2386,15.2874
36.8217,14.7283
39.4194,13.9093
39.4516,13.4932
37.8030,12.7528
38.6505,14.5625
38.2959,14.5790
39.3804,15.0327
38.8925,14.5988
37.6542,15.3489
37.4351,15.4376
36.7259,13.0846
36.3430,12.8888
37.9273,13.0316
38.3161,13.0188
38.4147,13.8508
37.2556,14.0788
38.4005,14.9200
38.7361,14.6497
38.8994,14.2067
38.6536,15.7518
39.5879,15.2707
40.4731,14.6517
38.5037,15.1381
38.8203,14.0280
37.9011,13.2275
37.7038,12.9387
37.8297,14.6624
37.7934,14.9911
38.2208,15.5423
37.6025,15.0475
38.0489,14.8995
37.5216,14.4792
37.2818,15.9889
36.9736,16.3184
36.5662,16.2184
38.7637,14.6485
39.6791,14.0331
40.1890,15.2667
39.0988,15.3123
38.1961,15.7856
37.9689,14.7845
38.4438,15.9734
38.3273,16.0661
37.7431,16.2216
38.1054,17.6568
37.8760,18.2406
38.1718,17.9870
38.5994,15.6033
38.6676,15.6671
38.2551,15.5644
37.9818,15.6362
37.9197,16.5320
39.7731,16.9450
40.9768,17.7846
40.6141,17.0884
40.8461,16.5447
39.6852,15.9301
39.4686,16.7587
40.4082,15.8289
40.0279,16.8475
39.1409,16.9923
38.4832,16.8202
38.6731,16.6269
38.8989,14.6662
38.6588,14.8019
38.7434,14.3244
38.1150,14.5720
39.9057,15.9985
40.2530,16.6266
40.1053,16.4494
39.4789,17.2843
39.3666,17.8300
38.5384,18.7779
38.6985,18.7775
40.3961,18.9964
40.2999,18.1657
39.7949,19.2528
40.9202,20.5696
41.3038,20.5539
40.3279,18.0683
41.1991,17.8229
39.8844,17.9196
40.3243,18.7558
40.0482,18.4264
38.8147,18.8481
38.4959,20.0926
38.5554,19.9573
40.6379,18.3410
40.9886,18.0368
40.4372,16.7462
40.2608,17.4717
39.2960,17.7259
39.4495,17.4705
40.5493,17.4479
40.5452,18.1644
39.4851,18.5447
40.6360,17.3685
41.8007,18.3083
42.3583,18.7176
42.9732,19.0248
42.2348,19.1480
42.0078,19.3376
41.0714,20.5801
41.5817,20.0994
40.3026,18.7218
40.3553,18.3951
42.0663,19.4481
42.9109,20.4586
43.0205,20.6724
42.5544,20.2753
41.5347,19.5677
40.3302,20.3846
42.2071,20.6926
41.9843,21.4872
41.0774,21.0339
41.0660,19.9585
40.9405,19.4297
41.7252,19.6984
39.6020,20.7254
40.4844,19.5652
41.6738,20.3450
43.0071,19.7042
42.8643,20.8611
42.9622,21.7678
42.7492,20.7374
42.5753,22.5751
42.3513,22.9362
41.7126,21.9201
42.7284,22.9111
41.5599,21.7618
41.2108,21.2285
40.9673,20.6902
40.4837,20.7203
40.5571,21.0460
39.8978,21.2061
41.1799,22.1070
41.9479,21.7212
43.1095,22.2283
43.9016,21.7546
43.6830,22.1066
44.1847,21.8981
42.5565,22.1082
42.6050,21.8670
42.5728,21.6718
42.8191,20.9146
42.4780,22.9823
42.0154,21.2054
42.6169,22.1053
41.9336,22.9724
42.5637,22.4912
43.0343,23.2027
43.0322,23.3439
43.7271,22.4902
43.3585,22.8447
42.8345,22.4734
42.0710,22.3822
41.7803,22.9734
41.9532,23.5164
41.5957,23.2938
41.6318,21.8356
42.0363,22.0453
42.8214,22.4553
41.5216,23.0293
41.4926,23.1477
41.9297,24.2868
42.8032,22.8992
43.1059,23.1860
42.8084,23.5113
43.9522,23.2258
44.2255,22.7604
44.9153,23.1073
45.8908,24.1401
45.7378,22.0140
44.3155,22.0953
42.5482,23.6104
43.7415,24.3561
43.1599,25.0199
43.4190,24.8695
43.2943,24.6111
43.8266,24.9272
44.4193,24.6156
44.2923,24.9768
43.6672,25.3767
45.3029,25.6917
44.7779,25.4885
43.9368,24.0175
44.5217,23.5968
44.3580,23.6695
44.2752,22.9520
45.5809,23.1105
45.5737,22.3966
45.7297,22.4044
45.0312,22.9124
44.1435,24.6381
44.0491,25.1356
44.4258,25.3989
43.7383,26.8542
43.1484,26.5118
44.8033,26.5379
44.1154,25.5565
43.9799,26.0031
43.3838,26.3571
43.8121,25.9691
44.8139,27.1501
44.5632,27.2422
44.7115,28.2453
44.1296,27.2369
44.2349,27.6169
45.0517,27.8299
44.5914,26.6351
44.3642,25.9268
44.4726,27.2101
44.0352,27.0141
44.1038,26.3895
44.9050,26.4270
45.0822,26.6059
44.2490,25.2007
44.3959,25.3521
44.5711,25.8530
45.4589,27.9094
45.7532,27.1723
45.5569,28.0610
45.4809,27.5270
45.5995,28.0688
