estimatedX,estimatedY
77.9310,53.4900
86.9495,56.0299
91.1557,58.8500
92.9800,59.5357
91.4409,55.4479
92.4096,53.3074
93.9987,53.5151
98.3687,57.4633
98.8765,55.3733
97.7443,53.2723
98.5319,52.1979
101.4840,57.6665
103.9117,61.4337
99.9017,58.5193
97.7791,56.5243
95.7763,54.9843
99.3205,59.2067
109.5642,69.8981
105.7402,65.4767
110.8056,72.5086
102.8178,62.1825
96.5932,54.2743
97.4730,54.9661
88.6265,48.4955
89.4094,48.7876
92.9840,48.5971
93.8869,47.5718
93.7816,46.2044
91.7592,47.1613
90.8579,46.2005
91.4773,46.2573
94.7292,45.0504
96.4642,45.1515
99.4773,46.0394
102.3144,46.7821
93.6260,43.9642
90.1082,43.2171
89.7674,46.1747
88.5185,42.7530
89.7230,49.5606
88.4174,44.6103
87.5753,44.5790
88.1279,45.5101
90.5694,43.5914
89.2187,41.7964
88.7221,42.1059
87.9278,39.3235
86.7862,40.2645
84.8685,39.8638
86.9699,42.4867
84.3325,40.2931
84.6484,41.6216
83.2639,43.4856
82.3693,42.8179
78.1141,40.2053
77.6304,41.0550
75.4110,40.0994
74.2656,39.4144
70.1934,37.5121
70.5134,38.7915
66.6389,35.3811
63.7279,33.4685
64.3414,32.1758
60.3002,27.2534
68.7794,31.1077
70.3024,34.9418
68.1659,34.2764
65.5158,35.5551
64.1816,34.5909
69.9787,40.0818
66.8045,37.5523
75.2397,46.7942
70.8070,44.4245
78.0955,51.9423
90.3300,61.6510
89.6891,62.5356
86.4367,62.7559
86.8381,67.4270
86.4404,70.7339
89.9459,70.8341
92.1328,72.9612
89.7933,72.3947
91.6366,72.8000
98.4232,79.2422
104.4003,86.1897
105.5320,86.7153
105.7651,88.5017
103.5087,87.0613
105.8688,90.0526
105.1408,89.8820
108.8161,93.4446
111.7299,98.3362
114.3481,100.1636
117.2210,102.2701
120.1254,104.3006
116.2456,103.4552
111.9888,101.8882
117.9641,106.5562
114.1230,105.9993
114.5712,108.5920
117.2003,111.7735
120.4086,117.8990
119.9657,118.5483
117.4458,116.1462
117.7380,118.0029
117.9671,118.5299
116.6593,118.8413
114.5132,118.9479
113.8432,119.4045
114.8187,121.1994
115.7331,124.0031
116.5485,125.1691
114.6045,126.3394
113.4347,128.1703
112.6703,132.4718
114.6299,133.9620
116.9476,133.1197
115.4095,133.8466
119.0847,135.2061
117.9323,135.0351
117.2654,135.5799
116.0042,136.5223
114.3561,135.8697
110.5482,137.7511
111.6456,136.0070
112.4723,136.1246
112.4177,138.7417
110.2775,140.6895
107.2220,142.2041
108.5521,143.9451
107.0338,146.9644
107.4929,149.8932
106.3195,150.3655
106.9797,153.6562
108.0372,158.2022
107.2520,159.5548
106.6222,160.0266
105.9462,159.2175
105.5884,162.3577
105.5708,166.6694
105.4060,165.1602
103.6728,161.9035
102.4450,158.4329
102.7823,163.3096
101.9828,165.7381
101.4006,165.0469
100.3185,166.8879
98.9532,163.7136
97.2473,166.4828
95.9209,160.8301
95.0477,162.3417
95.8739,155.5932
91.5151,166.9688
91.9562,163.4976
85.9036,180.5629
78.5093,196.9831
78.4254,195.7475
79.6921,190.2391
80.0736,189.8711
77.9516,191.7870
78.3013,190.4939
78.6517,191.7596
72.1324,206.5157
72.1165,210.6126
70.5475,212.8019
68.1725,214.1151
65.4652,213.8787
62.6171,217.0351
60.8829,218.3710
58.3029,217.2818
53.3837,219.4956
48.8317,221.3773
44.1928,223.0744
43.5237,224.9972
39.3761,227.1926
34.8783,229.0270
32.4841,229.8610
29.2779,230.6314
24.9978,232.6306
19.6242,234.2250
17.4673,236.3999
24.0715,231.3245
18.6418,233.6571
46.2089,219.7070
54.1747,214.8390
54.7325,213.6391
49.6272,215.4132
57.8806,210.5510
44.1520,217.3772
63.3052,208.0112
55.6071,213.1304
58.3108,212.3711
64.1664,209.9972
67.9910,208.1794
67.8278,207.2965
67.2672,206.6074
66.8024,205.7954
68.6928,205.0973
69.4655,205.3724
69.4924,205.1504
69.8025,205.0429
69.4904,204.5806
67.5048,204.9296
66.7650,204.5753
69.9657,202.5873
77.0947,198.6845
79.1239,197.3208
83.6323,195.9649
85.2768,195.3463
79.6955,196.4215
81.4106,195.7403
78.9648,196.8925
77.1982,196.9456
77.0918,196.7989
77.2799,198.5147
78.5831,198.9093
75.8797,198.2800
76.1589,196.1573
77.1836,197.7352
77.5227,199.5688
82.0488,199.4019
83.9165,200.8084
82.6598,198.4134
67.6233,204.4938
45.8027,215.6720
36.2321,219.5066
41.7100,216.3190
41.5827,216.4510
62.0354,207.8259
72.5454,201.0204
69.1981,202.0031
70.5556,200.8895
65.1362,204.0024
71.5848,200.2385
71.0322,200.9301
69.3244,201.7505
69.7259,200.9969
62.3816,205.3242
62.2348,205.3714
53.0421,210.1992
51.1638,211.3005
51.3470,213.4609
51.6421,214.7235
52.3082,213.9212
51.4566,212.7119
50.0668,212.8252
49.4618,212.8824
49.3667,213.3791
47.4743,213.9371
45.0302,213.6487
44.8843,211.8566
45.1173,213.5627
46.2405,213.3951
50.8218,214.2974
47.2179,216.5713
45.2523,218.1140
40.9871,220.8870
49.2378,218.0447
53.0120,215.1702
55.5246,213.9143
54.1967,214.9420
58.6018,211.9526
50.6058,216.6533
39.9994,221.7205
36.5781,223.4953
31.8409,224.2181
26.6946,224.9756
25.2308,224.0354
22.2543,223.6141
21.6592,224.2284
23.0524,224.7198
21.8911,224.8738
22.0253,225.3390
19.9484,225.3627
19.7922,223.9347
13.4493,226.9925
10.7333,228.2472
15.2840,228.6787
9.2244,231.7329
10.6405,225.8735
8.0778,224.1112
14.3265,224.7664
17.2279,222.3857
16.4808,222.6212
12.4304,221.5016
11.6429,223.0125
11.8783,223.2685
11.1932,227.6915
4.6590,226.5288
0.2428,228.4802
3.8286,229.1781
2.9313,228.9209
7.5787,226.4231
11.0734,225.3955
6.0649,226.5085
8.4551,225.3513
4.4605,225.3190
-3.9190,226.0306
-3.4674,226.0959
-3.5847,225.2750
-1.5845,224.4368
-8.0881,226.4363
-12.3369,226.4700
-10.0229,226.8255
-15.3340,226.5108
-16.9920,226.3268
-16.8360,226.4561
-17.6318,228.7730
-18.4637,227.9109
-22.1995,227.1373
-22.6707,228.4430
-14.0254,231.2135
-15.6834,230.6338
-14.5759,230.3100
-13.9419,230.5562
-15.2646,230.3844
-15.5201,230.2060
-21.6647,229.2237
-17.3744,231.0563
-14.2267,228.5690
-14.7291,229.4120
-11.5157,228.5717
-9.7902,226.7352
-11.4006,223.9417
-3.8802,225.1079
-8.4950,227.6398
-0.0534,225.7839
3.5128,226.6164
9.0343,225.7269
16.7274,224.9944
20.5511,221.7184
24.7773,223.0651
27.2989,222.2023
30.4838,218.9557
24.8427,217.1853
27.3927,218.6231
27.9811,217.4143
28.9629,213.7444
36.4327,209.9856
23.5772,214.2664
27.8157,215.1305
26.7497,215.2544
28.9017,211.1460
30.9479,209.6251
30.5967,206.8393
36.1668,210.2408
39.5807,211.3582
33.7076,217.5241
25.5628,223.5947
32.2597,224.0839
38.4179,220.0355
43.3759,214.6072
44.8817,215.3807
47.0800,213.7165
46.3213,216.3358
50.0369,214.0434
50.9512,213.8745
53.3297,212.8365
57.2154,210.5004
57.9738,210.2575
57.9346,212.1751
60.4454,207.4685
60.7478,204.7547
68.9372,201.0290
69.9027,203.6276
70.3345,202.7210
72.6109,200.3099
62.3551,208.0730
72.4655,198.4459
75.3703,195.5525
74.1059,197.2676
83.4756,182.4961
83.1786,184.1419
76.7122,198.4757
78.2638,194.0761
76.3794,199.7729
74.4825,204.5169
74.4539,207.6706
74.4837,207.0251
75.3616,207.1761
73.7696,209.2576
75.4086,203.4020
77.4136,197.6709
74.9925,207.6017
76.6033,204.2157
77.6138,203.7027
78.6839,205.3661
78.8532,205.2116
78.9435,207.1221
79.4527,206.8090
79.0158,204.9022
78.9465,203.9626
77.5468,203.6933
83.0188,202.5389
83.4602,200.7137
88.4377,197.8812
86.2356,196.6895
92.1542,194.8875
94.4313,192.7838
94.5586,191.9895
92.5554,192.6608
93.1701,193.7845
89.8108,195.2536
86.8925,195.5467
92.0242,193.1793
94.4156,192.9247
96.2823,191.9785
94.6278,192.3020
95.0863,192.0960
88.0137,193.4470
86.5045,194.1701
86.6357,193.3410
87.2968,191.1144
89.7356,190.0899
89.5441,190.7058
91.8646,189.1593
90.1197,188.7573
90.4728,187.2058
91.0162,186.0945
89.2314,187.0396
94.1516,183.5793
98.2817,179.5881
98.7516,178.9474
96.2990,179.8651
102.1257,174.2888
97.9357,177.5081
99.9891,175.6218
100.5082,175.4624
105.2323,170.6440
102.5316,171.8822
97.1354,174.3408
98.5458,172.0902
102.4880,167.3684
105.5309,162.7427
106.4578,161.4934
105.4780,160.6388
106.5509,159.5875
109.9326,154.9299
112.6332,149.6854
110.0986,151.6172
110.0565,152.3132
117.5994,140.9975
117.5984,144.1285
116.2529,148.9417
119.1885,145.2109
114.6823,154.8118
114.2902,154.7999
113.8157,156.7803
112.9006,154.5231
113.2752,155.3172
112.5457,155.7180
113.1830,153.7029
102.7416,153.5350
108.3789,149.6692
97.2661,153.6294
112.4992,143.6759
113.0016,140.7149
114.2165,139.6349
111.7772,143.0625
112.7643,144.8756
114.7346,140.8931
115.7317,138.6818
115.0346,143.2847
116.4363,134.0532
116.7699,133.3924
117.6921,135.5359
118.9123,133.2278
118.9177,136.7629
118.0551,141.5770
117.4592,142.9843
118.0367,145.0383
116.7779,148.0026
116.6963,146.0240
108.8954,151.4060
107.4026,152.8855
113.5656,147.3983
113.9318,143.9444
116.9360,142.6440
116.3418,143.5059
118.5140,140.4793
118.1692,141.1450
118.7806,141.5995
116.8866,138.6547
116.6871,139.6876
116.9119,140.7305
114.3944,125.7421
112.4679,118.3784
108.5852,114.2143
108.0797,117.1662
107.3581,115.4559
108.5651,115.9609
108.1733,108.0529
108.0723,107.3899
109.4198,105.2252
107.0015,106.2950
106.7733,104.7700
106.2242,99.2477
105.5263,101.6003
104.9404,100.4330
103.8777,93.6410
104.1094,87.4638
102.9419,92.2255
103.8097,85.0949
103.8976,77.8035
102.3803,53.8595
103.3902,74.3887
103.0952,98.1069
103.1897,98.5725
102.1488,91.2956
102.4097,94.4254
102.4955,102.7598
103.1523,90.8115
102.9605,90.2590
101.0707,92.6705
101.0133,94.9711
99.5462,93.7567
96.3390,94.1876
94.1697,88.5225
93.3190,74.8242
92.1034,78.8400
91.8107,65.3481
91.6015,67.7274
92.0598,66.2795
91.0953,73.5746
88.3036,77.4527
89.7105,69.8317
87.4066,67.3173
88.8604,70.2536
85.3404,63.6161
81.6931,59.5347
80.6920,61.8421
80.1182,61.7743
80.3243,59.8133
82.0683,66.2074
84.0851,76.9895
78.0844,66.5070
73.1033,57.5547
75.1124,61.2796
80.0301,74.5524
78.0345,68.4492
86.6352,95.4173
91.5724,111.2847
89.0740,101.6116
82.6726,83.6969
74.2441,64.5328
68.6593,52.5152
77.8448,71.5061
77.0235,72.2988
77.5702,76.9273
78.3938,90.1755
76.4747,89.1467
77.4495,100.5894
78.9060,112.2130
74.7720,111.4939
83.1963,131.1887
87.2633,139.2037
90.9188,144.6457
92.5454,152.5613
88.1486,142.0541
92.7018,144.9659
95.7861,145.2387
89.6634,142.7747
83.5969,133.0896
76.1522,128.1352
71.6102,123.8101
72.2689,119.9738
82.0764,117.1997
81.5742,110.0034
65.0674,108.7973
82.5464,117.7510
87.8284,125.5823
88.9278,110.9733
87.3291,127.6151
84.6857,136.5029
87.8828,121.4426
87.2458,129.3792
83.5031,137.0475
86.0030,135.0404
80.8599,135.0813
80.2093,139.2262
80.0433,139.3427
74.4718,133.2384
73.4203,136.2963
69.2717,137.2207
69.6502,137.3610
70.0923,141.2770
62.3062,133.6624
67.6941,120.1902
74.9006,125.7884
57.8893,118.1529
78.2659,131.3395
79.8332,139.4082
88.3690,143.2342
96.0393,128.6672
94.4140,121.5612
92.9063,106.8150
100.6636,125.7072
101.3236,127.7714
100.0395,119.6663
98.8144,120.6898
99.0078,123.3112
96.3544,122.5168
95.1357,125.0740
98.7841,116.9889
101.4253,119.8883
98.7545,124.5237
100.3828,117.0823
99.8698,117.6346
97.4927,129.4156
97.8524,116.3425
96.4174,106.8632
95.1217,99.2033
95.6289,93.6927
92.7067,88.6219
93.0886,89.7536
94.0308,90.0576
94.3767,88.2656
95.4361,87.7935
97.1137,88.2535
97.9498,91.5079
100.8122,109.6547
100.0160,100.3285
101.1855,113.1910
106.0373,133.9127
110.0094,148.5003
110.5436,149.0069
111.3572,152.3337
110.1370,145.2877
108.8100,131.9403
108.6331,121.0216
109.1202,117.1033
110.2282,119.0910
110.8741,121.0450
112.6833,124.4317
110.9349,121.1258
111.8596,125.1247
110.3829,125.7852
108.7322,122.3303
109.3608,124.3812
109.1539,125.2522
109.7340,127.8195
109.5917,130.5943
108.9014,130.4219
109.4292,129.3459
109.4082,129.5568
108.8858,131.2016
109.5903,128.9274
111.3940,131.6036
112.5567,132.5095
112.4700,129.1699
113.6566,131.8421
112.9590,129.4779
113.5244,131.1045
114.3832,133.7702
113.8074,133.2887
113.0153,134.4673
111.3774,135.4267
110.4105,134.8580
111.9972,132.0518
111.1576,131.6945
110.6805,132.8205
109.9051,133.2779
110.0002,132.6544
108.7984,131.8979
109.1614,132.2885
110.8397,133.8551
108.9816,134.4411
112.9183,131.1202
112.8704,133.0361
110.2236,134.2370
108.1281,134.8834
107.3460,133.5911
107.9769,133.5041
107.5353,134.5941
110.0911,131.3166
111.1515,128.3911
111.1854,128.3622
110.6997,128.4100
112.2732,125.4482
111.8967,125.1807
111.0352,127.2565
110.9246,127.4858
111.8968,125.0421
111.6505,124.0785
110.7595,122.7663
111.3762,121.2023
111.1959,121.1402
110.9235,120.5465
108.2752,123.7096
108.2321,123.5459
105.6434,125.9314
104.2087,129.8843
103.8508,128.7529
103.1394,128.9994
103.4980,126.6965
103.1190,125.6908
103.3314,125.1171
101.3158,129.6075
101.8939,129.4670
101.4562,128.7270
103.4599,127.4417
106.3203,127.0122
106.1365,125.0956
104.4261,126.0224
103.6481,122.9835
104.8576,118.1671
101.6112,118.6661
102.1016,115.3983
102.8408,115.4915
102.5217,116.4159
99.4657,117.5085
99.8784,119.8650
99.7548,118.3714
99.1071,116.2630
99.7949,110.9344
99.1642,105.8583
99.6367,103.1714
99.7369,104.3537
