estimatedX,estimatedY
2.1484,4.5699
1.4744,4.8631
3.7544,3.9673
3.5269,3.7421
3.9686,3.6598
3.6744,3.5646
3.7456,3.0701
4.4199,2.3981
4.0291,2.0620
3.4152,3.1837
2.3317,4.1310
2.0759,3.9044
3.3551,5.6077
3.5078,6.0226
3.5455,6.6161
4.2012,5.5074
4.0081,4.9858
3.9763,6.0936
4.1493,6.2287
3.5407,6.1419
3.6779,5.4709
3.0773,6.4735
2.7214,5.9518
1.6506,6.1366
1.5037,6.3629
2.1480,6.0012
2.9502,5.8708
2.7085,6.1907
2.6386,5.2174
3.2210,5.5612
1.0012,7.5703
2.7438,7.7133
3.1440,6.9627
3.8945,7.8403
5.7657,7.8267
4.4266,8.3119
4.0141,7.6701
3.6788,6.2821
3.0139,6.5076
2.3498,6.6246
4.1288,8.2346
2.4628,8.8417
3.1270,7.3105
3.0951,6.8845
2.8544,7.1226
2.9923,6.9803
3.5160,6.4822
3.6693,6.5144
3.1317,6.4469
3.0205,6.5816
2.3109,6.2043
2.5672,5.1322
3.6560,5.4524
3.4125,5.1774
3.3621,5.9394
2.5857,5.9957
2.8638,5.7808
4.9126,7.1512
5.6364,6.5249
5.7760,7.4621
5.5396,7.7599
4.6936,7.3424
3.7013,7.7656
3.9212,7.0016
4.4912,6.9101
5.6617,6.4614
4.8819,7.5376
4.9991,7.8902
5.0333,8.3267
5.0152,8.9117
5.3673,9.2481
4.8820,8.6053
4.4317,8.2925
5.2670,6.7085
5.6685,5.5453
4.8111,5.4306
4.8400,6.1627
5.2014,5.3981
6.4823,6.3097
5.2184,7.1525
4.3624,7.5988
4.2243,7.0333
4.2909,7.7685
4.2798,8.1387
4.9008,9.0725
4.1084,9.2074
3.2798,8.5349
4.1275,7.7293
4.7931,8.4539
5.8811,8.0900
6.4843,8.2943
5.9820,8.0415
5.8877,7.0308
4.9510,7.3160
5.4972,7.1175
6.7522,7.7758
5.8651,7.6567
5.7745,8.5541
5.4758,8.1676
5.1595,8.3764
5.6666,8.7208
6.9868,8.0498
7.4864,7.2085
7.0428,6.9316
6.5319,6.7421
6.2346,6.0136
5.3566,6.7476
5.3923,8.0106
5.5570,8.8120
5.7773,8.7448
4.9169,9.3744
3.5431,8.2716
3.5142,8.3325
4.9569,7.8307
5.2654,7.4453
5.3875,8.8561
6.2267,8.9065
6.8627,7.7472
6.4789,7.0408
7.1149,8.5095
5.5861,8.9938
6.0321,8.2123
6.8248,7.4634
5.5220,7.2174
5.4578,7.0423
5.5061,7.2473
7.2178,7.3189
5.1355,7.0949
6.0325,7.1537
6.1831,6.6414
6.3291,7.7473
6.2760,7.9059
6.9257,7.8985
7.0409,7.2915
6.9460,7.2057
6.2195,7.4888
7.3566,6.3622
7.0570,6.5320
7.0492,8.3016
7.7315,8.4489
6.9017,8.8202
7.0196,8.5406
7.1060,8.0083
7.1008,7.5943
6.7553,7.2136
7.5520,7.2682
8.6298,7.4194
8.3357,7.5392
8.1141,8.1993
7.8398,8.2153
7.3440,8.0417
7.2638,6.8981
7.7959,6.5877
7.0127,6.1613
7.9261,6.5745
6.8618,6.4366
6.3975,7.5656
6.8947,6.9722
6.6274,7.4587
7.1297,7.9265
9.1330,7.8131
9.0224,8.6706
7.3256,8.5529
6.9722,8.0572
7.7723,7.1508
8.1861,7.2802
8.4365,7.8350
9.0139,7.5230
8.9015,7.3223
8.3833,7.5593
8.2734,6.6894
8.2685,6.1860
7.4660,6.7033
7.9147,5.2159
7.1319,7.5222
7.2510,7.7582
7.9372,8.2255
7.4656,7.9555
6.7321,7.1299
7.4797,7.5304
7.6798,7.3328
9.3117,7.3901
9.1217,8.3480
8.8041,5.8363
8.9497,6.5173
9.3413,6.3569
9.0900,5.3179
8.4752,6.6436
8.9426,6.0453
9.2073,6.5258
8.1901,6.4415
7.8276,6.8610
8.8168,8.3753
8.3477,7.3872
8.1765,7.1666
8.7182,5.9112
8.4067,5.4287
8.6593,3.5404
9.5068,7.3122
8.8883,6.2537
8.4154,5.1726
8.9450,6.1915
8.9296,6.0865
9.1364,6.0549
8.6588,5.2829
8.2615,3.7819
8.6645,5.3288
8.0939,5.0340
9.9198,6.2837
9.5173,6.0178
9.5039,6.7100
10.2994,7.1585
10.7553,8.7695
11.3284,8.4355
10.5917,7.4325
10.3626,6.6800
9.8900,7.9945
9.2576,7.5734
9.2934,7.0079
8.7833,7.3523
8.6461,5.6885
8.9072,5.0806
8.8327,4.2343
9.6646,3.7955
9.8084,4.6375
9.9676,5.7266
10.5767,6.3337
9.5386,4.6894
10.2817,5.5663
9.9337,6.3719
9.9800,6.4699
10.0399,5.8264
10.4459,5.6902
9.7402,6.5518
10.2294,6.4553
9.9901,7.1572
9.9104,6.2027
11.5107,6.3725
11.7921,7.3200
11.2857,7.3038
11.8755,6.9715
11.2690,6.1946
10.9835,4.0549
10.5387,4.4967
9.7606,5.8721
10.7547,6.1422
11.2436,6.5091
10.5118,6.2264
10.4953,5.0988
10.7700,5.5941
10.3737,6.5863
10.7403,5.0217
11.0635,4.5537
11.2499,4.4042
11.0800,3.9565
10.1477,3.8404
10.9315,3.9191
11.3426,4.7813
10.8608,5.5301
10.4329,5.5517
10.7584,5.5231
11.7962,5.4678
11.5735,4.7178
11.1994,4.2751
11.5603,5.8845
11.2845,5.2365
11.4115,2.6590
10.9400,4.3284
11.2008,6.3050
10.8340,6.5035
11.0907,5.1165
11.4253,4.0703
10.9537,3.6808
10.2151,3.4091
10.0517,3.8454
11.5229,3.7426
11.6992,4.5134
11.3179,5.7488
11.7405,4.9675
11.8579,4.8022
11.3155,2.9855
11.4469,4.3187
10.7799,4.6816
10.4977,4.1429
10.9956,4.4631
11.9617,4.5356
11.8753,4.8339
12.6847,3.3161
12.3140,2.6849
11.7155,4.6255
12.6976,2.6094
11.6565,1.8985
12.1673,2.3109
12.2833,4.1392
11.5251,3.3185
11.2206,3.9115
11.2358,3.5507
11.7777,2.7213
12.6469,3.2729
11.6751,3.0810
11.6858,4.3364
11.9595,2.7527
12.7687,2.2676
12.5336,3.4286
12.4360,2.4885
12.8981,2.1849
13.2060,3.7592
12.7946,2.8838
13.9030,3.7947
13.5297,3.9180
12.5354,3.7631
13.3671,2.6388
14.2608,2.1678
13.7094,4.6078
13.6666,4.1231
12.9755,3.8234
12.8531,3.1132
12.7363,1.7362
12.7841,2.4940
12.5041,2.2134
13.5958,3.0992
14.1932,3.5429
14.3940,4.4983
14.0687,3.7776
13.5429,3.3674
13.7733,3.5428
13.5416,4.2184
13.8902,3.7051
13.8648,4.1202
14.7225,4.4402
14.1448,3.5563
13.1851,2.7232
12.8375,2.8567
13.5093,2.9818
14.2615,3.1542
14.6750,1.8672
14.6244,2.7257
14.8491,1.3456
14.7800,1.1838
12.8403,1.2510
12.9798,1.4508
14.1149,1.7338
14.6011,1.8322
14.3743,1.9291
13.1580,2.1189
13.9438,1.8341
12.9741,2.8194
13.7438,2.4065
13.9094,1.2569
14.5486,2.5790
14.4567,2.1804
14.2211,3.7763
13.9436,3.8834
14.0471,3.0056
14.3547,1.0827
14.0129,2.5688
13.6038,2.1452
13.5179,2.2421
14.3964,2.7452
14.8106,0.0804
14.5653,0.4445
14.3365,0.2265
14.6190,-0.1642
14.5236,0.9016
14.4246,0.9455
14.5192,1.5140
15.4744,0.7685
15.7157,0.7458
15.1418,0.4798
14.5059,0.1136
14.4853,0.5656
13.9777,0.8562
13.3674,0.7681
15.3629,0.5930
15.1923,0.7295
14.1868,1.6594
14.6499,2.4377
15.9370,2.4789
15.0591,2.6848
14.8028,2.8509
14.4683,3.4182
14.7670,2.1185
14.2424,1.8195
14.7744,1.8157
15.3055,3.2990
15.0619,3.4398
15.2172,3.0264
16.3019,3.1320
16.0709,1.3062
16.4396,-0.2961
15.8918,-2.2309
15.1599,0.3121
15.4074,1.3142
15.8108,1.7308
15.8013,2.6098
15.3719,2.7660
16.3845,1.9557
15.8140,3.0827
16.0111,2.4716
15.9294,3.5875
16.0728,3.7024
16.4722,3.9350
16.4442,4.7663
16.8982,4.0588
16.2214,3.7651
16.4298,3.3988
16.2182,2.8909
15.9101,2.1686
15.9910,2.0683
15.5410,4.3643
16.1753,3.3642
15.9810,4.1842
16.5329,4.0735
16.5920,4.3451
16.0959,3.1528
15.5854,2.8322
16.1102,4.2995
16.3390,4.2814
16.4445,4.7461
16.2749,4.1099
16.9329,4.3147
17.4612,4.7776
17.0743,5.5574
16.5427,4.0468
16.0712,3.8414
16.3747,3.2623
17.1673,3.0517
16.8961,3.3901
16.3517,4.3985
16.6873,4.3427
16.4502,3.4330
16.5737,3.8310
16.7594,2.8862
17.0852,3.2621
17.3004,3.3916
17.2693,4.1687
17.0364,5.6900
17.7802,5.6638
17.9371,5.5037
17.1783,4.0775
16.7323,3.8236
17.4139,3.4079
16.9640,3.3040
17.9969,2.9389
17.2113,3.4272
17.4408,4.8305
17.2219,5.0644
18.0455,4.3783
17.7729,4.6516
18.0137,4.0668
18.1765,3.8629
18.3005,4.1455
17.9861,3.3816
17.3587,3.7232
18.0039,4.6456
18.1217,5.1046
17.7768,4.3243
18.4017,4.8541
18.0572,4.4316
17.3809,4.4947
17.5315,4.7567
17.8497,4.3712
18.2944,4.9439
18.3846,5.5755
18.5782,5.9011
18.9670,6.0977
17.8831,4.4131
17.1037,4.5138
17.7440,5.4310
18.0480,5.8534
18.2806,5.6769
18.4996,6.2583
19.1184,6.9063
18.2040,6.4163
18.3089,5.5823
18.6563,4.4016
17.8007,3.6696
18.0646,4.3854
18.0533,6.2188
18.7231,4.4694
17.7087,4.5437
17.5787,5.7285
18.2080,5.8588
17.9037,6.0328
18.6009,6.3024
19.0771,6.9368
20.4415,8.4609
19.0986,7.9686
19.8125,6.1379
18.7902,7.4195
19.5252,7.8483
19.4123,7.1828
19.8589,6.9949
20.4915,7.0926
19.8086,7.0639
19.5252,6.8979
19.8089,6.4866
19.3513,6.5842
18.6478,6.3926
19.5586,6.3508
19.7380,7.7639
19.6487,7.4548
20.0745,7.0372
19.1939,8.0549
19.5235,7.5895
18.6724,7.5292
18.4789,6.3770
18.4472,6.7245
19.4753,7.0828
20.1906,6.8850
20.2000,7.5316
19.5212,7.5179
19.7871,7.4945
19.6150,7.8984
19.6780,7.1385
19.8298,6.6566
19.5282,7.3564
19.7504,7.2172
18.1117,5.0831
19.0250,6.5829
18.9665,6.7567
19.2314,6.5478
18.9240,7.5106
19.5796,7.8004
19.1848,8.6953
18.9641,8.8361
20.6264,8.8101
20.4711,9.1110
20.5005,8.0484
21.0849,9.2531
20.5094,8.8735
20.2073,8.9863
19.6997,8.8316
20.6980,8.5139
20.9759,9.3110
20.7542,9.7865
20.7479,10.0146
20.1605,9.4499
20.2861,8.8608
19.9257,8.7701
20.1656,9.5263
20.6124,9.5121
20.8368,10.4156
20.1900,9.3307
20.8429,9.3939
21.6391,10.2652
21.1540,9.8873
22.5178,10.1336
21.5394,10.0837
21.8534,10.0319
21.1665,10.1162
22.2099,9.5950
23.3399,10.7649
23.1912,11.1903
21.7114,10.6259
20.9553,11.6217
22.0461,11.7370
22.3994,11.3210
21.3815,10.5391
21.3618,9.8030
20.9359,10.7447
21.1913,11.2622
20.1557,10.9080
21.4654,10.2278
21.5372,11.1725
22.2659,11.5426
20.8825,10.7658
20.8631,10.6190
20.3706,10.3618
19.5336,10.9257
20.2761,10.8004
20.1815,10.7970
19.7213,10.3712
21.2553,11.5163
21.9840,11.7980
22.4081,12.4220
21.6576,12.8412
22.0820,12.6180
22.3273,12.4308
21.1673,11.1019
20.6984,11.3305
20.7295,11.6825
20.1646,12.2194
20.8299,12.8531
20.2502,12.8257
20.2650,11.6222
20.6165,11.2729
20.8819,12.3493
20.5302,11.8123
21.2805,10.6448
21.4158,11.7813
21.7325,11.5489
22.9909,12.1123
22.7664,12.5715
22.3526,12.4014
22.7340,12.6762
22.8669,13.2388
23.0500,13.3942
22.7930,13.0341
22.5579,13.7773
22.0974,13.7147
21.7653,14.2012
22.2143,13.5640
23.0530,14.0051
22.5507,13.2953
22.1343,13.2259
21.5907,12.3223
20.5207,12.1197
20.1741,12.1538
21.6921,14.4242
22.2237,14.1676
22.5318,15.0481
22.9616,15.0035
22.4563,14.8555
22.2282,14.7565
22.7803,14.8528
22.6633,14.8867
22.7761,14.7418
23.5613,14.6770
22.4617,14.6920
22.2531,14.0081
21.4544,14.4247
21.6020,14.4027
21.8822,14.5199
22.1001,14.6442
22.9207,14.4534
24.2509,15.2089
23.1624,15.0864
22.7108,14.6109
23.2747,14.4005
23.6114,14.8021
24.4292,15.0675
25.2817,15.6041
24.3392,15.0658
23.4623,14.8193
23.0434,14.3185
23.2970,14.9788
23.0641,15.2472
23.6273,16.6126
23.6779,15.7647
23.3836,14.8370
23.2648,15.6900
23.6381,15.6163
22.3343,15.5605
22.7265,16.0079
22.8973,15.0090
23.0921,15.5411
22.7588,15.8000
22.8908,15.5846
23.8145,15.5789
23.3807,15.5842
23.5868,15.1379
25.3109,16.4954
24.9780,16.9325
25.1958,16.3520
25.3163,16.3342
25.2313,17.1824
24.1975,17.2234
24.7685,18.2487
24.6942,18.3668
25.8485,16.8384
26.3294,16.5922
24.9871,17.2948
25.2572,17.0539
25.1855,16.6091
25.0873,17.0426
24.5488,18.3904
23.7274,16.7169
24.5012,15.7406
23.7170,15.6307
23.7456,15.9656
24.5921,15.4575
25.3028,16.2600
25.2767,16.3562
24.6459,15.6243
24.5975,16.6337
25.2668,18.1215
25.6394,18.7076
26.1137,17.3443
26.8737,18.0316
25.8970,18.0928
25.7147,18.6423
24.5089,18.5533
24.4183,17.6972
24.1413,18.2470
24.2029,17.4179
23.4691,17.1093
25.0047,18.5850
24.8712,18.3925
25.3362,19.0002
25.1760,18.4332
25.8351,17.4426
25.6982,18.6554
25.1799,16.6015
24.8440,16.8970
24.4924,16.7930
24.3696,16.6654
23.7568,16.7302
25.0043,17.6744
24.6317,17.6554
24.6994,16.4901
25.9171,17.6752
26.3014,17.4390
25.3150,17.8164
25.6149,17.3808
27.1734,18.2422
29.7202,18.3148
28.6360,19.1636
28.4879,19.9727
27.5324,19.1418
27.8646,19.0962
25.8490,18.9577
27.8713,18.9107
25.8021,19.0834
25.5492,19.0286
26.1248,18.4712
26.5070,17.8974
27.1520,18.1217
27.3578,17.4020
27.5682,17.6306
26.0007,18.5152
25.9176,18.1841
25.7917,18.6654
27.1183,18.8017
27.5452,19.1017
26.6445,18.9920
27.4702,19.3343
28.0195,17.7558
27.9015,18.2250
26.2934,17.6046
24.5777,17.4142
23.9324,17.0787
25.2712,18.5017
24.6316,19.0347
24.5508,18.5353
25.4844,18.9580
25.7718,18.8441
25.6349,18.1582
25.2290,18.2793
25.8695,18.7230
26.4839,18.2340
26.6681,18.4610
25.9018,18.0720
26.0604,17.9230
26.2428,17.9092
26.9311,18.0907
25.7994,17.6796
25.9071,17.4934
25.4103,18.1023
25.4055,17.5962
26.9599,18.0129
27.0590,18.0268
26.9110,18.8590
27.3645,18.1584
27.0492,18.4635
27.5738,18.7491
27.7047,18.4193
27.3542,18.9096
27.1620,19.2538
28.0815,18.5364
28.7387,17.3700
29.2125,17.9121
27.5071,19.5771
28.5957,19.0054
28.0131,18.7503
25.8410,17.5986
25.9432,18.4521
26.2682,17.9446
27.0228,18.6545
26.7472,17.7271
27.5181,18.5440
27.4048,18.6849
27.1708,17.8187
27.3318,18.4783
27.1722,17.0751
28.0586,16.6648
27.5003,17.8910
27.3825,18.1713
28.1380,18.8507
28.9021,18.5079
28.1038,18.0232
27.9989,17.5857
28.2121,18.2083
27.7544,18.3261
27.9847,18.6626
28.1180,18.0377
29.9913,17.7591
30.7777,18.0102
31.1250,17.6833
30.5619,16.9607
30.4671,17.1631
29.4913,17.4002
29.0206,17.3728
29.3015,17.5738
29.5756,17.9482
29.3691,18.0250
28.0566,19.2128
28.2326,19.3495
29.0769,18.1309
30.0049,18.5933
30.2994,17.9012
29.0030,17.2140
29.1239,17.4167
29.3093,17.4806
29.3561,17.5369
29.3781,17.7103
29.7724,17.5255
29.3408,17.2905
31.3587,17.4462
29.9680,17.8333
30.1913,17.0572
29.5044,16.5507
29.3869,17.1564
28.7021,17.4727
28.3655,17.5882
28.1974,17.1912
28.2360,17.0406
27.0942,16.9032
28.9815,16.6974
29.4057,17.3356
29.3269,17.7575
29.6614,17.4624
30.6429,16.9109
28.5658,16.4977
28.4250,16.3676
28.8726,16.9889
30.9630,16.9935
29.8507,16.1616
31.1712,16.4513
29.9012,15.8535
29.7666,17.0531
30.8073,17.6133
30.9783,17.2579
31.2873,18.3307
31.0868,17.5968
29.6583,17.6166
29.2743,17.4719
29.4442,17.2259
29.2523,16.1980
28.9524,16.4039
28.9632,16.2366
29.3004,17.0227
28.7896,16.7385
31.0140,16.5243
29.7840,16.7151
30.6897,16.5161
30.9106,16.4681
30.4293,16.3570
29.3813,16.4813
29.7758,16.9856
29.5714,15.4570
29.9215,16.3157
29.7698,15.9791
29.5216,15.8939
30.6654,16.2469
30.7535,16.2220
30.3218,16.0105
30.2489,15.5355
29.7397,15.7716
31.5872,14.9620
31.6123,15.5962
31.0365,16.4864
29.7360,16.3381
29.1027,16.1130
29.1355,15.7736
30.7055,14.7624
31.3980,14.9346
31.8540,15.5317
31.3244,17.0069
30.7450,15.7400
31.4306,15.9981
31.8283,16.7935
33.0090,16.3407
32.5422,15.8886
32.0641,15.6562
32.2992,16.0347
32.7016,14.8864
32.2536,14.3964
33.4896,14.2702
34.1026,14.3430
34.1983,13.5432
32.2545,14.4778
31.0847,14.8510
30.8255,14.9065
30.8735,14.7960
30.5642,15.3664
30.8187,15.9525
30.8224,15.9178
31.0924,15.6516
31.5472,15.3028
31.7725,14.4511
32.9049,14.7388
32.8488,14.9137
32.4921,14.8401
31.2416,15.5615
30.7413,14.7059
31.2298,15.0773
30.9426,15.5810
31.3133,15.3372
30.8034,14.8333
32.2677,13.3849
32.7376,13.7249
33.4029,14.6859
32.4619,14.5532
32.4376,14.9379
32.9519,14.5918
32.6265,14.8787
32.4665,14.6825
32.9000,14.6344
32.9740,13.2042
33.6792,13.8594
33.8163,13.8031
35.1488,13.4128
34.2054,14.6517
33.3714,14.2023
33.6215,13.5747
34.5532,13.4258
33.7440,14.2668
33.6314,14.7030
33.6292,14.0291
33.4682,14.3085
33.4236,14.1226
34.0151,14.3206
33.4460,13.7602
33.0982,13.3615
34.5157,13.2251
32.8190,14.3882
33.1695,13.9824
33.8493,14.1609
33.9829,13.5964
33.8659,13.7522
32.9159,14.1390
33.3311,13.5970
32.6611,14.1670
33.0135,13.6638
32.6059,13.6687
32.9701,14.7568
33.6048,14.8588
33.3533,13.4894
36.0134,13.2252
34.4763,12.8463
34.5775,13.3273
34.5122,13.3760
35.5124,13.8971
34.7013,13.9700
33.6976,13.1695
33.4581,13.0361
33.3664,13.5810
34.0489,12.9110
34.5146,13.8236
34.6474,13.5956
34.1943,12.8949
33.6027,12.2589
33.4684,12.8263
33.7111,12.6576
34.0294,13.1675
34.3932,12.6458
35.2590,12.1583
36.7379,11.2408
34.3394,13.2889
33.9492,13.3648
33.7894,12.9235
35.0022,12.9022
34.9590,13.2454
35.3501,11.9879
35.7244,12.6050
35.5208,12.1517
35.0089,12.7809
34.9157,12.4546
33.3698,13.4695
33.3075,13.2311
32.6968,13.8380
32.7242,14.2449
33.3104,13.4609
34.0156,12.5809
34.6099,13.3984
34.5899,13.1518
34.5888,13.9002
35.5897,13.8181
36.0045,13.0535
36.1260,12.9108
35.5536,12.2917
34.5213,13.4987
35.0302,13.6907
34.6733,12.6611
34.6399,12.3380
34.7597,12.6178
35.0205,13.5531
36.2586,14.0369
36.4165,13.0915
34.8547,14.3018
36.1971,14.2574
35.9793,13.5392
34.9433,13.2798
34.6050,13.3377
35.6425,13.7108
34.9494,13.4332
35.1028,13.4256
34.4862,13.7023
34.1432,14.2947
33.5506,14.0839
34.4992,13.7374
35.3140,14.1564
37.0363,13.3366
36.2291,13.4748
36.5090,13.4704
36.8734,14.0711
37.1210,13.6309
36.7688,13.8151
36.9808,12.7758
37.5647,13.0136
36.3997,12.7844
36.6151,13.2877
35.9215,13.2016
36.4440,12.7062
36.1050,13.2153
36.7300,12.6260
37.3025,13.1346
37.1503,12.5198
37.3689,13.5243
37.3059,12.6451
35.9382,12.8679
35.7656,13.0524
36.8460,12.9435
36.8985,12.4943
37.3925,13.4443
36.6039,13.3906
35.5966,14.1351
35.8658,14.6957
35.5453,14.8900
35.4097,13.7749
35.7915,14.3077
35.5960,13.9978
36.2312,13.7895
37.2460,14.2505
38.4045,13.0523
38.8098,13.1470
38.8158,13.9921
38.0299,14.9185
37.4785,14.8169
36.8144,14.0622
36.3412,14.1104
36.0774,14.2389
36.4778,14.2803
36.5473,14.1510
36.9935,14.8951
36.9158,15.4413
37.7802,14.2051
38.9205,13.5905
37.8453,13.0022
38.4807,13.4437
38.6645,13.2875
39.2517,12.4175
38.7448,12.9096
38.3412,13.4423
37.6237,14.5900
37.0657,14.6506
36.9480,14.4110
36.5142,13.9429
35.8133,14.7676
37.5220,15.1774
38.7010,14.1424
37.7357,14.9511
37.5507,14.6338
37.2417,14.3886
37.9817,14.3742
38.0685,14.8546
38.4839,15.1815
37.5832,15.2392
37.6339,15.1382
38.0240,15.2915
37.7344,14.9020
37.3694,15.5107
37.9419,16.2580
36.9776,15.8618
38.6355,15.0773
37.8113,16.3858
37.9966,15.7955
38.4272,14.9996
39.0201,14.8657
39.1996,13.8402
37.1368,15.0620
37.1589,15.0146
39.2195,14.0154
39.4672,13.9365
39.4289,13.6811
38.3055,14.8353
37.7050,14.5405
37.8174,14.7609
37.7392,15.2765
38.5594,15.8923
38.2955,15.5282
38.7599,15.3360
38.5445,16.1047
38.1880,15.1423
37.6365,15.7860
37.7239,16.3370
38.5722,16.7858
38.7323,16.2461
38.1130,14.6806
38.1375,14.7486
38.0874,15.0432
38.3828,14.9991
38.0750,15.4947
38.2091,16.6723
38.1734,17.2450
36.6706,17.5134
37.4135,17.2211
37.1956,17.0837
38.0102,17.3798
38.0896,16.9815
38.2600,16.7950
39.2381,16.7968
40.2933,17.9396
40.2261,17.1754
39.2699,16.5754
38.9985,16.4608
39.3569,16.5246
40.4403,17.4018
40.5111,16.6115
39.9139,16.7292
40.0446,16.4890
40.3687,16.3722
39.6058,16.9291
40.1131,15.9947
40.3389,16.2301
40.9268,16.7067
41.0281,17.2351
40.5263,17.8422
39.8817,17.6940
39.1976,17.8488
39.9561,17.6553
40.7005,17.1394
39.5043,18.3717
39.8539,18.9367
39.9195,18.4342
41.4674,18.4117
40.9166,16.9798
40.5074,17.2946
39.7825,17.4740
40.3440,17.7345
41.6002,17.7528
40.6785,17.7109
40.2954,18.1509
40.3004,18.8336
39.0962,20.1178
39.4871,19.2166
39.3737,17.5871
39.1674,17.7153
38.8914,17.1902
39.6324,17.9204
40.1039,17.6302
39.2099,18.7339
38.7994,21.0393
39.4384,20.3509
39.5162,19.6853
39.7194,20.1909
38.4977,20.7161
38.4934,20.9980
38.7038,20.6352
39.0586,20.2130
39.5907,20.7325
40.4103,21.0224
41.3838,20.4939
41.2988,20.0549
41.3100,19.2925
41.8935,19.0649
42.6179,19.9269
43.8372,19.2133
43.3913,18.4918
43.1790,19.8430
42.7096,19.1954
42.5803,18.8974
41.7417,21.0088
40.8202,19.8195
41.0829,20.3377
40.8926,20.3857
41.4795,19.9729
41.5247,20.8110
40.6346,20.5705
40.9225,22.0544
40.4264,21.9238
40.5687,21.7617
42.2178,21.4158
41.6755,21.0364
42.6649,20.8689
43.3297,19.5510
41.9257,20.7767
40.9236,19.7313
41.6755,20.9515
41.9219,21.5802
42.2733,21.8246
42.3485,21.6606
42.2100,21.7710
42.6743,21.3356
41.7739,21.4293
41.8407,21.3087
41.9602,22.3393
41.3707,22.5470
42.3242,22.5230
42.4718,22.6768
42.6707,22.7160
42.9791,22.5729
42.6737,22.0567
42.0797,21.9463
41.6477,22.2958
41.7339,23.0568
41.7431,22.7401
41.6608,22.8497
42.5951,22.7515
43.6685,22.1373
42.5622,22.1975
42.6894,22.9803
42.9785,23.9036
42.2991,24.2871
42.3918,24.2364
42.3794,23.5109
42.3711,23.6984
43.1681,22.9551
42.2678,23.1672
43.0660,22.9333
43.9325,22.4103
44.9315,22.6805
43.9472,23.2906
43.9973,24.3780
43.9752,24.9651
44.2788,23.9003
43.4573,23.8910
44.2114,24.5668
43.6607,25.4649
43.3736,24.3912
43.3645,24.4085
43.8258,24.4007
44.2599,24.0287
43.7393,23.5207
43.8862,23.9592
43.7390,24.4897
42.9508,24.3598
43.1284,24.6507
43.1158,24.6372
45.3768,23.9339
45.7101,24.4407
43.3759,23.5305
41.9299,25.3005
43.6719,26.7048
44.7451,25.6909
44.6084,23.8003
44.2345,23.6523
43.9893,23.7093
43.6147,24.0135
45.0444,24.4193
44.5022,25.0879
45.2940,26.0888
45.6878,26.2189
45.7494,25.8845
43.8152,25.9260
42.8446,25.8765
42.8450,27.2175
43.2072,28.0660
43.6977,27.3015
44.6400,26.5013
44.8945,26.5108
44.8176,25.8371
44.4335,25.4599
45.5520,25.5480
45.2071,26.8905
44.6868,26.9288
44.1281,27.3552
44.2143,27.3502
44.6076,27.5178
45.6234,26.2133
46.2436,27.0441
46.2573,27.1269
46.0821,27.2609
45.5157,28.0032
45.5782,27.9026
45.0515,26.4888
44.8051,26.0819
44.4392,25.5085
44.6855,25.0902
45.5783,24.7208
45.8678,25.4584
44.9711,25.8743
45.5227,25.7329
46.9888,25.9968
47.1551,25.7030
