estimatedX,estimatedY
18.8507,0.0970
17.1455,-1.8235
14.1450,-3.2566
12.4596,-4.9628
9.8998,-6.7484
8.3404,-7.9386
6.5530,-8.8526
4.1489,-11.3219
2.3570,-12.9514
1.1797,-12.6518
1.2945,-10.6121
0.8027,-11.4575
0.3101,-11.2685
1.4394,-12.0120
1.1633,-11.7270
0.8908,-9.8832
0.8254,-9.5732
1.2011,-8.0222
0.5144,-7.2034
1.8048,-6.1119
2.3364,-4.8634
2.9862,-4.2645
1.9846,-3.1494
1.6602,-1.7514
1.7911,-1.0531
1.5414,-1.7997
1.6942,0.9039
1.5554,3.1784
2.1173,2.6955
2.0876,2.9432
1.1335,5.6822
0.2010,5.1022
1.6435,4.1804
2.4583,3.0876
2.3758,1.8430
0.8527,1.3728
0.7618,1.3546
0.8778,2.0640
1.2800,2.2939
0.7378,3.3855
0.2716,3.0857
-1.0999,2.1867
-1.2251,2.7017
0.7192,0.6362
0.8520,0.8504
-0.3514,2.7897
-0.3264,4.1576
0.4334,3.0022
1.0552,3.0805
0.8123,2.7671
2.5430,-0.5098
0.3314,0.3375
0.1526,-0.3153
1.4346,0.2769
0.7462,-0.8557
1.9715,-0.3909
2.1080,0.1995
2.7923,0.9232
2.1603,1.5924
1.1931,1.2437
0.9526,0.2498
1.5008,1.1688
1.0843,3.3213
1.6522,1.3674
2.1229,2.8904
2.2144,1.4613
1.8852,0.7487
2.1650,0.8664
2.2411,0.3308
1.7109,0.5374
3.3110,0.1031
4.2027,1.1480
3.2212,0.8732
3.5960,2.7607
4.1552,2.4090
2.3964,4.1289
3.4193,1.6370
2.8836,-0.3227
0.9300,0.5735
-0.5722,0.8201
-0.1686,4.5845
2.6200,1.8008
2.5387,3.4896
2.4589,2.3353
2.3201,3.5200
2.9959,4.2612
2.5011,3.9651
1.5387,4.6447
2.9028,4.0643
2.1371,5.6173
3.0861,3.2384
5.7419,-0.3621
6.9928,0.8606
8.1290,0.8775
6.6577,-3.6908
6.4906,-5.3321
-1.8644,3.6668
-2.0262,4.6277
-1.7854,5.1487
-2.6412,4.5809
-2.2400,6.7260
