estimatedX,estimatedY
-22.3356,-57.4687
-23.5276,-56.3840
-24.1015,-55.9823
-24.2257,-55.4771
-23.6941,-55.0568
-22.9034,-54.5594
-22.7114,-54.0510
-21.8369,-52.7322
-19.2298,-53.1021
-17.0724,-52.0864
-15.6060,-50.2962
-13.9185,-48.0651
-11.2314,-46.8570
-9.1743,-45.2026
-7.2628,-43.0499
-4.2494,-41.7822
-0.8743,-40.5449
2.3052,-39.1167
5.4039,-37.2372
6.9092,-34.8037
11.7935,-33.4138
14.2286,-30.0965
16.3175,-27.2564
17.9424,-23.7300
20.1540,-21.7163
21.0242,-20.0947
20.1203,-16.0123
19.6997,-13.2742
20.7745,-11.0371
19.8706,-10.0298
19.9324,-7.7051
20.4116,-5.6841
20.1836,-2.7181
19.7388,-1.7115
19.6038,-0.2311
17.7228,2.3671
15.4287,6.7714
13.6197,8.3868
11.9902,9.5736
10.8399,11.7768
9.0848,13.4828
6.6745,14.8446
5.2676,16.7626
5.3467,17.3555
2.3966,15.8073
0.8119,15.6590
-0.7472,16.8163
-2.6885,16.0646
-4.3833,15.9061
-6.5610,15.7900
-6.6595,15.9758
-6.9906,16.5024
-7.4995,16.1528
-8.3385,17.0177
-7.8004,17.1464
-9.4202,15.8959
-10.1152,16.0724
-10.8731,13.7833
-10.8444,14.2985
-10.8267,14.3576
-10.0808,15.6398
-10.7003,14.0375
-9.2833,14.0346
-6.8835,13.2595
-5.8180,13.4224
-3.8985,12.4773
-2.4061,10.2214
-0.1257,9.2917
2.0066,8.2911
3.9589,6.9053
5.5867,6.1939
6.6678,5.1240
7.5635,4.0989
8.6084,4.3868
7.2228,3.9319
8.0357,3.3343
6.6875,2.5004
7.8124,4.0726
7.5833,3.9345
7.5362,5.0992
8.0111,4.7817
8.3855,4.4378
6.0209,4.9791
5.3927,4.6930
5.4255,5.5693
4.7708,5.8762
4.0127,7.2614
2.6884,6.7660
3.5724,8.7496
4.8650,9.6711
4.3430,9.2388
5.4855,9.0677
5.7076,9.0329
7.4195,7.1253
7.7511,6.5403
6.1571,7.0362
6.3162,7.5488
5.7932,7.2508
5.2028,8.0729
5.3627,8.0077
4.7632,8.3180
4.8377,8.2875
5.9428,7.7928
6.1587,8.1419
5.1820,8.6126
9.0235,5.9124
7.0990,7.1348
6.8644,7.2042
8.0145,8.2084
7.7018,7.6742
8.9661,7.6997
7.5226,6.1023
6.4622,7.3813
6.9694,7.7250
6.1345,8.3191
5.4023,8.9279
5.2608,9.7070
6.4593,9.1003
5.4832,7.0630
7.5626,8.0367
7.1889,7.3220
7.2595,6.3039
5.8481,7.4534
5.2397,7.7227
4.4493,8.7335
6.8905,8.7626
6.9994,8.0807
6.7253,8.8981
6.8643,8.5249
6.2123,8.1979
7.3218,8.8480
6.4719,7.9595
5.8695,8.0911
5.3311,8.1581
5.4461,8.4634
7.0427,7.8534
6.9471,7.4677
8.1317,7.1570
8.4141,6.2399
8.9434,6.1874
8.3014,5.5230
6.9091,5.2164
7.6295,5.3619
7.8794,6.1620
7.6929,6.7705
6.9779,6.0518
6.8202,5.8568
6.8797,5.4921
6.6483,6.0967
7.1624,8.2426
8.0003,9.0325
7.4991,7.2402
7.1872,7.1509
7.2277,6.5723
7.2892,7.0039
8.0849,7.2013
8.0966,6.5399
8.6113,6.4580
8.8167,6.2627
8.6852,5.8050
8.9729,5.8035
9.2738,6.7296
9.3675,6.5382
8.8033,6.6575
9.4242,6.5635
9.6448,6.4353
9.9683,6.0915
8.3566,6.6305
8.8781,7.6553
8.4624,7.9053
8.3132,7.9191
8.0530,7.7344
7.7894,7.9622
7.5139,8.1046
6.7739,7.8756
7.0040,7.0548
7.5331,7.1574
7.6941,7.4664
7.4996,7.4991
8.1327,6.4439
8.0857,6.6721
9.3819,5.4753
9.9433,5.5520
7.8433,6.8585
6.5993,6.4158
6.0635,6.2903
6.0261,5.9506
7.1672,4.5419
5.9861,4.7937
7.7365,5.4229
7.3280,6.8069
7.3135,7.5934
8.0325,8.0288
8.3621,8.8056
9.6017,5.8079
9.6018,4.8760
9.6345,4.5558
9.5273,5.9960
8.4934,6.5769
8.5570,6.6884
8.6787,6.8992
8.8330,7.0688
8.9895,6.6473
9.4970,5.7067
9.9450,4.9578
9.1978,6.2396
9.4001,6.0748
10.0293,5.8017
10.5911,4.9473
11.1455,4.7766
9.2676,7.4423
9.6867,7.4844
11.1857,5.3281
10.5187,6.2861
10.1641,5.9541
10.3932,5.7854
10.3502,5.9248
8.8031,6.0764
9.2562,5.2122
10.1898,3.7534
10.2636,6.5687
11.5590,8.6091
11.3227,5.3697
11.5557,5.9202
11.9132,5.1837
11.0551,3.9834
11.5848,3.2410
11.0409,1.2735
10.8928,1.3769
11.0275,3.6675
11.1626,6.0737
9.5954,6.8220
11.5500,6.7071
11.8996,6.2221
11.7648,5.2710
11.1805,5.4189
11.2517,5.1822
8.9603,5.2536
9.5820,5.6953
8.9066,5.9850
8.6352,5.6080
8.3754,5.9054
8.5256,6.6367
8.8008,7.1101
10.0604,6.8543
10.7971,7.5948
10.6543,7.6109
10.8542,6.6717
10.1059,6.9338
9.8062,6.8372
9.8488,6.2439
10.1355,5.4934
10.6730,3.5985
10.7979,2.8316
10.6622,4.0839
10.5148,5.2998
11.1219,5.5768
11.3586,5.4201
10.9141,6.0301
10.3710,6.0407
11.6705,3.9566
11.0280,2.9958
10.1598,2.7159
10.4673,4.5624
11.4673,3.2457
11.6158,3.4264
11.8614,3.6033
12.6446,3.9719
11.9313,3.8287
11.9270,4.7844
11.2560,3.9002
11.2791,4.0449
11.0826,4.4989
11.4993,4.7885
11.6643,5.9374
10.7337,5.6389
10.6040,5.4834
9.9884,3.7346
10.4131,3.8770
10.9828,3.6475
12.1686,4.4755
11.4845,3.7656
11.0174,4.2086
11.3685,3.4568
11.1673,3.3714
10.5128,2.7693
11.9805,2.5559
11.1552,4.2097
12.3709,3.6230
12.9580,2.9245
13.8907,3.9375
14.8873,2.6312
12.7617,3.6803
12.7965,3.7938
12.8961,3.8588
13.2828,3.2446
13.9861,2.0057
13.9149,3.5202
14.0889,2.7519
13.9693,3.0218
14.3177,1.8987
14.2874,1.0964
12.9537,2.9248
13.3907,3.1954
13.0334,3.9386
13.3230,5.3950
13.1832,6.4621
12.3643,4.8591
11.4164,5.1294
11.0563,5.5650
11.9521,6.0741
12.1414,6.0601
12.8984,4.3705
13.3235,4.5362
13.6240,4.9244
13.6579,3.6458
13.1013,3.5761
12.9585,1.5380
12.9741,1.1689
12.8906,-0.0283
12.8886,0.3981
13.4076,3.3994
13.6675,3.3581
13.4830,4.4017
13.0366,4.4507
13.5894,4.7505
13.9294,4.7779
14.6860,3.5633
14.2007,2.4385
14.8524,3.0125
15.4277,3.1178
13.9518,2.1918
14.2756,3.1458
13.5148,2.5843
12.9195,3.1069
12.9638,2.5967
12.2919,3.1389
12.9304,3.1241
13.1133,4.5063
12.6502,3.7469
13.8789,2.3105
14.0247,0.8748
14.4412,-0.0427
12.0676,-0.1473
12.0539,0.7849
12.2601,0.3685
12.3696,-0.9086
13.2399,0.9219
13.3004,0.4307
13.6974,3.8520
13.8466,3.9593
13.8870,4.1492
13.7704,4.5031
14.3106,5.4335
14.0327,5.0580
14.6294,3.6629
14.4243,2.9866
14.2952,2.6100
14.4125,2.8442
14.4327,2.8728
15.4906,2.7968
14.6463,3.0803
14.7285,2.0955
14.8628,2.0469
14.8436,3.0913
15.5466,3.0488
16.0760,4.5652
15.7457,4.9013
15.4080,4.9815
14.9531,4.1653
15.9847,-0.4117
16.3532,0.5420
15.8374,3.2150
14.4495,2.3199
14.2873,4.1092
14.1428,3.8935
15.3459,3.6635
14.3815,3.8532
13.9986,2.8882
13.8014,2.9414
13.4865,2.6466
13.7556,3.0859
14.5086,3.9974
15.6163,3.9051
16.1577,4.9822
15.1740,3.7112
15.2790,2.9004
15.9184,2.5065
15.7498,2.6198
15.8831,2.2014
15.4921,2.1013
14.9596,2.6506
15.8602,3.3005
14.9300,2.4469
14.8828,2.3968
15.1259,3.0333
16.1003,4.2187
15.0950,4.0565
15.1282,3.2309
14.8458,2.9270
15.5208,2.8854
14.9406,1.8781
15.4598,2.2848
15.5109,2.4825
12.9147,2.8127
15.2683,3.6709
15.2362,2.1297
15.5348,1.0914
16.2522,1.5199
16.5985,1.9202
16.6608,1.6968
16.4038,1.6600
15.0642,2.9739
15.8685,3.8864
16.1958,4.2429
16.4470,4.8747
16.8334,2.7407
16.0837,2.5791
16.5968,2.0579
16.4780,3.0673
15.6197,1.3867
15.2024,0.6965
15.5924,3.0449
14.6982,1.7527
15.5129,2.2333
16.9440,2.4061
17.1002,3.5063
17.7707,3.7732
17.6587,3.4496
16.3942,4.2401
16.2199,3.0765
15.7445,3.9240
16.6014,5.3817
18.0222,5.0655
18.0290,5.6708
17.7121,5.0315
17.5481,3.2757
18.0745,3.2988
17.7167,2.8500
17.6305,2.2909
17.6764,2.3014
16.8180,3.0169
16.6012,3.2914
16.7397,2.4271
16.7955,3.4436
16.8481,3.3588
17.0242,3.8471
16.8704,3.7057
16.7706,4.2948
17.1541,5.0172
17.3913,5.1295
17.2770,4.0738
19.4727,4.5929
17.2778,5.0245
17.5405,3.3133
17.6964,4.9913
18.1740,5.2794
18.4941,5.6762
18.7283,5.6819
18.4941,5.5463
19.0200,5.2341
19.0149,5.1550
18.3070,4.1969
19.1013,4.8631
19.0529,4.4490
18.3247,4.7491
20.1266,4.8685
20.1952,4.2567
18.5902,5.0701
18.1350,5.1762
18.4281,6.1109
18.2358,5.6114
17.6832,6.3405
18.2099,6.8008
18.7442,6.4988
18.0744,6.1065
18.0929,6.1891
18.6346,5.8543
17.8147,4.6929
18.3709,5.3443
18.1297,4.7015
18.6575,5.1968
18.6486,5.5071
17.9802,6.1646
18.9751,5.0973
18.1201,5.0021
18.4858,6.6603
18.4306,7.1062
18.9058,7.1216
19.2740,7.6626
19.1398,7.4237
19.0604,8.1084
20.5499,7.7616
20.8939,8.2151
19.1790,8.5387
19.0813,9.0840
20.0997,8.1052
19.7693,8.6489
20.0761,8.4632
18.7399,7.4404
18.3378,7.7764
18.6374,6.7899
19.5906,7.6075
19.7645,7.4127
20.2606,6.9746
19.9267,7.8374
19.9288,7.2591
19.5190,7.3789
19.8238,7.5947
19.0417,5.6539
18.7442,6.6348
18.9458,7.6406
19.0833,7.8714
18.5641,7.8789
20.0784,10.1575
20.3141,10.1098
20.4441,9.6116
20.0660,9.0428
19.7103,9.1508
20.9190,9.4599
19.9599,10.1641
20.4539,10.9401
20.2111,10.7865
19.4770,11.2182
19.8215,11.5854
19.8749,9.2100
19.7550,9.6686
19.3000,8.4584
19.6962,10.3362
20.4618,9.0013
22.0500,7.5252
21.1293,10.5514
20.2181,9.8184
20.2799,8.2266
20.2688,8.0571
20.3342,7.9382
20.3867,8.3268
20.6943,8.9953
20.6174,7.4342
21.2232,8.9797
20.8088,8.6292
21.0032,9.2640
21.3364,9.3648
21.0868,10.5021
21.2980,9.7972
21.7524,10.0449
21.0031,10.9300
20.5571,10.8834
20.3048,11.4045
21.1832,12.5773
23.0037,11.4219
22.0247,11.2949
22.1675,11.1184
21.0927,11.7664
21.2613,10.4378
21.8468,10.0608
20.6378,9.8804
21.2097,10.1278
21.6018,8.6197
22.5977,9.4371
22.3106,9.1993
24.1489,11.9226
23.3134,12.1886
22.0227,13.4472
22.0888,12.1525
22.1983,11.8941
21.7890,12.3398
22.3445,10.3667
22.0980,9.4281
21.4423,9.5150
21.5458,8.4001
20.4540,10.5172
20.9585,10.6366
21.3704,11.9174
22.4556,10.7764
22.2702,10.6289
22.5007,10.0444
21.7553,12.4151
21.7406,12.8725
21.7555,12.8538
22.1787,13.1407
23.5303,13.1719
21.9195,13.4777
22.2460,14.3551
22.2200,14.2956
22.1715,14.5980
22.9756,14.6482
22.5935,15.3280
22.8288,13.6604
22.7696,14.8745
23.4690,14.7275
22.7427,12.2322
21.5592,12.3184
22.6180,13.5751
23.3150,14.3432
22.6566,14.7867
22.9477,14.3689
23.4605,14.4673
22.8608,14.4831
23.2772,14.1123
24.2346,13.9800
24.4121,14.1822
25.1819,14.2979
23.7018,14.3889
23.4189,14.6578
23.8764,13.4796
23.3120,13.8645
24.3810,13.7908
23.4862,14.3506
22.6478,14.1509
23.8135,14.1122
23.6281,13.8745
22.6259,12.9139
23.4305,12.7227
23.9602,12.5384
24.3395,13.3849
23.9691,14.5383
23.8196,14.1420
24.2344,14.7703
25.3987,15.8123
24.7666,15.8524
24.6774,15.3221
24.5815,14.5097
24.9878,14.9210
23.4188,16.0668
24.1713,15.7237
22.7082,16.1813
22.8604,16.7379
22.7506,16.1864
23.6907,16.8153
23.2526,16.9110
24.7966,17.3887
25.6405,17.4325
25.2863,17.5915
27.2636,15.5244
26.7033,14.9843
25.8533,15.7809
24.1054,14.5328
24.3348,15.3207
23.8212,17.1511
24.0196,17.8727
24.1629,16.7671
24.3567,16.9309
22.8655,16.4903
23.6903,15.3734
23.5315,14.1659
23.2806,15.9720
22.7329,15.8305
24.6884,16.8988
24.6113,17.1522
24.3066,16.9522
23.4027,17.6301
23.6855,16.6017
24.5317,16.4339
25.1569,16.3357
25.2862,16.0125
24.2962,16.4815
23.7093,15.9199
25.1969,16.2294
26.3659,16.6706
26.8943,17.3137
25.3986,17.2896
25.1861,17.3619
24.3934,16.9094
23.6137,16.7646
25.6454,17.5159
26.3854,17.7738
26.6796,18.0177
26.0405,17.1546
26.9906,17.3058
26.5590,18.2893
25.9405,17.2862
25.7381,17.3434
25.3407,17.5577
26.2579,17.7004
24.6990,17.0619
24.9976,17.1208
24.6255,17.2158
24.0758,17.1985
24.2462,16.8049
23.8788,17.2275
24.1419,17.6954
25.1575,17.6661
25.6422,16.8183
25.8369,18.2064
24.4562,18.3117
24.9247,17.7645
24.4256,17.2577
26.0217,18.2519
25.5856,18.5064
24.7241,18.3356
24.0866,18.8138
27.0299,18.4974
26.5377,18.7986
26.0721,18.9133
25.6343,19.5791
27.0445,18.6651
26.6778,17.3199
26.6053,17.6118
26.9663,17.5912
26.7638,17.0345
26.0594,17.3163
26.5767,18.2089
27.4650,18.2943
27.8510,18.7683
26.9163,18.7098
26.7661,18.1695
26.9543,18.4388
27.3861,18.0171
27.3462,18.1124
27.1591,17.7864
27.9905,18.0865
26.6107,18.9869
26.6534,16.6482
27.4096,16.7180
27.8259,16.6308
28.4009,16.3327
28.7249,17.1023
28.5406,17.4569
27.4406,17.7180
27.7833,17.5851
27.8636,17.9732
27.0352,17.5900
26.8337,17.8736
25.7730,17.6306
28.5784,17.8988
29.7290,17.5507
29.7314,18.1179
28.4638,18.1066
28.1735,17.9895
28.4947,17.9599
29.1091,18.3453
28.2359,17.9582
29.1068,18.1247
29.1077,19.5739
28.6518,19.4327
29.2229,17.6403
28.2873,16.9703
28.9035,16.0968
26.2435,18.1395
27.5491,18.0148
26.6882,18.1665
27.4627,19.5057
25.1116,19.9621
24.9409,20.1035
27.0422,18.7678
26.0943,19.5006
27.7560,19.1985
26.7079,19.3869
27.5291,19.0848
25.7794,19.4162
27.3160,18.2763
28.0237,18.5154
28.1930,18.5369
29.3027,18.8278
28.8450,18.3655
29.4946,18.2056
27.9848,18.4703
28.7704,18.4976
29.8876,17.8649
29.6271,18.2710
28.1477,18.2000
27.2590,18.1151
27.4872,19.7523
28.0925,20.0901
28.7745,20.1008
29.4572,20.4733
26.3842,16.7408
27.6165,16.0966
29.8899,18.6527
28.8094,18.4424
28.4239,17.6765
27.2327,16.2285
27.3412,17.3015
26.2265,17.2788
26.1435,16.8038
25.3358,17.6960
26.7944,17.5575
27.2116,17.5867
28.4221,17.1715
29.8049,16.6768
30.7184,17.7610
30.9532,18.0602
31.2397,17.5011
31.6564,17.6467
30.8761,17.6450
30.1522,17.7291
28.5638,17.2854
27.8313,16.8391
27.8466,16.6957
28.4145,16.9007
27.8554,18.0490
28.2571,18.6880
29.3900,18.1146
30.3415,18.1721
30.2849,18.7973
31.6141,18.2124
30.5466,18.9207
29.7793,17.4362
29.3981,18.1446
28.4474,18.0808
28.1831,18.3035
28.5500,18.2564
28.1591,18.2483
27.5510,18.0516
29.1579,16.3871
29.1676,15.8568
28.0723,16.1521
28.6176,15.2648
27.9290,16.6863
28.8735,16.9186
31.2909,16.6581
31.5744,16.7618
31.1087,15.9694
31.0547,16.1290
30.4509,15.6622
30.8921,16.1412
30.4487,16.2576
30.0065,16.7886
30.0235,16.9407
28.7411,17.3387
29.0712,16.8503
28.8184,17.0250
30.4247,16.9323
30.2780,16.8701
30.2809,16.6117
29.4422,16.6728
29.9146,16.3935
30.7983,16.8639
31.1276,17.0555
32.2862,17.1181
32.7562,16.3540
32.5461,15.8146
33.1623,15.7710
32.3828,16.4496
30.8877,16.0457
30.5901,15.5033
30.8251,15.6182
30.4355,16.0609
29.9266,16.6237
31.9389,16.6036
29.0668,16.6634
29.9321,16.8334
31.2395,16.3064
31.6566,15.9899
31.6492,15.7053
31.0844,15.6599
32.0121,15.7895
32.0510,15.6740
31.9202,15.6832
32.1790,15.5108
31.4875,15.3900
32.3005,15.6361
31.7435,16.8733
32.7139,16.8458
32.5334,16.9661
33.3882,17.5814
32.5911,15.9037
32.8672,15.8109
32.0177,15.3186
31.7211,14.9369
32.2132,15.8501
32.1043,16.0750
31.7291,15.0782
31.4235,15.1413
30.7760,15.7372
31.5121,16.4538
30.5587,16.6376
32.8950,16.5333
32.2098,15.5365
31.8162,16.1527
32.6247,16.7464
33.1266,17.0464
32.2993,14.9411
32.3559,14.6327
32.0619,15.1650
31.8245,15.2472
31.4633,15.3943
32.7664,15.9873
32.2057,14.7268
30.9237,15.2408
31.3270,16.0306
31.0966,16.7953
30.7020,16.2469
32.0324,15.7724
32.6214,15.8119
31.3925,14.8032
33.3374,14.2315
33.6279,14.2296
32.2033,13.6369
31.7579,13.9441
31.5709,14.0160
31.2150,14.1677
32.7369,13.4972
32.7189,13.0101
30.8284,14.5105
32.1089,14.3978
31.4283,13.8958
31.8188,14.3456
33.3287,14.4848
33.8618,15.1536
34.5392,15.6442
32.3148,14.7585
32.6708,15.1543
31.6520,13.7116
31.3517,14.9467
30.9199,14.5357
31.0184,14.4568
31.4772,13.2530
32.4232,13.0906
32.5925,12.9519
32.2118,15.0612
32.5864,14.1410
32.0543,13.1218
33.1636,13.5167
32.1088,14.0015
32.2227,14.4484
31.3355,14.2684
32.3348,15.0597
33.4114,15.2958
32.9395,14.4978
35.5599,13.6995
33.9289,12.2940
33.5800,11.6234
34.2853,11.6818
34.9622,11.7337
33.9902,12.5705
34.3559,13.1348
34.8541,13.2457
33.2935,14.3643
32.7673,12.5979
32.9825,12.5038
33.6869,12.5301
32.7520,12.7009
33.0676,12.5426
33.7665,15.6834
33.5408,15.5571
34.6185,13.6509
33.9052,13.7127
33.7746,12.5185
33.7660,12.9804
34.1785,13.7254
34.3119,13.4081
33.6650,13.8054
33.6370,13.0143
35.0733,12.7887
35.9984,12.1144
35.5447,12.1810
34.4636,12.9934
33.0545,12.6973
32.5865,13.5693
31.6931,13.3006
34.2801,13.5220
34.6971,12.8092
35.0661,12.1994
35.0356,12.6314
35.0885,12.6944
34.5071,12.6288
34.1268,13.2861
34.5482,13.6543
33.5396,14.4303
33.8962,12.1719
34.0500,11.9857
34.7072,11.1575
34.9048,11.0013
35.4800,10.8716
35.3144,11.5417
36.0746,12.2962
34.7001,14.0677
34.2813,14.0692
34.9501,13.1840
33.8615,13.4587
33.1564,12.5485
33.6896,11.9256
35.4369,11.5716
35.3742,11.6503
36.2090,12.2554
37.0427,14.2007
37.4365,14.6938
37.0168,14.9210
37.2038,14.4301
37.2449,15.2990
37.7993,14.6001
38.5487,13.4419
36.7267,12.8990
36.4965,12.3319
35.1555,12.6024
34.0001,13.0746
33.8919,12.5184
35.5246,12.3969
36.1110,13.2984
35.6660,13.4981
36.7684,11.9096
37.1147,11.6973
35.9758,12.1137
36.5106,11.8278
36.4720,12.4674
36.0574,12.1686
36.3622,13.1138
35.2029,14.1053
34.7459,13.5929
35.8214,13.7059
34.7006,12.2933
35.9208,14.8875
36.4892,14.8410
37.0195,15.1882
36.1655,13.2448
37.0061,13.3692
36.0492,13.4238
36.5647,13.6694
36.2957,13.9416
36.4461,13.6222
36.1852,13.0030
35.7411,13.2122
36.2642,13.0007
36.5924,12.8744
37.5256,12.5337
37.1576,13.5619
36.9031,13.1311
37.0094,13.7991
37.7324,14.3173
37.6757,13.5744
35.8851,14.4339
35.4142,14.2332
35.2946,13.4224
35.6958,12.8934
35.7555,13.7890
35.4695,14.2196
34.0892,13.8818
35.3812,13.3782
34.2698,13.2509
36.2447,13.3941
36.2963,13.0218
36.8401,13.0857
37.0057,12.3362
37.4525,12.9510
37.2239,14.2306
37.5830,14.2262
37.3378,14.1566
36.2442,13.9861
37.2094,12.1820
37.2504,9.8126
35.8514,12.5540
37.1183,13.1388
36.8332,13.2222
37.0166,13.5605
37.6964,14.4478
37.4820,14.3716
37.2132,13.9439
38.7931,13.5254
38.3680,13.3252
38.3665,13.8674
37.3262,15.3171
38.9210,14.4028
38.8968,13.6999
38.6176,13.1746
38.2731,12.7272
38.3563,12.9136
38.2168,14.5033
38.7966,14.6703
38.1345,15.1553
37.4731,15.0431
37.7079,16.0805
37.4615,16.1116
37.6247,17.3447
37.0234,16.2146
38.4381,14.4661
38.3879,14.8569
39.0106,13.8859
39.0525,13.6758
37.5222,14.5509
38.5608,14.1947
38.9312,14.7867
38.8129,15.2495
38.9274,15.3379
39.2549,15.7751
38.7964,15.8320
38.5224,15.4890
38.7289,15.3097
38.4290,15.7471
38.7899,15.2107
39.6569,15.1869
39.2677,14.7578
39.2179,14.5205
39.5822,14.5362
37.5495,14.5071
37.8584,14.2182
39.6672,14.8164
39.8125,15.2371
40.5479,15.3917
41.1126,16.3993
40.5911,16.1234
40.7920,16.3331
40.4066,16.8729
40.0321,17.4459
39.5358,18.5686
38.8297,17.0846
38.5185,17.2013
39.0223,16.4262
39.0705,16.5387
37.8087,17.2224
37.1409,18.6698
37.5848,16.8697
37.4002,16.7452
37.6421,16.8724
38.6804,16.6323
38.8840,17.6594
39.1219,17.1714
40.4894,17.0115
40.1619,17.6546
39.8424,17.4860
41.2901,17.6249
40.0136,16.7552
39.5178,17.3506
39.0979,17.2353
38.8227,17.7061
40.3420,17.7303
40.2902,18.1943
40.0172,19.0956
39.6224,17.3751
39.4107,17.4091
39.9332,17.8452
38.4273,18.8618
38.0199,19.3288
38.3564,19.7320
40.3147,18.5137
40.4421,18.3861
39.9168,17.8464
38.5136,17.9755
41.2845,16.9662
40.9483,19.3023
41.3369,18.1397
42.2086,18.3836
41.5934,18.9722
40.4020,19.0424
41.0286,17.8842
41.0472,18.3600
41.7019,19.4690
42.5730,19.5352
41.0825,17.7371
41.8076,18.2112
42.2350,17.5358
42.6266,19.7043
42.5690,19.3834
42.6107,19.3548
42.0368,18.1772
41.1800,19.7786
41.8537,21.0505
41.5490,21.0250
40.0246,20.6382
39.8277,21.2425
41.4559,19.9479
40.7447,19.4571
40.9283,18.6538
41.9487,19.1829
41.8244,18.2041
41.8132,18.2298
42.4103,18.3459
43.1135,20.9872
43.2021,20.9720
43.1539,20.3837
42.4977,19.6782
42.2075,19.3865
42.2081,19.8652
41.9599,20.2318
41.7641,20.6521
42.0461,20.2332
40.5095,22.0070
41.5451,20.8710
41.5307,20.8250
42.0255,22.0296
42.2986,21.3662
42.5284,21.9236
42.3124,22.4856
42.1007,21.9064
43.9708,21.9537
44.1484,22.8543
44.0834,22.0853
43.4541,22.1752
42.9490,21.9328
42.8323,22.3679
42.2564,22.7617
41.9900,22.4497
41.6749,22.6850
41.2617,22.4233
39.8031,21.5071
41.1802,20.1570
42.4121,20.1396
41.3900,19.9378
41.7751,20.3500
44.1217,20.5913
44.3841,20.9634
44.7659,21.4742
43.7760,24.1253
44.0506,21.1651
44.6204,20.8398
44.5220,21.1143
44.2634,22.2278
42.9199,23.5354
42.2879,22.3463
42.6793,22.5895
42.1272,22.6749
42.0087,22.1667
41.9496,22.4436
43.0541,21.5507
43.3768,21.5638
43.3897,21.2650
43.3996,22.3289
43.9786,22.4654
42.8752,23.3248
42.6692,25.1242
43.3697,23.7388
44.2274,24.3441
43.3858,23.1172
43.7595,23.5924
43.9874,24.3965
43.7599,25.3446
42.6327,24.3902
43.2556,24.8254
42.0332,23.1316
42.5205,23.9512
43.8187,24.4233
44.3264,23.9738
43.5467,24.8116
43.3151,24.4588
43.5998,23.6044
44.3073,24.0250
44.1930,23.7541
43.7625,24.2307
44.0906,24.4921
42.8639,25.1221
43.5690,25.4983
42.2668,24.7659
42.7814,26.4008
43.1977,26.5865
42.6396,25.7293
42.4947,25.1720
42.6996,24.8065
43.0918,24.3461
43.0079,25.6595
43.8612,25.3028
44.6644,25.1842
44.8188,24.8282
43.6040,24.8600
43.1449,24.6539
43.5110,24.5138
43.2443,25.0448
43.2721,25.4788
44.5720,25.5205
45.3027,25.3464
44.9197,26.0430
45.7191,26.1267
45.2622,26.2999
45.3244,26.1365
44.3548,25.8981
43.6031,26.2720
43.6608,26.7733
43.9295,26.8741
43.9052,25.9963
42.6513,25.6738
42.3309,27.8274
43.3628,26.9529
43.7179,25.6582
44.0865,24.3524
45.2951,24.7928
45.5076,26.9089
