estimatedX,estimatedY
9.2746,4.6342
7.4207,6.3643
7.0139,7.3479
7.4276,8.3478
7.4586,7.4596
8.0331,8.6781
6.4310,11.0916
5.3692,10.8507
4.8212,9.9659
3.8580,9.4587
4.2305,9.6118
4.1888,10.4916
7.5443,6.5010
8.1090,5.8664
7.3901,6.5764
6.9529,5.3264
9.3676,3.3958
9.3852,3.5303
7.8870,3.7569
8.8239,4.5875
10.5391,3.6476
11.1621,4.0953
11.7633,4.2904
11.6678,2.8669
10.6933,1.9286
12.3868,3.3285
13.2789,3.0471
11.8974,4.1094
12.8865,4.6574
13.1787,5.4229
12.6801,5.5211
12.0110,5.4925
10.5540,6.8293
9.4439,7.2525
8.3939,9.1926
8.4544,9.9893
7.6306,9.0240
7.5294,7.7636
7.8573,6.6233
8.5224,6.3156
7.3968,6.3987
7.3949,7.6234
9.1320,5.4591
12.2145,0.8493
12.0338,1.9378
11.0785,2.5643
12.5774,2.0949
11.0139,4.4016
9.0852,5.6366
8.9919,7.5181
9.5859,9.0350
8.7912,8.2033
10.5442,6.7852
11.3953,5.7864
11.3113,7.5552
11.2417,6.4756
11.2672,5.7191
12.4459,5.2043
10.9860,6.2891
11.1006,5.3206
12.0364,4.5292
13.0519,4.7370
10.4731,5.9820
10.8268,6.0252
11.8437,2.1604
12.4263,1.9045
12.9918,3.9046
12.4147,5.2953
12.7461,3.5588
12.6429,3.9836
13.5991,4.4557
11.8973,4.9616
12.9165,3.8639
12.9459,3.5266
11.9676,3.9006
11.1599,3.6260
11.7215,1.1385
11.5189,1.9716
10.8720,1.8944
10.6452,2.3230
9.2840,1.9781
7.8398,3.9150
7.0703,5.9981
10.3803,2.7279
9.7885,4.7151
9.3443,4.6523
10.0828,5.3625
9.7260,4.8127
8.4297,4.2899
9.4766,3.9585
8.4202,4.4153
8.1520,3.3005
8.4533,2.8588
9.3988,3.2907
9.4207,4.7121
12.2342,3.7144
13.9343,2.5069
13.9231,3.2870
13.8455,3.4822
13.4110,3.5526
14.0121,3.4553
12.5646,4.0702
15.4090,2.6742
13.7168,4.8443
12.9293,5.5357
14.5539,4.2855
14.0111,4.3596
15.1875,3.3667
15.1275,3.0553
12.8499,6.3493
12.1157,5.6639
12.3459,5.4907
11.7391,4.2570
11.6765,4.3231
12.2676,4.7862
12.0134,3.1830
10.4815,2.6571
11.1603,2.4152
12.2005,0.8600
12.7090,1.6793
13.2435,1.3564
14.5005,-0.0830
12.7221,1.0731
12.6139,1.9346
10.5961,2.1231
10.7358,2.7508
10.4919,3.5273
10.3628,4.4222
12.1312,4.7558
10.8140,4.8356
11.2317,2.4124
12.8489,0.8626
12.1018,2.0836
10.3531,6.1253
11.7654,5.1139
12.9258,3.0103
13.3046,4.6938
10.7768,6.4525
7.4372,9.9005
13.4719,5.9700
14.4155,7.5411
14.3143,7.4176
14.4966,6.7624
13.5847,5.4500
11.4385,5.2987
10.7635,4.5723
8.7663,4.7846
7.6640,4.7784
9.3410,4.3751
9.0847,3.4934
10.7700,3.6631
10.8657,2.5987
11.2906,4.6626
11.5535,5.0493
10.2746,4.2431
10.7093,4.4981
11.3269,5.0264
13.8728,3.7457
15.7740,3.0632
16.8726,2.7229
16.8218,2.1585
16.8512,1.6716
16.6217,1.1549
15.0712,1.6017
14.7066,1.2888
15.6062,0.7566
13.4188,1.4492
12.9571,1.3213
12.8047,3.0992
12.6653,3.4953
13.6243,3.5010
12.9795,3.0575
13.5561,3.9303
13.6966,3.2176
14.2356,2.7783
13.4421,2.5834
14.0309,1.4986
12.0383,2.3960
13.6933,1.8604
16.5350,0.3225
16.4950,0.0801
15.1450,2.3750
15.8103,1.1785
15.0128,2.4166
13.8236,1.9606
15.3121,3.7413
15.9190,4.6486
15.5257,4.5144
15.1859,5.4007
15.0796,6.3236
14.6480,6.2404
14.2374,5.3387
13.6628,4.3993
13.0737,4.9879
12.9519,4.4543
12.3482,4.5334
12.0236,3.9838
13.6831,3.4291
13.8695,4.3678
12.8290,3.3546
12.6394,4.6250
13.6073,4.2039
14.9174,3.9081
14.0846,3.2795
13.1372,6.0255
12.4073,6.0178
13.6638,4.9529
12.4171,5.5649
12.8641,4.4264
14.0542,5.2136
14.2211,5.8226
14.0708,7.1802
15.1269,4.2200
15.9620,4.5145
15.3363,5.0687
15.6931,4.3293
16.9138,4.2282
15.7166,4.3187
16.3992,4.2356
15.2698,4.6525
17.1696,4.2003
17.6846,4.4347
15.3392,4.2727
14.7658,4.6096
14.8563,3.2600
14.9625,1.7791
12.9531,1.7898
12.3965,1.0160
14.2015,0.8353
17.0622,-0.3729
16.6793,-0.0738
16.3414,0.7173
17.1717,0.6159
18.3236,1.1025
16.5774,3.8511
15.5292,3.7877
16.9316,1.7137
16.2251,1.7936
13.5165,2.3721
14.1418,3.1760
15.0788,3.3861
13.6830,4.4986
16.8922,2.4050
17.0493,3.8889
14.3870,4.6410
14.5066,3.9240
16.1836,5.1994
18.0561,4.5048
18.1117,4.7276
17.0189,5.1878
16.9377,4.5360
15.1546,4.6071
13.5414,5.7429
13.5059,5.4958
13.3790,5.2396
14.9210,5.5802
16.6319,3.2042
17.9683,2.7980
18.2734,4.4685
17.8856,4.2173
17.0552,5.6267
16.6435,6.1092
16.4874,6.5963
16.7921,5.9003
17.3488,5.5741
16.4745,5.3599
16.3899,5.9530
16.6471,5.8878
17.9069,5.7843
19.2530,5.6181
19.5585,5.6812
19.1283,4.6205
19.6181,4.9966
17.3676,5.3581
17.0280,5.2164
16.4840,5.2381
17.0050,5.3743
16.2450,5.4537
17.2983,6.2011
17.9075,5.3619
19.1186,5.2588
18.4330,5.5335
18.5003,5.1404
17.8842,6.1364
16.7784,7.3431
18.4566,3.6994
19.5552,1.2695
21.2118,0.7479
20.2066,2.5969
20.3955,4.3586
19.0861,4.5428
18.4183,4.8678
17.7582,5.0929
17.9116,5.3539
17.8660,5.0086
18.4989,4.9852
15.8367,6.7518
15.8807,8.6877
17.2137,6.2685
16.1057,6.4615
15.8410,7.6625
14.8358,9.3614
12.0678,10.7745
17.9432,7.2497
19.4543,6.1306
20.9265,5.7127
20.9231,5.4006
20.6800,5.2548
21.9122,3.7748
21.4290,4.2820
22.3304,5.2786
18.1807,6.4332
19.5990,4.8019
22.0474,3.3550
22.6963,3.8235
21.3350,6.1581
23.3069,4.8385
16.8800,4.9344
16.3279,5.8266
17.0189,7.1665
17.0692,8.1165
17.7971,7.5892
17.0854,8.2280
17.1394,7.0729
18.6266,5.5980
20.0205,5.2806
19.8125,4.8068
20.3234,5.0163
19.5037,7.6009
19.2962,7.3806
18.7416,7.3988
19.8207,7.4787
19.4804,7.6363
19.5128,7.9907
20.1034,8.0941
21.6077,8.2130
23.1696,8.1578
23.9427,7.3522
23.2261,8.1727
21.2742,7.9366
19.9192,9.0763
19.6149,9.3229
20.4747,10.8568
21.0087,9.1644
20.1606,9.3140
20.3000,9.5496
20.4886,9.8924
20.4608,8.8901
20.5807,6.6854
19.0474,6.7629
18.9618,8.2736
18.4463,9.0382
19.6411,10.1933
19.8389,10.0792
19.8669,10.6368
19.2163,11.0021
20.0958,11.6963
19.2751,11.1948
19.0686,11.5087
21.4582,10.8347
19.8809,11.5382
20.3850,8.7468
20.1941,8.6242
20.8369,8.0057
19.4970,9.3179
20.0118,9.8165
19.9838,9.9323
20.1598,9.9161
20.1776,9.8541
19.3600,10.6685
19.1385,11.5394
20.3989,12.1368
20.0622,12.5293
20.2014,13.9953
20.3473,13.3346
20.9068,13.3226
20.0743,12.2906
19.9066,11.8931
19.6950,11.4179
19.7280,11.3499
19.4692,11.1713
20.1072,10.2096
21.8794,8.9611
21.8802,10.9296
22.8468,11.4643
22.2544,11.6269
22.2782,10.7659
21.8519,8.9766
20.7000,8.9147
20.6058,9.6384
19.9620,10.5158
19.7986,11.0880
19.5175,9.9372
20.6927,9.9696
21.8996,12.0228
22.1408,12.4377
22.2425,12.4523
20.8390,10.8360
22.5091,13.1480
22.0547,13.2505
22.8326,13.1608
22.4929,13.3608
22.4968,13.1623
21.6472,13.9349
20.6107,15.2010
19.5982,15.8776
18.7867,16.9714
20.3666,15.6229
22.1743,14.8482
21.2664,16.1459
21.5899,15.2364
22.3022,16.1973
21.7228,15.9185
20.8497,15.1600
22.2807,13.7920
22.1926,13.5693
22.6721,12.9385
21.9802,12.4490
22.3929,12.7131
21.3868,12.9497
24.1909,12.4136
22.3591,13.4594
21.7535,13.4388
21.2624,13.7757
22.7898,12.9922
22.7767,13.0189
21.3115,13.6042
22.2270,13.8521
22.7071,14.0915
21.4031,13.5694
22.0402,12.2565
23.7529,14.7031
23.9205,14.4882
22.4650,14.4513
21.1974,15.3179
21.9145,15.2471
21.2195,15.6880
20.5103,14.1512
22.9960,13.0164
22.4632,13.7039
22.2284,13.6474
22.1713,12.7875
22.4597,15.0148
22.1577,15.1661
23.9601,12.6817
23.5293,12.7984
22.4737,14.9738
24.0296,13.9302
23.0408,13.6334
23.0448,14.4014
22.0674,14.3323
21.7356,14.7449
21.8818,15.8661
20.8548,16.3165
21.5688,17.1986
21.6692,16.4757
21.9120,16.5282
21.9038,15.6663
23.7303,16.2017
25.8770,17.1406
25.4304,17.8256
25.9027,17.5330
27.3447,18.8257
26.9405,17.5784
26.0280,16.8221
25.8950,16.2791
24.0261,17.5202
22.1688,18.0277
22.0638,18.8536
22.8393,16.5439
23.6222,17.9571
22.8397,18.1848
22.7857,17.9141
23.4190,17.2625
27.5387,16.2251
26.9903,16.6271
26.8235,18.7299
25.2315,17.0829
24.1422,18.1556
24.4580,17.2894
25.5063,17.0992
25.1563,15.8307
25.2873,14.9375
23.9233,14.4725
22.8220,15.0785
25.2506,16.4927
25.7004,16.2125
26.4493,15.5136
26.9591,15.0300
26.4633,17.3678
25.5993,17.2432
26.4385,16.6482
25.9898,16.1646
25.1097,16.2615
26.5460,15.6030
27.2034,17.3277
25.5641,17.6560
25.3915,17.2276
23.9294,18.6772
24.2845,18.8846
25.5369,18.9984
25.8927,19.3124
26.2575,21.3145
26.3277,20.8457
25.2434,17.8999
25.8897,17.5299
26.3825,17.3993
26.1009,18.0692
26.0830,17.9611
25.6105,16.9992
26.0876,16.2873
25.8255,16.4338
26.4151,15.2093
27.2847,14.2820
26.2439,13.1221
30.4278,22.3163
29.2974,22.8180
26.1238,20.8716
26.2625,21.4023
26.0467,21.9733
25.4904,22.5626
24.8836,22.1879
23.2590,20.6410
22.7248,20.5435
25.3816,19.6295
25.5806,19.7579
24.7307,20.2235
25.0022,19.6081
25.1940,18.8800
25.4733,18.2539
24.7398,16.9817
25.4999,16.2406
26.5125,16.0792
26.7104,17.9804
26.9438,17.9065
25.2348,18.4194
24.9471,19.6979
24.2990,20.4119
25.1443,20.0737
24.4132,20.1088
24.9669,20.5771
23.9788,19.2819
24.5745,19.3042
26.1735,18.6580
26.2235,18.6344
26.7998,18.2575
26.8370,18.6010
27.7110,18.3656
28.7362,18.0322
27.5254,16.3243
26.8420,16.4161
25.5039,16.2489
25.3046,18.8045
25.2531,19.1897
25.1408,19.2862
25.9410,19.0306
26.6084,18.9901
27.7901,18.8561
27.7562,19.0923
27.4511,19.2661
30.2241,20.0862
30.3926,20.0068
29.9640,20.0738
27.5915,18.5881
27.4415,18.8818
28.9601,19.1804
28.1318,18.4346
27.2063,18.0776
27.6858,18.4519
27.6034,18.6171
27.0610,19.0893
27.0511,19.2276
27.4995,20.0943
25.8087,20.4564
26.3473,20.6830
27.3087,18.2695
26.7706,18.9383
26.9606,18.8189
26.6006,18.9270
26.3062,19.2150
25.8114,19.8344
26.6577,20.9405
26.8020,20.4639
27.7492,19.3633
26.5166,19.8513
29.6236,19.3426
30.4235,18.3262
29.1427,18.3562
27.5073,16.6883
27.4214,15.9543
26.6012,15.6877
27.4458,15.6923
26.3646,16.6636
24.8682,16.9216
23.7334,16.7447
23.2731,18.6084
27.2787,15.5611
28.4692,15.9037
27.8270,15.8104
29.5121,15.0566
31.6879,13.0571
30.5783,14.7058
30.9731,14.1546
29.6466,16.4004
30.1074,16.4385
31.2523,16.9060
32.1730,17.4944
31.2270,17.1882
30.6865,16.2663
26.9444,17.6887
26.7852,18.1477
27.4965,18.1774
27.8413,17.4877
26.6994,17.7173
27.9167,17.5503
29.7384,16.9633
29.7531,16.5755
30.1192,16.7839
27.5126,16.7623
29.6432,16.1382
30.8193,15.9658
30.4420,15.4203
30.4715,15.6077
31.5202,16.6813
33.4748,13.9791
33.7066,12.3640
32.0156,12.5818
32.0484,11.7383
33.5708,12.3414
34.7277,11.7724
34.0780,11.8241
31.5248,15.3676
30.2156,16.5434
29.4680,16.7045
29.4337,17.2026
29.5600,17.6773
27.2564,17.5452
27.3782,18.2711
28.7681,18.0303
30.8265,17.4716
30.8618,17.3443
29.4808,17.4892
28.4240,17.2805
27.9010,17.8633
27.6099,17.9532
27.3494,18.0154
27.3190,18.3288
27.6476,18.6414
30.2266,18.3595
29.1953,18.6029
30.7505,16.9798
31.0035,14.4279
32.4328,13.3754
32.6090,12.6561
32.7510,11.9508
30.2888,13.6851
29.2593,14.2764
29.0476,14.6245
29.6179,16.1576
29.6826,16.1129
28.6196,15.4528
30.0956,16.2757
30.7560,16.5866
30.7618,17.8574
30.8346,18.3862
30.3467,16.3355
30.9957,16.3598
30.8994,16.7293
30.2396,16.0028
30.2447,16.6883
30.5898,14.5995
31.4723,13.6088
31.4887,13.4705
30.6511,13.8030
30.5764,14.1348
31.2329,14.1307
30.1437,15.3903
29.6719,15.5093
30.9983,16.2071
31.2765,15.8233
32.4753,15.1527
31.9213,13.5795
32.5924,12.7942
31.2443,14.4850
32.5939,15.1401
33.7645,15.8786
33.2012,15.8160
34.7821,15.4740
33.7941,15.8622
32.8292,15.7087
33.8264,15.7262
34.8612,16.7972
33.4394,16.3543
33.2802,16.5213
32.6937,17.0952
32.7565,15.3176
32.8238,17.2278
32.3505,17.9014
31.6238,17.9087
30.9281,16.7982
30.8174,16.1305
30.3279,15.8940
31.1730,15.4673
30.2010,15.1334
29.9307,14.6750
31.2252,15.7936
32.0705,14.4310
31.1496,15.5957
32.4895,15.9485
32.5285,16.0001
30.7920,17.0313
31.8979,16.9163
30.9532,16.6883
32.1434,17.4214
32.8695,17.6177
34.4728,16.3580
33.7880,15.5185
32.9995,15.0092
33.3476,15.1938
33.4449,15.0546
34.4241,14.3944
34.5822,13.9919
33.4559,13.8667
33.4226,13.4167
32.5985,12.7962
32.0258,15.5202
31.3417,15.4152
31.4336,15.0081
32.9555,15.1535
31.5843,14.4365
31.0544,14.6179
30.8274,14.4851
30.1342,14.9661
30.2809,14.8778
31.8106,14.8295
32.0008,14.1849
34.6737,13.8141
34.2968,14.5641
34.1640,14.3823
34.4448,13.8811
35.6619,12.7015
35.4883,14.1268
34.5688,12.2066
35.1366,13.0982
34.8197,10.4916
34.9220,12.6350
33.5421,14.7075
34.6133,13.0912
34.5445,12.6523
35.1118,13.1685
34.3340,14.5337
34.0150,14.3081
33.8465,14.4010
34.0326,13.9830
33.4267,13.1187
32.6642,13.2393
33.4880,13.4971
33.5892,13.1834
32.5322,12.9655
32.5914,14.8439
30.6328,14.8316
33.0275,14.7778
34.6691,14.1259
35.2913,14.3049
36.4374,14.3582
35.8311,12.9371
35.9350,12.4786
35.4512,13.6707
34.3349,13.5123
34.4838,13.0484
34.1713,12.3842
34.8812,13.9451
33.3858,14.9759
34.7540,13.2466
34.6690,12.7104
33.8575,14.6032
34.5933,15.5573
34.2458,15.9230
34.9137,16.1541
32.2720,15.0599
33.5125,15.2194
32.7841,15.7362
33.3939,14.6065
33.6006,12.7651
33.8698,13.3047
33.5779,13.4911
32.8287,13.5152
32.5610,13.4151
32.7327,12.9983
33.6120,12.6072
34.4221,12.6626
35.7471,13.4077
35.9824,13.8632
36.4752,14.1229
37.0110,16.4551
36.6833,16.0965
37.4301,15.1840
36.7485,14.9433
36.2368,13.6163
35.0343,14.0193
35.5841,14.2726
36.2784,14.0161
36.6962,14.2905
35.8606,14.5648
34.9620,13.8134
34.8935,12.9127
33.0465,12.7659
33.8888,12.3681
34.4764,12.9989
36.0048,13.0672
36.3226,13.4530
36.6032,13.6998
35.6500,14.2630
33.8686,13.1239
33.7247,12.5809
34.9563,12.7031
36.3626,12.7490
35.3867,11.8121
35.4302,11.5157
35.8812,13.5351
36.2580,13.5989
33.3153,14.1664
33.3377,14.8715
33.5277,14.0112
34.4266,12.7698
35.0375,12.9992
34.6881,13.1600
35.4657,13.9863
35.3710,13.2834
36.1232,12.0074
36.2124,10.9658
36.5722,11.8884
36.5475,12.9666
37.8408,12.7437
38.2606,12.6585
38.3975,12.4473
38.7537,13.1319
39.4507,12.6501
38.0742,12.0933
38.2545,12.4332
38.6927,12.5547
39.1929,11.2793
39.5824,11.5448
37.6446,13.4459
37.7071,13.6731
38.3347,12.8288
36.5972,12.2639
37.5894,13.5166
39.0146,12.3079
38.2056,13.9662
36.6527,13.8004
36.5172,15.4020
35.7869,15.5869
34.5313,16.8241
33.9451,16.1100
35.9003,12.8152
35.2235,12.8215
36.8182,13.2592
36.5284,12.8881
37.1215,14.4120
38.4944,15.5313
38.9137,16.3597
38.6745,14.7468
38.7920,15.3288
37.9227,14.6104
38.5051,13.8895
37.8945,13.9381
38.6614,13.7986
37.8215,12.6932
38.3107,13.0710
37.9666,14.4013
37.6445,15.3199
38.2412,15.6944
37.3210,15.7136
36.9770,15.7456
36.5343,16.1431
35.0099,15.2478
36.1775,14.0741
35.7259,14.8832
36.2944,15.6076
36.5230,15.1349
36.8879,13.7127
36.2920,13.8867
37.6567,14.0510
38.2989,13.9080
38.1396,14.1757
38.3676,14.2705
38.4394,13.2047
39.5369,13.2901
39.6873,13.0591
38.6044,14.9950
39.4916,16.1701
38.2473,15.4773
38.2484,13.9215
39.3310,14.0662
39.9014,12.8163
39.8112,11.9765
39.7944,12.0019
39.9636,12.0442
37.7095,12.7837
38.6356,13.7126
39.7418,14.5872
40.5319,15.9794
39.7278,16.0865
39.7083,16.6649
39.6994,15.4592
39.2074,15.1129
38.1233,14.9713
37.6937,15.7299
37.2087,15.1641
38.9019,15.9085
38.8630,15.0441
38.3436,15.1277
39.1594,15.8672
37.4826,15.0657
36.4160,17.2918
37.7121,16.7749
39.8945,16.3743
38.4878,17.8631
39.7479,17.2094
41.1918,17.3953
41.5179,17.5532
40.8355,16.0921
42.3074,16.5318
40.7681,16.2929
39.7510,16.6470
40.1226,17.7038
40.0853,17.7117
39.9948,16.6203
41.0966,16.6790
40.4155,17.2032
39.9711,18.3316
41.1493,18.6396
41.5479,19.1887
41.6358,18.9683
39.8369,17.5775
39.3105,16.7338
39.7773,15.8488
40.0462,15.4140
40.2375,14.7293
39.9208,16.1317
39.7086,17.2099
40.3576,17.6278
40.0958,16.9682
41.2045,16.8680
39.7774,17.6561
40.9059,17.8819
41.1310,17.9681
41.7340,17.2512
41.9935,17.0863
41.6534,16.7768
41.4716,16.4629
41.1452,16.3991
41.8690,17.1680
41.4068,16.9983
41.7235,16.6404
41.2550,16.9845
40.5747,16.1373
39.1992,17.5113
37.9446,17.2745
37.1516,18.8598
38.7688,18.2465
38.7824,18.9677
40.1697,20.1922
39.9535,20.3972
40.6026,20.0377
40.0392,18.8562
40.8935,19.8825
41.0506,18.9293
40.4662,18.7827
39.2476,19.8745
38.5797,19.6644
38.2242,19.6296
38.0067,19.6764
39.2326,20.2865
39.5380,19.4060
39.8221,19.7540
39.7510,19.3352
39.7670,19.1904
39.9562,19.0146
41.6301,20.4576
41.6439,20.6730
41.8455,20.2068
42.0562,20.1828
41.7831,19.3819
40.8983,18.6897
40.1482,19.6177
40.2599,19.6375
41.9445,19.4587
42.9336,19.4514
43.3647,21.2551
41.8057,20.7745
41.8831,20.1773
41.0314,20.5455
41.1745,20.6740
40.4027,19.8639
40.2968,20.2539
41.5907,21.6016
42.4832,20.6094
41.6503,21.6608
41.5295,21.8238
41.2183,21.7781
40.8205,21.9175
41.1573,21.2085
40.2407,20.2451
40.3659,20.2675
41.5880,20.4397
41.1622,21.9100
42.4530,23.2692
42.7621,23.4126
43.7138,23.1727
43.0136,23.1839
41.9558,22.6004
41.2796,23.6827
41.3438,24.1503
40.9577,23.8670
42.5023,22.3461
41.1142,22.7658
42.0177,22.5460
42.8212,21.9561
42.9076,21.7778
43.1913,20.7075
43.0290,20.2550
43.0172,20.0990
43.0946,19.8050
40.8683,20.9529
40.3820,21.3523
41.8308,21.0466
42.9482,22.0411
43.0240,22.8208
43.6462,23.3365
44.2128,23.9922
43.6981,22.6014
43.9177,22.0301
45.0792,23.4385
43.9057,22.2679
44.4952,23.7649
44.4998,24.1228
44.0867,22.8922
43.4883,22.9390
42.9610,23.4565
42.4018,23.2642
42.7185,23.6397
42.6562,24.2832
41.8931,23.8460
42.9548,23.4979
43.0038,24.0113
43.9621,24.3452
42.1154,23.9837
42.0113,25.5096
42.3171,25.8911
41.8797,26.9341
44.6186,25.0937
42.9583,24.7369
42.8970,24.9272
43.4136,23.3092
42.9443,23.7526
42.5493,23.7425
43.5450,22.6981
44.3313,20.9195
44.3139,21.4801
46.1908,23.6033
45.6922,22.5097
46.3860,23.8720
47.0745,23.7533
47.6135,24.5874
48.4688,24.7387
45.6988,26.1523
45.3947,26.1033
45.2226,25.8995
44.4456,26.5260
45.0926,26.2294
43.8131,26.1046
43.7642,26.5682
43.8773,26.3897
44.9211,26.1852
45.7270,27.0753
44.3377,26.3888
43.5631,26.2870
43.8273,27.0749
43.7104,25.8901
43.9874,26.9263
43.2287,26.2055
43.7546,25.3151
43.7930,24.5170
44.0454,24.9131
45.0400,25.8234
44.1687,26.4540
44.8405,27.5896
45.3183,28.5096
45.2440,27.5213
45.3266,25.8803
45.6317,25.0050
44.2956,24.6786
44.2111,25.6370
44.0348,25.5662
43.7750,26.8761
43.5628,28.5190
44.6645,28.4811
45.3742,28.0879
45.6003,27.7665
46.2480,27.5312
46.4985,27.5008
