estimatedX,estimatedY
13.0066,4.4501
13.3938,4.6167
13.1689,4.6359
12.2650,4.2623
11.8682,3.2159
10.2580,3.2400
11.0036,3.8943
11.6830,4.1915
11.9261,4.0519
11.5343,3.8325
11.6086,4.2016
11.3988,3.7522
13.0564,3.2236
12.6877,3.5121
11.2020,3.1840
11.6327,3.5816
11.7550,2.3606
11.4465,1.9604
11.9976,1.2730
11.9375,0.5713
11.2995,1.7580
11.2124,2.2284
11.7151,3.5532
11.9290,4.0878
11.7429,4.6373
13.0762,3.8404
13.0897,4.0878
12.4859,3.7153
12.5606,3.8344
13.1169,3.7579
13.1821,4.9164
12.5377,4.9704
12.9740,4.5737
13.1412,4.2292
12.8951,4.1531
13.0672,3.4048
14.1153,2.4744
14.1757,2.6647
14.8363,3.1162
13.2144,3.5842
14.0660,4.9080
13.5655,4.5881
12.4342,1.9711
12.4583,2.5475
12.0218,2.0769
12.9098,1.9122
13.4735,2.7709
13.8889,2.5857
15.3167,3.5206
15.8710,3.3883
13.4188,2.0615
14.0206,2.3399
13.1265,1.8229
13.4308,1.8744
13.0469,0.7349
13.2932,1.0546
12.9660,1.2369
12.8683,1.0759
13.4242,1.4216
14.0135,2.6725
13.6624,3.4939
14.6862,2.3388
14.0338,1.4203
14.5795,3.2958
15.5272,3.0198
14.7064,3.1680
14.4635,2.5961
14.2402,2.8064
14.2060,2.9186
14.5278,4.1176
14.9761,2.3285
14.6644,1.8740
14.6700,1.3911
14.2971,1.5471
14.6223,1.5817
13.8898,0.3899
13.7956,0.5382
14.3399,1.9623
14.3723,1.1061
14.0021,2.1490
14.7283,2.0038
14.7796,0.8326
15.0486,1.8544
15.6791,1.5412
14.9179,0.4091
15.6281,1.2666
15.9666,2.6685
14.6602,3.9443
14.2961,4.3590
13.3545,4.2933
14.0863,3.8884
14.9928,2.6953
14.8746,1.9112
15.7223,2.1719
13.6826,2.3325
14.8383,2.1337
14.3891,1.6063
14.5777,0.7633
15.3703,1.0409
14.6500,2.5155
15.9866,2.5039
14.7135,2.6802
16.4061,4.6880
14.9461,3.7448
14.8352,2.4958
15.0673,2.5772
15.7240,2.0501
15.7564,2.3276
13.9836,1.5751
13.9033,1.1821
13.7140,1.2856
15.0809,1.2966
15.5616,1.3120
15.9259,2.7635
15.5678,4.2008
15.4409,4.2052
16.0365,4.2843
15.8219,3.1464
16.0746,3.0248
17.1984,2.2087
17.3879,1.7023
16.5289,1.6474
15.0355,3.1650
14.6026,2.6917
14.8562,2.0454
15.4765,2.3269
16.3491,4.6301
17.4475,5.7583
16.6562,5.4876
15.9484,5.5233
15.7368,4.2456
15.2575,2.9948
15.1375,3.1207
15.6671,2.7195
17.0589,2.0001
16.7740,2.6205
16.7425,2.6823
16.0348,2.0730
16.3136,1.9281
15.7115,1.6798
15.4386,2.4844
16.7137,3.3003
16.4068,3.1180
15.7879,3.1919
16.2591,3.9733
15.9048,3.4782
16.0062,0.2958
15.8403,2.9133
17.7697,1.6825
16.5384,2.5777
17.2174,3.0984
17.4825,2.4139
17.3259,0.3551
18.1480,1.3623
17.3989,2.6148
16.7332,3.6726
17.0936,3.4410
17.4627,2.9429
18.0748,3.4188
16.6034,3.4704
17.2158,2.9354
15.7408,1.8032
17.7029,1.8918
17.5257,2.0750
17.9274,2.3937
17.0001,3.1248
17.0623,1.5447
17.1566,1.1819
17.4193,2.1637
17.3471,3.9757
17.8336,3.1274
16.2470,2.7504
16.8761,2.8313
16.7537,2.6036
17.5716,3.9980
17.2438,3.4662
16.6919,3.2287
16.6410,4.0453
17.4173,3.3162
17.1652,2.6603
17.6135,4.0534
17.9259,4.1413
17.8739,3.8915
17.5203,4.4088
17.3823,4.7971
17.1319,4.6886
16.2173,5.1820
16.8880,4.3540
16.7316,5.2925
15.8031,3.3916
17.6569,4.3008
17.4970,4.4029
18.5579,5.4660
18.4410,4.5292
18.4370,3.7069
18.6794,3.3555
19.1485,3.7168
18.0864,4.7822
17.8501,4.3091
18.8844,4.2933
19.0878,4.9429
18.6839,6.3731
18.0348,5.9086
17.4735,6.2831
18.0319,7.0493
17.3572,7.0336
16.9652,7.1350
18.2802,5.4876
18.7548,5.6581
19.1627,4.9082
18.9667,4.3090
19.0171,4.2648
18.7718,4.5818
18.8559,5.4509
19.4685,5.7106
20.1412,5.4976
19.4116,5.0391
19.0030,5.7256
19.1735,5.6074
19.6195,5.7454
19.0546,5.2910
18.9721,6.8543
19.4635,7.2951
20.0766,6.7854
20.6606,7.0037
19.1847,6.7900
19.7991,8.6896
20.1606,9.3349
21.2307,10.3231
21.4792,10.2057
19.6813,8.1655
18.8740,8.4178
19.8247,8.3035
19.3959,8.6954
19.7021,8.2614
18.9919,7.6644
20.1809,8.3518
20.3003,7.9027
20.7272,8.2610
20.2778,8.0986
20.0101,8.2125
19.4660,8.3250
20.4444,8.5323
20.1778,8.0263
19.7443,7.3633
19.3586,8.3093
19.1349,6.4205
19.3531,8.1086
20.2141,7.4604
19.8058,8.0483
20.5026,8.7750
20.0029,8.6889
21.0689,6.3341
20.0086,7.4150
21.5760,8.2033
21.2318,9.2719
19.8312,8.9733
19.0687,8.6245
20.1287,10.5480
19.2025,10.6593
18.7060,11.8990
19.6294,11.8887
20.9973,12.1171
20.7019,11.2231
20.3041,10.0593
19.9792,9.3744
20.4766,9.4978
20.3718,9.4308
21.9038,8.4267
20.3924,8.4005
21.1775,8.8420
21.2155,10.7984
21.7984,10.7817
21.6353,10.2993
21.5411,10.4177
22.1322,10.9141
20.9557,10.7845
20.8517,10.1322
21.4766,10.1635
20.9684,11.6118
21.2259,11.9032
20.9841,13.3036
21.0959,14.0187
20.4119,11.9445
20.2482,10.9281
20.8728,10.4205
21.6485,11.3626
20.7683,10.5496
21.0684,10.4950
21.6955,10.6394
21.3768,10.5077
21.2803,9.8561
21.1276,9.7597
22.0438,9.2038
20.9948,8.0650
20.1253,8.7691
19.8443,9.1632
19.9581,10.3844
21.2173,11.6905
20.9580,11.8817
20.8573,12.4590
20.4584,11.3404
21.5707,11.7801
21.7431,11.6433
21.5753,12.4970
21.4817,12.6266
21.1798,12.5689
20.9894,13.0221
21.3376,12.4006
21.3098,11.7007
21.7062,12.3489
20.8990,12.8040
22.4566,13.1009
22.0732,12.9448
22.0108,13.2426
21.0830,11.8582
21.0322,11.3520
20.0679,12.5251
20.1002,12.4846
20.5190,12.3058
23.3265,10.8559
22.5579,11.7909
23.0858,11.8008
22.3070,13.0845
22.6096,13.7206
23.3731,13.6827
23.1928,13.4491
23.8848,13.2436
23.2070,13.0104
22.8547,13.8485
23.4489,14.2712
24.1675,14.5699
24.1607,14.8885
23.8706,13.2347
23.1858,13.9722
23.5166,14.5240
23.5064,14.9498
22.5489,13.8998
20.8197,14.7253
21.1224,15.1956
22.4402,15.0101
22.2948,14.9224
22.5189,13.9911
23.6640,13.9681
23.9119,13.1272
23.4739,14.5037
22.8217,14.9484
23.0566,14.2155
24.3817,13.8650
24.3134,14.1612
24.1798,14.3508
22.5007,13.8365
23.5677,14.6328
25.0081,13.5216
23.8881,13.7571
22.8837,14.2950
22.9849,14.7428
23.4679,15.8490
23.5717,15.3196
23.8361,15.7898
22.8026,16.1337
22.9938,16.8566
23.2113,16.7765
21.9719,17.2138
23.4688,16.1929
24.0596,15.3923
22.7386,15.4805
24.5955,15.7450
24.3554,16.0491
24.1358,15.7017
23.7079,15.4524
24.1675,16.0678
24.5166,16.2568
24.5668,16.8919
25.5064,16.4906
24.9937,17.3393
23.5311,16.4383
23.6427,15.6435
23.1838,17.0167
23.6206,17.1680
24.9502,17.3510
26.6931,17.0575
27.3030,17.8081
26.3895,17.0679
26.4880,16.7470
26.5575,18.1250
26.6610,19.2205
26.9804,19.6202
26.6113,19.4158
26.4932,18.6513
23.3342,17.8755
24.0852,16.7201
23.5155,15.9653
24.4642,16.0121
25.1768,16.9334
26.3023,16.7149
25.2460,16.8813
24.1745,17.1004
23.6168,16.9071
24.9064,16.4006
24.7682,15.0624
24.2477,17.1457
23.6708,17.4028
23.0925,17.1098
24.0497,16.7363
24.2702,15.6396
24.9071,15.9443
25.9565,15.6962
25.6340,14.3179
25.2275,13.8352
26.2102,17.2948
25.6933,17.5845
24.1980,17.4126
23.9622,18.6821
24.9064,18.1704
24.3634,17.0415
26.6624,18.5956
27.4102,19.6218
26.7878,18.3782
27.0005,17.9019
26.3394,18.0788
26.4049,17.8052
26.8253,17.8009
26.9974,18.9037
28.3579,19.4930
27.9758,20.3082
26.4319,20.1239
25.8304,20.0238
25.7967,19.3069
26.0230,19.0091
26.0328,18.8168
26.7990,19.0833
27.0130,17.7675
25.6965,17.5924
24.1876,17.9295
25.8345,17.4215
26.0622,18.0756
25.4135,18.4845
26.0539,18.2551
24.6618,18.2719
24.4751,18.3749
24.5676,17.9114
26.0940,18.2603
26.2372,18.4194
26.6798,19.0437
27.4364,19.2139
27.7223,17.8131
27.2729,17.3828
27.0960,18.5500
26.2406,19.2956
26.9500,19.6293
27.0253,18.6937
26.0102,18.1086
26.2940,19.1551
25.6562,19.3056
25.0899,18.1762
25.2707,20.1100
26.1318,18.3809
27.5845,17.4529
28.4349,16.8244
28.5947,16.3907
28.5353,17.5223
28.5135,16.8546
28.0536,16.7288
27.9408,17.4660
27.8208,17.3304
27.2029,17.5454
27.9413,17.9305
28.6786,17.3248
28.2882,18.0758
28.7948,19.0470
27.4565,18.8803
28.8902,20.0582
27.9528,18.3788
28.5105,18.4525
28.0053,18.4452
28.1156,18.8752
27.4273,19.2575
26.7150,19.5566
27.4479,17.8712
27.7739,17.9021
28.2640,18.6619
28.2820,19.2186
27.4766,20.1031
26.8504,18.4564
28.0800,17.3728
27.8021,19.5565
28.2759,19.4656
27.2636,19.7150
27.4182,18.8402
27.0129,18.5443
27.6934,18.5997
27.2461,18.5629
26.7480,17.6835
26.9798,17.5660
26.9807,16.7011
27.6804,17.1893
27.6317,17.3901
28.3854,17.3424
29.5727,17.0821
28.7574,18.0087
28.9320,19.3470
27.8568,18.2340
27.7099,17.7402
27.5824,17.9648
27.3389,18.0270
27.4034,17.3240
28.9525,18.4419
27.9095,18.4852
28.8373,18.6724
28.9093,18.4797
27.7794,18.1508
28.0797,16.8645
29.2347,17.3215
28.5223,18.1842
28.7506,17.4319
29.2020,16.3140
29.8467,16.4880
28.8651,16.9542
28.5800,16.3996
28.4303,16.4615
28.5288,16.1272
29.1732,17.5396
28.4007,17.7155
28.4347,18.1206
28.9391,17.2998
28.6498,17.7459
29.2417,18.0522
28.5013,17.8384
29.0554,17.3162
29.2090,17.2183
28.3426,16.4928
28.1110,18.5168
28.1713,17.6893
28.8361,16.9693
28.9868,17.4287
30.2899,16.6641
29.9674,16.2744
29.5027,16.3686
29.2559,16.5916
29.6902,16.9894
29.2554,17.0366
29.4928,17.1473
28.7674,17.8068
28.8585,17.9225
28.2030,17.8060
28.8997,17.6358
30.2087,17.7327
30.9296,17.9189
30.5198,18.2262
30.9752,18.1018
29.8567,17.2049
29.9837,17.6388
31.6348,18.1287
32.0367,18.4617
30.8670,16.1967
30.3616,16.1955
30.4485,17.1990
30.4624,16.9344
30.1739,16.5993
31.2728,17.9388
30.4006,17.9055
30.0095,17.3642
29.6325,16.9906
29.4043,15.9740
30.4791,17.0059
30.3474,17.1811
31.2708,17.1684
31.7879,16.6671
31.1148,16.7397
30.3689,16.2768
30.4797,15.5710
31.2058,15.5294
30.4084,15.8939
29.6191,17.2307
30.4778,17.3644
30.1181,17.2103
31.1157,16.1843
31.7833,15.5764
31.2547,15.4480
30.9348,15.1737
30.2043,15.9201
30.4255,15.5811
31.4132,16.2981
30.9244,15.3611
30.7361,14.3435
30.5035,14.0068
30.9111,15.0174
31.0699,15.4226
32.0311,16.1659
31.6607,16.6137
31.8056,17.0918
31.5994,16.5649
31.6082,15.6138
31.4017,16.3185
30.6530,15.5744
30.4686,15.3332
31.6551,16.1899
32.2351,15.3251
32.8101,15.2665
30.1827,15.3623
30.7352,14.9008
30.0346,15.0650
30.1666,14.7557
32.0085,14.8125
31.5427,14.7774
31.1738,14.8853
31.3575,13.5029
30.9237,14.9023
32.2190,14.6445
31.2774,14.5493
31.8806,15.5249
31.2475,15.1889
31.1223,14.7522
30.8426,15.3078
30.9432,15.8401
31.7249,15.7328
31.1253,15.1756
31.0950,14.5635
31.6461,14.7232
33.8242,14.8827
33.3979,14.6032
33.9613,15.3135
33.0875,15.7718
33.8642,15.9511
33.1283,16.4581
33.2970,14.3269
32.5313,13.4898
33.2871,12.9886
32.9436,13.1558
32.5145,14.5285
33.6547,15.4467
33.6366,16.3271
33.4347,14.6471
32.1581,13.7276
31.7837,14.2333
33.5266,14.5427
34.1596,14.7746
33.4896,14.9927
32.8176,13.7331
34.4004,14.4344
33.2024,15.2494
33.6301,16.6983
34.2183,16.5293
35.9793,16.7738
34.5385,13.7732
32.8692,13.9105
32.5714,13.5064
33.7296,12.6728
32.8682,13.7736
32.2197,14.0172
31.1571,13.9566
32.3674,14.2095
32.7620,14.4599
33.9569,13.0529
33.4046,13.2556
32.3033,13.4968
33.9561,13.2451
34.0398,12.8291
33.9418,13.5663
33.7805,15.2219
34.4079,14.3403
34.3917,14.0096
33.7882,13.8919
33.9496,13.7458
34.3287,13.7196
33.7089,14.2419
34.4731,14.9675
34.0682,14.9795
34.0875,15.9118
33.1700,12.9507
34.2005,12.4047
34.1062,12.0503
32.3256,10.8530
32.8653,12.7443
32.1583,12.9380
32.4605,13.0005
33.3799,13.5097
32.2021,12.9384
33.3160,13.6277
33.5160,13.3662
33.5115,13.9562
34.3582,13.8497
34.8108,13.0666
34.5498,12.5507
33.4458,12.0867
34.7451,12.5466
35.2718,12.3483
34.1418,12.5180
33.9797,12.0889
35.3309,13.2732
34.5019,13.6457
34.8524,12.0793
34.0715,12.5376
34.1460,12.8186
33.8000,13.0218
34.3778,13.3829
35.2538,13.5997
34.3337,13.4711
35.0093,13.2290
34.7398,12.4911
34.3973,12.3948
35.3372,13.1753
34.0170,12.1698
33.6371,11.3008
34.5320,11.2371
34.4327,12.6237
35.1723,13.7545
35.8211,13.4086
35.3262,12.9446
35.2991,13.4644
36.3243,13.0338
36.0081,13.8846
36.7319,14.0900
36.1594,14.1687
36.3554,13.3063
35.9645,13.4955
34.7247,14.1768
34.2739,14.2961
35.0012,13.7297
35.6076,13.0784
35.1325,12.2388
34.9501,12.3138
35.1273,12.1514
35.8621,12.0958
36.7869,12.1007
36.2219,12.8973
36.7169,12.4462
35.0332,13.4899
36.1053,13.5364
37.2373,12.9941
37.5217,13.1893
36.8520,11.7238
36.3801,13.0378
37.2328,12.3224
37.3331,12.2283
36.6415,12.3151
35.4227,12.1259
35.4013,13.7874
35.2030,14.9881
36.3957,12.9028
36.5650,12.4758
35.6122,12.9218
35.7871,12.9419
36.4860,13.5656
36.8351,12.9969
36.9130,13.4404
34.9221,12.2176
36.4972,13.1953
35.9118,12.7861
37.2583,13.2583
37.7945,12.6256
37.7028,13.4707
37.3168,12.1420
37.5633,12.6280
36.3774,13.5276
36.4449,13.9220
36.8268,14.3940
36.5749,13.9315
37.6189,12.8734
38.7051,12.7504
38.3856,12.8225
37.1849,12.2452
37.6595,13.2551
37.8509,14.5897
37.4816,14.6366
37.2011,14.7282
37.7545,14.4684
37.7693,14.1448
36.7101,13.4424
36.5648,12.4326
36.2333,11.5920
35.5579,12.0797
36.2321,13.2496
35.7230,13.3735
36.7611,13.7285
36.9418,14.1523
37.6976,14.3415
36.0808,13.0759
36.8455,13.6935
37.1955,13.9730
37.2089,13.6662
38.1761,14.4919
37.7462,13.5780
37.0002,14.0663
37.2649,14.1784
36.5150,14.5888
37.2040,14.4644
37.4183,14.3346
38.0131,14.3960
37.7405,14.8182
37.5211,14.0800
39.2450,13.6564
38.1210,13.8111
38.3614,14.2268
37.8001,13.5020
38.1238,14.0476
38.4383,14.9381
38.7921,14.7129
38.1963,15.2568
38.8673,13.3337
39.0722,14.5514
38.3359,15.2357
37.9457,15.5709
38.5190,15.7936
38.7357,15.2745
39.0305,14.1934
39.2270,14.1967
39.3640,14.0728
39.8411,14.9919
39.3748,16.4579
39.8854,15.2919
39.9912,15.5216
40.0198,16.0414
40.7111,16.0893
39.7808,16.2528
39.0258,16.3745
38.7747,15.9825
38.9637,15.7941
39.3283,15.8162
38.9909,15.9600
38.2208,16.2621
38.7943,15.7253
39.2811,17.2306
39.8967,18.2811
40.4529,17.8686
39.3506,16.3806
39.0377,16.4684
39.2155,15.0123
39.3255,13.5205
38.9398,16.2078
38.2043,15.9383
38.6571,15.9183
39.4751,16.2761
39.2161,16.3854
39.8264,14.4485
40.1833,14.3122
39.5085,15.6666
38.9143,15.8245
38.4365,15.8796
39.0045,16.0472
39.9345,16.7457
38.8913,16.6972
41.1847,16.3144
40.9523,17.0602
41.3298,16.7165
39.1056,16.3053
39.5621,17.1171
38.8894,17.1182
38.5234,17.7428
38.4326,17.9271
39.1473,17.3902
40.6599,18.6708
40.1690,18.7094
40.4183,17.9235
41.1040,18.3461
41.5739,18.8886
40.6363,17.3201
39.5008,17.2337
40.7406,17.4193
39.9590,17.2470
39.6924,18.3261
40.3512,17.8357
40.5370,17.3801
40.3589,17.7615
40.5276,19.4278
41.0565,20.5769
39.5256,19.0748
41.5158,19.7372
42.5675,20.4161
41.5643,19.1370
41.0410,17.9343
41.3768,18.1114
40.7708,18.3508
40.8587,18.7295
40.0125,19.8374
40.3415,18.4802
40.0953,18.6792
41.0310,19.4352
41.4008,20.7984
40.6750,19.4846
39.9957,18.7908
41.5148,18.3861
41.4967,18.7219
40.7704,19.3509
40.5695,20.3759
40.5239,19.1383
40.7147,20.5876
40.5200,19.8852
40.8630,19.6504
41.0128,19.8226
40.9307,20.4751
40.8282,20.2834
41.1967,21.0448
40.5518,20.5026
40.4176,21.2747
41.2223,20.9237
41.4869,21.9140
42.7335,21.4936
43.1478,20.9567
42.6913,20.6489
41.7648,20.1225
41.4666,19.8303
42.5755,19.6904
43.2315,20.2700
43.7112,20.2233
42.9352,19.5688
43.0917,21.3148
42.5366,20.9049
42.8050,20.4995
43.0116,21.5428
41.5966,20.9337
42.0073,20.4008
42.9161,19.4689
43.1043,20.6083
41.5210,20.6686
40.5180,20.5516
42.9151,20.8196
43.3240,20.7091
43.9138,20.6832
43.3560,21.7588
43.0350,22.8154
42.9182,22.4071
42.8185,21.6352
42.8969,21.9702
43.3900,21.8368
42.2975,21.4438
42.3879,21.3253
42.7215,20.3332
42.4476,21.1335
42.6584,22.5587
42.8858,22.7379
43.1451,22.4657
42.9014,21.3770
43.9049,23.5476
44.4781,23.1992
43.6256,23.5277
43.4744,24.2606
42.6886,23.5117
43.3307,23.7135
43.3583,23.9274
43.0254,24.0841
43.0826,24.5316
43.1854,23.4545
43.1884,23.5596
45.0122,23.9990
43.5458,23.8455
43.5641,23.5517
42.9781,24.3678
42.5222,24.6392
42.1717,22.7928
42.7596,23.9790
43.3057,24.3053
42.2386,23.9140
42.0987,22.5585
42.3810,22.9129
42.4497,22.5023
42.0249,24.3671
43.1203,24.6156
42.4756,24.7363
43.0808,24.8602
43.8445,24.7825
44.2031,24.8627
44.6139,24.7150
44.0169,25.5552
44.0246,25.6012
43.6006,23.8823
43.5881,24.4526
43.3843,24.9543
44.1972,25.4706
44.2072,25.3707
43.4967,25.2790
43.0554,24.5908
42.9031,25.5985
43.3321,24.6678
43.8892,25.5570
44.0821,25.1596
44.4158,25.1585
43.8673,25.7669
43.4404,25.7980
44.3400,25.6199
45.0236,26.7569
44.9498,25.5405
44.6449,25.2316
44.6504,24.7513
44.5601,24.1042
44.1768,24.4561
44.8351,24.8639
45.2276,25.3739
45.5640,25.9314
44.2452,25.7956
44.2509,25.5373
45.0240,25.9735
45.0833,26.3323
45.6598,26.5813
46.2666,25.3399
44.6164,26.3482
43.4996,24.3226
44.7927,27.1228
45.3758,26.9524
44.8028,25.4712
44.5792,25.4048
44.6098,25.9602
44.4107,26.6508
44.7023,26.0917
44.8042,25.5633
46.1581,27.1063
45.5892,26.5780
46.5935,26.7934
45.5231,27.1721
44.7707,27.1781
