estimatedX,estimatedY
96.3102,53.9671
14.7425,1.7660
8.9534,3.9074
9.6085,2.6306
10.9364,1.4418
10.1835,-1.3128
10.8970,-1.6319
11.8105,-2.2456
12.2888,-3.6084
12.6832,-4.5421
12.0782,-5.2719
12.6634,-5.2327
9.4360,-4.4202
5.0930,-2.3145
3.6203,-2.0384
3.1778,-1.4798
2.8904,-0.5844
1.7865,-0.0442
1.3199,0.4436
1.9276,-1.3917
1.0799,-0.7087
1.7517,-1.4458
0.7591,-0.8038
-1.2772,0.1069
-3.7369,2.4514
-3.2260,2.7806
-3.5910,2.6732
-3.4264,1.3904
-2.8802,1.3235
-3.0892,1.6101
-1.2414,0.9316
1.3093,0.8331
0.4613,-0.0700
1.1332,-0.2445
-1.1225,-1.4852
-2.0233,0.7025
-3.1804,2.5283
-3.4534,2.9144
-4.7371,3.5383
-4.4938,3.6769
-5.2784,4.8317
-3.4343,6.0346
-1.6084,1.8467
-1.7244,2.2698
0.0210,2.6935
-0.4067,1.8067
-0.8946,2.5094
-1.1159,2.8539
0.3504,1.7123
1.9215,1.1561
2.0474,0.8464
1.4581,0.8893
0.8638,1.0986
0.0406,2.6562
0.5818,1.2673
0.2106,1.9576
-2.8357,3.2860
-1.6578,3.3017
-2.3569,3.8192
0.2372,1.6043
1.0068,2.0415
1.1972,1.5908
4.7196,2.1754
4.5915,1.6928
5.3869,0.9422
3.4018,1.0051
3.4811,1.0329
2.5294,1.6569
3.5306,2.2416
1.8980,2.0867
1.8345,1.9134
0.3209,3.2999
1.2823,3.4438
-1.4422,4.9070
-2.3557,5.1165
-3.4856,6.6201
-0.6642,3.9415
-0.7997,4.3427
-1.2996,2.8776
-1.1209,3.6547
-0.8013,3.6095
-1.1045,2.4342
-1.1128,2.5319
0.6110,4.2761
2.9028,4.5365
2.8587,4.3671
3.0962,3.9859
3.5477,3.4970
2.1906,4.2204
2.1187,4.6107
3.6618,4.6031
3.5815,4.4555
4.3691,3.1083
6.1184,2.2430
6.6094,2.1479
3.9295,3.7384
2.6427,2.5329
2.0778,2.1899
-0.0810,2.6884
2.2875,2.2010
3.1764,2.2985
3.8533,4.1345
3.8784,3.1191
2.9400,2.5149
2.0005,2.8027
1.6539,3.3195
3.0209,3.9955
4.7180,3.6291
5.7072,5.0898
4.5234,5.1564
5.6703,4.0164
7.6929,2.6154
8.3131,3.2440
9.1365,2.6427
8.1944,4.4805
5.4988,4.1820
5.5168,4.4235
5.4359,4.8462
3.9130,6.1637
5.2843,4.6410
-1.9591,5.5395
-0.6587,5.5518
-0.5389,5.8158
1.4439,5.2902
1.1220,5.4919
3.6978,5.2419
4.7491,4.9675
8.4171,4.8299
8.4523,4.5820
6.2500,5.6234
5.3534,5.9083
6.1952,5.1852
5.3381,4.2767
4.5690,3.4034
5.7298,4.3202
6.4256,4.0641
5.4106,4.1284
5.9758,3.8162
5.7335,6.3933
4.5071,7.1768
4.6125,7.3109
3.9329,6.5985
2.9171,7.5903
3.1883,7.8197
1.7247,9.0535
0.9376,10.0965
-0.0839,9.7981
1.5813,9.1035
2.7333,8.2107
5.9279,4.7430
5.2066,5.9409
3.9211,5.7041
3.5419,6.3747
3.0797,6.7052
2.4525,6.5336
3.0563,6.4883
2.8149,6.5654
1.4864,7.3880
1.8985,7.7450
1.0570,7.7335
3.1023,7.2280
3.6744,7.6962
3.9564,8.8405
4.5209,7.5226
2.2509,8.4757
2.6879,7.8057
2.9918,6.2184
2.4636,5.5158
3.7491,5.1098
4.1722,4.1947
4.4324,3.8807
5.0315,5.0008
5.7847,6.6870
4.9660,7.0612
3.3492,6.8139
5.5103,7.1253
6.2275,6.9374
3.6540,8.4953
3.9742,8.4259
3.8834,8.4040
2.6186,8.2766
2.3729,8.7467
1.1212,8.6812
2.1555,7.1876
4.1190,7.4988
4.5240,7.3589
4.5311,7.6142
5.1090,8.0317
4.3064,7.3166
4.9265,7.5128
3.9508,8.5086
5.7593,6.8265
5.6416,6.2549
4.7526,6.5342
4.3121,6.2955
5.9249,6.2727
3.7598,7.5138
2.3206,6.8396
1.8195,6.7561
4.4568,8.2611
5.4281,7.9154
5.7280,7.8676
4.1295,7.4371
6.1106,9.0012
5.7049,8.6506
5.7276,8.6970
5.7352,8.7149
5.6839,9.5809
6.4109,7.9789
6.5434,7.4654
5.8987,6.2914
5.7669,7.0300
4.8637,7.3065
6.1935,8.0096
5.4755,7.8022
4.9385,8.5762
5.0582,8.6733
6.4992,8.3223
5.2471,8.3830
5.3251,9.4534
5.2706,9.4882
4.2500,8.5916
3.5537,8.6820
3.2307,7.8159
4.1564,7.9314
5.6537,7.9334
4.1645,7.2310
5.5158,7.2408
5.3135,6.7469
4.7295,7.8315
5.1402,8.1171
6.3862,7.1106
6.4836,6.6925
5.5440,5.7191
6.5560,6.4780
5.3926,6.2281
6.2693,6.2257
6.5446,7.0818
5.9785,7.7640
6.1874,7.6142
4.8375,8.8070
4.9733,9.7894
8.2511,7.9939
6.2615,8.2952
6.3000,7.2683
8.0528,7.5164
7.0148,6.6402
6.4233,7.5587
7.3339,7.1087
6.6102,5.9816
8.5162,6.7781
8.0339,7.1119
7.1031,7.9878
6.8281,7.7539
5.8434,8.2189
4.4337,8.0772
4.6659,7.8593
6.1927,7.5942
7.0392,7.4597
7.8024,7.1200
9.0821,7.5204
7.1739,6.0332
7.1557,5.8733
7.9344,6.7401
6.2042,8.1634
10.0904,9.5061
11.5104,10.3536
10.9737,9.6152
11.4494,9.8687
10.5702,7.6489
9.7633,7.4235
9.5152,8.7202
9.1800,8.1307
8.4080,7.2862
8.3446,5.7143
8.1158,4.8986
7.7345,4.9721
8.0419,4.8697
8.2568,4.0817
8.8203,3.6239
8.7345,3.8215
8.5070,6.1942
8.9269,5.9379
9.5523,6.1650
9.6956,5.5810
9.6080,6.5250
8.9620,6.5934
10.0231,8.2571
8.2822,7.9232
9.5827,6.9623
9.1211,7.0385
