estimatedX,estimatedY
6.8819,7.9877
7.0260,8.6596
7.8019,8.6988
7.3272,7.5041
6.7585,8.9936
7.6890,7.5607
8.6277,7.0521
8.8152,6.5586
9.1811,5.6211
9.3854,4.9085
10.0001,4.8399
9.8865,5.0113
10.1414,6.5229
10.6935,6.5992
10.0316,5.4484
9.6953,6.6224
9.2001,6.8368
9.4294,6.6630
9.7225,6.4672
9.5245,6.5295
9.5294,6.5234
10.3616,6.5848
10.6709,5.7913
10.1110,4.7949
10.8686,4.9539
11.7241,4.9085
11.0544,4.4738
10.5650,3.4014
11.3648,4.0508
11.1370,3.5189
11.8394,3.3489
11.6688,5.2239
10.7040,5.7099
10.7597,6.0425
9.6187,6.6201
9.4023,4.3379
9.5518,5.3839
9.2776,6.2029
8.0118,5.5260
9.9075,5.0508
9.5731,4.3934
12.2408,3.9344
12.1770,2.1613
11.0684,4.1741
10.6037,3.1629
11.4513,3.2569
11.7606,3.2904
12.2898,3.1114
13.3534,4.0811
10.6060,3.6667
10.9067,3.5125
10.8987,4.6594
12.4477,4.8677
10.5805,4.8962
10.6142,4.1059
10.8486,4.1356
10.7279,3.4362
10.6918,3.2688
11.0312,3.1100
10.6956,2.9487
10.4769,2.1003
10.0092,3.3222
11.1523,2.9851
10.8881,3.7115
11.0644,4.9529
11.5232,4.7124
11.5644,4.2612
11.8763,4.3017
11.2202,4.1598
10.8476,4.8062
10.9800,5.4039
11.6579,4.9302
11.3115,4.8830
10.7663,5.5195
11.9548,6.2404
11.3848,6.0536
11.3157,6.5740
11.6229,5.5003
12.7768,5.2825
12.8100,2.8264
13.2012,2.9111
13.5178,4.8051
12.8911,4.8815
12.4990,4.7469
11.6199,4.7737
11.3254,4.2275
11.7972,3.2190
12.2650,2.8640
11.5586,3.5973
12.5351,4.5038
12.0211,4.4801
13.0030,3.6851
13.1150,1.6195
12.7548,3.7361
12.5827,4.0555
12.9261,4.1706
12.6645,4.2286
12.9628,3.2869
12.1843,2.8149
12.1712,5.3149
13.0125,4.9037
13.2464,3.6110
13.1400,2.9705
13.2294,3.2500
12.7847,2.3880
13.6555,1.0823
13.3248,2.4682
13.5574,2.3361
13.4840,2.3103
12.9748,2.7085
13.0780,2.4659
12.7046,2.5262
11.9553,1.1928
12.3790,1.4577
13.7063,1.2183
13.8577,1.5508
14.2346,1.8528
12.5833,3.6820
11.6752,4.6047
12.3774,4.5864
12.1232,4.9932
12.4387,5.5325
11.9870,5.6519
11.7417,4.2710
11.0441,3.7365
12.7364,2.8812
13.0037,2.9942
13.7684,2.5416
14.6646,2.7778
14.5318,2.8308
14.7877,0.8078
14.7545,0.1828
15.0822,0.3032
16.5207,-0.4599
16.9047,-1.2762
17.7447,-0.4203
16.7917,1.5366
15.5634,1.7605
13.9645,2.2743
12.6535,2.2133
14.2480,2.3342
13.3908,0.7418
14.1245,0.3813
14.4665,0.5689
14.6376,0.7546
15.0446,0.6699
14.8651,1.5536
15.4953,1.0412
15.4248,1.7597
14.8585,1.7112
14.9759,2.5269
13.4430,2.1921
13.3875,2.4731
14.5531,1.4018
14.4006,0.3320
13.9267,0.3119
13.9265,-0.3430
14.0734,0.3691
14.7864,1.2927
14.9221,1.1840
15.5500,3.1676
14.5936,2.1628
14.8034,4.2645
15.1808,4.9975
15.6350,5.3607
14.2714,4.1608
14.8957,4.1225
14.1023,4.0252
14.4632,3.3871
14.4247,3.3658
13.8707,4.6027
14.0433,4.5594
14.0019,3.0446
15.8851,2.8839
15.6588,0.6727
14.4839,1.0054
14.4395,1.9812
14.5849,2.2805
15.0820,3.2580
14.9514,3.1734
15.2824,3.3300
16.3359,4.2660
15.4834,5.0493
14.9593,4.4951
14.6907,4.3842
14.5021,4.6177
13.9321,4.8015
13.4754,5.3874
13.1794,6.0504
15.6701,4.3831
16.0239,3.0024
16.2653,2.2447
16.9826,0.6484
14.8428,0.8442
14.5787,0.3959
14.1914,-0.4150
15.2108,0.7677
17.4156,4.5201
17.3781,4.8523
16.9572,5.0303
16.8544,3.7127
17.1391,4.6965
16.3184,4.7512
17.4109,5.6233
16.1746,5.6645
15.6912,5.0768
17.1593,4.4268
17.2564,3.8424
15.7126,3.2817
17.2135,3.4675
16.8411,3.7550
17.3008,3.1511
18.2667,4.5674
17.2619,3.3565
16.6572,2.0935
17.0590,-0.4776
16.8423,-0.2879
15.5724,2.9402
15.7529,4.0743
15.0923,1.6232
15.1924,2.1623
15.3816,2.4091
14.5362,2.2242
15.4522,1.9077
15.7517,2.7097
15.6696,2.6086
15.0860,2.5322
14.8717,2.2965
15.7437,2.8480
15.6758,2.9850
16.1011,3.1148
16.5696,3.8469
17.7629,5.2586
18.4540,5.5776
17.9655,5.0430
17.1778,2.6989
16.7744,1.4464
17.2041,1.7838
17.6911,4.4388
17.9801,5.5311
18.6248,2.9297
16.1811,5.3217
16.3745,4.8564
16.2248,3.9506
16.3247,5.1433
16.4605,5.3454
16.6186,5.7395
16.9216,6.0416
17.6547,5.5862
17.4813,5.4307
17.6106,5.1841
17.3387,3.9082
18.0879,3.9498
16.2062,5.1921
16.4926,6.1574
16.8965,6.7217
16.3393,6.4778
16.1410,6.5877
16.1235,6.2026
16.9531,4.2908
16.9338,4.4324
17.4589,4.1154
18.3213,4.3343
18.0565,4.2568
17.1474,5.1501
16.4128,4.7992
17.5172,5.3529
17.6049,3.3513
18.0540,5.4525
18.9263,5.4957
18.7308,6.4398
19.5837,7.4494
19.3026,6.8578
20.4364,5.8256
19.7069,5.2475
19.3231,5.3875
20.3651,3.8339
21.1189,4.7144
21.7946,2.9250
20.1042,2.7940
18.7957,3.8787
18.7074,4.5746
18.0075,4.8124
17.7373,5.1071
17.4778,7.5801
17.4065,5.8057
18.5706,6.0708
18.2029,5.6804
18.9160,7.1302
18.7232,7.2019
18.7780,7.3835
19.3182,6.6525
19.4300,5.9430
18.9479,7.8945
18.5474,7.6855
18.6616,6.8550
19.0751,6.6900
19.5127,6.3745
19.9237,6.9727
19.7547,5.4964
18.8257,7.1622
20.0969,8.8707
19.6932,8.6192
19.2986,7.9123
19.6672,7.0431
19.6085,6.4703
19.7538,5.8332
19.3563,7.1397
19.5476,7.4142
19.2157,7.0137
19.2899,7.1894
18.7783,7.0367
19.1309,5.3633
17.3356,4.4833
18.1330,5.4498
19.0036,6.9673
18.8643,7.5189
18.7580,7.3397
19.2506,8.8628
19.6084,9.8177
19.8746,10.3879
19.5515,11.1158
19.4400,11.5848
19.9325,11.9869
21.7571,11.4976
21.0255,10.3950
19.7700,9.4888
19.1877,9.1521
19.4588,9.2589
20.3800,9.2471
21.9940,9.1913
21.9385,9.2063
21.5846,8.4790
21.4957,8.5345
21.5735,7.9114
21.1794,8.8120
21.0244,8.6596
21.9456,8.9160
20.9725,10.1914
20.9444,10.8997
20.3530,11.3094
20.5090,10.8927
19.7315,10.6461
20.8087,11.7289
19.8423,10.5821
19.2724,9.7359
18.4885,9.3703
21.1278,9.6576
20.5106,9.8753
20.9982,9.8025
21.1818,9.7442
20.8515,9.7683
21.2795,9.8231
21.0506,10.1982
21.6046,10.2984
20.7274,9.5356
20.7457,10.1427
21.6987,12.2564
22.4566,11.0391
22.4892,10.2512
19.5947,11.5165
20.3327,10.4759
21.2868,10.1642
19.8833,11.5118
20.0346,11.1293
20.1632,11.1797
20.9753,12.4337
21.2495,12.2802
21.2325,12.1369
21.6672,12.5795
21.3162,11.6833
21.9624,10.1950
22.2534,9.4451
20.7110,11.0622
22.2171,9.2794
23.1832,8.7712
22.9476,8.5808
21.2898,10.8007
21.1809,11.1541
21.3999,11.9969
22.1824,11.8896
21.4154,12.6788
20.5729,13.5112
21.6556,12.1180
21.2783,13.2593
21.3096,13.1213
21.8960,13.5108
22.9502,13.6093
23.8359,14.2493
22.8167,14.1178
22.3961,13.5930
22.3738,12.9611
23.1161,12.8988
22.1130,12.0607
20.9299,11.9767
21.7412,12.9537
22.1585,13.4630
23.1510,12.6575
21.4817,12.2248
21.5660,12.3785
21.5240,12.4126
21.4015,11.9411
21.9229,10.6124
20.0415,11.6945
20.9870,12.3066
20.8687,11.9802
22.5834,14.3445
22.0022,15.2364
21.9610,15.8370
22.4697,15.8620
22.9528,16.3438
24.2961,15.5348
24.2669,14.6301
23.8139,13.9834
23.9464,14.1445
23.8913,14.2323
22.3032,14.5709
22.6457,14.6842
22.5412,14.3219
22.2294,15.1208
22.1980,15.3910
21.5216,15.3595
22.4820,17.6205
24.8217,16.3003
24.9806,16.9720
25.3228,15.2734
24.5018,14.9410
25.6205,15.2688
25.8679,15.0628
24.7661,14.2747
23.9998,13.6594
25.4817,13.8101
24.9422,14.5537
23.2492,14.8011
24.1420,15.1120
23.7024,15.0813
24.1102,14.8509
24.3152,14.2106
23.8253,15.1162
21.9665,15.2512
22.5608,17.0478
22.8244,16.8811
23.2155,16.5892
23.3635,16.7501
23.8217,17.5022
24.0451,17.0315
23.8931,18.0331
24.8437,18.3944
23.7894,18.2280
22.6101,17.2382
22.8008,16.2374
23.4088,15.6648
24.1908,14.0234
24.7132,15.8581
24.6335,17.2214
24.4882,16.8414
23.4251,17.0391
23.5803,16.7764
23.3831,17.0358
23.1113,16.8617
23.0256,16.6650
24.9594,16.5409
25.1606,16.4183
26.0488,16.8789
26.7409,16.7616
24.8706,15.8060
25.4993,15.7995
25.2532,16.7859
25.8933,19.2823
25.6206,19.1256
25.9356,18.5009
25.3446,16.8691
26.4070,16.2070
26.7625,15.9198
25.5413,16.6191
26.4955,17.3596
25.0893,15.7964
25.3596,15.2200
25.5916,15.7441
25.6729,15.4009
24.2921,17.2178
24.8806,17.7321
25.1338,18.2921
25.1082,18.5702
23.6967,17.5379
24.8513,17.2195
25.5240,17.1245
25.5847,18.2439
25.5845,17.9920
23.6660,18.2287
24.4221,17.6668
25.7078,17.5381
25.8952,17.7203
26.5536,18.0543
26.8606,17.9507
27.8072,18.0794
27.6948,17.5090
26.4901,18.1683
26.8792,17.8458
25.9669,18.2584
25.5939,18.7507
25.3655,19.8331
25.0038,19.8681
24.7449,19.7849
25.7112,20.2656
25.9975,20.1307
25.8155,19.6447
26.0562,19.9271
25.8164,20.3156
24.8308,19.5281
26.3671,18.0827
26.6288,17.6423
26.6717,18.3936
24.5969,18.1347
24.7934,17.7659
25.8298,17.8236
25.7559,17.8646
26.0200,17.3430
27.2396,18.3477
27.2118,18.1768
26.3044,18.3808
25.9432,17.7610
25.8289,18.5598
25.4196,18.3036
25.8334,18.1238
26.3568,17.5374
26.6266,18.0585
25.3225,17.5585
24.3377,16.4366
25.8454,17.5067
26.2376,17.7962
26.2102,18.7324
26.8239,18.6571
26.2832,18.6114
26.8618,18.6284
25.5238,19.8035
27.0784,19.3732
27.0536,17.9973
26.6176,17.5599
27.5520,17.6221
26.8749,16.6613
27.0119,18.1630
26.2759,19.5778
27.0357,19.3052
26.7710,19.7252
25.4375,18.4156
24.9986,18.2025
25.8037,17.8846
25.6595,18.0665
26.1269,18.7231
25.4821,19.6693
27.2212,18.5567
28.6551,18.3394
29.2531,17.3585
27.9307,17.6647
27.5417,17.8605
27.6544,17.8214
27.7951,17.8087
28.1347,17.8445
29.7792,18.1602
29.7597,18.4725
28.8246,18.1996
28.4699,18.4160
27.3031,18.2657
27.6048,18.3140
26.7872,18.9548
26.7990,18.5673
27.5097,17.7962
27.1016,17.3281
27.9104,16.8697
28.8737,17.6405
26.4889,16.3181
25.6453,14.5769
27.4431,15.3666
27.7640,17.2553
27.2135,17.3894
28.9512,17.5612
28.8932,17.5660
29.6613,17.4468
28.9148,17.1445
28.2207,18.0817
28.0979,17.6247
27.2495,17.5443
28.0901,18.7483
28.0336,18.6560
29.0580,18.7241
28.3576,18.6933
27.7012,18.6978
29.3322,18.0717
29.7283,18.3911
28.1584,18.4828
28.9303,18.6886
30.4935,17.9485
29.8204,18.9408
29.9532,17.8830
28.8563,18.1505
29.6632,17.9502
30.2721,18.0376
31.3369,17.4937
30.7046,16.8496
30.3943,16.3431
30.0674,17.3940
29.2820,16.8831
29.7676,16.6192
29.2773,16.3766
29.4990,16.2599
30.7589,16.1090
30.3705,16.5124
27.1417,18.5166
28.1464,16.9023
28.8488,16.8755
29.1884,16.5594
29.8377,15.5729
30.5006,16.4528
30.9381,16.6742
32.9326,17.0658
31.3745,16.7959
31.4972,17.4123
30.8685,17.0479
29.1386,17.3351
29.3842,16.4844
28.6301,17.2245
28.7927,17.0531
29.1676,16.4363
29.9472,17.5846
30.5079,18.0470
30.5906,17.9750
30.6558,17.6532
31.2876,17.9198
32.0098,18.0347
30.4178,19.0243
30.4966,17.3941
29.9172,16.4706
30.1037,17.2228
30.3028,16.8861
30.6197,17.1130
30.3553,17.3398
31.6906,16.2861
31.5943,15.5632
31.3193,14.3669
31.8586,14.0298
31.4170,16.0376
30.5342,17.0441
30.2255,17.0311
30.2996,16.2232
31.4120,16.1257
32.4901,15.8338
33.6431,14.5476
33.1314,14.8849
31.9783,15.1971
32.2590,15.4472
32.3247,16.3392
31.2225,16.9263
30.6987,16.6805
30.2271,16.2676
29.8437,16.0843
30.1023,15.8175
30.1119,15.2403
30.4669,16.0939
30.0716,16.2871
30.9395,16.4064
30.5573,16.4986
30.3921,16.3759
30.5946,16.1444
31.4744,15.8375
32.3734,15.0868
32.4751,15.6184
31.8223,15.4872
30.7806,16.2822
29.5664,16.5373
30.6381,16.5939
31.3164,15.0698
33.0914,14.7931
33.7881,14.9547
32.9400,15.5402
32.2248,14.7200
31.1017,14.8760
32.5747,15.2604
32.7374,15.8377
33.3783,14.9001
33.2755,15.3006
32.6432,14.9189
32.3484,14.6785
31.6687,15.5055
31.5396,14.5308
32.9748,14.1922
31.3290,14.4101
32.5755,14.1474
32.3903,13.8653
33.2583,14.1496
33.1410,13.6234
32.9351,14.8988
31.8890,15.0410
32.0227,15.6264
32.3624,15.5886
30.8094,16.1082
30.4077,16.9866
30.1176,16.7218
30.0235,14.1914
30.9718,14.3356
32.1686,15.3239
33.4439,14.4398
31.3985,14.9800
32.5529,16.4830
33.5515,17.1147
34.5410,15.2584
34.5762,14.7789
34.6136,14.2553
34.8303,14.1426
33.8848,13.0068
33.7723,12.7483
33.2762,14.9166
31.8484,13.8856
33.5179,13.1905
32.8645,15.3059
34.4876,15.0176
33.3770,14.3553
33.9850,14.2246
33.3940,13.9362
33.3897,13.3645
32.3275,14.6551
32.0766,14.4873
32.4713,13.9413
32.6399,14.2138
31.9630,14.5052
33.7730,14.5054
33.0133,15.1296
33.7205,13.6392
34.4873,13.6782
34.1031,13.9867
34.1478,13.8804
34.5500,13.4892
34.2397,13.9160
34.1718,13.9553
33.0203,13.5778
31.6821,13.9074
33.4414,14.8261
33.4327,14.3820
33.5709,13.9703
33.8933,14.9462
33.7549,15.6705
33.5777,12.6316
33.8981,13.0839
34.0116,13.2344
33.0463,13.6823
32.8495,13.6462
32.2710,13.2976
33.0557,12.9674
33.1809,12.8706
33.5234,13.5789
35.9256,12.3721
36.1102,12.7733
34.1255,14.0386
33.8941,13.4296
34.1367,12.9026
34.4992,12.6844
34.2087,14.3710
33.5216,14.2692
33.8440,14.4233
34.1915,13.6839
35.0366,13.5739
35.2142,13.6616
34.0826,13.3285
35.9260,13.9375
35.7064,14.0589
35.3355,13.6286
34.5616,12.9505
33.4372,13.6138
33.4113,12.5975
33.4659,12.6771
32.3562,13.8456
34.1645,13.0131
35.3582,13.0452
34.9592,13.2232
36.2896,14.0458
35.9447,14.2406
36.0162,14.5753
36.3470,14.9777
35.4697,12.6892
35.8828,12.7118
36.0676,12.9582
35.8491,13.0344
36.3010,13.8966
36.2547,13.9242
35.2831,14.1414
35.0339,12.2162
34.9926,12.0206
35.2894,11.9645
35.7364,11.9698
35.1773,10.9107
35.8902,12.8073
35.1940,14.5197
34.2300,13.4804
34.5532,13.1867
35.1922,14.0717
34.5349,12.9613
35.8144,12.6832
35.8663,12.8765
35.6847,13.2629
35.0907,12.7520
34.9553,11.8573
34.9160,11.3298
34.7510,11.2887
35.9901,12.2196
35.4531,14.8289
35.6065,14.1257
35.9231,14.6973
36.8727,13.5713
36.7906,14.1421
36.8836,12.6163
36.5266,12.5421
36.4599,10.6143
36.6669,12.3001
35.8418,12.6260
36.0608,13.1138
35.7903,13.4210
36.1912,13.3394
35.6505,13.3960
34.8986,13.6434
35.0661,13.0945
35.9975,13.0779
35.6475,13.6193
35.2081,13.4049
35.0091,13.6638
35.8909,13.6838
36.6861,13.1986
37.0244,14.0895
37.4123,12.1818
37.2452,12.8558
37.3271,12.6376
37.8224,11.9861
36.4542,13.7721
36.2947,14.8798
37.4031,15.2977
36.4679,14.0425
36.1830,14.3923
34.8765,14.6796
35.5750,14.5885
35.9935,14.8196
37.0348,14.9892
37.3581,15.5800
37.3390,15.7693
37.2882,15.5551
36.6883,14.8609
38.8041,15.3455
39.2095,16.1182
39.5451,14.4247
38.6833,13.9817
38.2969,13.9549
38.6155,14.3585
37.8461,14.6084
36.6120,14.3663
37.6033,14.1182
36.2046,12.7922
35.7622,12.5356
37.9755,14.2137
38.4308,14.7759
38.6566,13.5220
38.6649,13.2281
37.6473,13.5198
37.6923,12.9932
38.6109,13.5798
39.0716,13.0352
38.7802,13.2123
37.5921,13.8523
37.3663,13.3315
37.6930,14.3608
37.4513,14.2685
37.4049,14.5657
40.3910,13.0568
39.9067,14.4009
40.2165,13.0185
39.8578,13.1952
38.3627,14.7082
38.7965,14.5987
37.4966,14.2919
38.1766,13.7386
37.3275,13.0463
37.8047,13.8465
38.4099,15.0747
37.6527,15.7617
38.8845,15.2174
38.3167,15.3301
37.7287,15.8332
37.2948,16.0135
36.5307,17.1197
36.4981,17.1565
37.5461,16.7965
37.9417,16.5722
37.4576,15.3680
38.4153,15.4576
38.2005,15.4832
38.1406,15.4088
37.9110,14.8639
37.7730,14.7144
38.8987,15.0084
38.9407,15.2472
38.7713,15.4382
38.8293,15.5616
38.2337,15.8675
38.3358,16.9339
38.1412,16.9184
37.7916,17.0051
36.9402,17.5279
38.1625,15.7957
38.4059,16.9761
38.7536,17.2050
38.0619,16.8810
38.0908,16.8282
37.1200,16.6470
38.2106,16.4255
39.7549,16.8331
40.2079,17.0316
41.0675,16.5708
40.9623,17.7384
41.1745,17.6205
40.6955,16.5598
41.1386,16.6044
39.9892,17.9949
39.7845,18.2808
40.6018,17.3187
40.9376,17.3470
41.5463,17.3144
38.7566,16.6861
39.4307,16.9651
39.9286,16.4306
39.6789,16.3206
39.3248,16.3300
39.9290,16.7932
39.6533,15.8524
39.7216,15.5860
39.6583,17.2633
39.2539,18.0145
39.6786,17.1097
41.4024,16.6688
41.0880,17.9135
40.0229,18.5324
40.2437,18.2407
40.9226,19.0704
40.1975,18.7491
39.1490,18.7260
40.2738,18.5757
40.8037,18.8862
40.2174,19.0004
39.1617,18.9099
39.3073,18.2819
39.6589,18.3158
38.8889,18.6318
40.2568,18.4591
40.8854,19.2951
40.9588,19.4575
41.6341,18.9844
42.3802,18.9002
41.2602,19.2917
40.7821,19.2804
40.0334,19.6547
40.0451,19.4323
40.0417,18.8131
41.3998,19.9585
40.3393,19.8318
40.2314,17.8382
40.7820,17.8560
39.7878,18.2249
39.2613,18.3112
39.6886,18.4629
40.1039,20.9042
40.7716,20.8853
41.0869,20.9211
41.6161,21.6037
41.4743,20.3701
40.7060,20.8051
40.0220,20.7038
40.9665,20.3446
41.3616,23.4673
41.3219,23.3779
42.1939,23.3434
41.5030,22.2849
40.4226,22.6215
40.6532,23.3533
41.9022,20.9076
41.1570,21.1091
41.2211,21.1868
41.4005,21.4142
41.5381,21.9663
41.4430,21.9220
41.6949,22.5304
43.2396,22.1382
42.4600,21.9379
42.4727,22.6202
41.8612,22.2291
41.9243,22.3413
41.1754,21.7748
43.1630,22.3070
43.1485,22.1096
41.4529,22.0407
41.7966,22.3066
42.4724,21.8862
42.1708,22.1134
43.1242,24.0325
43.0501,23.9408
42.8580,24.1206
43.3179,24.4009
43.6272,25.2292
42.8826,21.7527
43.0893,21.3336
43.5270,21.4983
43.1496,21.2522
42.5474,21.4716
42.5319,21.4530
42.5557,21.2404
43.1643,21.7126
43.4131,21.6869
42.7635,21.9522
42.9889,21.9324
42.9273,23.0611
42.5088,22.9827
42.8412,23.1974
43.1940,23.3690
43.7483,24.2088
43.4601,23.0087
43.7907,22.3582
43.4076,21.1525
44.0522,22.9206
44.6276,22.3650
44.3223,23.4377
43.7841,23.2632
43.3829,23.6470
44.0266,23.3245
43.6795,22.8055
44.2016,23.8633
43.6201,23.5969
43.2102,23.5856
42.9195,23.8989
42.4899,23.6922
43.0310,22.6469
43.3332,23.2069
42.9786,24.5057
42.2580,24.3432
43.7640,26.4331
44.1648,26.7382
44.4683,26.3909
43.1054,26.9376
44.2725,26.7108
43.4753,25.9947
43.8486,25.7103
43.7032,24.8358
44.1251,25.1445
43.9119,23.9045
43.1019,24.3858
43.9989,24.1551
44.4257,23.7356
42.8269,26.0553
43.0577,25.2228
43.4603,25.3512
44.2486,26.0558
43.7965,25.3317
43.0656,24.7092
44.6286,25.3155
44.3563,25.5858
44.3924,25.6627
43.7308,25.5983
43.3173,26.8320
42.4698,26.5703
43.8026,27.1524
43.6364,28.1681
44.5730,28.2688
44.5955,28.7449
45.2864,27.9263
44.1912,26.9621
45.3126,26.3884
44.8587,25.9279
44.1790,25.3134
44.8414,25.7419
45.5554,25.0959
45.3652,25.7639
44.7302,24.6146
45.3825,25.5425
45.1678,25.7291
45.2263,25.1869
44.8710,25.9168
44.2270,25.8366
45.3590,26.2889
45.1636,26.6022
