estimatedX,estimatedY
5.9456,5.5367
5.0560,4.8328
8.8190,2.4891
9.5375,2.6674
9.9056,4.0030
8.5714,4.4735
10.1628,6.5989
9.9547,6.1527
7.5868,8.1747
8.4926,7.3590
9.8149,7.4197
9.4794,7.1717
10.2232,6.1728
9.9575,6.3704
10.8242,3.3690
11.3000,1.9431
12.7479,2.0952
13.1939,0.5865
13.1477,-0.1914
14.1017,-0.4740
12.2466,-0.0884
12.0914,0.8399
11.5687,0.3964
11.5274,-0.1351
11.8584,0.2904
12.6997,3.8090
12.4845,4.1906
12.2620,5.6176
12.4987,5.2437
11.5906,5.5201
10.0535,2.9013
11.4916,4.4823
12.2319,1.6083
11.8596,3.4241
11.6332,3.4902
11.4852,5.2748
11.0511,5.9016
10.1270,5.8113
11.4005,6.4080
11.6584,6.4983
12.2796,6.7938
10.6158,6.9610
8.9149,7.8081
12.8134,4.5675
12.4062,4.7257
11.4949,5.3417
11.4379,3.0085
9.7963,2.5411
12.0702,1.2106
12.0778,-2.0991
12.6133,-1.7540
11.8640,-1.6899
12.8796,2.3749
13.8695,1.9626
13.7996,2.4394
11.8388,3.4584
14.5880,3.7323
14.2104,2.1480
13.8920,1.7319
14.0491,3.6922
13.9122,4.3729
12.6708,3.1803
12.3035,2.5605
12.2153,4.6355
10.5457,4.7747
11.8955,4.7057
9.4088,5.8555
10.1449,4.1662
13.3626,1.5295
14.4017,0.0850
13.9431,0.6952
10.8967,2.1386
12.1010,1.8646
13.7803,1.9602
15.1238,4.8479
15.0479,5.0321
15.3140,1.4829
14.2497,-0.6648
16.1053,-0.5779
16.0174,-0.6156
14.6590,-1.8634
14.7263,-2.7293
14.6115,0.8406
15.2066,0.5598
15.5419,0.0556
15.9587,0.4606
15.0036,0.5333
14.1219,-0.6780
17.2538,-0.3943
16.3442,2.5349
18.4208,2.2308
13.5554,4.9296
12.5698,6.0575
12.3871,6.3097
12.2922,6.0876
11.3493,6.2874
11.4585,6.7798
10.8467,3.7306
13.4882,2.1895
13.7303,0.9069
13.6183,-0.8419
13.7854,-1.2711
13.6112,-2.8792
13.6193,-2.9001
13.9461,-2.5524
14.9846,-3.1931
15.4868,-3.3392
15.9525,-1.3102
16.1427,-1.4960
14.7445,-1.8503
15.4267,-0.5048
16.3822,0.1230
14.5239,0.0183
14.0283,-0.3546
13.2328,-0.7165
12.7526,-0.5532
12.9300,-0.4548
12.9936,-0.4432
14.7125,0.5074
14.3831,1.8277
15.6565,1.5051
15.4279,-0.0355
14.7317,-2.0392
15.5728,-1.1969
15.8821,-1.2959
15.8268,1.7676
15.7330,2.9770
15.9470,1.9234
13.3111,4.3144
12.4396,3.8206
11.4679,3.8757
10.1858,3.5415
7.6626,4.0689
11.7627,4.8507
12.4911,5.0813
12.0540,4.5088
12.9344,3.5310
13.5851,3.5780
14.8366,6.1154
14.9069,3.6458
14.1557,5.1996
12.0373,4.6691
12.0152,4.6307
13.4137,5.4199
12.4462,5.1608
11.1136,4.7554
13.4763,3.1866
13.4337,2.9476
15.5743,1.8515
14.2859,1.8703
15.0374,1.3339
18.7334,1.3877
16.6151,2.5221
16.6487,2.0183
17.4584,2.1578
18.6087,4.1983
18.2978,3.3476
18.2225,1.3278
19.3289,2.8447
18.7052,2.7872
18.5946,1.9823
17.8905,1.6848
17.9987,1.3559
17.7023,0.6644
19.3494,1.0847
14.7972,1.4779
14.3810,0.2225
13.9725,-0.3661
14.4709,3.2097
14.2943,3.4593
13.3971,1.7305
13.2785,0.8582
12.8644,1.3970
13.3111,1.3273
14.2596,0.6243
14.1140,1.1313
14.2514,3.6807
13.9298,4.4200
14.6589,6.8468
15.5823,7.0719
17.2217,6.7893
16.3364,6.4625
16.0278,6.7565
15.3107,6.6126
15.1725,6.3184
16.1695,7.7162
15.8430,7.5837
14.7408,5.3146
15.1075,3.2442
14.2777,2.9475
15.3273,5.1076
16.4332,4.7698
16.1950,2.9751
16.7441,7.0418
16.5162,7.4730
15.9689,6.9749
16.3446,8.3317
14.9959,5.9576
14.8734,5.9063
14.5015,5.8345
15.4628,5.4300
15.6844,7.9506
13.7465,8.0739
13.6252,7.9585
14.3184,8.2427
17.0442,6.8560
17.1510,6.6599
17.5515,6.8828
18.8633,5.1825
18.2582,3.7423
17.4890,2.6556
18.0999,3.0120
18.2342,1.4417
18.7362,0.4856
19.4987,1.4805
19.1988,4.0023
17.8478,-2.5642
17.0887,0.4633
16.6436,1.0361
16.8987,1.5067
16.9763,1.8709
17.8596,5.0157
18.2863,4.9640
16.7232,3.8098
18.2610,4.0482
17.8827,4.5287
17.0781,4.4739
16.6933,4.4289
18.2350,5.4616
18.5501,6.1851
18.3963,7.3130
19.0415,7.7575
19.7934,7.2816
21.0762,4.8503
22.0442,1.8988
21.6613,-0.1605
20.8153,-1.4400
21.8380,-1.2745
21.2040,-0.5146
24.4930,-1.0251
24.4636,0.2344
20.5048,1.0656
20.7978,7.2335
20.7042,8.3269
21.4413,7.9043
21.1308,6.5532
21.4983,6.3151
21.6753,5.8767
19.4947,8.6037
18.8037,8.2938
19.3508,9.2183
19.2637,8.3356
18.9782,7.8756
19.8059,8.8977
20.1686,9.4458
22.2711,11.8776
20.2525,8.1058
19.3350,7.4835
19.7700,7.8365
19.0532,7.1953
18.5678,6.9654
18.4240,6.8577
18.4346,7.2737
19.7808,6.0609
19.5577,5.1899
19.7362,4.9990
21.1567,6.5268
19.3219,6.4826
19.9227,6.8955
18.3526,7.1441
19.5638,8.4820
20.3040,8.5944
17.5056,9.8827
17.0945,9.0787
17.9110,10.5756
19.0717,9.9625
21.5326,8.9977
21.5168,9.3005
21.1309,9.8264
21.8786,8.1238
21.2407,8.4338
19.4944,7.6521
18.9167,7.0866
18.9303,7.3393
19.0861,11.0703
19.0310,8.6435
19.5669,9.3125
19.3398,10.1517
19.1572,7.7794
19.1917,8.3647
18.1738,8.5023
18.0746,9.4861
17.6445,10.2415
20.2270,9.2213
19.1621,8.4827
18.4746,8.3483
19.8645,8.3681
20.7007,9.1098
20.1242,8.8229
19.1930,6.6112
19.8939,8.3377
20.0740,8.1168
19.5529,8.1850
20.5895,9.3486
19.0257,9.8925
18.3823,10.2295
17.8250,10.8804
16.8707,11.3738
16.6455,12.1537
19.8012,13.0406
19.7056,13.4263
20.3560,15.8057
21.0707,14.5234
21.4513,16.1618
24.1625,13.8871
22.5613,17.5711
20.6256,9.3283
20.5591,9.9864
21.4924,11.2892
22.2944,11.3450
22.1943,11.3542
22.9972,11.0203
21.5974,10.1290
20.6994,9.9219
20.1872,10.5910
20.1431,10.8487
20.2209,11.2827
20.8291,11.6659
20.0778,13.7935
20.8218,13.1252
20.9917,12.6152
20.7612,13.7884
22.4264,11.2375
23.6913,14.3043
22.8319,13.6658
23.4138,13.4425
23.1250,12.9842
21.4884,14.1503
22.5842,13.5739
25.3178,12.6393
25.1273,12.5870
24.8477,11.5937
24.7954,11.3753
23.2808,11.2277
21.7248,10.7772
21.8133,10.0788
24.0277,13.5115
20.7702,14.6260
19.1760,15.3383
17.2398,15.5016
19.7333,15.1561
19.5425,15.0408
23.6968,10.9803
22.2192,13.2876
20.9077,13.9153
21.2971,12.6406
21.1667,12.4351
21.5552,12.6549
21.5299,12.4290
23.0320,13.2837
25.1104,13.9359
24.7562,13.9758
24.0524,15.0957
25.0702,15.6739
25.4557,16.2584
24.3807,16.0853
24.8160,16.5859
21.7794,17.5122
23.4248,15.1305
25.4851,13.6961
23.9571,11.8398
22.2580,10.6199
23.5530,9.7038
21.9771,12.8225
22.1439,12.5740
20.8826,13.9928
20.4881,14.0732
22.6812,13.5839
23.1068,13.7796
23.7006,14.4014
22.7242,14.5996
22.1001,15.0207
23.6660,14.0193
24.5975,13.0904
22.7291,14.7700
22.4163,13.4232
22.1267,13.1302
23.0401,13.8744
22.9412,12.8528
21.7160,12.6552
20.9164,12.3862
21.5787,11.3951
23.4092,13.5007
24.9406,13.0552
25.1842,12.7560
25.9063,12.4411
24.9163,17.3165
25.2939,17.8334
26.2456,18.3789
25.5783,19.1475
25.4866,19.8408
25.3868,20.5200
25.1957,21.2983
25.1653,20.7553
25.2380,21.6664
25.4128,22.0053
25.9592,18.9488
25.2141,18.6317
25.4694,18.6852
25.7385,18.8188
26.4091,17.8781
28.0855,15.8823
28.1321,15.7607
26.5831,17.0335
25.3089,16.4447
24.9524,16.1865
23.6532,15.8006
23.7612,15.4328
24.8175,15.1531
24.0951,16.9985
23.9814,17.0312
25.2262,16.5435
23.3992,15.9397
23.7668,16.5032
25.8334,16.3230
25.9120,15.9622
24.3571,14.7737
24.1836,15.8077
24.9549,16.0968
25.1989,16.1393
24.9497,14.8060
22.8853,14.4464
22.0349,14.1734
24.6836,12.9499
28.1646,12.7465
29.6757,14.6308
29.7962,18.2984
28.4651,19.3463
28.8716,20.2187
28.0296,22.4288
27.1022,24.1414
26.6809,17.5779
26.4357,17.6295
25.1460,17.7068
23.7541,17.3740
24.3707,17.1551
24.3314,17.7168
23.0543,19.0472
23.2531,19.7568
22.9545,20.6917
23.2699,22.2146
23.5357,23.0819
25.0893,17.8100
25.1138,17.9976
25.3693,18.0494
26.5876,18.1113
27.0745,18.4406
29.3424,16.5174
27.1349,17.8721
27.5327,18.3236
28.6839,18.3731
27.7063,17.0138
28.6248,17.3036
28.9861,17.2024
29.0173,16.0068
28.8270,14.8023
29.7247,15.8289
29.2480,15.4216
27.8061,19.4602
26.4179,18.5210
27.9485,18.4251
29.6219,17.5467
29.6984,17.9424
28.1688,17.0909
28.1303,17.4051
27.5036,17.8830
27.0590,17.7939
26.7933,17.7960
26.4283,18.0481
26.5983,18.2032
26.1350,18.2061
26.2547,19.0127
25.8741,19.2448
26.2891,19.4155
26.6642,20.0494
28.5652,19.2920
27.0214,18.7687
26.0902,17.1321
25.9254,17.2153
24.8688,17.9775
25.1290,19.3742
25.2493,19.6695
24.3295,19.9286
27.7064,19.7405
29.1651,18.7252
30.1013,18.5822
29.1914,18.6990
27.3036,20.0381
26.1880,21.1025
24.7423,21.9938
23.8099,21.8635
22.8043,22.3104
24.9206,20.9991
25.1960,20.8464
25.2459,20.7339
25.7798,21.0834
27.7699,19.7145
29.3119,21.8122
29.8387,21.0790
30.2746,20.1979
29.0541,21.5985
28.2517,20.1113
27.0929,19.6727
27.5674,19.1251
27.3503,18.3493
26.5975,17.0996
25.9417,18.3951
26.7374,17.6862
27.5068,17.0124
28.2625,16.2523
28.5668,16.6844
28.4252,16.7170
30.2944,15.8120
30.8967,16.6541
32.0296,15.4927
31.3372,16.2509
26.6567,19.1857
26.6610,19.2327
26.1185,18.9897
26.0065,18.9170
25.3867,19.3767
24.0270,19.7733
23.0626,19.1229
24.7173,18.6705
27.0819,19.5807
27.7373,20.4564
28.6011,20.2385
28.4138,20.1854
27.6616,19.9574
25.7423,20.1217
26.6062,18.7130
28.1526,21.2381
29.3896,21.4734
29.3782,21.9799
29.9025,23.4421
29.6575,23.5247
28.6039,21.0233
29.3208,19.2766
30.0142,19.4781
29.9543,18.4829
29.5735,17.8214
29.1511,17.1519
28.7652,15.6834
30.1415,14.8381
30.2243,14.1425
28.4085,14.2819
27.1360,14.5411
27.4425,14.3181
25.6679,13.4240
27.0741,14.2947
27.8945,14.6384
26.3275,15.5567
28.4224,14.9182
25.5951,19.6677
25.8679,20.4147
28.6200,17.1289
28.0072,17.7809
29.8579,17.6130
31.5534,17.5214
28.6978,17.5105
27.7958,17.3742
27.8509,18.0367
27.3978,18.3577
29.0083,18.0739
29.3922,18.1078
30.4631,18.4244
31.0471,17.7985
31.7689,17.4417
29.5937,17.1652
28.8015,17.0156
29.6535,18.2832
28.2932,17.1133
27.0589,16.9907
27.3600,17.1077
28.4522,16.9832
29.4861,16.9224
29.8687,16.8233
30.3567,15.2363
31.4216,15.1752
31.5509,14.5202
31.1860,14.7039
32.2017,14.6281
32.2987,14.3735
32.6780,14.1417
33.3473,15.6754
32.8961,16.8520
31.5909,17.0224
30.8639,16.7092
32.5330,16.8977
30.8847,16.5526
30.7191,16.0814
30.7201,16.7982
29.1405,16.3943
30.4363,16.2473
29.6199,16.2945
30.3983,15.7612
29.2074,15.8286
27.7861,14.6932
28.6505,14.7155
30.3866,14.9475
29.8330,15.4771
30.9291,15.2046
31.4989,15.9211
31.7759,17.2153
31.8212,12.3793
29.6813,15.0690
31.1116,14.9077
32.2099,14.3951
32.5093,14.0553
33.6017,13.9457
34.3552,13.5105
35.1318,13.3031
33.9068,11.1028
33.8339,10.0386
32.9555,9.2107
33.8753,9.0742
34.8840,10.2605
34.6760,13.3536
33.8500,13.5336
34.4675,13.4314
32.4987,15.3403
31.2933,15.9240
30.4175,16.8471
33.6108,16.4932
34.7185,16.8943
35.2728,17.4176
34.5620,18.1492
33.9367,15.9132
31.9826,15.9829
31.0310,15.9212
32.3405,16.2881
30.0512,15.5281
33.1097,15.1823
31.1877,14.5636
31.6689,13.8897
31.8251,12.3752
30.5151,14.8178
30.1043,15.0681
29.8364,15.1664
30.8823,15.3323
30.6899,15.2642
31.1120,15.2633
31.5667,15.0519
32.5146,14.2445
32.3526,14.0778
34.0313,14.6464
36.0024,14.1424
36.8907,13.3153
36.2540,13.8825
34.2504,15.1713
30.9679,16.1741
32.9187,16.0369
31.8440,16.7433
31.3149,16.8595
33.9843,14.3534
33.2736,13.4975
33.1280,12.8767
32.9751,12.4082
32.6310,11.7736
32.3896,11.5155
32.8557,11.2542
32.2382,11.1599
32.3858,13.0811
32.3569,13.2586
31.1942,16.4892
29.8832,16.8372
31.9023,16.0603
35.0773,13.6436
34.8915,12.2262
33.9086,12.4226
34.5421,11.7285
34.7050,11.7398
35.0543,11.2363
33.9398,11.4473
33.0390,13.6882
32.6309,13.8252
33.6581,14.2160
33.6718,14.3863
33.0178,14.1497
31.8187,13.7492
32.3389,13.5666
32.2168,13.6322
32.1501,12.0998
30.3093,13.8854
28.9851,14.5932
28.4085,16.1564
29.9919,13.0513
32.8881,12.9410
33.4670,12.5480
32.9461,12.5467
31.5355,12.2054
31.0873,12.8883
30.5179,12.9832
30.5796,13.1356
30.6318,13.0397
30.2202,13.1595
30.5369,13.5310
33.6236,13.9192
34.7736,14.4519
35.2216,13.7988
36.4417,14.0395
36.8500,13.9989
37.0188,14.9329
35.3966,14.8580
37.0894,14.6941
35.6463,14.1217
35.1525,14.5096
36.2146,13.9353
37.4533,13.5060
36.4672,11.4564
34.4711,12.4103
34.6570,12.1206
32.1079,12.8674
32.6989,12.6200
33.1267,12.3112
32.5355,12.0751
35.0108,13.1560
35.2112,12.7549
36.7869,11.9540
35.2221,12.4287
35.3300,12.3716
34.5826,13.6050
35.4997,13.8333
35.2288,13.5441
35.9040,13.7316
37.4048,14.4459
38.4014,14.0474
35.7237,18.6485
34.7030,14.9526
35.0196,14.6163
34.8894,15.3939
35.7085,15.8124
33.7776,12.3311
32.4605,12.3007
32.6707,12.0311
33.8184,12.0186
32.6258,11.5111
34.3409,12.8010
34.9685,12.6948
35.9009,11.7765
34.5766,12.8259
34.6588,12.6735
34.2315,12.5576
35.4628,12.6042
37.4719,11.6672
36.9643,11.2209
37.3815,10.8678
34.5051,12.7674
35.0962,12.9958
34.7513,9.7625
37.0192,12.0471
36.6761,12.2985
36.4359,11.3990
37.2946,11.8230
36.6467,14.3881
35.7715,13.7396
35.3539,14.4949
37.6243,16.7531
34.1921,14.7569
37.7753,15.0619
36.2013,15.0558
36.2144,15.4102
35.3259,17.7408
36.8341,16.6032
36.3848,17.3294
36.3030,12.0509
36.7829,11.4896
36.9112,10.8692
39.1037,12.1992
38.6259,12.6326
37.0204,12.9734
35.9445,13.4213
36.7964,11.9550
36.7362,11.4520
36.6841,11.2260
35.7533,10.8053
36.9533,12.6497
35.8857,14.0170
36.2017,13.6256
35.7497,14.3519
36.1014,15.0469
36.2613,12.5496
35.7754,12.1119
36.5146,13.8031
38.5405,12.8984
35.9981,13.0935
31.5567,14.5820
36.9886,13.1874
36.6033,15.1325
36.6077,16.4831
35.5777,16.7769
36.7125,14.8496
34.8102,15.4344
35.4562,14.9323
36.6814,13.2033
36.6320,13.2524
38.6322,12.2523
37.1828,14.2582
37.6430,14.4000
37.3702,14.8168
37.8494,15.2374
38.9221,16.5750
37.5482,16.2233
35.2312,15.6815
35.9242,17.8851
35.0345,18.3962
36.2541,17.1094
35.8045,19.1558
35.9975,18.5136
37.4095,14.9774
36.5633,15.2464
36.5997,15.2894
38.7743,13.4971
39.6039,14.2704
40.9709,14.2090
39.6250,10.9657
39.9784,10.0185
39.5312,10.1434
40.4119,8.7539
38.9373,8.6917
40.0487,8.5277
40.6042,8.5861
41.7484,7.8559
41.8260,9.1024
42.3825,4.6769
39.3414,7.8614
37.4200,14.5721
37.9540,14.6098
37.7946,14.1432
40.3158,13.6535
40.0366,14.7187
38.7756,16.0515
38.1495,15.3656
37.5553,16.7217
38.8442,15.1303
37.7993,17.4404
39.8225,16.1228
38.5308,17.1656
38.4685,17.8138
38.0562,19.0533
41.3485,16.2694
41.3436,16.2165
41.2356,15.5348
41.7474,15.8320
42.2802,16.6121
41.4919,16.1776
38.8801,17.6855
38.3044,17.5675
37.4366,17.5807
36.8915,17.7098
36.4080,18.0555
37.4434,17.8277
37.0446,17.7843
36.6665,16.7764
34.6994,15.8820
37.4161,16.6256
37.4891,17.7254
39.9318,16.6398
40.4284,17.8711
40.0165,18.6044
39.5698,18.8460
39.6673,18.0345
41.0207,18.9908
41.2298,19.3350
39.4197,17.5247
40.1858,17.6873
40.2165,17.7031
40.1740,19.1855
41.0609,18.2235
40.0238,18.4010
39.9696,17.8249
39.2217,20.4166
39.6509,20.5758
39.1415,21.0023
40.7134,21.0114
40.9755,19.8908
39.2677,17.5427
40.0040,16.4324
40.7543,14.5610
41.8682,12.3698
41.4657,10.9177
41.8502,8.8232
41.2893,6.5277
47.8444,1.3782
48.8583,-1.6167
49.6849,-3.3498
50.5318,-6.6223
50.1255,-7.6874
49.8144,-2.9653
50.7823,3.2451
51.8275,2.7925
52.8117,3.0299
53.9638,4.2947
54.5664,4.7388
52.8165,4.0252
51.7522,3.1309
54.6262,6.8419
52.4205,5.3652
52.7254,6.2579
51.4941,4.4773
51.6553,5.9906
51.5322,7.4277
50.3285,11.3121
49.9797,12.2953
47.9944,14.6045
46.7934,16.4162
45.3932,17.1475
44.1390,18.5993
42.8025,20.1296
41.5107,21.3740
40.9880,22.4386
39.7527,23.2342
40.0388,24.5283
38.8837,25.7392
40.1261,26.5782
40.1619,27.0582
39.7810,23.7006
39.8916,26.2122
40.2780,22.7878
41.3074,23.2809
42.2817,20.2137
42.5916,18.6329
43.0905,18.8918
43.3693,17.8754
43.2260,18.4153
43.1288,16.8586
43.2558,17.0077
43.1877,17.0161
42.5900,18.8588
42.4828,19.3092
41.4025,21.4969
41.9715,23.1522
41.9048,23.7571
42.6859,23.8947
42.6128,24.5227
43.2725,26.7151
42.7208,26.2398
41.7717,25.8228
41.4267,25.0304
40.6265,23.5074
41.9757,24.2036
42.0562,24.4089
42.1354,24.9006
42.3980,25.1204
43.0255,24.8345
42.6528,25.0937
40.8463,25.5378
42.4934,23.9836
42.6180,24.1076
43.1271,23.8728
43.3443,24.2456
43.6391,25.1196
43.0459,23.8181
42.8371,24.3493
43.3708,24.7497
43.4302,25.1336
43.0005,24.7205
42.7815,24.6826
42.9219,25.4811
42.7592,25.1173
42.2854,24.4361
41.9198,23.1039
40.1304,22.0364
40.9678,23.3608
43.2137,21.3377
41.3321,22.4966
41.5849,21.2654
42.6574,21.8268
42.5664,22.4607
42.2032,21.5318
42.1747,21.4530
42.8909,22.2246
44.3822,20.7911
46.4328,23.2855
46.9899,23.7415
47.4790,24.4486
47.3643,26.3134
45.6298,25.5375
44.7413,24.7849
43.8769,24.9907
43.6736,24.0202
43.7631,23.7225
41.7811,24.7617
42.6450,22.2901
43.1687,22.2139
43.0776,21.7924
41.4328,21.1325
43.6539,22.6923
45.0778,20.9293
45.4254,21.2333
43.8255,27.2499
44.1748,28.1147
44.4704,28.7313
45.0010,28.9555
44.6841,25.1665
44.4260,24.6649
44.5987,25.7387
44.2519,23.8199
44.2520,23.0847
43.7709,23.0060
42.4113,24.2198
42.6600,23.9322
43.5610,23.9743
41.9032,21.7642
43.3750,23.5836
44.1181,23.6987
44.1240,23.1423
45.1712,23.5636
45.6721,24.3278
46.3009,25.8769
44.0598,28.8406
44.5089,30.0051
41.4547,28.6779
45.8260,27.9623
45.5296,27.7358
45.1572,27.7438
42.8679,29.3552
44.1803,28.1429
44.0296,29.0798
43.6074,29.1750
42.6920,27.2580
42.5602,26.5477
