estimatedX,estimatedY
6.1215,6.1172
5.4289,4.3090
3.8995,6.6737
2.9108,6.4753
2.8443,6.7316
4.7936,7.0878
3.9244,6.1558
4.3693,5.1706
5.9335,6.7273
4.9643,7.8640
4.7482,7.4433
2.9424,8.2260
4.2264,7.9663
3.6474,9.1291
3.2233,8.6200
3.8866,9.1661
5.3440,8.4745
5.1137,9.9155
5.8668,7.3887
4.4011,6.6150
6.2913,7.1936
8.2737,9.0652
8.6402,8.8750
8.9155,8.6057
8.9117,8.4174
9.0413,8.1847
8.8250,7.4089
8.9097,7.3604
10.3983,5.6045
9.9237,5.9049
10.0575,5.2376
9.8113,5.4588
10.5347,6.0205
9.4285,5.1354
9.3793,4.5359
9.3697,5.0683
11.1167,3.2326
10.8528,3.3245
9.0116,5.1352
8.6626,4.8143
8.5195,3.8555
8.1381,4.4143
5.5505,4.3737
6.3220,4.8145
6.8988,4.6957
5.3506,3.9608
4.8107,4.3228
2.6082,6.3876
3.7994,5.3320
1.6852,4.7880
6.0569,5.4798
6.9579,6.5236
6.6819,7.0767
6.5686,6.9588
8.9710,5.7057
8.9185,6.6149
10.2007,5.4578
9.4489,5.1160
10.4031,4.6519
11.1866,4.9912
11.9215,5.0083
12.9117,5.1203
12.6845,5.4729
12.5397,5.5739
12.6366,5.6523
12.8417,6.1959
9.5447,6.5538
9.6196,8.3281
9.8180,8.0008
9.8972,8.4778
7.8633,7.6866
8.3325,10.7360
7.9504,11.5171
7.4339,11.8193
6.1694,8.9253
7.7435,9.3261
10.7545,8.8360
8.2161,8.1003
6.1055,8.2280
8.4023,6.2452
10.2538,5.1162
11.5972,4.7301
11.3394,4.0662
9.4545,5.8834
9.7434,5.7236
8.4458,5.3204
7.4029,5.1569
6.9382,5.0004
7.5714,5.5214
7.7507,6.0565
7.6935,6.8403
7.9545,6.8326
7.4549,6.0189
7.3028,3.4491
7.7309,4.5768
9.9855,5.5500
9.8038,9.1985
14.9918,9.4371
13.7608,7.9239
7.4953,8.1120
9.5344,5.1819
11.5036,3.9033
14.2168,4.6312
14.7609,3.4251
16.7555,3.2341
17.8454,3.4281
18.8336,2.6841
19.8981,2.3503
16.5141,4.1166
15.8336,4.3827
17.8798,2.4150
18.1928,1.3098
18.3663,2.1706
17.9301,1.8169
17.4392,2.0801
18.3190,1.0313
10.7235,6.0451
10.0870,6.2224
10.9724,7.0364
10.8075,8.2036
11.5646,9.2527
7.6853,9.1512
6.9339,7.0419
12.8682,6.6539
14.0982,7.0953
13.4407,7.7246
12.9771,6.1150
13.0514,5.4800
20.2735,10.2118
19.1109,6.7490
18.9287,5.8351
18.8829,5.4100
18.6603,6.0307
19.3918,3.7790
19.8199,1.7383
18.4537,-0.0979
17.9682,0.1846
17.4520,-1.0842
15.2471,1.7696
14.5713,1.4027
14.4195,1.7829
13.6038,3.7886
12.2954,3.0808
13.7633,4.2926
13.0391,2.2726
11.3251,3.3602
10.8391,4.2350
11.2517,5.8202
14.4199,2.9836
14.7396,2.3487
15.6085,2.8324
15.4301,2.3002
14.7095,2.9934
13.4188,2.5817
15.3471,4.5630
14.4224,3.1800
14.4548,2.6338
14.3633,2.0234
12.1508,4.7350
16.1186,6.9306
9.6446,3.9795
14.5018,5.1172
14.5521,5.0568
15.8643,5.1070
17.9656,6.1745
17.6608,5.6936
17.2439,5.6107
14.6013,4.0543
13.9405,4.3205
14.4152,5.3046
14.6572,3.4617
15.0002,2.9022
15.2751,1.9839
17.2473,0.5429
16.0978,0.5432
13.1864,1.8250
13.2300,1.6982
14.1624,1.2838
13.5805,0.5118
15.7159,0.8691
16.6120,1.6989
14.9328,3.6316
15.1328,3.3658
14.3211,4.5402
15.7246,0.3671
13.8871,3.3305
14.5222,1.7040
12.7589,3.6209
11.4332,3.4390
14.9691,3.3236
15.1486,2.4677
10.3993,2.9613
20.8592,2.2617
20.7406,2.1040
14.1585,1.2340
14.3842,0.3189
17.7737,0.2758
18.0167,0.8252
19.1639,1.8045
19.0325,1.6817
17.3655,-0.0852
17.0518,0.0593
15.0732,1.8404
14.2248,2.7720
15.6640,3.1838
15.0363,3.5072
15.6834,3.2702
18.4534,3.0006
24.3594,1.8372
26.1317,1.5586
25.5567,0.3346
13.1382,3.9505
12.6003,3.6557
12.0171,3.3034
11.2782,3.6934
9.3312,3.0843
7.4134,3.5883
8.7955,1.7877
10.0225,2.2186
12.6827,2.7165
12.9679,2.7966
12.9981,2.9326
13.0878,2.0283
12.5726,3.0488
12.2568,3.2747
12.5866,3.5416
15.5725,4.8732
15.3372,5.2004
15.0455,4.6369
15.4972,3.1991
12.5978,3.5091
12.7268,1.5832
13.4762,0.2577
16.7170,-4.2620
13.5591,-0.4930
11.8845,1.7214
12.0283,0.5721
18.7284,2.2004
11.3328,1.0227
11.6104,0.0273
10.1357,-1.1114
11.4481,-0.9946
14.5785,0.7028
18.1723,2.9741
18.4859,3.2469
19.9147,3.2361
20.3819,2.9747
20.5656,0.3215
20.6614,-0.1721
21.7275,-0.9209
22.1220,-0.5502
23.7841,-1.1091
25.0569,0.5080
25.8690,3.2217
27.2592,1.0286
27.8728,0.3529
20.1026,1.5978
19.8866,0.8922
19.8088,1.6394
19.6795,1.2499
20.3085,1.2997
18.1213,2.5371
17.4235,3.2894
16.6077,2.6090
15.9896,2.7636
14.5595,1.5177
13.6590,1.3890
18.4630,3.9773
18.7901,3.3844
18.8527,4.6026
20.3015,4.7388
18.7658,4.7280
17.6315,3.1738
18.3928,3.5395
18.0139,2.1695
18.3118,3.8936
17.2472,3.8062
18.1913,4.8268
16.3633,4.3958
14.7968,5.4491
13.8832,6.1488
13.6331,6.5987
15.4535,5.5728
15.1776,5.6831
15.0783,5.5236
17.9228,4.0146
19.7997,4.1324
20.6169,5.1978
21.2017,5.3291
24.8193,8.2641
20.6399,5.3538
21.6746,5.0851
20.6125,5.1124
20.6541,4.4977
20.5064,3.9501
19.9976,3.5327
19.3164,4.0875
19.5120,2.9371
17.7911,4.4123
19.9549,7.0245
20.2268,7.0705
20.2019,7.9744
18.1016,7.2701
18.6633,4.2864
19.1125,6.1990
18.7814,6.5169
18.4618,6.0746
19.4414,6.8510
20.1114,7.4082
19.6282,7.1136
19.5048,7.2899
17.9686,6.2574
16.8033,6.6232
16.5125,6.0998
16.4399,5.8550
15.4784,6.6030
16.1843,7.8462
14.3852,6.7323
12.1140,8.8049
13.2639,6.9443
13.2571,5.9247
13.3201,5.3861
11.4631,3.8057
9.4688,3.0048
8.4424,2.1246
9.8032,3.4217
9.7976,4.0466
13.4293,4.9196
15.3953,8.8658
15.1393,10.0947
13.7340,11.5314
13.3128,12.1116
15.1448,11.4137
16.5524,10.6491
15.5924,11.0504
19.8477,7.9755
19.2711,8.0612
17.8358,9.1278
19.0322,8.4331
23.5057,6.5607
23.1607,5.1748
23.2511,4.1958
22.5725,5.6076
21.2229,6.1625
22.4091,7.7056
22.1741,8.0424
21.8228,7.6046
21.6320,8.0868
20.9593,7.9399
21.3198,7.6536
20.0388,7.6808
21.7500,8.3774
17.0366,7.8496
16.0282,6.8306
15.0662,6.3553
14.7932,7.1694
17.0416,6.6280
17.6309,7.2845
21.2810,10.1466
21.2514,11.8971
22.7240,9.2513
22.7918,8.6531
22.1099,7.2247
21.8083,6.7525
24.5202,6.2977
23.5172,6.8003
23.4671,7.0864
23.8407,6.5196
20.9002,7.0949
20.3214,7.4069
15.2330,11.2794
14.8599,11.3990
14.5076,11.1826
13.6665,11.3690
11.9528,11.2628
11.9892,11.0488
13.8348,10.6995
14.2645,10.3747
13.9273,11.0467
14.4162,10.8092
15.8232,11.6224
16.3643,9.6716
16.9492,8.5059
15.0753,9.3987
18.6043,9.6949
18.3036,9.7807
17.7930,9.9442
18.4761,8.2417
19.5371,9.1897
20.6171,10.1207
23.5592,9.8004
22.6138,8.2410
24.8808,9.9585
25.2548,9.6892
26.3926,9.5930
23.5078,7.3530
23.7216,6.2504
27.3467,9.6730
27.6565,9.8801
28.1049,10.6071
28.7390,10.9591
28.3673,10.3293
28.6508,10.5654
29.8285,10.5346
31.7940,10.0355
30.5262,9.5799
31.1724,9.9883
31.2732,9.5518
30.1090,8.2685
28.5094,10.6258
28.8752,10.3136
29.2449,10.8015
29.1281,11.3345
26.9608,10.6887
26.8334,10.1137
22.5307,11.3537
21.8698,11.4365
21.3695,11.8567
20.7474,11.9873
19.6372,11.8048
18.6850,12.3782
18.4702,12.9743
19.9901,14.3084
19.3688,13.4203
19.8197,13.7518
19.1063,15.0594
22.2447,16.4440
20.4576,14.5280
18.6089,14.9425
19.8456,13.5629
20.7804,12.3882
21.2854,12.1917
19.4519,12.8018
18.8309,13.6662
18.2494,12.7972
19.5864,12.9169
20.5381,11.6620
22.0900,13.0486
21.8319,11.5258
21.3481,13.4636
21.7244,14.2723
21.4982,14.4256
22.0193,14.3783
22.9132,13.7564
23.1907,13.4793
24.3739,12.3480
25.0707,12.4943
24.3794,13.5067
23.4136,13.1043
24.6743,12.7753
22.0242,12.5424
22.5390,13.4650
25.9324,11.5333
25.8523,11.9936
26.1644,13.7269
22.6838,11.8038
20.7001,12.3572
19.5888,12.8120
22.2313,14.7253
19.8926,16.1757
23.2836,15.5219
25.1314,17.0507
24.7185,17.1778
22.8433,17.4068
20.5788,17.8085
20.4145,17.4616
16.7877,18.1191
14.8443,19.4958
13.3515,20.0840
10.7600,17.5388
9.6649,18.5260
12.9265,17.4192
16.4370,17.3528
14.4368,18.4105
15.8976,17.9984
15.5288,19.3996
16.8946,19.2429
19.3128,17.2696
21.7422,14.7322
21.8297,15.9098
23.2587,15.9916
25.7623,15.7061
27.9391,16.0905
21.5549,14.1431
20.9121,15.7207
23.4607,14.1846
24.4222,15.2404
24.1910,14.2211
26.2543,14.7866
25.0730,13.7453
18.8641,14.6501
19.8887,16.8845
19.4967,16.7850
19.8864,17.9668
19.1363,15.8876
18.1816,17.2362
20.7010,18.7841
23.4942,17.2446
22.5607,17.8473
21.7041,18.5437
20.3463,19.4877
22.4104,19.3389
23.6549,18.3165
24.9766,16.2763
25.1534,16.3305
24.9042,15.5875
25.5663,14.4875
25.7030,15.4761
26.4136,14.9988
26.8316,15.1726
26.5998,15.4637
23.5484,16.7998
22.3640,17.3979
23.4148,13.9993
21.1016,14.6138
20.3344,14.3817
26.2056,16.8816
26.8672,16.6697
27.3021,16.2632
27.3891,15.9162
27.9445,15.6983
27.8619,15.4124
29.1573,15.3138
30.8917,15.5891
31.0113,15.4233
31.2826,15.0578
31.6268,16.4243
31.6920,17.1586
26.6070,18.0560
26.1796,17.3260
26.6476,18.2505
24.8744,20.0751
26.6305,22.1525
26.7633,22.4431
26.7219,20.2949
27.5976,17.3978
27.3916,15.3236
26.6693,16.4043
27.5067,16.2307
28.3257,17.2284
27.2962,17.3135
27.2498,18.1738
26.2507,18.8712
25.0594,19.5577
27.6022,18.2057
27.0392,18.2796
27.0601,19.1788
28.6675,18.9611
28.6302,18.3173
27.9813,17.2365
28.0162,15.7933
25.6095,15.7257
25.1164,15.7246
26.6473,17.3252
25.8756,17.4863
25.9212,18.0224
25.6670,18.1849
25.0767,18.9609
25.1635,17.8619
24.0718,16.5914
23.6038,16.6417
23.3218,17.8276
26.8820,18.1283
25.4338,18.0938
25.2499,17.5322
25.3036,17.7411
25.4369,18.4546
25.8539,18.7198
25.6856,18.1431
25.3614,19.0156
25.6694,19.2058
24.8451,18.3088
25.3654,18.1860
27.2318,18.6677
26.6446,16.4457
27.5039,17.0981
26.9865,17.1789
28.7626,17.8772
30.0680,18.8068
31.0076,19.3973
31.6805,18.3403
33.8691,17.2083
31.4498,18.0211
31.5833,18.2166
31.1018,19.5659
27.9955,18.7563
27.6804,19.5422
27.9692,20.6555
26.6769,17.0998
26.3428,16.4773
23.7950,13.8640
22.9037,14.6389
22.7070,15.0853
21.8295,14.6210
22.6124,15.0990
25.2691,19.6247
24.9051,19.9621
24.6058,19.8783
25.5213,20.8820
25.5850,20.6230
25.4866,21.6772
23.3500,19.9862
24.4702,19.3089
25.4136,18.8622
21.7019,19.6323
21.8456,20.3110
21.3910,19.7618
18.4612,21.3843
19.5779,19.9981
19.1322,20.9833
18.5807,20.5624
18.3758,21.0686
18.5992,20.8100
21.9958,20.6187
23.3745,20.7046
24.7506,18.6098
24.6856,19.4872
25.5042,19.4009
26.9508,17.6064
27.5915,16.9590
29.2142,17.9544
29.3367,18.0211
31.3837,18.3207
32.6337,18.2345
33.5984,17.8387
33.9205,17.9839
34.7366,17.9431
35.1914,18.5844
32.1420,18.7737
32.0593,18.6919
32.4528,18.6343
31.8201,16.7661
32.5898,16.7993
30.7486,16.2718
29.8585,16.6862
31.0993,16.0294
31.3174,15.7563
31.3420,15.9527
30.4152,17.8143
30.2339,17.9830
30.7864,17.4702
28.3111,17.7396
28.2255,17.1792
27.8187,16.5200
27.5102,16.9586
26.5961,17.4568
26.0526,17.6453
25.3618,18.1221
25.1997,18.1649
24.2675,17.7469
25.7851,17.3880
26.9103,16.6242
28.5141,16.9106
27.6789,17.2402
27.9811,17.4308
29.1030,16.3484
28.5470,16.5427
29.5591,17.3546
28.5593,17.4079
28.7487,17.2922
31.3419,18.5925
31.8614,17.9123
32.1517,17.3025
33.5284,15.8225
29.8270,15.5662
30.0674,14.7459
30.8259,16.5975
30.6774,17.0460
30.5623,17.7627
30.0153,17.6881
29.4675,18.1009
32.6537,19.5592
33.3398,20.1072
29.4661,18.5545
28.7849,20.2393
28.5118,21.7013
29.9867,20.3642
32.5194,18.0969
32.3861,16.9862
33.1942,16.8144
34.0426,15.7786
34.4113,14.9693
35.0977,15.4636
31.9256,15.6677
31.8270,16.7881
32.0150,16.7574
31.4582,15.7074
31.1574,15.4118
29.7658,15.6284
28.7543,16.0600
27.1292,17.9557
25.0630,17.2543
24.2288,17.2636
24.2066,16.9925
22.7621,17.6493
22.0388,17.5531
21.8553,16.8069
27.6755,14.4716
27.8457,15.7409
28.4384,14.8268
28.4793,13.9692
30.9345,11.6719
31.4676,12.2669
32.4724,16.1108
32.6584,16.3958
33.2040,17.1548
34.4734,17.7348
32.6871,18.5560
32.5544,18.5393
31.8160,17.2802
30.0564,18.0395
29.7945,17.6383
29.0660,16.7540
27.7738,15.9549
29.6665,17.0464
29.7114,14.6124
30.2383,14.0349
28.0807,13.5345
30.8005,12.9256
28.5505,14.6710
28.7002,14.9923
28.1669,15.6644
30.7559,15.1939
31.0093,16.4500
29.9420,15.9808
33.1894,14.7921
35.2784,12.8187
34.4212,12.9064
35.3575,12.1813
32.5454,12.5390
32.9863,12.8056
31.0186,14.0344
27.3321,14.9157
26.5295,16.1886
33.2226,15.8668
30.3941,15.5314
31.8180,15.8199
31.1231,15.1973
33.8102,15.9197
34.4591,13.0665
36.4075,11.6703
32.8383,14.1017
34.7004,14.4697
35.1820,13.5637
35.7616,13.4880
34.7190,14.4819
32.6176,12.9239
32.6123,14.7676
34.5661,15.0672
34.5868,15.2841
34.9950,15.2897
34.3147,14.8159
35.7367,13.6737
35.5302,13.8467
34.7422,14.1160
36.4541,15.1730
34.7854,15.6272
31.9722,14.9707
34.7979,16.2143
34.3404,15.2892
33.3502,14.9349
30.3983,15.4725
31.1730,14.8493
30.9928,13.6107
30.7745,13.7777
31.1083,15.4642
30.4558,14.3313
29.5535,15.1763
35.1539,16.6499
35.5316,16.2472
35.6782,15.3278
35.7171,13.0949
34.4654,14.5786
35.0874,14.3550
33.6344,15.4350
33.6663,15.7561
34.5380,15.7665
34.9504,14.9414
35.5517,15.0026
36.2853,16.1781
35.6402,15.7563
34.0626,14.4712
33.5456,14.7560
32.4837,15.1983
32.2331,15.0600
33.6051,15.4982
36.4008,15.7386
36.8678,15.5188
37.9693,13.5944
38.7990,13.3307
37.9230,15.1365
37.6975,14.9926
36.0033,13.4029
34.5088,12.2774
34.9019,12.7216
38.1842,14.2036
36.7963,13.9554
36.9450,13.8616
35.0500,13.1081
31.8276,12.8417
30.9461,13.8358
30.2402,13.6287
29.4855,12.0352
29.0228,12.7321
29.7101,11.6858
29.1709,11.4853
28.2065,12.6619
30.1111,12.8618
29.4872,11.1212
27.1845,8.2869
29.6570,6.5647
33.8924,9.3536
34.5432,10.2710
34.0453,10.7398
35.8912,12.6622
33.1703,9.4533
33.7425,8.9062
32.7246,11.4937
32.1256,12.4717
32.7208,12.3474
31.5777,12.2024
31.3182,12.1304
32.1392,11.8152
27.9452,12.0388
29.7848,12.4665
26.5336,13.2970
26.4234,12.7939
27.8268,11.2553
32.5290,14.2131
33.0086,14.6193
32.9572,15.5921
33.1321,15.8930
33.2029,15.2059
32.1405,14.0900
31.9215,12.4241
34.7861,12.9578
33.1756,12.7806
36.1886,13.1829
36.9676,13.0292
38.2464,12.4359
40.0150,12.2243
33.7434,11.6075
33.2030,12.2080
32.5824,13.7732
31.0930,14.0169
30.7477,13.0851
30.9391,12.3270
32.3852,12.7438
32.1404,12.8075
32.5539,12.4843
35.2191,14.3865
35.4635,15.0412
35.8344,15.6710
35.0654,15.0301
37.0581,14.8429
37.8159,14.7015
38.2106,14.6294
38.3089,14.6316
38.4506,13.7434
38.1922,13.8220
38.1741,13.6894
41.3537,15.1023
44.9472,14.9394
45.4680,14.6322
44.1815,13.9271
46.4842,13.0372
47.5900,13.4760
49.4040,14.2784
48.1973,13.1628
42.7048,14.3676
42.0347,13.1400
41.6878,12.8863
42.2161,14.2854
42.0026,14.4873
41.5456,15.8966
41.2664,15.2114
39.5843,15.7427
38.6738,14.5827
37.9641,13.8263
33.1892,10.6862
34.1408,10.0426
34.8048,11.4040
34.6066,10.7358
34.7470,11.8362
33.8714,11.4880
33.6632,12.4318
33.0267,12.4843
38.6557,13.2993
37.7553,13.7808
38.2900,14.6558
37.7357,13.2227
37.3752,13.0181
38.1064,13.3010
39.0927,12.9268
39.4746,13.6603
35.0405,11.6249
35.1866,11.7076
39.4378,14.0435
39.1304,14.5868
40.6020,14.2294
42.0399,14.0672
42.6173,15.4826
44.9897,16.3341
44.3354,15.8689
44.6195,16.6017
42.3889,16.5983
39.4465,15.2976
39.2230,13.5375
33.8452,13.0174
34.1389,13.4522
39.0466,15.4751
37.6575,15.3889
36.8673,13.6880
37.4080,11.8082
38.0925,12.6117
37.7680,11.5236
37.7038,10.9278
37.8016,11.0459
38.3596,12.5668
38.2129,12.9176
38.2347,13.0966
37.2993,16.0087
37.1436,16.1798
38.5349,16.3099
39.9138,17.0910
40.1885,17.1445
38.5659,15.1171
38.2199,16.2048
38.4608,15.8485
38.5704,14.5544
39.8107,13.9179
43.1410,14.7943
44.7289,15.3427
45.7102,15.2153
45.6546,14.0302
47.2334,14.1916
47.8490,14.2660
47.4916,16.3497
49.2388,18.2472
49.9391,19.0128
52.2061,18.3550
51.9005,16.9827
52.5326,15.4771
44.5227,13.4203
44.5833,13.7977
47.3031,16.2691
48.3524,18.1729
47.0339,16.8816
48.2720,20.5148
46.2885,18.5382
45.8461,16.8449
46.0699,17.5390
42.9364,19.5611
42.8733,20.1332
41.7130,18.6889
40.5294,19.1129
39.4010,18.0238
36.9353,17.5179
36.0467,15.9429
37.9478,14.8877
37.3817,15.4853
38.3845,15.6951
38.0531,16.0535
39.2459,14.7629
38.3089,14.3236
38.6333,16.2748
39.6663,17.1699
38.6006,16.9956
38.3516,16.7671
38.2248,16.9986
37.5847,18.5157
37.6072,17.0429
36.9393,17.1301
35.6913,17.0218
35.6950,17.9545
35.6493,17.7580
38.5710,18.0399
38.5129,18.6912
37.9022,18.0634
37.6202,18.0263
39.4011,18.7917
39.8041,18.6873
39.9132,18.6124
40.2469,18.7885
40.8329,19.0137
41.1785,18.9440
40.1078,17.8072
40.0669,17.5700
40.4748,18.1774
40.1587,17.9428
39.9746,18.5775
40.1970,18.5898
41.4075,19.3978
41.5141,19.4165
41.6314,18.8400
41.1582,19.6109
40.2042,18.7558
38.5952,20.2736
39.8847,20.5209
38.7518,20.7697
39.1082,21.8248
39.0807,21.8051
41.2676,21.0265
41.3737,20.6648
41.0334,20.1990
40.3133,20.0512
40.8485,20.7141
40.6265,19.4080
41.4593,20.8857
39.0357,22.5125
40.4245,21.3380
40.5946,20.8802
40.2577,20.1362
40.1899,20.3613
39.3599,20.5518
40.9980,20.7703
39.4123,18.4670
39.5463,19.3430
39.8280,19.3382
40.4559,21.6425
42.2541,22.1612
42.7043,22.5276
41.4450,21.1222
43.1034,20.2216
43.6795,19.5029
42.4812,20.0111
43.7645,21.6149
44.1949,21.0455
44.4435,20.8351
43.7220,21.8195
44.7388,23.1210
44.0299,22.7681
45.4132,22.5844
44.6465,23.9084
46.2712,23.7037
46.9527,23.5308
45.6656,23.8533
44.4006,22.6848
45.4401,22.6041
44.2511,23.5159
43.2662,23.6795
43.2422,23.6090
44.1413,24.6502
41.8620,23.0933
42.9075,22.2435
42.8591,21.8513
43.2415,21.7049
43.5138,21.3875
44.0729,20.5000
44.0789,20.4120
42.8599,21.6577
41.7697,22.9091
42.8721,24.2713
42.9849,25.3395
44.1079,22.3598
44.5344,22.6244
45.2301,26.3649
47.2322,25.1736
48.1785,24.1746
48.5956,24.7115
47.3838,26.2800
44.7067,25.6504
44.5708,26.4476
44.3470,26.0810
44.7247,22.9320
43.0497,25.0441
45.0960,24.5610
46.1618,24.0720
45.7951,22.9905
47.0690,22.5187
47.3810,22.3216
44.0024,22.8531
45.5040,23.5468
43.2016,23.7345
42.8290,23.1001
42.0893,22.9420
41.4979,22.5711
40.9859,23.1328
40.5178,22.8373
40.8622,21.9689
41.5006,22.3090
41.6515,24.0241
41.5900,23.7615
42.5610,24.9606
42.6094,25.6861
41.4175,23.6084
40.8297,23.7799
42.4923,23.2662
42.3473,23.4816
42.3436,23.0696
42.9435,23.7724
42.7561,24.5857
42.5903,25.6119
43.4306,26.6491
44.6633,26.4872
45.6854,29.0120
46.2604,30.2054
46.0312,29.7483
42.8349,25.8427
42.4459,26.2354
40.7035,28.0231
41.4263,28.8190
40.0757,28.8437
39.5710,27.4761
39.4648,27.5803
41.7121,28.8394
41.4935,29.3592
43.3781,29.7233
42.7522,30.4521
42.4028,29.9787
43.9836,30.4115
44.2157,30.9345
45.2750,29.8080
45.5354,28.6472
46.1241,28.9946
46.4389,27.6131
