estimatedX,estimatedY
36.2024,147.0885
41.2605,148.7372
48.3811,153.6779
47.7910,152.2494
42.7871,148.2977
31.0324,145.3332
40.6625,150.0277
46.1666,154.0128
45.7545,151.8821
42.0750,153.5418
40.8391,152.3803
35.0161,148.2029
31.6644,150.4075
30.0927,151.0154
28.2913,156.3303
30.3910,157.5197
32.7031,156.6768
32.9380,155.6699
30.3693,156.8587
29.7981,156.2066
21.1711,158.2552
21.2631,158.8635
19.6068,159.5360
16.6408,160.2183
14.4388,160.4040
14.8998,158.3616
13.3815,159.1037
10.4953,156.9504
9.6356,156.4218
18.5804,156.4297
18.4839,152.6222
18.3077,156.2302
22.0595,154.6362
21.8398,152.6522
16.4524,150.5573
13.0052,150.5327
11.3271,150.4894
8.7244,148.1627
10.3153,144.4093
8.8234,142.7350
-2.6545,137.1329
7.5541,133.7197
8.5210,133.6772
14.1668,130.4363
10.9592,125.7299
19.5232,123.7409
32.5485,118.2628
14.3626,121.3585
26.6392,118.5496
18.9033,120.5204
18.9910,118.5541
45.3643,105.0403
12.6019,116.4407
15.3015,114.3063
19.2106,112.3978
18.8058,110.2425
-6.4320,133.6601
-8.7600,136.1603
-11.4737,140.0903
-14.4851,141.4763
-15.6350,141.8587
-2.2418,145.2263
-7.4039,145.7672
-4.7265,146.5596
-10.4566,143.9010
-4.6777,146.5901
-7.4022,142.2161
-11.7035,140.2160
-2.0316,145.0615
-3.6269,146.1384
-3.3623,147.1913
-16.9021,148.0692
-16.4540,147.3752
-22.7379,146.7100
-16.7203,147.9670
-15.1147,145.0630
-23.0630,146.3916
-16.0298,144.7873
-15.4449,142.2098
-14.3305,142.3344
-10.6693,144.7247
-10.5056,143.0721
-9.6498,141.6469
-7.0086,143.7228
-4.1773,146.3999
-4.7400,144.7856
-9.7139,144.8398
-12.8482,141.8425
-9.1357,142.6188
1.6125,146.3828
1.1666,146.3888
16.5684,153.6397
12.2981,150.8166
2.0392,145.1030
0.4792,143.4620
3.0381,141.3645
1.8862,141.0387
-4.0083,136.0248
3.2914,140.2906
10.7206,144.5706
4.5409,141.7308
3.3852,148.4559
-5.6108,140.7594
-5.8883,141.3355
-15.3228,120.8714
-14.2617,108.0184
-23.6811,114.5405
-30.7118,94.0367
-35.8033,104.3875
-31.1057,107.1850
-38.4845,99.7463
-35.2315,103.0210
-32.3323,106.3373
-24.4997,115.5648
-12.2615,126.6906
-15.5041,121.3063
-16.6097,116.6080
-18.7433,113.7659
-30.8204,100.5300
-26.2756,103.9325
-12.5776,117.5933
-15.8551,112.0272
-27.4427,102.8681
-31.7049,79.4852
-28.8792,88.4422
-29.9665,97.4593
-26.9345,102.0602
-31.8444,100.8848
-37.4686,98.1191
-32.8764,102.3284
-28.2561,105.1053
-39.2588,96.7018
-39.5116,97.5047
-40.6765,98.7095
-42.3021,96.8746
-41.8433,95.8046
-45.7275,96.5881
-45.6164,95.4723
-47.4016,96.8749
-48.9812,93.6568
-49.3599,91.6433
-48.7491,96.2769
-49.2336,97.7381
-49.6947,98.6128
-50.0888,99.8749
-48.9929,102.2860
-48.2512,95.4859
-47.2840,93.3678
-46.9893,91.9764
-42.5891,91.9316
-39.8368,88.1638
-40.5238,92.2053
-42.7585,102.8314
-43.8813,108.2729
-43.1444,108.6807
-45.7316,109.9479
-45.7338,108.3583
-46.0483,107.4324
-46.1168,112.4878
-46.9147,108.4996
-46.7616,102.9396
-45.4850,105.8739
-44.9296,100.9344
-43.9855,106.6012
-42.8945,110.7393
-40.8870,104.7141
-38.7852,90.2223
-38.3825,90.7850
-39.2263,90.7335
-38.0624,92.9101
-37.3327,90.2491
-35.7209,93.9418
-38.3855,106.1968
-39.5404,94.9626
-40.3568,133.8934
-38.2295,134.8785
-37.4504,141.0329
-37.5003,140.5501
-37.0940,144.3495
-36.6504,149.9920
-35.0978,149.9207
-35.1046,151.6924
-33.0327,150.8948
-29.4577,145.0932
-29.0251,143.2653
-25.6187,139.8967
-24.4296,131.4736
-23.0079,134.2482
-21.5761,139.5042
-20.5201,118.9997
-19.5775,128.0730
-17.7922,131.9354
-16.3380,124.8185
-14.7205,130.3214
-13.1689,135.3866
-12.1100,133.6460
-11.0918,135.2302
-10.0217,138.2451
-8.5299,140.9536
-6.2566,152.4659
-3.8008,154.5548
-2.0837,155.9448
0.6148,159.8572
1.0505,159.8089
1.9990,160.4829
4.2619,161.3674
5.7368,160.9329
7.9761,161.0988
8.1481,164.3426
9.8944,165.3472
8.9155,158.0289
13.8489,166.9467
12.5180,156.4378
9.8972,147.2174
4.5315,133.6571
8.6420,137.2004
14.0519,150.1804
14.5502,152.6285
13.5189,149.2374
5.2886,143.0346
-3.4617,138.6960
-0.1131,141.3557
3.2528,137.6299
-1.9558,133.7779
-6.2237,126.7265
-15.2550,121.1059
-13.7943,124.4588
-14.8874,122.1808
-11.4754,127.8503
-9.4153,136.9948
-8.9740,133.9269
-12.3923,125.7059
-16.1577,116.6850
-12.0312,128.0745
-10.0016,134.3541
-5.1251,144.0536
-4.8552,145.9580
-4.9236,143.0618
-6.9349,136.7426
-8.4166,134.5089
-8.4318,132.7180
-8.7086,130.7213
-7.1331,133.2967
-8.9188,126.4933
-10.2590,123.5760
-10.9217,122.9907
-13.4456,122.2872
-16.5948,118.8688
-18.2209,117.7732
-9.2112,126.5714
-6.5314,129.0775
-16.8571,117.3165
-18.3235,116.6878
-18.3865,115.6244
-19.7478,112.3771
-21.3356,111.8819
-20.1686,115.2431
-21.2109,113.5692
-21.3263,115.1185
-19.7255,117.0863
-4.9606,122.4931
-23.1843,114.5620
-12.4585,119.7824
-8.7288,121.3545
15.6115,133.4680
21.9018,136.3879
55.5681,154.2598
56.7714,153.1902
52.9315,149.4873
46.6813,145.4094
54.5294,149.6792
60.7573,152.3325
55.7884,148.7906
52.5233,145.8261
36.4541,134.8438
58.6129,146.7650
40.3955,137.1561
41.9269,136.8922
34.8736,133.1042
37.0449,133.6893
32.2775,131.3426
31.9248,130.5380
32.3834,130.8719
20.1539,123.8357
24.8475,124.7304
37.6238,128.0938
42.5319,129.2224
27.2674,123.9633
16.8564,121.3207
5.6079,119.0478
-3.4864,117.1896
-0.3077,119.9003
1.4048,121.3559
-10.6291,118.0370
-15.5561,117.2337
-18.3633,117.6894
-17.3713,117.4457
-31.2626,112.9457
-27.7905,115.5590
-32.1029,115.3091
-41.9758,113.6106
-39.8323,114.2337
-41.6952,111.4150
-41.6414,113.6428
-43.5357,115.3897
-46.6969,117.1764
-46.6882,112.1334
-48.2783,109.5272
-47.6788,107.7276
-45.9073,106.4807
-47.0275,105.8232
-47.4606,108.1608
-47.4022,108.0312
-48.8091,101.4307
-48.9573,102.7711
-46.3141,106.8288
-46.2100,98.3073
-43.8058,108.3545
-43.3382,101.9823
-38.1381,96.9918
-38.0308,93.2159
-35.1133,92.9527
-32.1611,92.3849
-35.9344,85.6644
-39.0967,85.0334
-39.0985,87.1010
-39.1641,89.9176
-38.6765,87.2684
-38.4719,85.8180
-38.1553,87.0714
-43.1328,83.4399
-43.6155,83.6001
-43.2579,82.6474
-43.3370,79.2528
-44.3990,80.5069
-44.0612,77.1237
-44.2499,73.6985
-42.7686,73.2454
-41.2164,71.8320
-39.5616,70.5686
-39.0866,72.8351
-38.1870,74.6551
-39.8901,72.8309
-42.5073,68.0781
-44.1428,64.4623
-46.5336,63.8983
-47.7767,64.8354
-49.8978,64.6143
-50.6199,60.9499
-50.8968,60.0002
-51.6879,65.2734
-52.5675,66.2947
-53.1578,68.3284
-54.2619,71.3717
-51.7726,73.4306
-51.6328,76.2629
-50.6472,71.3610
-49.7623,70.9624
-49.2677,70.8349
-49.9785,71.6473
-50.1587,73.4350
-50.8271,75.4631
-52.2398,76.7571
-52.8755,77.5641
-52.1804,75.4793
-52.1408,83.7095
-50.3139,85.7746
-47.9362,85.0965
-46.7809,84.3479
-46.8576,83.7320
-45.1058,84.0103
-44.2036,84.0548
-43.6250,87.7450
-44.3208,87.6057
-43.0097,86.6607
-40.1816,83.3524
-42.6451,83.3050
-44.2815,88.8467
-46.5435,91.1424
-44.7498,89.4756
-42.7272,89.9817
-41.6529,92.5225
-39.7372,86.0804
-36.0254,83.8314
-36.5219,84.4500
-35.9383,88.1709
-37.4967,92.8900
-35.6594,92.8932
-36.0437,95.0204
-36.9147,96.1854
-36.3215,96.9786
-37.6567,101.0169
-38.9183,100.6151
-40.8698,107.6299
-40.9520,106.8365
-40.6524,109.1264
-39.5757,106.3029
-41.9479,108.6100
-40.7951,116.3707
-38.1319,108.1329
-36.5457,105.3805
-34.3667,113.4744
-32.3920,117.1302
-32.4522,114.0793
-30.5993,114.4961
-27.7973,109.3420
-31.5521,114.9907
-31.3478,119.0824
-28.2781,122.0355
-29.3851,120.2738
-31.3087,117.5316
-28.9429,119.5786
-28.2109,120.1765
-28.6412,113.1765
-26.1442,109.7420
-25.4551,106.4783
-22.2026,110.4404
-11.1213,101.1626
-15.8084,105.5370
-24.2083,107.5369
-29.8553,102.6861
-30.2379,98.6566
-29.8805,96.7737
-30.1679,89.4539
-27.4054,93.1825
3.5186,99.9623
-9.5755,116.8834
-10.1153,125.8747
-18.2843,115.9898
-22.2139,103.3909
-21.1038,106.0970
-21.5475,103.1817
-22.4695,102.5512
-21.1894,109.3155
-19.3159,107.9247
-18.4189,108.5535
-19.0117,104.6992
-19.8040,106.7547
-15.3153,128.8690
-14.6859,136.2498
-15.0514,134.3489
-15.4181,132.2287
-11.8186,123.8372
-11.4133,128.3527
-10.9566,123.3278
-8.7611,123.3176
-9.6513,127.6629
-8.0409,119.5246
-9.9342,124.2863
-8.8875,129.3976
-3.8048,133.4771
-6.2735,135.9872
-7.7881,138.2325
-8.4663,137.5859
-8.8305,132.1620
-11.0992,127.3586
-12.7090,130.7998
-9.1835,135.7257
-8.4194,140.9498
-7.4545,127.0848
-7.2163,129.7062
-5.6645,134.1800
-5.5608,134.6018
-5.2142,132.7506
-5.1945,130.0126
-2.9349,137.5577
-6.3359,134.2238
-6.2355,133.2818
-3.7107,139.1201
-3.1522,129.6502
-5.8885,128.5401
-0.1845,129.0615
0.0263,119.3828
-0.0555,122.3637
-1.4049,113.5312
-1.9468,116.0269
-2.5626,113.7460
-3.9361,107.6994
-3.2024,119.0382
-4.4552,116.5486
-4.9021,115.2231
-3.7419,115.7193
-1.7953,115.5334
-0.7272,118.8977
-1.0067,112.1886
0.9645,103.8484
-1.0506,90.5489
1.0677,101.3567
0.8370,100.4875
-2.9351,94.8835
-0.8851,98.3780
-0.6005,98.0462
1.9441,96.7035
1.3400,95.5167
0.0728,95.6201
-0.3436,89.9642
-0.2702,86.2669
0.8891,84.3438
3.7327,85.5474
5.3816,84.8307
0.4625,77.1143
0.7965,76.0209
3.4211,75.8052
-2.2723,65.0775
2.8835,74.4782
-5.5741,62.9212
-3.1279,67.2162
0.3493,68.5890
2.3523,77.5657
0.9755,67.7186
-2.4014,61.7715
2.8195,70.4666
-3.2338,50.1801
-2.7257,46.5375
-1.2663,41.3477
0.3000,39.9303
-0.2223,41.0858
-0.9144,43.9799
2.0023,38.5551
2.3065,42.4192
6.4186,46.7429
6.1615,44.4791
3.5206,46.0613
3.0015,48.2080
4.5067,51.7200
8.5652,49.5323
11.1559,47.6488
9.7593,45.4421
22.2375,44.6092
18.8791,42.9653
25.4454,39.2315
25.5014,38.3947
30.1019,36.6626
30.6753,41.8253
31.0845,33.3283
31.2970,34.1984
32.9934,44.2063
30.2032,39.7150
29.4298,39.6654
29.7049,37.8665
31.3757,36.0154
34.7828,34.8261
30.8790,36.7924
28.8349,40.5186
29.1425,38.8244
28.5261,39.7714
26.4508,39.3544
26.7410,38.1042
28.2785,43.6077
28.8001,57.4828
32.0247,54.1247
32.2896,54.5066
36.7993,51.5875
35.9351,50.4438
36.5935,46.4337
26.8637,55.2721
28.7296,46.7255
33.6301,36.4600
34.3162,31.9453
35.4066,32.0721
35.4038,32.5824
33.5636,31.6745
38.7736,30.4967
42.4592,27.9695
38.3529,27.3411
47.4978,27.9929
63.3006,31.0564
68.1643,32.1066
60.6136,31.0586
43.7209,28.7177
29.4102,26.5078
44.4191,29.7995
28.0219,28.1069
22.9588,27.6860
30.0465,29.2223
26.3048,28.7016
26.5401,28.6427
19.7669,28.8992
21.8440,29.1260
22.6215,30.0526
13.1448,29.9300
27.0080,32.6776
33.9726,34.7404
32.9235,34.6474
36.6972,37.9945
47.5681,41.1665
50.1223,42.0494
51.4145,46.2196
74.8522,52.7653
62.5251,46.9732
64.4518,49.6318
68.2701,52.7870
63.0841,49.7008
61.0693,47.8543
53.8892,44.2377
53.3694,45.6774
48.8588,44.7542
48.3549,41.9957
51.2781,43.7077
52.3238,44.3312
56.2598,47.2138
49.3191,42.9436
52.1637,42.5193
46.2480,40.7504
40.5419,42.4755
38.2638,41.8048
37.5840,43.7918
38.8355,43.8301
38.2891,45.5305
39.3534,44.9908
38.6353,44.0120
33.3437,42.7686
38.4962,43.9693
40.1185,44.3780
51.6096,50.1691
44.8005,49.1864
38.2144,45.9344
34.9275,45.8982
36.2512,44.7197
29.8248,39.1335
19.6930,33.5682
20.6637,32.3960
30.3168,32.8869
27.8106,32.9324
34.7401,30.9452
29.2977,30.2510
27.3984,31.3158
22.8333,31.5244
26.2642,30.7371
26.7220,29.4776
26.4859,30.2694
31.7745,29.4446
31.3737,29.4151
26.2562,30.0720
26.8146,28.9506
22.7468,30.6493
23.2208,30.7235
22.8338,31.4675
19.3749,33.4541
19.2877,34.6831
19.0392,34.7601
22.9072,35.9449
27.0303,35.0248
30.3473,35.5795
25.5918,32.3930
32.4891,35.7159
24.5684,34.6457
23.4010,33.1973
21.5053,32.7798
21.8432,30.0424
25.1961,27.7105
28.8138,26.9610
30.9591,26.6099
35.3766,26.5998
35.0018,23.7304
39.0399,24.5026
36.9056,22.6273
36.4912,21.5810
34.7506,21.6644
34.5675,23.0346
33.5124,22.2941
34.8481,20.4161
34.9341,20.4276
36.2399,19.9047
35.9886,19.8776
38.7909,18.6256
37.3486,19.0518
36.4106,19.4847
36.6307,19.3253
38.5620,21.3775
36.6197,19.8437
36.6726,19.3181
39.8136,21.3407
38.0507,20.4723
34.5901,19.5275
36.2075,22.3302
32.1443,23.1929
31.2787,22.5995
37.7019,23.9002
36.7567,23.3898
44.7231,24.7636
39.7296,22.5151
35.4400,21.8707
42.5953,22.8102
33.6640,21.5841
42.1052,20.8589
38.0570,20.6434
34.8280,21.4552
27.7681,23.6419
32.7890,22.7348
20.5007,27.4839
11.8515,31.0581
26.7189,26.6699
29.2919,27.7898
29.8435,27.7894
25.0696,30.1812
24.7524,32.7749
23.5928,33.5580
23.2688,34.1130
25.6858,34.3780
35.2421,33.8399
40.6523,33.5239
42.3206,32.2882
39.6274,31.5651
38.1727,30.0359
40.3749,29.4243
47.9713,27.2106
44.8035,27.9489
44.1854,30.2803
40.1917,33.1027
46.3112,32.4736
41.5340,36.1545
52.7327,32.5208
57.9577,30.5372
57.2698,27.7171
61.5033,29.2931
57.1470,27.2590
61.7566,30.6709
60.8672,29.8222
60.7326,31.0870
59.1954,30.6470
57.0028,29.0713
56.6088,29.5498
59.5094,30.5868
59.3391,29.5882
60.9751,33.6287
60.4683,37.2679
63.2994,40.1540
54.9481,36.3062
54.7911,36.5796
57.2100,37.5743
63.8030,43.6313
67.3213,47.4150
68.0731,48.3420
70.9598,51.2700
73.5670,54.5150
71.1027,52.2954
72.3799,52.6459
74.8043,57.4783
74.4238,57.3317
72.1983,57.0222
63.7692,48.9714
60.8587,46.3161
63.7467,50.2253
66.0464,53.9478
62.2803,52.5180
60.3023,50.3754
57.1228,47.5002
55.9098,44.3195
55.4817,41.4243
56.6951,39.9655
58.2515,40.9013
55.0056,39.4484
65.5529,53.3202
61.3171,47.7455
57.2176,42.6494
55.7551,41.5091
55.8267,42.2709
61.7070,51.4140
56.2780,43.4876
61.6071,47.3062
71.5375,66.4496
75.5790,71.7919
69.8790,54.7478
64.3103,48.2132
66.0647,48.0825
68.7669,51.3384
66.2708,48.4274
63.8674,51.3960
62.5398,48.6388
63.3103,47.8700
62.8088,46.4458
61.6580,42.7338
59.1455,39.5123
56.2419,35.7380
56.9261,35.0671
60.5053,38.8396
59.5303,39.3249
60.0507,30.4848
62.1329,31.9809
62.1992,31.2620
59.6287,28.9728
61.2522,29.0484
58.3045,28.3241
56.6759,25.9263
57.1256,21.9265
58.4414,21.1409
59.5268,19.3121
57.7411,20.8246
60.3157,26.8497
62.5735,29.3014
59.7487,26.0045
60.0626,27.8380
61.8795,31.3191
63.4278,28.5382
66.3029,29.1696
64.3756,25.6997
67.9521,27.3661
69.5447,28.7950
67.5303,25.1731
64.4812,23.3387
65.6566,24.1761
63.7955,22.8606
65.8303,22.3320
66.5907,22.1029
67.1991,22.5644
68.9119,24.2042
69.1357,25.3353
69.5194,25.5786
69.6979,27.8522
70.3852,28.7809
71.8716,29.4980
72.4653,28.9271
73.2277,27.4533
72.5134,27.7932
74.7142,26.3670
72.1844,27.2470
72.7861,27.8561
72.5571,26.9069
72.4089,28.7477
72.9214,27.6806
74.0800,27.4762
75.3855,27.0952
75.7376,27.2504
74.7598,28.6086
75.3293,29.2510
71.4200,29.0752
72.5174,29.1996
76.1313,30.4069
76.9096,30.0674
78.5259,30.7768
79.5183,31.7208
81.4451,31.2766
82.8088,31.3914
82.4130,30.8502
82.0205,32.4901
83.1820,34.9095
82.2058,36.7969
80.5359,36.8249
80.7096,36.8694
80.8105,37.3272
82.2325,37.3760
80.9196,36.6035
81.3902,35.9028
84.8500,37.3768
86.6765,37.6853
81.9368,36.1660
82.7566,36.2676
81.3030,36.1697
77.8420,35.1448
76.2253,34.2577
75.6224,33.6261
75.3951,33.3129
77.1194,34.8958
81.5771,37.8709
79.4422,36.5485
73.6965,33.4076
76.9421,35.6571
77.4578,35.8517
76.2708,35.1266
73.5575,33.2114
72.5566,34.0460
70.3556,33.4313
70.2562,35.4294
66.8867,33.7990
69.4924,35.7632
65.6014,31.3119
60.3056,26.1743
57.9452,24.5734
59.0643,25.9397
56.2366,22.5487
58.0613,24.4894
58.0910,25.8465
64.1017,31.0975
57.4490,26.4642
70.3823,33.8820
70.5924,34.2673
66.4434,33.2450
61.6389,30.5023
71.3255,37.7575
66.8041,34.1994
60.8928,30.0852
66.5961,34.5058
68.9559,36.5290
71.7275,38.3476
68.1075,39.4691
70.1738,37.3207
71.5287,36.5237
69.3405,33.2686
69.6094,34.4016
68.3855,32.1234
67.9452,39.3976
63.2083,31.8807
55.7442,32.0482
58.2624,29.2329
57.6880,27.9546
64.2455,32.9271
61.0327,31.3597
60.5972,32.1918
62.9255,33.4085
66.1202,36.3791
66.3543,38.3896
65.2260,37.9480
65.8512,40.2720
67.2236,40.0140
70.7868,43.2418
75.8724,46.4175
77.8945,49.4032
83.5266,54.4775
82.0003,53.7789
86.7810,58.7197
87.1559,64.4206
94.2990,67.5649
96.7205,68.6660
94.3517,68.0096
87.7365,64.4398
95.4793,67.6631
91.2711,67.7382
100.9929,72.4179
100.6750,72.6406
101.0782,73.0473
100.8568,73.1205
99.9025,72.3857
100.4337,74.5097
102.1187,77.7287
101.2803,77.9201
100.7867,77.8934
102.1305,80.0041
103.2458,81.4964
104.2059,81.9016
106.1429,82.8768
104.2524,81.6077
104.5993,81.8301
105.9875,82.5861
105.1983,80.6806
107.6820,83.5625
106.0691,81.4951
104.2764,77.9103
103.7762,76.2009
103.1418,75.4872
102.3679,74.7311
102.0412,73.2058
102.2410,72.3843
101.5776,72.6908
101.6035,72.0884
99.5872,74.9576
99.7075,72.6024
100.5260,72.6816
99.2393,71.8325
100.2283,69.1395
100.6997,66.8572
99.8739,69.2486
100.1504,68.6617
101.0802,66.6426
99.8237,68.3029
100.5187,67.3125
100.0373,67.2426
100.2902,66.1975
100.4866,66.0950
100.6666,65.2483
99.7806,63.5358
100.0934,62.8940
99.9977,64.2643
99.4711,62.8971
99.3208,62.5449
98.3624,62.7063
97.8750,63.6174
97.9325,62.0553
98.6124,63.0380
99.3903,62.3706
99.6842,60.9765
97.3712,60.4154
95.8518,59.5588
93.1563,56.8233
93.3064,57.6313
94.0193,57.0050
95.7542,57.1346
96.4128,57.0938
96.2247,55.9623
96.9064,56.0516
96.6491,55.9765
96.4183,54.9566
96.5724,57.7378
96.8978,58.5971
95.8107,54.2695
97.6759,58.7336
96.7562,56.2324
99.2049,58.1929
100.2235,56.6742
98.5210,56.4495
98.4417,59.2705
99.1969,58.6553
99.1165,59.6990
98.5822,58.5005
97.1447,59.5570
97.7766,60.3489
96.3490,59.9252
96.1141,58.9553
94.6074,58.9654
93.3689,60.2102
92.9521,62.5379
92.7797,62.3270
93.4846,63.5202
94.5889,63.5420
91.9328,62.7340
92.5139,64.1995
89.5627,61.3062
84.3829,54.0446
85.0429,55.6698
89.8985,62.9812
90.4278,64.4434
95.4454,78.4051
93.2644,74.0876
94.4711,77.4256
94.4788,77.1851
92.7748,73.0967
92.8172,74.6087
92.8873,74.8141
92.5722,78.2981
93.0256,80.6738
92.7498,82.9803
93.3980,82.9170
92.7934,83.7270
91.2344,88.9204
89.7357,87.1481
90.0669,91.1734
88.2542,92.9697
87.6704,97.5696
87.1612,100.2726
88.0563,105.6535
86.0470,107.8366
85.7094,99.1449
84.5652,98.9322
84.0276,97.8566
84.1618,101.6208
84.3004,99.9991
86.1681,106.6834
86.9702,107.6247
86.5285,112.8243
86.4316,117.0572
85.6923,120.2766
83.7661,122.9398
82.3425,127.4949
84.7949,123.0475
82.4599,128.5586
84.3099,125.3811
84.7053,125.0975
83.6399,127.1901
85.1311,123.8293
83.9448,123.0896
85.6781,119.6110
85.4431,117.5432
85.1405,115.0462
84.6868,114.1215
83.9405,114.4937
85.0076,119.1283
83.6730,118.4403
84.0348,116.0782
82.8945,115.4046
83.7214,109.9054
83.8063,109.1029
83.5267,106.0949
82.6282,100.2626
81.8830,104.7111
83.0633,99.9386
82.3146,102.4985
82.3666,104.3029
85.6794,93.9087
81.6541,107.4997
75.0018,111.9001
73.1845,110.3822
77.4287,113.5466
77.9606,109.1971
78.2817,118.6977
78.4716,120.4630
77.5761,121.0960
78.6093,123.1611
80.3775,121.5788
79.7550,120.3849
80.7127,115.2483
84.3115,110.4538
84.5771,115.3507
82.9690,118.1046
82.8169,117.0565
82.1343,119.6777
82.2400,123.8113
82.4580,126.5366
82.4778,125.8817
82.8683,122.0961
83.2281,121.5170
83.6129,118.5285
83.4936,119.0559
83.0487,116.5646
82.6721,116.1860
87.0026,116.0034
89.0364,113.0248
92.4808,110.0765
91.2470,107.1089
91.3330,108.2666
87.6002,111.4361
84.6459,117.0985
87.8699,111.9806
86.0161,116.5539
85.3307,115.7121
82.5886,116.3563
82.9747,114.8875
85.5826,113.1996
84.5741,113.7541
79.0382,116.9115
79.7124,121.5749
77.5000,125.8857
77.7346,123.4441
78.5342,120.4593
76.1522,127.3652
77.6966,119.5736
77.2179,120.9115
77.0472,123.3082
78.4386,118.6917
78.6914,118.2779
78.1241,116.2470
76.5645,117.6320
78.0676,115.4599
74.9968,121.8443
72.3553,124.9306
69.6976,132.6713
69.6634,132.8345
70.8333,131.6464
66.5753,134.3914
65.3233,137.9394
56.2683,146.1732
55.9416,146.0709
51.7457,147.2540
49.5568,148.1013
48.5917,149.1245
50.9505,147.1847
48.5406,148.4874
52.6971,145.9784
56.0100,143.7734
