estimatedX,estimatedY
11.1860,5.3749
12.7333,5.0002
11.8467,4.5155
11.9378,4.5066
12.1986,5.2807
12.3083,4.3654
12.8475,4.4493
11.7606,4.6675
12.0226,4.0072
11.6127,3.4995
11.6623,3.2341
11.0612,2.9539
12.1453,1.6102
12.2368,2.8041
12.4591,3.3943
12.6002,2.6708
12.4565,3.1480
12.6989,2.7842
12.9489,2.2286
12.1400,3.4269
13.0319,4.1376
12.7807,3.8367
13.0489,3.6717
12.6499,3.0921
12.1545,4.1571
11.8462,4.7873
11.8364,3.4862
11.7891,3.6780
12.1338,3.2261
12.5251,4.3908
12.1131,5.8868
11.9815,5.9944
12.6006,4.4731
12.4675,4.3949
13.8078,4.1929
14.1578,5.0895
14.4564,4.5625
14.8543,3.7532
15.0310,4.2574
14.4001,4.6353
14.4003,4.1542
12.9317,3.3136
11.8286,3.1045
13.3343,2.6469
13.8229,3.3166
13.6159,3.0922
13.9193,3.2896
13.4875,3.5867
13.6531,3.5873
12.7306,3.7856
13.9553,2.2155
13.5309,1.3445
14.0784,1.8076
13.8544,1.7278
13.8481,1.5617
13.8259,1.8895
13.4213,2.2061
13.4014,2.9629
12.9145,3.0601
13.7440,2.9163
14.0339,4.2312
13.6350,3.7454
14.5933,1.9667
14.4977,2.6052
14.3342,2.0316
14.0901,2.9245
13.7338,3.8731
14.1211,3.2179
14.0864,1.9470
13.7184,2.5169
13.9094,3.8265
14.8433,3.4984
14.9017,3.3003
15.4252,2.3777
15.0559,2.6550
15.6033,2.8021
14.9202,3.0447
15.3146,2.4245
14.7965,1.6598
14.2859,1.7392
14.1787,0.9523
14.6750,0.9469
14.6461,2.6453
14.9051,2.5128
14.6805,1.8131
13.9492,2.0482
15.0713,1.8014
14.2636,3.0473
14.5120,1.8680
14.7310,2.2552
14.7080,3.1189
14.7769,2.2963
13.9466,3.1966
14.5225,3.2155
14.7905,3.1011
16.0957,2.3394
16.1115,0.4630
15.9162,1.7606
16.3111,2.9627
16.8127,3.4580
16.1488,2.7951
16.3067,4.9791
15.6847,5.5581
16.0235,5.4269
16.3101,4.0938
17.6366,3.7192
18.1728,2.7631
19.7081,2.1068
14.6770,1.6023
16.5435,2.4305
16.7750,2.6098
16.4538,3.1541
16.4308,3.4086
16.5350,3.6245
16.7814,3.2733
17.2968,3.3513
16.7868,3.8556
16.0794,2.6392
15.6477,3.4029
15.5227,2.8237
15.7233,3.5205
16.6105,3.7148
16.6050,4.1164
16.5939,3.6619
16.0283,2.9499
16.2123,3.3997
16.3503,3.4968
15.6333,3.0419
15.8533,3.5529
16.2752,3.2866
16.1974,3.2626
16.1349,3.7550
16.2087,4.6981
16.8928,5.8288
18.5052,5.1850
18.3126,3.6184
16.7269,2.9687
16.6792,3.5955
15.8861,3.5929
15.7030,2.9382
18.2702,3.2860
16.3444,3.9006
17.3119,4.0568
16.3381,2.9744
16.4117,3.6739
15.8795,3.5232
15.0889,3.4596
17.7066,1.4760
18.0083,1.6129
17.3064,0.6607
16.8054,3.3036
16.9450,3.4993
17.2150,4.0537
17.5178,4.7825
17.5330,4.3188
18.4367,4.2982
16.9353,4.6687
17.6274,4.2528
17.1198,4.4013
17.2751,4.1914
17.8172,3.8920
17.1128,5.2601
16.4770,5.1199
16.1267,4.8869
15.5585,4.4759
15.8895,3.8961
16.2089,3.7287
16.7716,3.8809
17.2438,3.7886
17.0412,4.7544
16.9096,4.7138
16.3326,3.2853
18.1603,4.6954
17.6867,3.2405
16.2185,2.8773
16.7848,4.0019
17.0286,3.7659
17.4459,4.8113
16.8557,3.1319
17.6317,5.2841
17.5127,6.0898
17.9746,7.5576
19.5415,6.1471
19.5806,5.4260
19.1151,4.9723
17.9434,6.6301
16.3159,6.3759
16.6543,6.5599
16.6317,6.5177
16.8491,6.4221
18.1749,6.1368
17.8766,5.7905
17.5108,6.5567
18.3658,7.5543
16.9323,5.9581
16.6371,8.4399
17.9768,8.1013
20.6531,7.3076
20.3349,6.3256
19.7923,7.4369
19.8776,7.3039
18.4541,6.4177
18.0475,5.2471
18.3378,6.0034
18.8037,4.8336
19.2720,5.4989
18.7770,4.3044
20.1016,6.4491
19.4229,6.1127
18.4704,6.0427
19.1441,7.8274
18.8723,8.4932
18.1968,7.1929
17.9111,6.1187
19.0958,6.1299
19.0053,6.0376
19.3141,5.8233
18.0507,6.1379
19.3657,5.8499
19.5478,5.8480
19.3499,7.4884
19.5887,7.5654
19.4678,9.1776
19.3534,8.9154
19.7271,9.8473
19.6324,10.5526
21.0196,8.7947
20.7771,5.5828
21.2942,6.0836
22.1065,6.2492
21.5559,7.2637
20.5016,8.6618
20.9769,8.8766
21.3170,9.1036
20.7801,10.0465
20.2112,10.2641
20.6563,9.1080
21.0096,8.8207
21.0743,8.6459
20.7755,9.8010
20.7192,9.2655
19.7430,8.8659
19.2375,8.8359
18.5518,9.5362
19.3182,10.3433
19.5211,9.8321
19.7392,9.8420
20.2902,9.6838
20.5352,10.5475
20.3517,10.4073
21.9353,10.6020
22.0950,9.3559
20.0373,9.2083
19.7534,9.4967
20.6598,8.9439
20.8645,8.5732
19.9727,8.1223
20.0014,9.0264
19.6422,8.8180
18.1818,8.9380
18.3854,8.9941
18.1970,8.9704
18.7511,9.1693
19.9933,8.7622
21.3557,10.0804
22.2521,10.5241
21.7033,10.1513
21.3432,10.4026
21.0863,11.4090
20.9233,11.1485
21.7460,11.3433
21.1293,10.4160
21.1074,10.8794
20.5288,11.3389
21.0222,10.5134
20.4469,10.4459
20.8052,10.8993
20.8179,10.2365
20.3486,9.3642
19.8613,9.6534
20.1215,9.0100
19.6727,9.9152
20.1779,10.6378
20.5070,10.6474
21.4120,10.9161
20.8765,11.8825
20.5262,12.6073
21.3373,11.4436
20.6642,11.1260
21.0676,12.7054
21.1132,11.8047
20.3052,11.9750
20.6508,12.7112
20.1458,13.9850
21.5630,12.3531
21.5081,12.2930
21.9155,12.7387
21.7103,13.0350
21.9179,13.4007
21.9620,11.9292
22.9852,11.3000
22.8393,11.5335
22.8071,12.3284
23.4467,12.1142
22.6662,13.1178
22.2427,13.3123
21.9886,11.9908
22.0201,13.2966
21.5398,11.4038
22.4590,12.6828
22.7554,13.0138
22.4751,13.2808
22.5545,13.5190
22.7720,13.5425
23.2226,14.2033
22.4837,13.9910
22.5362,12.8285
21.8566,12.9634
22.2020,12.5986
21.6283,12.8408
22.7026,13.8798
23.1813,13.0940
21.9466,13.2315
21.9090,13.1981
22.9589,13.2997
22.5661,13.5343
22.6665,14.2032
22.6740,14.5197
22.8179,15.4302
22.5917,14.6336
22.9444,15.2966
23.2170,15.5340
23.3265,15.4062
22.5572,15.9908
22.3672,15.0564
21.5745,15.4703
22.5634,15.3068
22.2586,14.4559
21.9454,13.8590
22.8853,15.3974
22.9122,15.3142
22.5880,14.7977
22.8109,14.3878
23.5497,15.2363
24.3537,14.7248
23.0430,13.9796
23.6768,14.3397
23.3525,13.1777
21.9948,13.4903
22.8976,14.9567
23.7071,14.2642
24.1956,14.7543
23.9790,14.9982
24.3519,14.7675
24.4294,15.7496
25.6093,16.0674
26.4092,15.7559
26.7030,16.5714
26.9101,16.1283
27.1661,14.9487
26.6826,15.8328
25.8540,15.7458
25.8476,15.4423
26.1704,14.5049
25.4741,16.3662
25.1287,16.2074
24.7663,15.6006
25.1473,16.0682
24.2930,16.0832
24.1399,16.9878
24.7291,16.4802
24.3051,17.1655
22.8390,17.9772
23.3096,17.1647
24.4592,17.8545
23.8784,17.1729
23.3085,16.1822
23.5882,16.4597
23.5382,17.7883
23.1853,16.3366
23.4789,17.1243
23.8660,17.2922
23.8385,17.8632
24.0870,18.0511
23.5701,18.1694
23.9008,17.7475
25.8628,17.4940
26.9000,17.8132
27.2899,17.7824
26.5421,17.3866
26.1394,16.2572
26.1053,16.5985
25.0693,16.6512
24.3596,16.8746
24.0289,17.4829
23.5556,18.4569
24.1898,17.6473
25.6903,17.3175
26.1163,17.1878
25.3224,16.6499
24.8576,17.1782
24.5609,16.8557
25.1925,18.2783
25.2559,17.7436
25.1637,17.9537
24.2746,18.3694
24.0392,16.7781
24.4939,17.0447
24.8559,17.7241
25.1516,17.3732
26.7160,17.0103
27.2814,17.1514
25.2087,16.7865
25.7708,15.6979
26.5685,17.4203
26.6256,17.8602
26.9549,19.1749
27.8564,18.6822
27.1563,18.2708
27.2490,18.2817
26.8511,18.3477
26.4214,17.2151
27.4665,16.0786
27.5535,15.7221
26.9555,16.7145
27.4623,16.5879
28.0770,18.6905
27.6997,18.5835
27.9857,19.2191
28.1418,19.1941
28.0312,18.8260
27.2248,18.2866
26.8421,18.6766
25.0923,17.8035
26.1123,18.0258
24.7444,18.6598
24.8858,18.2958
24.5513,17.9801
25.6881,17.9214
26.3904,18.8218
26.0365,19.2196
25.6509,18.9902
26.2170,18.9882
27.1755,19.6322
27.9704,19.6395
27.8377,19.6271
27.9264,19.3526
28.9900,19.6146
28.4765,20.8393
28.4957,18.8418
27.2303,18.9715
27.7363,18.4285
26.1945,18.6514
26.2660,18.1141
27.3183,18.5855
27.0451,19.5852
27.0514,19.3319
28.4847,17.3540
28.2143,18.0187
27.5541,18.3407
27.4816,18.5340
26.9037,19.0991
25.5426,19.7303
25.7551,19.4866
26.3639,18.4157
25.4672,17.7035
25.6472,17.2160
27.6436,17.3923
27.5174,17.2590
27.6287,18.1338
28.2222,17.7441
27.3022,18.5775
27.2539,18.4500
26.5180,18.8427
26.2931,18.9118
26.1996,19.6555
28.6443,19.8745
28.9391,19.5170
29.4908,17.9690
28.9015,17.9399
29.7487,17.3507
28.7221,19.0097
28.5922,18.9788
28.5025,17.6972
27.9220,16.6718
27.9485,18.1444
29.0360,17.6448
29.4236,16.6214
29.3989,16.3287
28.8909,16.9220
28.0241,17.5876
27.9016,17.9476
27.6546,16.8474
26.9325,16.4546
26.9040,17.9333
27.0287,18.4249
28.0184,17.0276
28.7051,18.5882
28.0671,18.4975
28.0167,18.8031
27.2853,18.1949
27.1759,18.5405
27.9788,20.4500
29.1041,18.5586
30.7420,18.2952
29.3545,18.4256
29.5537,17.5797
29.8860,16.6409
30.0618,17.5972
28.4899,16.9289
26.6805,16.8695
27.8273,16.1333
27.7665,16.1607
28.4661,17.7226
28.1896,17.2522
28.3744,16.5721
28.3269,17.5616
29.6045,17.7078
30.0553,17.5394
29.9877,17.6169
30.5069,16.9021
30.4745,16.9756
30.9641,16.5703
30.8783,15.4712
30.0717,18.1247
30.2381,17.7066
29.7653,18.4105
30.6716,18.3033
30.4334,17.0468
29.8584,17.8055
29.8329,18.2193
29.8676,18.2897
29.7905,18.2112
28.7088,18.3586
29.6340,19.1296
29.3539,18.1812
28.2031,17.4548
28.4294,17.1889
30.1509,16.7148
29.7036,17.3275
29.3489,17.2838
29.9746,17.1680
30.6666,17.4001
30.2058,17.9574
29.9876,18.2741
30.0933,16.7753
28.7128,17.0424
29.5975,17.2338
29.4421,15.2381
28.5746,16.4383
28.7061,16.9511
29.7399,16.4757
29.7264,15.9289
29.2739,16.8616
29.2304,16.8711
29.9032,16.4500
29.3767,16.2996
30.6694,15.9350
30.2567,16.5007
30.9511,16.9410
31.1237,17.3597
32.7761,15.9599
33.2049,15.5634
31.8466,15.4418
31.6120,14.7458
31.4939,14.3022
32.1616,12.8934
32.6900,12.4373
31.2658,12.8644
30.3625,13.5247
30.5206,16.0152
31.1570,16.5479
30.6439,16.0187
30.8402,15.6618
30.7588,15.9917
30.7660,16.6239
30.2669,16.7166
31.1444,16.8672
31.3609,16.3055
31.6456,16.1711
31.4907,15.8847
31.3208,15.3511
31.4840,16.1296
31.2665,15.4364
31.6065,15.7892
33.1617,16.0880
31.8775,16.2160
31.5094,15.8531
30.7479,15.8151
31.4025,14.2452
30.9303,14.9748
29.7099,15.3748
30.9776,14.8102
31.1183,14.4100
31.5373,14.3049
31.5318,15.6652
31.5034,15.5352
30.9883,15.9703
31.0468,16.1071
32.6612,15.8182
32.0849,14.4650
32.4645,14.2007
32.0517,13.9105
32.1816,13.0378
31.8608,12.4567
30.8008,14.1677
29.6833,15.3664
30.4115,15.5100
32.0215,14.7674
33.1447,15.7659
32.8585,15.8474
33.0097,15.7142
32.9284,15.0385
32.7192,15.1117
32.4635,15.5980
32.7948,15.3116
32.9659,16.2077
33.3832,16.3902
33.1693,14.8429
33.1307,14.3095
33.5409,13.1718
34.2396,13.8118
31.2609,13.3071
31.8171,14.3255
31.9384,13.6473
32.7346,13.9597
31.7152,13.1493
31.7831,13.6383
32.1747,13.7260
31.4757,13.8924
33.2830,14.4816
33.7341,14.7065
34.3026,14.2598
34.6942,14.8483
32.3422,13.6235
32.2578,13.7760
34.2483,14.6016
33.6275,14.8839
33.5647,15.1638
33.6719,15.2217
33.1587,14.5389
33.2695,14.6833
33.9525,14.0816
33.0909,13.4497
32.6786,14.0079
34.3064,13.6846
33.6729,13.6571
33.7856,14.2504
33.0113,14.4259
33.5088,13.0050
33.1397,13.7820
32.6026,13.5850
32.0088,13.9145
31.5526,14.2038
32.8028,14.1147
32.6253,14.6195
33.6413,13.0875
33.2060,12.8694
32.7287,13.1236
34.0823,13.9846
34.6607,14.1613
33.7744,14.0189
32.8688,13.2726
33.7089,13.1169
33.9374,13.6738
33.4386,14.1051
32.9048,14.2192
33.1816,13.9234
34.1120,15.0468
33.6514,15.2556
34.4486,13.7341
33.0316,13.1758
32.2066,12.4889
33.5076,13.4758
34.1465,14.5128
33.5922,13.4789
34.5550,14.1618
35.3649,14.7210
36.2267,12.1837
36.6166,12.2390
35.3833,12.9214
34.5651,12.5372
35.0199,12.9074
34.4775,12.1745
34.7756,11.6319
35.2725,11.5926
35.0432,12.6073
34.8505,13.6632
35.2883,12.4691
35.4753,13.9909
35.4698,12.9788
35.2941,13.3810
34.7667,12.9591
34.8639,13.4110
34.1702,13.4854
33.5983,13.8781
34.1696,13.5511
33.1346,12.5721
34.1729,12.5101
35.0543,12.9265
34.9994,14.0271
35.9576,13.8473
35.4202,12.9901
34.9469,13.3679
34.6585,13.2993
34.2785,13.1040
34.0635,13.9934
34.5366,11.7797
36.1930,12.8025
36.3058,11.7046
36.1215,13.0636
35.7973,13.3452
35.8277,13.5218
35.5290,13.0422
35.0100,12.9511
35.5973,13.3676
34.3273,13.1759
34.2894,13.4519
32.8003,11.8359
32.1424,12.3980
32.6694,12.4184
34.6517,13.4725
39.2327,12.2641
35.9839,12.1389
34.3492,12.3975
35.2133,11.6722
34.9641,11.4954
36.6409,12.1560
37.9366,12.2131
38.1704,13.0985
39.4733,13.8925
40.5208,14.3661
37.3190,13.5499
36.8945,13.3535
36.5801,12.8951
37.3557,13.0536
37.3628,13.3115
36.7215,13.5785
35.8134,13.2448
35.8018,13.2400
35.7765,12.6402
38.2633,13.9622
38.5252,14.0520
37.9384,14.6937
37.9453,14.6946
38.1955,16.0436
36.9173,13.5548
36.6709,13.7443
35.7723,14.4028
36.0328,14.6319
36.3231,14.1019
36.2036,13.5522
37.2210,14.3054
36.7911,13.5861
38.0874,13.3274
39.1301,13.6393
37.7856,14.1998
37.7961,13.8403
36.6457,13.4275
35.7680,12.3947
36.2557,12.0936
36.2360,12.8322
37.5064,13.5211
37.4104,13.8835
37.0226,13.7521
37.5111,13.0980
37.0177,13.0723
36.2337,12.1459
36.5865,13.4764
37.1649,13.7109
37.8135,15.3075
37.9321,15.4658
37.5509,15.2958
38.1508,14.6377
38.2364,13.2907
37.7885,12.7922
38.1356,13.1198
37.9497,14.3814
37.6410,14.7150
38.3948,14.9408
37.5188,15.7264
39.6080,14.5115
39.7047,15.3425
40.1005,14.9638
38.7638,14.4317
37.8058,16.0700
36.3763,15.2316
36.2844,14.7373
37.0442,14.3850
37.9655,14.7427
38.5400,15.5332
38.4498,14.9369
39.8479,16.1453
36.9393,13.7478
36.3484,13.8417
36.5726,15.0663
37.4082,14.8902
37.8870,14.9423
38.9839,14.2349
39.4646,13.9684
37.9666,14.9631
38.0963,14.9897
37.2484,14.8525
37.7130,16.0194
37.3244,15.9474
38.9973,15.6170
38.5078,15.6701
39.4293,16.4144
40.8466,16.5495
39.9303,16.1737
39.8890,17.1171
39.7968,18.1978
38.8506,16.6550
38.7803,16.6955
38.4047,17.3462
38.6546,16.3421
39.4632,15.6944
39.9024,15.7193
39.3735,14.5751
38.3432,15.9521
39.4746,16.4485
39.1389,15.7885
39.7348,16.2844
40.1605,17.8049
40.2533,16.4136
40.6044,16.6280
40.0281,16.1017
39.9615,16.7717
39.2353,16.8875
39.4520,17.6978
41.5982,16.6437
41.6379,15.9177
41.3132,16.5245
41.6175,15.4946
41.7191,16.1981
42.1661,15.9175
40.8479,17.5904
40.1893,18.4591
39.5485,17.7148
39.5696,17.7701
39.0063,17.4834
40.0817,18.5237
40.6257,18.6498
40.3726,18.1958
40.6152,17.7241
41.3833,16.7953
39.9355,16.8132
40.0125,17.2122
39.2759,17.1132
38.9419,16.8919
39.7351,16.2352
40.2663,16.4031
40.7442,16.9914
40.4397,17.2346
40.6267,17.6658
40.7563,18.8143
39.9274,19.6953
39.0896,19.7239
39.2404,19.1433
39.4439,18.5577
40.1236,18.3524
40.6396,18.5790
40.8783,18.8945
40.7095,18.4758
39.5301,19.0226
40.0076,18.5168
39.9813,18.3296
39.3922,18.5313
38.7793,18.1169
40.4548,19.7149
41.6087,20.6081
41.8282,20.4350
41.6133,19.5675
42.8237,18.7393
41.7605,18.4115
42.0048,18.0767
41.4156,18.7803
41.3307,19.5462
41.8444,19.9304
41.5815,19.4664
40.1891,19.3386
40.8423,19.7567
40.2837,20.2836
40.3524,20.3608
39.8720,20.5232
39.7041,21.2863
41.4703,20.5306
41.4906,20.7621
42.1037,20.3422
42.7334,20.3616
41.2643,21.0664
40.3987,20.2119
39.4227,20.4983
41.5144,20.2930
41.7959,20.7886
41.3740,20.4716
41.5929,20.0232
41.4149,19.7708
41.8144,19.0022
42.2055,20.2518
43.1079,20.6456
43.7238,20.9285
42.1898,20.7364
42.9876,20.1347
41.8779,21.0723
42.9537,22.6536
43.9856,22.6858
43.1414,23.2411
42.3307,23.1293
41.9889,22.5202
40.8738,21.2581
40.8551,21.2499
40.8328,21.3221
40.5914,20.9870
42.2870,20.8948
42.8338,22.3904
42.0273,21.9184
42.0013,21.7971
42.8557,21.4821
43.7448,21.3087
42.7723,22.0185
42.5796,22.6572
40.8192,23.7793
41.6927,23.0686
42.4825,22.9004
42.5926,23.0693
42.0569,23.9339
42.1845,24.3034
42.2891,23.7561
41.8121,23.1798
42.1484,23.5012
42.8148,22.3510
43.7556,23.0701
43.2129,22.9905
43.4103,22.9524
42.8330,22.6188
42.8117,22.6627
43.4719,22.6580
43.5058,23.6899
43.2265,23.8542
42.9512,23.5361
43.4462,24.0651
43.2890,24.0708
43.4994,22.5730
43.8331,23.0878
44.4610,23.8061
44.6748,24.6751
43.9480,23.5367
44.4869,23.5389
43.4863,23.5317
44.3764,23.4238
43.3623,24.0714
43.2613,24.1018
43.1137,24.2708
42.9148,24.7523
42.8210,25.1674
42.1750,24.3860
41.9428,23.7989
42.9137,23.6142
43.1653,24.3145
43.0381,24.8226
44.3430,24.8728
43.8105,24.2317
43.7300,23.8912
43.4315,24.3437
43.4145,26.2644
43.5784,25.0901
43.7424,25.5201
44.1986,25.6559
43.6867,26.6903
44.6512,27.3503
45.0563,25.0141
44.2644,25.9460
43.9075,27.3200
43.4766,26.5468
43.2507,26.3775
44.4407,26.3847
43.8446,26.5042
44.4613,26.8298
44.5202,26.3358
44.3467,25.9971
44.8248,24.3943
44.0516,24.9359
43.4337,27.3986
44.8013,28.1184
45.9201,27.7942
45.4831,27.8103
46.3503,26.8051
46.0507,26.2685
46.9092,27.2847
46.9332,26.2273
45.9541,25.7228
45.1429,25.3084
44.3527,25.2918
43.6845,25.6559
43.5242,25.4106
45.4829,25.5227
46.2023,26.2586
46.2863,27.0950
45.7524,26.8208
46.1017,26.6483
44.8169,27.1821
44.5524,27.3082
