estimatedX,estimatedY
204.4148,25.7637
208.8978,26.5980
215.2435,28.8641
209.5579,20.0383
211.2848,18.2566
207.6275,11.0673
209.3821,9.5110
212.4422,10.1397
214.0050,8.4450
220.2353,11.6201
226.0248,16.1417
225.2212,12.7670
225.8033,10.2043
232.9075,11.8638
224.3594,3.2224
231.3561,5.5538
229.4105,3.5326
230.9542,3.6560
229.8935,2.5309
222.9690,5.3631
220.4292,1.9317
203.5265,-5.3172
208.8013,-5.5745
216.4220,-1.0412
220.9693,2.1213
221.0079,-1.4945
221.1190,-6.5498
223.3787,-6.5296
229.0071,-4.4280
217.6332,-12.5361
209.2183,-19.9003
201.7886,-26.4894
210.4636,-26.7111
201.9697,-34.9850
217.4154,-32.4975
213.4135,-36.2243
205.9736,-37.2672
199.6830,-40.4486
204.0814,-37.2547
203.5385,-36.2418
197.6798,-37.8820
200.0924,-38.6877
191.5398,-41.1900
191.1579,-38.8166
182.2692,-42.9564
184.9642,-41.4901
182.6818,-44.0324
185.9663,-43.0050
184.7791,-42.7216
188.0453,-40.6522
192.2450,-36.7763
200.3742,-37.1601
203.1454,-37.9006
207.6242,-37.1823
206.4299,-37.4965
200.8753,-48.7865
200.0116,-49.2013
195.7425,-41.2787
195.5081,-40.9201
190.9517,-21.0593
182.0124,-20.3754
201.0793,2.7580
203.2781,7.2069
205.2701,11.9229
204.9523,15.7870
210.3541,21.5101
219.5767,34.9848
222.5044,37.2504
221.0246,38.3361
222.5334,37.7560
222.2647,38.0327
223.9461,37.4071
224.3497,37.7779
225.1761,36.9396
225.8388,37.2953
224.8586,36.7451
224.8484,38.1139
225.0096,35.4540
224.7584,35.8972
224.7855,37.1575
224.7000,35.3312
224.8442,32.7833
224.8531,36.9482
225.4767,37.8691
226.5336,38.8130
226.6607,35.9069
227.0744,36.3392
226.2507,35.9344
224.4929,36.7512
224.5071,39.6078
221.8390,39.3766
221.1716,40.8728
218.7421,40.0086
220.2177,39.0245
219.0818,38.2878
218.6485,37.3128
214.4200,41.5992
212.2740,43.9082
214.9651,37.9699
220.1615,33.4122
219.9592,29.7712
221.1653,34.2612
221.5531,36.0701
221.8773,22.7771
223.4597,20.8598
224.4231,17.5344
226.4610,14.1136
226.7980,8.4440
225.3937,6.9783
225.6095,6.1555
225.5154,1.9287
223.6733,1.8092
223.8746,-0.5739
224.1756,-1.1117
222.7198,-2.3818
225.6380,-8.3988
226.4331,-9.7454
225.8500,-9.4939
226.1146,-14.8579
227.2377,-18.1259
227.4605,-19.4693
227.7454,-20.0481
227.1580,-23.0453
227.8678,-24.0104
227.0563,-29.6241
224.0347,-21.0454
222.3385,-18.9053
221.7305,-25.5084
221.0244,-20.2974
220.4004,-20.7273
219.0964,-21.8082
218.8696,-26.9776
219.2672,-32.4364
219.6204,-29.0003
219.8812,-30.1903
221.5652,-42.3771
219.5023,-44.0300
218.0435,-41.8582
218.6983,-34.2615
217.5563,-34.6860
217.4627,-37.1504
216.4185,-36.9918
216.0721,-40.8567
215.3948,-38.5168
213.2866,-39.9972
214.2905,-45.5090
213.5343,-45.9798
212.8717,-42.7782
211.5441,-44.9749
211.6001,-48.3048
212.0333,-45.5736
209.4348,-54.3065
209.1397,-53.6251
209.1890,-54.7283
210.4139,-52.8529
210.2562,-52.7937
211.4972,-46.3595
213.1063,-43.8023
211.6602,-43.2476
210.5223,-48.6602
208.3346,-52.0413
210.9517,-47.5121
213.6380,-42.9624
214.2506,-40.5115
209.1620,-51.6504
208.5447,-55.8854
208.1864,-55.5037
207.0483,-53.9366
202.8723,-57.5937
199.9427,-58.3805
195.0058,-66.4206
192.4034,-72.1342
194.1544,-67.3717
196.9613,-59.5592
198.8436,-57.8455
204.0090,-50.2361
211.1778,-37.5856
217.8175,-24.9331
216.2799,-29.2423
216.4127,-23.9266
214.9837,-27.7498
215.9783,-7.0807
216.1906,17.5245
216.1053,36.5546
215.6157,49.2897
214.7905,54.6569
214.0878,53.7350
214.1151,57.9318
213.9365,54.3827
212.7207,59.8955
212.4798,59.0186
212.7585,55.3103
212.1439,56.9647
212.5378,57.3805
212.6690,57.6364
211.0132,59.7324
208.9895,60.5497
205.4436,61.9437
205.8405,61.4062
203.5539,63.8255
203.0013,64.1728
198.2004,68.2159
196.2808,70.8712
194.0522,71.5873
193.0392,77.1010
189.9392,75.5074
189.3974,79.5389
188.4002,84.2701
186.6021,83.9840
184.2341,84.4202
183.0821,84.0245
181.0724,84.6255
177.5116,87.0262
173.5797,90.7928
168.0598,96.2011
169.0224,94.2327
167.5647,94.1326
158.8260,100.7839
158.5235,101.2041
153.3611,104.2013
156.8457,101.9419
155.9637,102.9097
137.2859,113.6806
158.7673,100.4398
158.1041,99.9409
152.3619,104.7437
150.5492,102.9414
148.1930,101.5793
144.4794,104.6734
143.3930,105.6503
140.6458,103.4291
140.1531,103.0308
138.7897,103.5314
136.0218,105.3302
135.9345,104.6854
132.3636,104.7071
128.9133,104.4806
130.5842,103.7515
127.9519,104.1707
127.3013,104.7367
123.1780,105.2544
123.1396,104.1599
126.7047,103.6866
124.4229,104.9058
119.7717,104.7100
120.8043,105.2924
117.6312,106.4578
119.2289,105.9518
115.2071,108.0282
114.7757,108.0370
112.4287,108.4347
110.9166,109.0166
109.3466,109.3223
110.7611,108.8188
109.2349,109.8931
105.4807,110.3128
112.4967,107.8872
110.5851,106.9289
104.4227,107.2124
112.0311,104.0282
109.2464,102.7792
105.2247,101.9062
104.2146,100.6559
101.9908,100.4275
98.4018,99.1350
97.4315,100.3301
99.6810,100.1914
99.8234,98.6930
97.6376,97.2947
94.7974,97.7450
91.6130,99.9264
97.2849,100.8031
98.2024,99.7261
95.0544,97.5245
94.6391,97.4866
88.9132,97.9685
86.9167,98.6456
85.9851,97.6684
87.8699,96.4772
86.4221,97.5207
84.3506,99.0959
80.5219,97.0797
83.8773,97.5580
77.7757,96.7812
72.9083,94.6351
73.2422,94.8193
77.8414,96.2245
79.1553,96.3741
93.0577,99.8048
96.0938,100.1523
91.1698,99.9964
88.4599,98.9269
87.3437,98.7422
81.0881,97.9840
92.7663,101.0848
92.6077,100.9233
94.3774,101.3990
96.1291,102.4884
97.5529,102.6721
98.5474,102.7223
100.9960,103.9890
98.8972,101.0469
98.5596,101.6469
96.5774,99.4130
97.2147,100.5609
94.1595,100.3542
92.9145,99.0695
91.2294,97.9197
90.1419,98.8058
94.2969,101.8294
90.2947,99.7438
91.4303,101.9086
90.4807,101.9786
87.1037,101.4373
83.7807,99.4490
81.9867,96.5051
79.5756,93.2595
77.8512,91.5916
77.2783,90.3886
77.5954,89.5264
74.6288,91.1664
77.5407,92.5172
74.0901,86.0154
72.2471,86.2505
70.8226,86.1767
71.7519,88.1221
75.3484,93.6656
75.7071,94.9611
75.0065,93.9873
74.9305,94.8275
74.8000,95.2137
74.3473,94.5010
74.2624,94.5622
74.0523,95.4415
73.3342,96.3731
75.8528,95.9744
80.5294,96.5026
83.4996,96.6224
84.3214,96.9194
83.0864,96.3045
80.2732,94.9171
80.1773,95.3559
81.3091,96.7360
81.2827,96.9081
82.6909,98.8531
85.4713,103.2829
80.8577,97.7247
80.3751,97.8783
78.0359,95.0858
74.8419,90.9677
75.2863,90.1736
75.0403,89.8734
72.5012,85.4751
68.7222,84.2673
64.3262,79.3237
63.0852,78.1589
61.4835,74.6682
59.7827,74.8800
60.0733,73.6244
59.3638,78.1427
59.2645,76.2020
57.6187,75.1635
58.5133,76.4957
56.7499,72.0938
61.6159,77.1242
58.5038,70.9971
56.9399,70.3076
56.6273,66.9913
56.6233,67.5757
58.4160,68.1113
53.3328,62.1064
50.1584,60.9783
53.4886,62.2734
52.0494,59.9907
50.4904,57.8003
51.1638,58.7825
59.1228,64.3367
68.9936,71.5164
71.6419,74.0436
75.4373,77.3665
78.4840,81.1784
80.5562,83.4701
82.2510,83.8837
74.3273,77.0552
67.7855,69.9554
72.3113,75.8266
69.7022,72.5407
68.2297,70.0915
68.6793,72.5391
69.7721,73.6888
68.9192,72.7196
73.5256,76.6084
73.1398,76.4046
76.3444,79.6554
86.7487,89.8222
75.6372,75.2110
80.2471,78.2167
76.5105,73.6718
76.3331,73.5578
77.0786,71.8846
71.3975,70.1613
73.9587,73.4029
72.9014,70.9901
72.1710,73.1566
68.4478,67.9463
69.3256,70.0582
66.2479,67.1784
62.6349,64.6344
64.4409,65.4623
61.9675,64.0725
60.5124,65.0906
62.8265,67.8069
59.1795,64.7274
55.8998,62.0238
43.3112,50.4448
35.4479,41.6800
39.0994,45.3950
43.1204,50.5808
57.4413,67.7919
61.1758,73.7606
63.2517,76.3796
61.9534,76.2472
63.6926,78.6601
63.0821,80.6315
63.7342,81.0244
62.1326,81.4409
61.0602,80.7222
63.4724,79.1736
61.9951,75.3407
65.8541,75.8351
66.5569,78.4564
67.6414,78.4719
65.7332,79.2062
65.5441,78.5791
71.8421,78.0564
74.1917,77.1253
71.8118,77.0528
61.0133,73.2204
47.9793,67.6349
41.4428,63.6095
46.9623,67.2156
42.3662,64.2729
42.0207,64.7361
45.9817,67.0569
48.8940,68.2114
41.9872,65.4091
43.1877,64.5694
42.5984,63.0166
39.8169,60.4268
35.3464,57.9252
34.1590,55.9773
31.2671,53.3960
33.4961,54.4385
33.3752,55.0990
34.7036,54.2320
31.0917,53.1882
29.5746,52.2586
29.6910,51.8609
29.3049,51.8699
28.7053,50.3754
27.0738,49.8318
27.0047,48.5338
29.2072,47.2713
26.5146,44.0167
25.6375,42.7792
25.8304,40.3426
28.7647,40.9651
33.4445,44.4287
27.8716,37.7138
23.8662,31.5520
28.8735,37.8929
32.3207,41.3413
31.2430,39.3829
30.4134,38.4894
30.5090,37.0131
32.0517,36.7792
28.8567,34.1535
30.0767,34.4814
28.3337,32.3181
26.3093,32.4822
22.5837,24.4431
20.5937,20.3644
16.5253,15.2735
18.4466,20.1107
20.5697,24.7719
22.7501,29.6067
26.0475,41.1417
26.2967,42.8806
28.3185,45.5146
28.4259,45.6061
28.1770,47.0599
28.7938,46.9119
30.1799,47.3440
29.8655,45.0871
30.6104,44.9453
30.9921,43.1474
31.8147,43.8521
34.5058,44.4060
35.7355,44.4214
35.0717,43.8258
32.7469,42.9813
30.4013,42.2977
29.6565,39.2669
29.3432,39.6678
29.2329,41.8660
29.2779,42.8067
31.1753,43.5843
31.6038,44.0507
36.3642,49.3310
34.7576,45.5649
38.8275,49.5885
37.8446,47.2946
36.6518,46.0196
35.5021,41.8897
36.3520,43.6224
43.6102,50.7003
39.4807,44.9246
37.1611,43.1629
35.5004,42.3785
35.0549,42.7384
35.0218,44.7619
35.9359,47.1904
36.0409,46.0932
37.7701,47.1040
36.8335,44.1389
35.5620,41.5918
35.8793,41.9142
31.9069,37.4269
31.7683,34.3176
32.4519,38.9788
33.5853,43.1595
34.3924,46.4224
33.7881,47.0454
32.0391,42.0305
29.1784,31.2135
29.0448,34.7834
28.6714,34.9668
28.0313,32.8412
25.5531,30.7813
22.6931,28.9981
22.1829,28.7038
19.0193,23.9838
23.8062,28.8045
17.9647,23.6235
26.6199,34.3046
33.1557,43.4331
33.8655,42.9863
32.8474,39.8783
29.7484,35.9962
31.1893,37.2474
27.3646,32.6341
27.7176,32.3210
25.2362,27.9503
25.1797,26.9317
24.1148,26.3135
23.6487,24.7544
24.7930,26.9835
24.9935,29.7042
24.0525,27.3971
25.8631,32.7680
26.3318,34.7061
28.7840,38.4647
30.5436,39.9056
32.5116,37.7703
31.8370,38.6283
31.6395,38.7887
33.2840,42.1638
34.4102,41.6331
35.5124,45.0681
35.8943,43.1411
36.5608,45.7141
39.1397,53.3492
38.8952,50.8563
35.9879,33.0110
33.1986,26.3208
35.6840,23.2051
35.2145,18.0749
37.4514,26.4011
37.3780,23.4418
36.4812,19.9182
36.7759,18.9835
35.2058,12.3675
36.1563,11.4136
37.2968,1.3297
38.1280,13.6601
38.8687,5.4145
38.2115,13.1096
42.8104,5.7665
38.6930,12.9670
40.6285,4.6283
40.8005,6.8001
40.8202,7.8767
43.9899,5.7236
45.6541,28.2971
44.9222,29.1885
44.8505,34.6396
48.3000,41.1142
53.5542,46.0444
58.0275,49.1648
63.6803,52.9419
61.1026,45.7233
66.0675,50.9815
69.8267,56.7489
69.2883,57.8729
63.4934,48.3765
68.8760,56.3314
55.7923,35.6153
56.9119,38.3890
67.8931,52.5991
64.9909,48.1879
67.6070,52.3422
69.3828,51.8296
71.7216,52.2047
73.1145,56.0218
67.9518,50.1756
74.1061,55.7686
55.6935,28.8786
50.0256,21.8639
52.9555,27.2765
52.0475,25.6415
58.3965,32.2171
56.5152,26.4141
59.8983,34.5240
59.3457,30.3119
63.1230,39.0603
66.8168,43.8111
66.0034,42.8745
68.8946,46.4114
70.4701,48.8773
76.5408,57.3946
74.2604,55.6975
78.3426,61.2243
86.7585,64.8509
87.5151,65.6903
85.0707,67.7492
87.7953,68.6384
89.7365,70.9561
93.3142,71.3332
85.5335,71.8436
86.6676,67.9853
80.3150,63.1985
75.9735,58.5247
69.6302,56.2559
66.0664,55.2906
69.0866,58.0820
71.1936,58.1102
56.3686,48.7994
45.5747,45.4857
48.5372,45.8290
52.3120,46.2799
59.2820,56.2570
60.3794,62.5892
56.2861,47.7870
59.8334,60.0135
59.4218,70.3508
59.4767,73.3431
59.5451,74.0389
59.6779,73.8590
59.5182,73.9661
62.4761,76.5238
61.7229,76.0014
61.4734,75.7771
62.4530,76.1370
64.1452,79.2252
64.7504,78.5936
65.3777,78.7863
67.6863,80.5476
65.6523,77.3696
65.9043,76.2682
66.4126,77.6903
68.1540,80.3070
70.5210,82.5259
70.1232,83.8199
71.8035,85.0938
74.2366,86.6329
73.9413,85.9660
74.1394,84.5138
77.2371,85.4966
77.6404,87.9106
80.0641,89.3869
82.6005,91.1059
85.6621,91.3776
82.8161,92.8611
84.1996,87.8625
82.6668,85.8198
80.1553,82.9293
86.2613,88.6366
90.8548,89.9258
85.7774,85.8542
77.2998,81.1195
80.1531,81.7701
75.2957,79.5701
72.5609,77.9156
68.0428,75.6194
65.3921,71.8761
66.4822,72.5404
67.4055,74.4198
67.1816,74.2513
61.1857,68.5738
69.2659,76.0936
71.6675,77.7010
62.5326,71.0919
58.8839,68.0470
61.5348,69.8260
68.7652,74.9178
64.1777,72.2613
63.0563,71.4748
57.0248,67.7521
56.9897,67.4517
58.5963,67.8843
60.7248,69.0527
60.2841,68.9169
65.2295,70.6751
62.5474,70.2997
58.3782,67.8153
62.6327,71.7470
61.3106,70.3013
57.2742,64.0126
60.0407,66.9513
59.3579,66.9269
59.5044,67.4059
62.0795,69.6171
55.1224,64.6399
52.8731,62.7143
52.3935,62.1221
56.8228,64.7474
60.7817,67.0911
62.3144,67.6264
63.0134,67.3288
64.1913,68.5798
63.9052,67.6296
62.4671,66.6188
64.1408,68.3723
64.6392,68.4531
60.9053,63.9927
62.1082,66.2806
62.6935,66.0263
62.6597,67.0594
65.0002,68.3401
63.9606,68.9532
66.0478,70.2356
66.7931,70.4566
63.7483,68.0938
63.3471,68.0089
70.0977,73.6479
65.5899,70.1463
65.2119,69.4446
63.3005,67.7641
63.5208,69.0021
62.1968,69.5428
59.6269,65.1131
58.9140,64.3526
63.8848,65.2335
67.4915,65.8014
66.6833,66.0390
57.1671,61.4094
66.2478,66.2101
63.9158,64.9488
63.1120,64.5807
65.4784,65.9387
65.8587,66.6286
60.7687,64.8899
60.1608,65.3944
61.5576,66.2332
61.1735,65.9578
58.5311,61.0892
56.7518,57.9744
60.0079,62.4433
58.8657,62.8232
60.9061,63.8334
60.6265,63.7186
60.2590,61.7280
54.0300,59.2359
54.9681,60.6487
52.3454,57.5196
49.6528,54.9499
50.4206,50.3977
50.6513,50.5465
49.3629,50.4110
50.0868,51.8574
50.0988,50.9542
50.3306,49.5520
50.8607,52.5369
49.9843,52.8447
48.2063,53.1113
46.1601,51.9145
43.4577,50.5262
43.1924,50.1183
42.8347,49.0982
44.8993,49.8716
44.2250,47.6223
44.4430,47.4717
44.2482,45.7763
38.8744,41.7162
36.4988,39.3285
34.1734,39.7180
33.0608,35.5650
33.0674,32.5551
35.6765,34.2192
35.1186,33.4052
37.7621,34.7892
34.3949,32.1319
36.4810,32.2187
36.2047,31.9372
36.3465,31.4094
36.6466,32.3963
36.5291,30.7240
35.9817,28.1119
36.0613,27.8076
34.7988,29.1348
32.2566,26.6139
33.1371,27.0717
32.8985,25.6054
31.5282,23.5397
31.3489,23.2730
31.0677,22.5630
32.4469,23.4710
30.1358,23.3619
30.7566,24.7941
31.0096,26.6891
32.8623,24.4756
32.6556,26.1922
33.0014,24.3755
33.0449,19.2438
32.4231,16.3430
32.7108,13.9550
32.1525,14.7846
32.4843,12.7222
33.9501,8.6587
34.0790,4.0944
35.0642,3.3443
35.2676,1.4764
34.6849,-2.7155
36.4556,-4.6492
35.1893,-12.2099
31.7777,-17.3140
32.4429,-15.7278
34.8611,-12.6322
33.5203,-22.5862
34.2664,-26.9724
34.4549,-26.5438
35.4379,-16.4221
35.7712,-7.0965
35.8293,-5.1470
35.6256,-2.9420
35.5490,-2.5484
36.3690,-6.0627
36.8034,-8.5161
36.2637,-6.4137
36.1720,-6.1497
36.1225,-4.9657
35.9036,1.9414
35.9312,8.0380
36.8148,6.8519
38.1310,4.8657
38.7973,0.5830
39.3375,-6.1134
40.1531,-6.8696
41.3480,-4.7785
41.5483,-6.5862
42.4508,-5.3177
42.2544,-6.3852
42.0299,-8.5973
42.2457,-11.4878
42.2886,-8.0419
41.8907,-6.8548
42.9150,-3.2179
43.3396,-3.0026
44.0426,-7.2703
44.3903,-4.9317
43.8378,-12.0658
43.4826,-21.6524
43.3052,-19.3884
42.5302,-22.7420
43.3069,-26.9385
42.2309,-31.2480
43.2141,-36.5823
43.4145,-37.4338
44.6319,-39.5685
44.9526,-38.8388
42.4396,-35.6183
39.6527,-27.1578
41.7740,-29.8657
43.6723,-33.0709
48.9097,-40.4720
46.5905,-37.3520
44.7470,-33.4890
43.0589,-29.8611
45.2225,-33.3054
47.6867,-35.2376
53.7893,-41.8109
52.4676,-39.3621
55.1964,-42.4046
57.7507,-45.6610
62.0325,-50.4428
61.2745,-49.1356
59.0205,-45.2959
51.8641,-36.6313
56.6499,-39.6398
54.2622,-36.9957
54.1567,-35.3957
54.3080,-34.7262
52.3213,-31.5419
49.1334,-28.2417
45.8441,-26.5307
45.2993,-26.7830
46.5986,-25.8579
45.2298,-19.9043
47.8776,-29.2682
48.3558,-29.1968
45.3268,-16.5895
44.2656,-13.1452
47.6623,-15.5593
45.4981,-12.4169
45.1064,-10.7347
41.7067,-9.1210
42.7539,-9.7473
45.8102,-14.1122
51.6156,-22.1070
54.0033,-28.1016
54.7146,-24.9802
55.7497,-26.6980
49.4615,-14.1503
44.9080,-7.2378
44.2733,-5.8168
46.9019,-5.9178
45.8364,-1.3759
50.0361,-8.9785
54.2947,-15.5094
56.9402,-17.2084
65.1548,-21.5899
69.3583,-20.7535
72.6137,-19.1744
66.9869,-9.6258
69.5748,-11.7612
66.0374,-1.6716
55.9177,15.1426
54.1931,25.1430
52.5175,19.8683
54.6498,16.7302
64.4416,1.9578
67.1206,2.4013
65.3035,2.0606
65.4961,5.1166
64.4468,11.0863
66.8832,14.0120
69.1534,10.5918
67.4602,20.0385
70.1406,19.5849
71.9759,13.7682
73.9777,15.4243
79.4827,5.5165
77.0113,6.2684
78.2534,7.3647
78.6624,11.0817
84.9805,10.7543
90.6625,11.8279
102.1436,-0.2605
106.3199,-3.2957
110.4064,-8.4022
109.4756,-6.8117
106.3697,-1.0971
98.2876,13.6573
102.2294,13.9770
82.2514,35.4802
91.7030,22.6537
90.1466,24.0966
86.5784,28.2942
93.5335,17.8197
94.0691,18.9271
99.9561,17.0815
117.4897,8.4063
125.3554,4.6249
114.7452,15.6858
96.9406,29.7751
93.5108,32.4804
78.1045,43.0828
71.6587,46.9430
81.6502,37.8376
88.7348,33.9507
82.8645,34.5390
75.2541,36.2423
73.6035,39.5723
81.6463,34.3533
82.3615,34.7523
84.7569,37.2401
86.6191,41.6987
85.0022,49.2934
87.4108,49.8541
82.9410,56.1395
85.3965,54.4860
86.2410,53.9490
84.6144,63.5177
81.6005,70.8783
90.0011,75.3247
97.7539,78.3524
104.7934,79.2871
113.9567,78.0325
119.2426,77.3601
117.6223,78.3337
120.4985,77.2000
121.3067,80.2461
114.7961,81.7278
109.7421,81.2510
103.3193,78.7066
100.5351,78.4930
112.4539,80.3545
104.4701,77.9335
100.0864,76.2919
99.6824,76.6066
102.7160,77.4510
98.6252,77.6220
100.9275,78.5507
99.9063,78.2501
98.9531,78.2419
100.0430,78.6757
102.5714,75.9951
104.1489,76.1862
102.0035,75.7145
101.4851,75.3634
101.4556,74.9802
101.7169,75.6498
103.1423,75.7767
102.6391,75.7723
106.8688,74.8979
108.2406,74.2348
106.3197,74.5027
105.8305,73.7407
106.5665,73.5552
103.0998,73.5955
95.9779,74.8196
91.1936,75.6306
93.0049,75.8568
92.8041,76.0880
95.3499,76.0266
91.2498,75.9636
95.4049,76.8333
97.9897,78.0270
98.2331,76.8314
104.4571,76.7194
100.8047,77.4097
105.9023,76.5498
113.5106,75.0854
109.3179,75.3062
113.8593,73.9379
109.8891,73.7377
112.3012,73.5816
111.3078,75.0857
97.3793,74.9349
103.0048,75.2269
95.6083,75.5549
93.3718,74.7020
99.5530,75.8011
96.9714,72.0257
95.9751,71.8347
91.9015,70.9316
97.5458,72.9024
92.6295,71.4829
93.5251,71.5660
93.1575,70.5420
92.1216,67.2546
86.3551,65.3981
89.2087,65.4471
89.8862,65.9181
88.8785,67.8941
91.0919,69.2801
94.0720,69.2059
94.0788,69.4131
95.0273,67.6558
98.3072,67.8175
86.2736,62.4622
81.9666,62.9188
80.1350,63.7982
77.7587,62.5738
79.9406,63.8205
82.5215,63.3216
85.0436,63.8231
79.7390,63.4979
80.6815,64.5481
83.1093,64.1486
83.4495,64.0094
84.6668,64.3459
90.6335,64.4537
86.0052,63.8007
82.1620,61.8719
82.3033,62.0296
85.0532,59.4169
84.4692,57.7843
81.9158,57.8133
87.9268,59.1313
94.0861,55.7816
90.6883,59.3945
92.3123,56.2973
97.6614,55.9700
85.2589,59.5159
92.0326,59.0268
90.4104,59.5570
87.3370,61.4165
94.2845,68.9171
103.9302,72.1554
96.5737,71.8326
93.6063,69.0032
91.1495,72.3377
90.0820,68.7806
92.1544,63.4047
86.8867,63.2705
84.6503,62.5636
90.1278,63.5975
87.5281,62.5089
87.2346,59.4822
92.0288,56.4969
87.2841,60.3783
85.3317,63.0926
83.0389,61.5444
83.4612,62.5773
80.8038,60.9539
81.8470,64.1362
89.3299,68.6873
84.2030,67.3716
81.4037,65.5871
76.9435,62.4679
78.8500,62.3625
75.1209,60.3906
78.5232,60.6894
77.0089,61.7103
74.9869,61.6258
75.9487,62.5904
75.3289,62.8530
75.5124,64.2706
75.6505,63.6179
77.4691,63.4905
77.6395,65.3088
76.7645,64.9510
75.8771,65.8144
77.6694,66.7072
80.0890,68.9236
81.1783,69.9343
81.1876,67.1955
76.8049,65.0775
75.3232,65.9984
75.4042,65.5449
70.1424,66.2848
70.2426,64.0700
73.5663,63.1908
75.6179,62.6314
80.3779,63.7320
82.9342,66.6364
86.4045,68.8396
87.5197,67.9487
88.8464,68.7486
87.2524,68.8547
89.9201,69.2112
92.1525,67.8401
96.1329,70.4874
95.4180,68.4615
99.4253,72.3248
100.6358,73.1165
99.4593,71.1418
103.7998,74.0995
104.9050,73.6212
106.9052,74.4592
110.5997,77.3312
110.1439,77.1300
111.4415,78.1368
112.0767,78.2554
117.0524,80.8954
111.6485,78.9346
103.3954,74.8023
99.9607,73.8297
99.7135,73.7809
99.7602,74.8850
101.2606,75.7956
97.7007,72.8110
97.1879,71.8152
95.6002,70.8652
95.2686,70.1112
94.0537,69.1647
88.9464,67.8389
88.8116,66.8671
82.4366,64.2277
82.8627,63.7852
78.9208,61.4579
75.8677,59.7744
75.1898,60.0344
78.3191,61.6760
79.8436,60.9366
78.9747,59.8002
76.4110,58.7064
77.1014,59.1211
81.9597,59.8744
80.6325,59.6346
78.1252,58.9784
81.2729,59.4653
87.9133,60.9043
90.3856,61.5275
90.1469,63.3372
88.4594,64.3985
91.3070,66.3898
95.3302,67.2577
89.1666,65.2183
89.0222,64.3108
92.9244,66.8710
96.5541,69.0067
97.8293,70.1620
93.2610,69.1693
89.7823,67.1194
87.8247,64.0563
88.3046,64.0608
92.3071,63.3613
97.6588,65.8960
97.9430,65.8324
98.5540,65.3434
97.0615,64.0382
98.3862,64.5200
102.4146,66.9929
100.9902,65.1124
101.9769,66.3256
100.8104,64.3718
98.4490,63.2397
97.6145,65.1054
102.9146,67.3283
93.1621,58.9469
80.2961,52.0845
95.5148,55.0040
99.4463,55.5762
101.4092,54.1769
84.8852,48.1974
81.8927,47.1969
78.1858,46.7727
78.9496,46.0586
73.3724,45.3868
65.8229,42.0170
72.6820,43.4571
72.0923,41.6716
76.3230,45.7056
78.6091,42.6543
74.0343,32.5979
80.0979,35.5379
89.9037,43.1256
90.5593,46.2651
94.9010,46.4436
84.2472,40.2685
83.4748,38.0465
80.3362,35.0253
81.1305,32.7481
82.3482,31.9930
82.3000,32.0210
85.4753,31.3706
85.4155,30.4580
74.8263,27.6569
78.4609,28.4757
75.2332,28.1803
67.6402,28.5195
67.4968,26.3915
71.0290,24.3222
77.3435,23.8087
82.9234,24.6909
74.3952,21.6437
76.8833,21.7444
78.0478,18.4646
72.7364,20.8465
