estimatedX,estimatedY
8.6686,2.0863
14.8628,2.2590
15.0034,1.3729
16.1479,1.4236
16.2391,0.8619
16.2782,1.4939
18.0609,1.9052
15.7004,1.1626
15.6970,1.3116
14.6451,1.7856
15.8722,2.0233
17.5889,2.4949
15.9305,4.6231
16.0457,5.9135
17.2808,2.1253
15.8767,4.7520
17.1223,0.6778
15.4691,3.6946
16.1743,4.0874
18.0706,3.3064
17.2104,2.4783
15.2196,2.2803
14.7575,1.8004
13.8606,2.4837
14.4736,3.4126
15.0218,3.6831
14.0724,3.1605
13.8338,2.9516
15.7042,3.0461
16.5696,2.7185
17.5609,4.2389
19.4359,3.9467
19.3086,2.5080
18.8972,3.0915
17.0588,2.1451
16.2498,1.8739
14.5373,4.0427
14.5485,4.7989
13.9805,5.1764
14.0630,5.5025
15.4524,3.0627
17.2776,3.3372
17.2217,2.5753
17.0271,4.2374
15.8542,5.8600
15.4584,7.3823
16.8779,7.0380
17.5672,6.6236
17.1727,7.4285
15.5582,6.9580
17.1048,2.2655
16.5618,3.5338
15.8812,5.2718
17.6245,4.2734
16.9175,3.4239
16.6134,3.4250
15.5159,3.7576
14.8223,4.3156
16.2150,3.6422
17.9846,-1.1367
18.4925,0.3227
18.3000,-2.2995
16.7055,0.3630
16.0835,3.6412
16.6945,4.1196
19.3217,2.4605
21.1981,1.5155
21.0492,-1.0060
20.8623,-1.2083
21.2313,-2.3955
18.9699,-2.6305
16.0789,-0.0620
16.7407,2.6021
15.4014,4.9966
15.3777,5.7933
15.0519,5.5246
15.1524,7.0196
14.7003,6.8608
14.8549,7.0807
17.6970,7.0823
17.9352,6.4250
18.5315,7.5013
17.6375,8.4101
17.5964,6.7354
17.4899,6.3370
19.2856,3.4100
20.1368,5.8148
19.6587,5.1514
19.4770,5.0911
21.1130,5.8845
21.1878,7.0760
19.2508,5.9029
19.7580,5.8672
20.0902,3.3744
19.2693,3.2535
20.0070,1.7924
19.8248,0.5940
19.5941,-1.7407
22.6328,-4.0580
20.3417,-1.5707
17.5179,0.8788
16.7036,1.5310
17.9917,2.8601
20.1035,-0.5154
21.1970,-2.1590
20.5891,-1.3330
20.3296,1.6648
19.9517,2.5600
19.1284,1.3875
21.7415,0.9783
18.0327,1.2447
20.9056,0.7743
20.5862,1.3734
19.1585,1.4560
19.0487,0.3251
21.2803,0.7968
23.7219,1.7953
24.9284,2.5948
23.7610,2.5418
23.5684,1.0988
26.1839,0.6117
26.4404,2.0003
25.0862,3.4149
26.3489,2.2348
23.6876,3.4341
19.5774,6.8273
25.0898,5.2065
22.4200,5.3628
22.7496,4.0227
23.0069,2.7438
20.8841,3.7701
20.6897,4.2858
22.6253,4.5148
23.0839,3.7054
21.4789,3.1063
21.3332,4.7303
20.5787,5.9024
25.0667,2.7394
19.3724,4.1234
18.2750,4.8948
18.4682,3.6259
17.7706,4.3095
16.6890,3.8702
16.7529,4.2417
18.0000,6.5311
16.7377,6.6210
16.9607,5.5371
19.1386,4.6672
21.2962,4.2461
21.9873,3.3342
21.1937,2.5762
21.9605,4.9459
25.8626,3.7330
26.0553,2.3632
27.2480,3.3035
28.5848,1.4462
29.0853,0.3821
27.6411,0.1733
29.5437,-0.5855
24.1722,5.1350
19.2316,10.1922
20.4915,9.7707
19.7023,12.1794
19.6613,10.7207
18.6864,12.7262
18.6784,12.8169
20.0691,8.7681
19.0730,10.9625
17.2115,10.3017
18.0291,10.7003
17.3647,9.7822
17.2265,10.0457
17.4350,9.7342
16.7066,9.3221
16.4333,10.1034
15.8709,13.2010
19.2248,11.7016
20.4247,9.8972
21.5554,8.8877
21.3838,7.4930
20.0126,6.6282
21.5956,6.1347
20.6091,6.6856
22.1484,9.1763
22.8821,9.7282
23.7852,10.1286
25.3264,8.4775
27.2306,6.5507
27.6541,7.1204
27.6301,6.2503
27.7855,4.6405
27.6601,8.0343
22.6786,9.4440
22.3377,8.9062
23.3191,8.4524
21.2726,9.5613
21.4685,9.9730
22.1913,6.8234
22.1065,6.2118
23.1537,3.5657
21.9721,5.1519
22.0395,4.5989
23.8972,6.7346
24.5498,6.2570
24.9272,6.0229
24.4748,4.8679
25.3457,5.4845
25.4970,6.2384
25.5957,6.5690
24.5729,6.3813
24.8849,7.1066
25.6459,7.2619
22.2443,8.0907
21.9668,9.4094
23.1944,9.1462
25.1969,10.7486
22.5957,10.8109
22.0915,11.1108
24.1126,11.8838
22.4190,14.3971
23.0288,16.5218
23.1060,16.8437
24.2518,13.5315
24.7464,13.8148
24.5881,13.4153
25.0724,13.6688
25.4332,12.5636
24.5114,12.3495
22.2305,13.4946
22.0377,13.0073
21.8475,13.2020
22.1607,11.3980
20.4817,11.3114
20.2282,11.3222
19.9634,11.4607
20.9596,9.3174
24.2210,6.6021
21.4606,9.4794
19.8783,9.7213
24.5935,8.9113
24.2195,9.9468
24.6300,10.2612
25.5503,8.2959
23.4841,11.3400
22.0869,11.6685
21.8297,14.2694
21.7931,14.3078
22.4162,14.8543
21.7404,14.3259
21.0478,14.7763
20.7750,14.5292
24.3408,15.5280
23.0991,15.5185
23.4586,15.4120
23.5804,13.9424
22.5878,12.8221
23.5370,13.3592
20.6613,14.3747
19.9270,13.4553
21.1762,14.1856
21.2156,15.4303
23.9241,15.0430
22.6091,14.9444
24.4133,15.3827
23.6049,16.6637
25.9998,16.5647
26.8895,14.9732
28.8005,13.4620
27.9445,12.5253
28.4936,13.3967
29.1527,12.7771
27.8899,15.0467
28.3893,14.3254
26.4502,14.9276
24.5940,15.8947
21.5218,19.2857
22.5734,19.9637
13.3164,24.3109
14.0653,24.7741
14.6170,21.6590
21.4342,17.6103
22.6081,17.0542
22.1835,17.6952
21.4588,14.4209
21.4052,18.7490
21.7046,17.4263
21.9448,16.9412
22.4195,15.3500
22.2537,15.6949
21.3218,15.5933
23.7072,13.5169
24.0028,14.5207
22.7456,14.9372
22.0639,13.9123
23.3028,15.2426
22.8653,15.3772
23.4352,16.0008
23.2361,15.2752
20.7662,17.2685
23.7416,15.5071
24.5007,12.8225
25.2807,12.6033
25.1021,11.4642
25.4043,11.2978
24.7417,13.4253
25.5625,14.9654
27.4646,13.2506
29.4017,14.5008
29.9354,14.4056
30.7426,15.7997
29.6351,13.2149
27.4088,14.8111
27.7811,14.1449
28.2493,16.2489
29.0663,16.1257
25.0199,17.7770
27.1412,18.1232
30.6315,14.0168
32.1601,14.4302
28.3004,14.5515
28.3311,14.5066
27.7708,15.8645
27.5925,17.2325
27.4982,18.0519
27.6404,19.1209
27.6153,20.4466
27.4976,20.1629
26.6838,19.9233
24.3829,21.3070
22.7372,21.6282
24.4056,19.3680
26.1423,18.2188
26.0638,17.2678
26.6050,19.1078
27.1019,19.5696
23.7850,21.0022
25.7813,20.0213
24.8287,20.3469
24.0837,20.4338
24.3939,19.5612
24.5486,18.0998
23.4861,17.9234
23.0575,17.7819
22.6029,19.9408
25.0581,19.6831
25.8306,18.6827
25.8824,18.7695
26.2375,18.4969
23.2015,19.2418
23.9712,18.1913
24.1712,18.7395
24.5199,19.4572
23.2829,19.2332
22.8890,19.0707
22.1318,22.1483
22.1940,19.9234
23.8725,17.1639
26.9653,16.9760
28.0869,15.2697
28.6450,13.7903
29.6293,13.4504
29.9140,17.0310
30.3241,15.7105
30.7736,15.3852
30.5070,15.8143
31.1663,17.8619
29.6072,16.2830
29.7853,17.2897
29.0444,17.2549
30.6060,17.0815
28.7015,16.5111
28.1070,19.5543
27.3564,21.1824
23.9022,21.3772
23.5104,22.3449
23.2188,21.5936
22.3055,21.9584
22.9455,21.5408
22.9375,20.5858
23.1652,19.5139
24.1917,20.7594
26.5327,18.3571
27.7855,18.0145
26.6440,17.8046
26.4963,16.4613
27.7566,16.5517
28.1757,17.9311
28.2302,18.0306
28.4655,18.6597
29.2794,17.6961
27.3794,18.2271
28.0700,19.1009
30.4586,18.4576
26.5004,19.4885
27.1757,18.7573
26.6559,14.9652
28.2474,15.5273
26.8958,15.8369
28.2977,15.4737
27.0939,16.4145
27.9720,17.3788
29.0159,16.9289
28.6729,15.6996
27.1140,16.8081
27.8909,15.6243
28.1181,19.8030
27.6188,19.6536
29.2588,16.4066
28.7342,17.9458
29.9732,18.5855
30.8430,17.6004
29.2187,18.7532
29.1409,19.3222
29.8072,20.3460
29.8988,19.2999
29.2811,19.8269
28.6137,20.2402
28.3686,20.0902
27.4709,21.1760
26.1609,21.9576
25.2010,22.3035
24.2795,21.3812
24.3920,22.7404
24.5225,22.7792
25.1059,22.9263
24.1105,22.4987
23.4196,22.4223
24.9755,19.8743
25.2574,20.1196
28.7074,19.8088
28.2696,19.5663
27.8779,19.5978
30.1766,18.1646
29.9449,17.8507
28.9616,19.0348
29.2343,19.0437
29.4280,18.3718
29.5484,17.4579
29.6669,16.9142
30.9301,16.4957
31.6207,13.1051
32.5142,12.6181
33.4167,15.3710
34.5928,17.0515
31.0398,16.1380
29.9004,13.9951
29.4264,13.1709
30.9523,14.9204
32.4652,15.9434
33.2250,16.4541
30.3497,21.5155
29.3985,19.6737
29.0481,18.6741
29.7823,17.0038
28.9858,17.2775
34.4372,14.6597
33.2060,14.6490
34.2362,13.8782
35.7138,11.8165
32.8925,15.2509
32.2553,14.7775
31.3571,15.4474
31.3481,15.8943
29.1405,17.4117
28.2311,18.3960
27.4420,18.4402
28.9029,19.0724
28.8820,17.2771
28.7360,17.0276
33.3827,15.2241
32.2966,15.2015
32.6609,14.5940
28.1713,17.8054
28.2511,17.9964
27.7278,18.8154
25.7888,18.3446
25.5673,17.9893
24.1382,20.8123
23.0719,21.3308
22.3251,21.1004
26.5716,18.6687
25.3592,18.5218
25.1402,18.5693
24.5001,19.9999
24.1778,18.5751
25.2682,17.6301
25.0655,17.1676
24.9531,18.5509
25.2599,19.0811
25.9655,19.4296
25.5544,18.3877
27.1102,18.4802
28.4320,17.8360
26.7379,17.2394
27.3919,17.0594
27.4136,17.5365
29.0643,17.3638
31.1016,17.1610
30.0592,16.2345
29.8285,16.6693
30.3582,16.9428
29.2317,18.4100
30.6606,19.6878
30.9618,19.0487
32.2125,20.2649
31.0341,18.7280
31.1925,15.6767
31.1181,14.8922
31.5579,14.3120
29.5217,14.6662
31.0269,15.2458
31.8012,16.2407
32.1944,14.0431
33.6357,14.2608
33.4962,14.4129
35.1017,13.9123
34.8240,13.3732
33.4010,13.5397
35.8795,13.7684
37.3769,12.0880
36.1939,10.6939
34.0616,10.3022
32.3917,11.3360
30.9351,10.5034
29.0877,12.3846
28.7158,12.9947
29.6376,12.9593
31.6815,12.9974
31.9676,12.9037
33.0580,12.9821
35.4372,12.5789
31.8513,14.7413
30.1626,15.9376
30.6891,15.6388
31.4970,15.9169
34.3511,15.8796
34.5069,16.1384
34.7399,15.9138
34.5567,14.8214
34.8261,15.3246
35.2594,17.1925
34.2973,19.4000
33.9633,18.0387
31.8368,19.6238
31.5504,18.7832
31.7382,17.9981
37.8289,11.7851
38.4675,12.3955
39.3638,10.4338
38.3282,11.7359
37.4680,13.6603
39.4639,12.0586
40.5565,11.4508
40.1790,12.9207
41.1293,11.4207
41.1040,11.5653
42.0218,10.6643
37.9088,10.5968
39.0109,10.6223
37.7180,10.0479
33.8561,9.9025
36.6350,11.0134
33.8422,10.2470
37.7156,9.8400
39.1233,10.3239
39.5442,11.0735
39.8548,11.1443
41.1077,11.4210
36.4072,12.1438
36.2936,11.5958
36.2699,12.3919
34.8519,13.3864
34.2552,12.0996
36.0241,10.6776
35.3961,12.0548
33.0637,13.2513
33.0367,14.1038
32.8370,14.6135
32.6532,15.6920
32.7954,16.0073
32.3840,16.4783
32.4741,16.8395
29.8466,15.6152
30.7096,16.2176
31.2534,16.6902
30.4808,17.7746
31.3175,16.4000
30.8952,15.5526
31.2243,15.7325
31.3298,15.4178
32.6487,16.7877
35.5078,16.4350
36.1436,16.4529
30.3456,15.9494
25.8437,16.6345
29.7737,15.7795
28.4658,14.7181
28.2699,14.7139
30.0348,13.4641
29.8453,13.8501
31.2704,13.6248
31.5217,13.2463
31.2578,15.1159
31.4165,15.1987
31.7823,14.9266
31.2875,15.4811
31.9797,13.6998
31.9594,14.0027
35.6844,12.1794
35.6702,13.3733
33.9195,15.7617
35.0538,16.4020
34.8054,16.2712
35.3683,14.9707
34.5282,13.5171
33.6865,10.9788
30.8844,16.8251
30.9361,16.5859
32.2929,13.8551
31.4650,14.0731
31.6444,15.0523
29.7378,16.2642
29.0051,16.8433
32.0712,14.8972
33.1206,12.6658
33.3133,13.6813
34.0754,13.8397
33.4234,13.3776
36.6922,12.7922
36.8653,13.5740
37.7469,13.3977
38.3693,11.6859
38.0724,10.0401
38.4446,12.1638
37.1129,14.4165
37.5539,14.2246
36.8737,14.7934
36.8916,13.8175
35.3691,14.0633
33.2767,16.6506
31.7484,15.3908
31.5526,15.5958
31.6715,14.8008
31.3757,15.9445
30.5868,15.3885
29.4692,14.9774
29.4647,13.2003
28.1407,14.1603
27.8676,14.3831
27.2142,14.3801
29.8061,13.5947
31.0296,12.1961
32.8789,11.4371
33.5038,12.1701
32.7382,13.3007
33.8448,14.6397
33.3033,14.4195
34.4493,13.2056
36.1355,15.3445
37.7330,13.1939
35.8974,15.2995
36.1183,15.4733
35.8462,14.6817
36.7167,14.7187
36.5982,14.0357
37.1046,13.0282
38.5914,12.1804
37.4333,11.8537
39.8793,10.9569
39.1932,10.7997
36.0916,14.1132
35.5650,15.6485
34.7122,14.9344
36.1506,14.9428
45.8794,10.2330
40.7374,10.9269
39.2471,9.4092
38.0410,11.6036
35.6239,14.8983
34.4589,14.7357
34.1948,16.6053
38.4208,15.5752
38.8253,15.6686
41.4118,16.4241
42.4398,16.6837
43.4464,15.7800
39.5517,13.8831
32.0196,15.0093
31.5001,13.6379
32.3880,14.8291
32.3264,16.0168
31.8155,15.6341
32.1732,12.9710
32.4575,14.2952
33.8811,15.1256
33.6055,16.6666
34.5839,17.3917
36.5003,17.5420
36.8934,18.7769
35.7808,22.3672
37.3555,17.0968
37.8793,14.3592
38.4280,12.8337
38.6641,14.0274
35.5601,13.9611
36.6391,15.6440
39.8945,16.8895
39.4965,16.6214
39.1217,15.3981
40.7233,11.2312
41.7870,11.8865
42.4100,10.6435
42.3981,6.0856
44.2890,12.3943
43.5767,13.1874
40.3404,12.8875
40.6971,13.5924
40.1479,15.7043
40.1183,15.6465
39.6539,15.4435
39.1330,14.6875
39.4189,13.6099
43.2720,13.6855
41.5374,13.7858
41.2358,14.0061
41.2382,14.8184
40.2023,13.4774
37.8374,16.9314
37.9066,15.3880
37.1777,16.6601
36.9132,18.5149
36.6951,17.6086
35.0585,14.7793
35.6139,16.4320
35.5313,16.8385
32.7362,18.5706
34.1373,17.5071
35.4381,17.0469
34.0738,20.1285
33.7675,19.2304
33.2545,21.2499
33.1653,21.3662
32.7266,19.8758
34.1317,20.1251
33.1724,20.1891
34.0300,21.1737
35.4233,21.0767
35.4064,20.6220
34.1034,20.9531
35.0880,18.9154
36.3700,19.0007
37.6243,17.7354
38.2531,19.1691
38.4677,19.3306
39.7306,18.1812
40.3713,18.4239
41.0280,19.7315
41.2774,17.4714
42.0176,16.9038
41.2452,15.8077
43.0531,16.3907
43.2348,16.2135
43.2182,15.4833
43.1820,16.7508
43.0258,16.4757
41.7506,17.4098
41.1251,16.9965
39.9702,16.5215
37.5338,15.6794
37.2925,15.2344
39.7249,15.4743
37.5935,17.9990
37.6165,17.6824
35.9766,17.9109
37.4326,17.6920
36.5541,16.6118
37.6800,19.0329
39.1458,18.2601
39.2267,18.5179
39.6126,18.5138
40.2764,18.2416
41.4782,17.7062
40.5403,17.6610
40.9263,18.7230
39.9735,18.1034
40.1845,18.8426
39.5605,18.8586
39.3969,19.2558
39.8405,18.4113
40.9902,18.8099
40.5684,19.6132
39.9801,19.6520
41.1046,21.5756
41.5231,20.6615
39.8292,19.5277
40.4407,20.2988
42.2648,18.5951
42.4901,18.8988
43.6914,19.9260
40.3320,19.7869
40.4224,20.4029
37.4062,21.8644
38.1607,21.3136
37.5049,18.1113
40.0162,15.5437
40.1047,15.2392
40.0993,17.5872
40.3201,19.4429
40.2757,19.7819
40.3552,20.3763
40.2932,21.3593
38.6648,21.9210
37.1822,21.8854
37.5531,22.3107
38.1362,22.1789
39.1113,22.4585
40.8634,21.1689
40.0919,20.2805
40.0363,17.8792
39.5290,16.4646
38.8274,18.2886
38.9191,18.0937
41.2575,16.5863
41.1197,17.3587
45.6881,14.4437
46.8536,13.5062
41.7345,20.2553
44.5735,16.9554
45.0310,17.1521
45.9170,17.3184
46.1772,17.9082
46.7320,17.6867
47.3577,16.2638
47.8652,15.8800
49.0838,18.2710
47.3456,18.7968
43.7343,20.9053
45.0439,21.1314
45.3584,21.6750
44.0148,22.5597
42.3684,24.0215
40.4519,27.4911
40.8659,26.7012
42.2621,25.9644
42.9156,25.1669
42.8097,27.0758
42.9688,26.8973
43.1530,25.1266
43.9879,24.2600
41.9230,24.6700
41.6020,23.7273
41.7719,22.3374
42.2378,22.6425
43.5519,22.5049
43.5750,21.2281
44.3290,21.1901
44.6926,20.9088
44.4250,21.4425
42.5351,22.0718
42.2359,21.8310
42.2602,22.0155
42.6885,22.8119
41.3707,22.9959
41.3693,22.5051
42.1549,23.1633
42.9461,23.8251
44.2245,24.1082
44.3616,25.3069
43.1450,25.7836
42.4800,25.5195
42.4117,25.6411
40.5353,24.5023
41.0536,21.2361
41.3485,24.7305
42.9527,23.9347
41.9163,23.9969
43.2449,24.0145
43.3044,24.0666
43.2483,24.2498
42.4978,26.2125
42.9146,26.2168
43.0779,27.0682
42.6807,27.0161
41.5612,27.4844
42.6759,26.9928
43.3611,27.2788
44.7763,25.8942
44.7667,26.1124
42.2848,26.3890
43.8304,26.6059
44.6403,25.7420
44.9922,25.5216
44.5906,25.7769
44.5481,26.2791
42.4015,28.5607
44.2764,27.7026
43.2948,27.9381
40.5508,29.2380
41.6062,29.0455
42.2280,30.5511
43.6201,28.9778
41.1079,30.4187
41.4210,29.3689
43.1264,29.2127
43.2960,27.6763
43.0579,28.0186
45.5746,27.4599
47.2005,25.0735
48.1968,24.6768
49.0065,24.2945
46.4356,23.2770
46.7232,22.2426
47.4525,22.5350
48.1569,23.8619
49.5093,24.5255
49.8078,25.0099
47.7196,25.1131
