estimatedX,estimatedY
9.8961,4.9207
9.4744,5.4772
9.5347,6.8258
8.0850,6.9732
8.0216,8.0384
7.9142,9.1810
8.2092,10.6811
8.3384,11.1331
8.8310,11.9263
8.7219,11.6272
9.3236,11.6731
10.2296,12.0223
10.8003,11.0531
11.4512,10.8598
12.8134,11.0071
14.9727,10.2024
13.1086,9.1436
13.1548,9.1237
14.1004,8.5192
15.1683,8.4458
14.7935,8.8631
16.0225,7.6346
17.0138,6.6412
17.8941,5.4237
14.7048,6.1018
13.9254,5.6239
14.2612,5.1992
13.3032,3.6558
11.2102,2.9015
9.8461,1.4705
8.2277,0.7590
8.0469,-0.4934
5.4109,-0.8829
5.3634,-2.0452
4.1244,-3.3328
4.0367,-4.6651
3.7009,-5.2862
4.1881,-5.2437
0.1635,-2.8039
-0.5186,-2.8113
-1.0404,-2.4453
-0.0450,0.0360
0.3102,0.1937
0.2388,0.5087
0.2212,1.5781
-0.1125,1.6596
-0.0591,1.3164
-0.1910,1.7460
-0.5120,2.0229
-1.0982,2.3706
1.0315,1.6621
1.5963,1.4327
1.0538,2.8924
0.5149,2.8355
1.2614,3.3330
0.2744,1.6127
0.1818,1.7084
0.0478,1.5136
-0.4888,1.6323
-1.0197,1.5144
-1.2868,2.4143
1.1226,2.5813
2.4870,3.8205
2.6220,3.8033
1.8484,3.3694
2.5811,1.5286
2.5562,1.5264
1.9748,1.8854
1.9100,1.1490
1.0546,2.1810
1.8280,2.6574
1.8553,3.8078
2.0813,3.8668
0.4365,3.1947
0.3852,3.0297
0.3147,2.8916
1.0503,3.2150
1.4415,2.7578
1.7853,2.8271
2.0581,2.1788
1.7666,3.4747
2.4068,2.4599
2.6624,4.3087
1.7963,3.0371
-0.3119,3.9765
1.4051,3.4770
0.5586,3.7829
1.1724,4.0273
1.4974,3.7805
0.7894,4.2552
-1.3394,4.3904
-1.0005,4.7575
-0.8387,4.9446
-0.7995,4.0745
-0.1102,3.6845
0.2213,4.7390
0.6009,4.9498
-2.0314,5.4246
3.7494,4.9675
4.2794,4.9420
3.1971,6.1263
3.1714,5.7969
5.0964,4.5690
5.6610,4.4192
4.1040,4.2805
4.6025,3.3990
3.7120,2.9237
3.6698,4.2640
3.4023,4.4365
2.8730,4.4778
2.6135,4.3869
2.1222,4.1609
2.1903,4.3340
1.5824,4.7611
1.4821,4.9149
0.9129,5.4518
2.6452,5.4880
2.7823,4.7330
2.8557,4.8745
3.0551,3.9324
3.5974,3.5014
3.4974,4.3724
5.2470,4.4069
4.3241,5.9867
4.7481,6.1653
5.2563,6.5026
3.4003,4.9690
2.8946,5.1338
2.9216,5.0647
2.3724,4.8519
1.8435,4.2678
3.2683,5.7600
3.5373,5.9263
3.6523,5.2410
2.5676,6.4690
1.5884,6.5281
1.2129,6.5582
0.8452,6.8185
0.9114,6.9166
1.8090,7.2530
3.6954,6.3159
4.5274,6.2867
5.1389,6.1403
3.9973,6.9147
5.1454,6.9604
5.5156,6.9712
4.7026,7.6301
3.9239,8.0565
2.3762,7.8476
6.1709,6.5947
6.9883,6.1724
8.6288,4.2292
8.0651,4.5173
6.8618,5.6520
4.7666,7.2061
5.1924,6.9431
3.2813,5.8207
2.2331,5.8504
2.0892,5.6003
2.7719,5.9900
2.3352,6.6277
2.9209,7.0585
3.3698,6.7986
3.5834,7.1916
3.3936,7.7335
3.5038,8.9238
4.2762,7.8017
4.4971,7.7635
4.3050,7.9646
4.2269,8.1246
4.9958,8.3840
5.2068,8.1258
6.4690,7.4575
6.8553,8.9785
6.6253,7.7075
5.3056,7.4551
5.0886,7.0492
4.8780,5.9722
4.7002,6.9759
5.0193,7.1135
5.2976,7.2779
5.9665,8.0750
7.5860,7.7596
8.6532,6.7411
9.0542,6.6017
7.2095,8.5754
6.8147,9.3396
6.5293,9.0354
7.0456,8.6162
7.4928,9.0444
7.3696,9.2395
6.1199,7.6640
6.4779,7.1778
6.0657,7.5856
5.5285,7.2449
4.4771,7.9890
4.9702,8.0484
4.5625,7.9933
3.8593,8.9729
4.3494,8.9559
6.3400,8.8433
5.1959,8.3817
5.2778,8.0200
6.2584,6.9137
5.7805,6.7097
9.0568,7.3719
7.2397,8.6309
7.0381,8.1853
7.7657,6.7616
7.8598,6.5528
7.5416,6.4364
7.9125,6.4996
8.7802,6.8797
7.7201,7.5306
7.7512,7.7847
5.8838,7.3995
6.4411,7.0843
6.7149,6.9443
6.8502,6.7293
5.7826,7.0896
7.1444,8.3980
5.8224,8.9974
5.3961,8.4742
4.2214,9.6633
3.9448,10.8378
5.5313,8.1699
5.9255,8.1878
5.3546,7.2929
5.3193,7.9727
5.9401,6.8501
5.8478,6.0440
6.3757,7.3755
8.0006,7.1857
9.0920,7.8176
8.1520,8.4422
8.9869,7.6809
8.3880,5.8216
7.7963,7.2482
7.2280,8.1741
7.2801,7.7753
7.5468,7.4735
7.9721,7.2761
7.6826,7.5042
7.2933,6.8924
7.9426,7.9604
8.5200,7.2749
7.6628,7.8259
8.0593,8.4259
8.0159,6.7802
8.3428,7.8037
8.2716,8.2047
6.9521,8.5483
7.3776,7.4920
8.2535,6.1080
9.0084,4.7163
9.9271,4.9058
8.9005,6.2624
8.4674,6.3029
8.2313,5.9837
7.5495,6.8238
7.4224,6.9744
6.2189,7.2991
6.2946,8.9374
6.2780,9.0442
6.0514,8.7319
5.9791,9.1516
6.0911,8.5746
6.8492,8.4488
6.0950,8.6683
5.3263,8.1378
9.0631,7.8036
9.3990,9.0558
8.8632,9.1272
5.1455,9.7333
9.0977,6.6654
9.5892,5.4269
9.2450,5.9061
9.4950,6.9520
8.7836,7.9513
8.0124,7.4412
9.0777,6.3766
8.7071,5.0436
8.4087,4.5563
