estimatedX,estimatedY
59.5287,92.8318
62.5782,85.6829
67.5428,77.9294
49.9939,83.1810
69.8637,68.9358
72.1327,64.6531
73.8158,63.5967
76.6072,57.7056
77.0017,57.3143
77.1276,57.4103
76.4848,55.9904
79.4926,50.8907
79.7358,49.8048
77.2199,51.8111
79.5630,49.1109
79.6824,48.0036
79.2170,46.8420
77.5445,46.2471
75.6645,50.7648
76.6442,49.5704
75.9302,50.8668
76.6679,45.3087
77.7971,44.8078
77.5284,44.6949
75.4950,49.9713
75.0449,50.9357
74.2913,49.2272
66.1371,55.2634
65.7938,54.7139
60.7193,58.3202
60.0945,58.6603
57.2884,61.0597
47.7354,65.9775
48.7724,62.5187
50.4198,60.0686
53.8562,57.8789
58.6363,55.0083
40.9315,62.5847
54.9852,55.7793
60.9217,54.1193
52.3267,58.1395
73.8485,47.8437
69.5482,51.9444
85.4941,45.1023
86.6495,46.5658
91.3064,51.2426
92.8998,52.7642
92.6735,55.3053
92.5797,57.1275
93.9543,58.9925
93.3461,62.4792
92.4705,61.6710
91.9524,61.0956
90.2600,59.7283
90.4583,62.5241
90.8663,63.3383
92.6198,69.3669
90.4702,66.3481
89.4654,66.5567
87.2446,67.1697
85.9901,69.8337
85.1276,72.5459
84.1040,77.4616
83.0929,86.8065
84.8338,72.8145
84.4324,70.1137
83.6672,71.6296
83.7429,54.6892
83.0530,47.3707
82.6886,44.6766
83.5434,51.3525
83.6400,49.8846
82.7476,44.4114
79.1136,36.2519
77.4922,34.5277
75.0974,33.6923
74.9042,37.2052
72.9724,29.1816
72.2621,31.4204
70.3363,27.6291
65.7323,16.4087
64.8681,17.5396
66.6393,19.9900
65.7846,26.7888
63.0524,25.8397
59.7311,23.8392
59.7320,31.2083
55.5489,24.1302
54.2805,20.6738
51.8908,18.5457
51.2503,22.3580
51.4795,33.6954
53.2597,41.0662
50.7044,38.8123
51.2733,41.4888
53.8361,52.1099
53.2695,57.9571
51.8610,59.0781
50.9592,61.5665
46.9914,64.0906
46.7046,66.1956
43.5878,59.0836
40.8736,47.9502
39.5773,46.0405
40.4183,53.8779
36.2100,44.3169
35.8382,50.0394
31.4427,41.0354
33.2654,53.4216
27.2340,39.3422
26.8409,35.2464
28.5948,41.2093
27.9596,41.9399
29.4874,48.0809
28.8079,49.2136
38.2946,55.8776
38.8616,53.3682
38.9546,33.3289
39.1902,39.9930
38.8076,39.4585
38.8279,48.7903
38.3317,50.1016
38.5876,51.3909
38.8665,56.3439
37.2631,49.6076
37.8937,59.6320
36.8858,63.5493
36.4662,47.7757
36.2285,35.7789
37.8296,21.5658
34.6447,11.1498
43.9223,22.7135
45.0145,25.9048
48.8033,42.0168
49.8345,39.6748
51.6625,36.3366
52.3880,40.5389
54.0164,30.0867
54.8148,31.3090
55.7828,43.9152
58.6173,40.4692
59.6517,41.0163
60.9457,42.0016
61.7672,39.0934
62.5596,46.0059
61.2233,52.1966
59.0567,44.4101
59.3974,22.5132
59.8253,16.4987
59.7881,17.3810
59.6693,21.7615
58.7251,17.6844
58.2426,16.5775
57.1305,17.7597
57.0241,20.5276
56.2325,16.2760
55.7388,14.0114
56.2687,17.4780
56.3617,17.0078
57.1436,17.2378
59.1380,21.2868
62.6568,25.2558
64.9132,27.9016
66.0057,26.5376
67.8421,29.2923
67.6722,26.8128
69.9587,38.2667
70.3449,40.5106
72.2992,47.7059
73.1924,47.3946
72.3727,42.6452
73.2510,48.3348
73.6794,46.0221
73.6594,40.0214
73.7967,41.6210
72.8362,41.8421
73.8455,43.8682
73.4515,43.2367
73.0419,41.1245
73.6331,42.5048
73.3470,41.5061
71.7386,35.2350
70.3936,35.5061
70.7671,37.5351
70.7325,36.5027
77.4736,36.7487
70.0583,34.8586
71.7010,36.5667
67.7214,34.3516
65.4244,35.4896
67.7106,38.3238
70.7175,38.8967
69.9748,37.8925
67.2738,37.9021
68.2341,39.3714
67.7833,39.7674
77.5138,42.3817
77.2719,43.9069
78.2448,46.8379
76.4954,48.9404
82.2560,50.6879
83.0200,52.2814
83.6817,53.0670
82.2254,49.0248
82.3115,48.0991
81.4147,46.2089
82.4904,47.8878
79.8648,40.8260
78.1994,38.7479
78.6582,40.7434
77.2631,39.3231
77.2519,40.9021
79.7490,44.7495
80.5599,47.5267
84.5569,54.5051
85.9268,57.4804
87.9239,61.3919
88.5969,62.3548
87.1445,61.3889
86.0810,61.3842
85.3366,60.5692
85.6512,59.9774
85.7496,60.0328
83.8191,58.3799
83.6681,56.2846
82.3061,54.6322
81.9084,50.2026
81.7131,52.6825
79.6737,58.0551
78.7343,57.5869
77.7432,54.9182
77.2807,58.0346
75.3904,55.6373
73.9742,55.0280
74.0764,61.2067
76.0646,68.1237
76.7108,71.0156
76.3891,69.7914
73.8425,66.2801
73.0767,62.1967
71.0626,64.6190
69.1073,58.7019
68.8494,59.5600
68.4116,63.1978
66.8163,59.9598
64.4124,52.8541
65.8390,51.9454
62.5879,53.6614
61.0926,52.7782
61.4617,54.8550
62.4325,53.5795
62.3059,51.8753
63.0134,52.3906
64.0645,50.7866
66.5186,54.4361
64.1912,51.0244
64.7559,47.7802
67.2002,50.0046
63.9132,42.3702
61.5198,38.9571
57.9377,34.0720
58.9180,37.9300
59.1801,41.6227
61.2866,43.1260
58.9177,48.9312
59.6791,43.8935
57.2495,42.5748
52.1681,50.5961
47.9308,62.0218
47.2581,45.1429
46.4609,45.5609
41.8693,41.2776
42.0444,40.4724
40.8697,36.0150
48.5755,47.1775
46.5127,50.1327
40.4449,44.5139
39.5441,50.8967
37.7883,55.0668
42.4036,56.7735
43.3794,63.4089
45.4766,57.8439
44.5501,69.9145
43.5539,73.4837
43.5665,71.5615
46.7922,87.0000
47.2744,90.0323
45.8714,92.8068
46.1789,88.8724
47.8567,90.2680
51.3370,91.5136
48.0976,90.8126
45.9521,93.1368
48.3336,93.9859
47.8720,94.6407
49.1501,93.4743
38.8974,92.4631
31.0705,93.2107
31.1049,90.0539
33.9419,87.8169
34.4158,86.8743
34.5243,85.3603
37.2689,89.1489
40.8143,89.5374
39.1908,91.4166
24.6940,101.5067
35.4793,79.4249
37.3962,81.9040
38.7364,81.9095
41.2056,86.3689
43.1625,88.0266
39.1422,81.6124
41.1927,83.3652
41.1160,87.1946
41.8698,91.9568
46.2663,92.9616
46.2692,91.5941
42.7607,83.5525
42.1465,79.2247
38.4266,72.2081
42.0468,74.8833
53.4295,91.3845
51.4089,87.4420
49.6953,83.0390
45.7735,75.7850
43.5418,72.3590
43.5944,71.4102
44.6327,70.4713
40.3191,64.6177
36.9588,59.8859
34.0975,58.8179
34.4455,56.3959
35.3955,57.9954
30.4663,55.0130
28.6186,48.7376
28.5266,48.7792
29.5332,49.8454
28.9707,42.7872
24.6979,37.2356
25.7814,38.3523
28.3948,39.7922
28.9292,39.7802
23.3754,37.1700
24.1662,39.2004
21.9776,40.4743
27.1123,54.3849
24.8638,57.0219
24.5643,61.4764
24.1670,67.9046
23.5425,70.1075
23.0006,72.4241
21.7235,70.5801
20.7294,79.8280
19.6754,82.5752
20.5875,82.6586
18.0472,80.3123
17.0496,79.9946
15.9629,80.1503
16.8999,82.9528
15.4019,78.3552
15.7419,83.9610
14.1921,78.5186
11.1270,81.4120
8.0317,71.0564
7.6741,76.1361
7.5512,73.6866
5.3342,69.7178
5.6761,72.2948
7.4619,78.0247
4.4882,74.7787
2.9479,69.3842
4.7551,63.3863
6.1437,60.0445
6.2204,60.2399
5.9951,59.2662
5.8145,55.4534
3.3500,59.2255
3.6894,55.5488
7.2488,53.8034
-0.4716,66.2228
2.4570,66.7902
-9.8351,84.4249
0.6611,62.9366
1.7989,60.3308
2.8134,60.8655
0.7962,64.8451
3.1480,59.2012
4.5049,57.0193
8.3439,49.3626
10.0571,45.9498
8.5070,47.8874
12.5414,42.1896
12.5415,42.8703
18.9874,32.5667
22.0420,29.2518
30.8497,20.1988
32.3632,20.5991
32.8095,21.1277
31.5957,22.6077
36.5405,17.4784
34.8942,22.4088
38.8976,18.5603
41.2742,16.7912
39.2220,21.2901
46.0507,12.2968
49.4224,10.8330
49.4284,9.4587
49.9841,7.5322
46.1436,8.1416
47.4895,7.2867
44.2691,10.5433
48.7943,5.4306
50.3401,3.5517
49.2482,7.1670
48.1488,12.0543
42.1861,18.6272
30.2005,27.1605
27.1797,30.7726
22.1097,39.6626
18.1026,46.8752
18.7563,46.1199
23.4316,42.2398
25.8833,39.7479
29.9004,33.7317
26.0283,36.5163
18.8241,44.6156
17.1223,50.0798
22.7617,41.7565
18.2270,51.7530
22.5610,35.1302
21.1392,36.7178
22.0503,34.1292
17.5518,36.7195
15.9921,40.6150
18.7268,31.7488
15.2465,33.3261
16.7256,31.7423
15.2152,33.7895
4.8034,34.4954
10.3975,38.0403
18.2852,39.4582
34.0703,37.6325
39.2718,32.2771
43.0137,25.7379
42.1455,26.5735
42.4691,26.4349
38.5450,22.8659
38.0030,17.7704
48.4320,21.6716
49.6081,19.3892
51.9175,20.2995
55.4594,19.5562
56.2039,16.9056
55.9794,16.5705
50.9788,13.4181
48.5674,11.0912
48.6652,9.1892
48.1427,9.1560
47.9029,9.8190
50.0375,10.8084
49.4003,10.3188
50.1967,10.6095
46.7738,10.7369
47.5589,10.7467
43.2021,9.2907
40.0952,7.9414
39.5273,7.8437
41.7759,8.0672
45.6496,8.9542
45.4335,9.4398
42.6340,8.1865
43.7876,8.4204
45.5983,9.0900
44.6687,8.1228
43.7958,7.9665
41.6951,8.1073
41.6128,8.4076
41.5797,8.0160
38.7307,7.2280
37.8803,6.7590
35.6277,7.4977
33.3784,6.4599
31.7712,6.6736
31.4693,7.0060
30.2174,7.1755
31.6397,7.2841
29.8793,5.9127
28.5326,4.8648
23.4470,3.7232
22.0764,4.1066
22.3347,5.2018
20.6710,5.3056
19.1426,5.6363
18.8454,5.9144
18.2079,3.5938
17.0768,3.7559
15.9324,4.1205
11.4476,5.7715
7.8682,8.4551
6.3331,8.2637
5.0132,8.0903
3.8399,7.2937
3.3751,8.1163
4.3963,7.8897
4.3325,8.1717
2.7349,8.4508
4.6504,9.7829
4.4729,8.9855
5.5948,10.1309
5.7215,10.7577
0.9620,13.2072
1.3187,14.3575
3.2131,14.9309
8.9729,14.5066
4.3892,15.5034
4.5351,16.1571
-3.9446,19.4754
-7.6328,22.1073
-10.4016,23.9951
-10.5458,23.1285
-7.8688,19.3421
-7.1619,17.7301
-11.7648,18.9828
-13.0884,18.7979
-13.7963,19.1306
-15.5447,20.3589
-15.5599,19.7366
-11.0287,15.8123
-3.2216,14.0975
-4.8175,11.7750
-5.4513,12.8141
-5.5451,14.1321
-5.5574,14.0477
-5.4697,11.5250
-6.7468,13.0371
-7.4472,14.3467
-7.0579,16.3544
-7.2211,15.5410
-7.7051,17.4644
-6.5405,17.8221
-5.3274,18.4787
-7.7506,18.0400
-8.1263,18.1904
-9.5652,17.8715
-9.7425,21.0889
-13.0741,21.7257
-15.6809,23.5092
-15.4950,25.1999
-16.6660,25.6430
-16.9316,26.3284
-15.6239,24.2891
-11.0741,21.7304
-11.2599,22.7298
-13.2939,24.1065
-12.9526,22.8959
-13.0841,22.2732
-13.6350,22.8759
-13.7352,22.7480
-13.5213,22.6607
-13.9615,24.1606
-13.3522,23.7275
-13.3985,24.6795
-12.0601,24.8178
-10.2555,23.1045
-8.6683,21.9839
