estimatedX,estimatedY
6.7920,8.2622
7.3283,8.1780
6.6007,7.6496
6.5191,7.3193
6.5714,6.5479
7.1057,5.5839
7.8785,5.6195
7.9919,5.0501
8.0094,5.8688
8.1326,6.4449
7.4603,6.5460
7.7554,5.9813
7.9054,6.5621
7.5055,7.2125
8.0403,7.4143
6.7920,7.6995
6.0002,7.1110
7.7445,6.6153
7.7084,6.7544
8.0026,5.6468
8.0350,5.5545
8.4538,4.3594
8.1241,4.6397
8.6020,5.6063
8.7724,6.1506
8.2477,6.4710
8.3888,6.1107
9.1616,6.2381
8.9681,6.9981
8.0852,5.5221
8.5979,8.1933
9.0493,7.4155
9.4453,8.5324
9.8674,8.7781
9.5485,8.2777
8.9827,8.2374
8.5363,8.2849
7.4225,7.8732
8.0880,8.0664
7.8665,7.1546
7.4366,8.4237
7.1251,6.7672
7.5087,8.1769
8.5067,8.7576
8.4000,8.8878
9.0660,7.4805
9.6385,7.2451
10.1943,6.7904
9.3079,5.5538
9.6603,5.5917
9.2180,5.6805
8.4394,6.7102
8.7303,6.5107
8.4095,6.6957
8.4878,6.8615
9.1643,6.4583
9.7381,6.3073
10.1924,5.0089
9.6576,5.2815
9.5063,5.5287
9.5610,6.8064
9.3496,6.8566
7.7490,7.5562
8.8918,7.2596
9.6337,6.1286
9.8131,6.0028
9.4139,5.8537
10.1100,3.4983
9.7123,3.2313
9.0468,4.7643
10.0241,4.3127
10.3428,4.7594
9.0975,6.7992
9.1550,6.9512
8.8674,6.1466
9.8476,5.4087
10.3390,5.9814
10.0430,6.0087
9.6706,5.2581
9.1722,5.6763
9.9025,7.2191
10.5250,6.3709
9.6713,5.2200
9.1226,4.1391
9.3184,4.5790
9.6080,3.8440
9.5720,3.1079
9.8569,2.6132
9.1040,1.8806
9.3702,2.9354
10.5728,4.6395
11.0953,4.1625
10.4295,4.7357
9.7157,5.1609
9.2565,5.6234
10.6935,6.1566
10.4180,4.9294
10.2721,5.3635
11.0514,3.7699
11.4821,3.4881
11.1630,3.1678
11.0236,3.1497
10.0403,3.2262
10.6480,4.0325
11.1424,3.9049
10.8689,4.2826
9.6677,4.4908
10.9705,3.2616
12.3191,3.1663
12.2508,3.2130
12.2310,3.8977
11.7079,3.9223
11.5154,3.8430
10.8971,4.7767
11.1028,4.5579
10.9204,4.8719
10.6561,3.9583
11.0433,2.5479
11.4962,4.0828
11.0795,4.5387
11.8954,2.6950
12.5455,3.2462
12.2467,3.3245
11.7359,3.3457
11.5560,2.6379
11.7422,2.8775
12.2331,3.7756
12.1146,4.2321
11.8697,4.9411
11.5402,5.3309
11.6243,5.4355
11.6719,5.8928
11.7029,6.0918
11.9881,6.4419
10.9685,5.6309
11.2043,5.3559
11.9817,4.4181
11.8906,2.8186
12.8385,3.0992
13.1944,2.3171
13.7188,3.5732
13.0249,4.1279
12.3446,4.6982
12.3411,3.3742
12.7612,3.5864
11.7253,2.6674
10.5163,3.3845
11.4922,3.3362
11.0151,3.2427
11.6307,2.1792
11.6198,1.6781
12.1861,2.5357
13.4421,2.4636
11.9971,0.6471
11.3270,1.4932
11.7826,1.8069
11.5779,1.5580
11.5157,1.7689
12.2958,1.8230
13.0434,2.4398
13.7990,2.7065
14.4164,3.9553
13.2150,3.8872
12.4600,2.9433
12.1951,2.5054
12.3920,1.7485
12.4957,1.3736
12.1677,4.0556
12.0993,5.5645
12.8485,4.3359
14.0441,4.3060
14.4096,5.0594
14.2769,5.3918
14.6184,5.7191
14.4020,5.5489
14.2957,6.2283
13.4779,5.7203
13.0641,4.4805
13.9592,4.1483
13.7572,2.1332
12.9182,1.9547
13.4160,1.5124
13.0024,2.8167
13.3616,2.7014
13.1071,2.3412
13.2489,1.4480
12.8743,-0.0831
13.6402,0.3915
13.6749,1.3634
14.0562,1.1294
14.3163,1.2526
14.2334,1.1511
14.2971,0.5636
14.2446,2.1633
13.5747,2.2751
13.7318,2.9161
14.0282,3.2161
13.3411,5.0213
13.1430,4.8168
13.7649,3.1984
13.8393,2.2726
13.5774,2.5182
13.2197,2.8086
12.7980,4.4275
13.7616,3.9561
13.1859,3.7391
14.0040,3.9269
13.8583,3.3510
14.7364,1.8787
14.5571,2.9664
15.2017,2.3413
15.4470,4.3162
14.5976,2.4741
14.4541,2.2078
14.0728,3.1515
14.4236,4.6119
15.1855,3.4136
15.1263,1.6487
13.8917,1.7853
14.4947,0.8895
14.7526,1.8185
16.1710,3.3439
16.0694,2.0999
14.8784,1.4514
14.5928,1.4377
14.1108,2.2070
13.6133,1.1100
13.2144,0.8099
13.7231,1.2656
13.9767,3.9807
14.6383,4.0885
15.1118,3.0756
16.0222,3.2457
16.1031,2.9330
14.9020,1.1301
15.4531,1.7220
15.3372,2.9045
15.0590,4.0460
15.5988,2.7535
14.3634,3.7160
14.7676,4.1225
16.5029,2.3454
15.7510,2.8073
14.9782,2.5655
16.1622,3.1406
15.3899,3.1130
15.9176,1.5698
16.4418,1.2800
16.4700,1.6634
16.7240,0.8176
16.3981,2.1268
16.0533,1.6389
15.2457,1.9402
15.6463,2.5358
15.5882,2.7092
16.4993,3.6452
16.5455,4.2407
16.1440,4.0131
16.2495,3.0415
16.2720,2.4985
15.9326,3.2210
16.2931,3.1187
15.3470,1.8903
17.1654,4.4711
16.9468,5.5456
16.9978,5.0739
16.0326,3.6321
16.7428,2.2012
16.2511,1.7015
15.7399,2.5527
15.9911,2.7761
16.7388,3.8449
18.1744,4.7731
17.5624,4.5540
17.9873,4.6776
17.7261,4.4044
16.6133,3.2510
17.8024,2.7902
17.0334,3.3424
16.9928,3.1959
16.3698,4.3520
17.2632,4.2094
17.5050,4.9571
17.3108,4.1641
17.2361,3.4642
18.0080,3.6373
16.1635,4.2826
16.6937,4.3629
16.0324,4.3818
16.7948,3.8423
17.3849,3.6386
17.0747,3.5598
17.1635,1.8207
17.1858,3.3646
17.6058,3.1906
17.3236,3.6244
17.1669,3.1504
17.1847,2.9015
17.0296,3.4797
17.1162,5.4137
17.9937,6.1362
16.9450,5.2254
16.2319,4.7562
17.9556,3.2560
17.1809,1.2563
17.7549,2.4725
17.3453,3.9193
17.2379,4.8882
17.3286,6.1224
18.3687,5.4024
17.4261,4.5659
16.5579,5.1098
17.1790,4.2903
16.8931,4.9778
17.4991,4.1568
17.6184,4.3056
17.8518,5.8274
18.4379,5.1864
18.3919,5.0434
18.1591,5.2929
18.3805,4.0129
18.0213,3.1529
18.0544,3.6337
17.1912,4.9365
17.7851,4.9529
18.1221,4.6542
16.9101,4.2800
17.0358,5.0966
18.1413,4.7534
18.9247,6.0338
18.8402,5.0948
18.6160,4.8758
18.6024,6.4941
18.4270,6.2738
19.5877,6.7706
18.9143,7.0148
18.5841,7.1299
18.1465,6.4362
18.1817,6.8700
18.5029,6.6545
19.2311,7.0913
19.0049,7.0757
18.9750,7.2864
19.5079,6.5905
19.2379,7.3432
19.8808,7.6409
18.3661,6.7849
18.5760,6.5172
17.7584,6.1155
19.4235,6.1320
19.3830,6.4281
18.8728,5.5198
18.8110,5.8330
18.5220,5.0146
19.5045,6.8891
19.6184,6.6025
18.7035,6.8452
18.4419,5.9984
18.1810,5.7659
19.3602,6.0571
19.0225,6.1081
18.6762,7.6945
18.6774,7.6181
18.9006,8.0807
18.4560,7.0691
19.3040,5.8672
19.7561,6.7560
18.2519,6.7895
18.1974,7.4941
17.9230,7.8567
18.9893,8.1199
20.0269,7.8174
18.9209,8.0179
19.9468,8.2323
20.0648,8.5687
20.0351,9.3094
20.6196,9.4341
21.1716,9.0724
20.1544,8.3434
20.0855,9.0734
20.0519,8.7534
20.1772,8.7648
20.3093,8.7072
20.5797,8.7910
20.3055,9.0747
20.4838,9.4454
18.4276,7.4534
17.7859,7.9097
17.7268,7.4202
17.5035,6.5191
17.6063,5.8987
18.2554,6.4464
19.1117,6.3237
20.7937,9.0114
20.5927,9.0910
21.5631,10.3406
21.4541,10.4493
21.1200,10.6659
20.5541,10.1828
21.9294,10.5041
21.9092,10.1453
21.9789,10.3118
20.8020,9.6920
21.2626,10.5490
20.5933,10.6302
20.5880,11.5666
21.6965,11.8270
22.1318,11.9933
22.9455,11.5557
22.3763,11.1515
20.8804,11.2118
20.6204,11.5592
21.1333,10.6532
21.5302,10.7470
21.2485,11.0950
21.6994,12.7436
22.1046,11.5708
23.3811,11.1011
22.3502,11.0730
20.5555,10.4903
20.2426,10.9943
20.4488,10.8565
21.4600,11.3757
21.9004,10.9948
21.3336,10.6357
21.7373,11.6973
22.1646,11.7234
21.6036,11.4997
21.9320,11.9489
21.1080,12.2902
21.3748,12.1654
22.2956,12.2888
20.7925,11.4951
20.1114,11.4274
19.6620,11.3519
20.6331,12.7405
21.4107,13.3046
23.2380,12.3927
22.2149,12.5729
23.3777,12.2924
22.7555,13.5287
22.2559,12.8303
22.0145,11.8988
21.7472,11.5220
20.6415,12.0533
21.4690,11.5090
20.9850,11.9718
20.6425,13.3219
21.0226,12.9279
21.7618,12.2873
22.1149,13.1864
22.0364,13.6741
21.3172,13.3184
22.5712,12.6647
22.9945,12.8424
22.5147,12.8813
21.8185,13.3363
21.7855,13.4242
22.4045,13.0251
22.3021,13.4714
21.6216,13.1752
21.5150,13.8889
22.1305,13.7639
21.3060,14.4199
21.8298,14.9933
21.3879,15.1489
22.6969,15.3760
23.7559,15.4625
23.2062,14.5165
23.8192,14.7000
23.6218,13.6264
23.7983,13.2783
24.1941,14.4485
23.7269,14.7625
23.0372,15.1097
23.1134,14.7129
21.7459,14.4087
23.5657,14.8653
23.5832,14.6935
24.0204,13.8265
23.2125,14.0348
22.5466,13.1621
21.4470,13.5843
21.8285,14.6425
22.6080,13.6557
22.5395,13.5628
22.3172,14.4508
22.9907,14.4236
23.3833,14.7321
24.4913,15.6642
23.8913,15.8662
23.7353,15.8719
23.4272,15.1994
24.5101,15.3979
25.9677,16.1832
24.2030,14.7473
25.6353,16.2083
23.7879,15.5713
25.2409,14.9133
25.5748,15.0413
25.2724,15.4858
24.7605,15.4447
24.9795,15.0464
25.6103,15.7056
24.3376,15.6080
24.1394,15.9258
24.4525,16.9873
25.9918,17.2187
24.8091,16.7751
25.3096,17.3822
24.6275,17.5394
25.9491,17.4580
25.8805,16.3909
26.0111,16.6274
25.8608,16.6973
25.9926,18.1846
24.7419,17.2711
25.2891,18.1296
24.4015,17.8702
23.8464,18.5465
25.7058,17.3006
25.2921,16.9999
24.8294,16.9032
25.8944,16.4062
24.9586,15.9498
25.3821,16.4110
25.4488,16.3263
24.7723,15.5822
23.5527,16.0821
23.8036,16.0808
24.2904,16.1843
25.6000,17.9070
25.2894,16.8158
25.0194,18.1040
26.0993,17.9807
26.2550,17.4870
25.7157,17.3223
25.6067,18.4569
23.6945,17.4300
23.9632,17.6298
23.1054,17.5573
23.7917,17.8288
24.5795,18.7437
24.2819,17.6168
23.8767,18.1922
24.3530,17.9631
22.9873,16.7102
25.5526,17.1034
27.1038,17.2867
27.3504,18.3504
27.9889,19.0916
27.7514,17.6952
27.4483,18.0291
27.3320,17.0903
27.4653,17.6984
26.9859,17.4490
26.8091,17.7622
27.2355,18.2941
25.8813,18.5441
25.5880,19.2191
25.7660,19.2843
24.8897,18.8965
23.9752,17.7757
26.5081,18.5188
25.5963,17.8731
26.6736,18.6279
26.0713,18.8681
26.3024,18.7241
26.3271,18.7439
24.2686,19.2753
25.9936,17.8286
26.4925,18.0589
25.4541,18.0472
25.9440,18.4861
25.5345,17.9103
26.6245,16.6101
27.0116,17.8995
27.6658,17.6228
27.5564,18.6447
26.7980,18.7613
28.2454,18.8067
27.7022,19.5251
26.9909,19.8357
25.0995,19.0814
25.2764,18.6358
25.4254,18.3597
25.8350,17.3185
26.1446,16.4194
27.5644,17.7341
27.8542,17.8701
27.8304,18.2924
27.4265,17.6202
27.8356,18.3297
28.0838,17.8280
26.9278,17.3132
27.3909,17.8557
26.8155,18.2274
27.4068,18.9839
26.9916,19.1313
26.5511,19.2163
26.8885,18.9554
27.2861,18.2558
27.9596,18.0317
28.3096,19.0938
28.4210,18.5514
27.9370,18.5470
26.4436,19.6839
27.4955,19.0534
27.6819,18.8135
26.1636,18.5528
27.5992,17.1419
27.9555,17.5562
27.9254,18.2552
28.0346,18.0623
27.5912,18.5594
28.3445,18.8399
28.0308,18.3863
27.9699,18.2424
27.6274,18.1653
27.9245,17.8434
28.0477,18.4351
28.2631,18.4506
28.5800,19.1762
28.1004,18.1550
28.2322,18.0937
28.4167,18.4356
28.2795,18.5932
29.4725,18.5336
29.2929,18.7409
30.0623,17.6785
30.4078,17.5952
28.4655,17.1299
27.0269,17.5397
27.1466,17.7398
28.5264,17.6421
29.9474,18.0002
30.9899,17.7763
29.9186,17.1578
29.2209,17.4892
29.0177,18.1523
28.7039,18.2765
29.7890,18.2672
30.5222,18.1049
28.2216,17.5456
26.3064,16.7685
27.4384,16.3583
27.5458,17.7585
26.8849,17.4437
26.8825,17.6345
27.6987,17.7831
28.4033,17.1562
27.5154,17.6712
26.8840,17.7290
26.3156,18.1371
25.9343,17.2626
27.1594,18.1926
28.4487,18.1374
28.7657,16.6838
29.4385,16.8476
30.1833,16.4045
31.0794,16.9282
29.7381,17.4716
29.8647,17.0690
29.9168,16.6492
29.2460,17.1467
30.4106,16.6943
31.7776,16.9332
30.3157,16.7887
30.7535,16.8935
29.7653,16.1558
29.5501,17.2090
28.7305,16.8459
29.9317,17.3181
31.6890,16.9747
32.1972,16.9692
30.9858,18.1833
30.7016,17.5272
30.1089,17.7833
31.1061,17.4316
32.0064,16.8993
30.7862,17.6113
30.7002,17.2269
29.2947,17.6083
28.6480,17.6117
29.4345,18.4654
29.6073,17.0275
28.8280,16.8626
29.0661,16.4326
29.3203,16.2762
29.8432,15.9896
28.4775,16.1990
29.8106,17.2855
30.8664,17.6211
31.3664,17.9367
31.7017,18.1682
30.8732,17.5343
30.4806,17.9721
32.0736,16.4971
30.0164,15.8129
29.7474,15.8789
30.4988,16.0618
30.8898,15.3110
30.5639,16.7400
31.2417,16.5439
30.2718,16.4158
30.0975,15.4802
29.6806,15.2486
29.5595,15.7097
30.3998,15.7677
30.4639,16.4466
30.5338,16.8680
30.8746,16.9303
30.1722,17.0579
30.3049,17.2432
31.6435,16.2733
32.7829,15.8714
33.4029,14.8704
32.6834,15.2259
32.3119,14.2150
31.8905,15.8472
32.0494,15.6866
32.1853,15.8998
30.6572,15.8214
30.6560,15.2558
30.8190,15.0368
31.1124,15.7853
32.1898,14.3287
31.0452,15.0913
31.3064,15.5401
30.5840,15.2780
30.7770,14.7838
30.6568,15.1390
29.6167,16.1850
32.5104,15.2911
30.6369,15.2363
30.6399,15.4341
32.9713,16.4485
32.6913,15.2070
33.9189,14.0177
33.0476,14.4836
32.9786,14.4887
33.4318,15.6796
33.1492,15.2800
33.3350,14.9185
31.5812,15.0932
31.4619,14.6820
32.1171,14.6080
32.7186,15.0548
34.3246,15.4378
33.1618,14.8615
31.9559,15.8913
31.1193,16.1796
30.7827,15.3140
30.8171,14.5727
31.9421,15.1915
31.5305,15.0200
31.7865,14.5482
32.7387,14.9341
32.0296,14.7113
31.7198,14.5674
32.4983,14.4195
32.1556,14.0857
32.2155,14.4583
32.3734,13.8246
32.6640,14.4439
31.6250,13.8907
30.4239,14.6575
31.6561,14.6214
32.0563,14.3228
32.4026,14.1162
32.4168,13.8643
33.1839,13.3527
32.3461,13.6351
32.6241,14.5325
34.1211,14.7434
32.0276,14.0881
31.6282,13.8440
33.3035,13.8451
33.6452,14.1221
34.5217,12.7915
35.6853,13.9026
34.5499,13.6880
33.6819,14.1432
34.7084,13.2592
34.1446,13.2169
32.7975,14.0526
33.8145,14.9327
33.5549,13.9937
33.1271,12.9828
33.6934,14.1310
34.6160,13.7237
33.4825,14.3792
34.7620,14.4509
34.2395,13.7876
33.9033,13.0535
33.7763,13.4389
33.9206,13.1059
35.2339,14.0089
34.8366,14.0632
34.0848,14.4708
34.1314,13.7902
33.7933,13.6510
34.5210,13.5470
34.4991,13.1458
34.3205,13.9029
34.7801,13.3888
35.2698,13.4543
35.3906,13.1057
35.0666,14.1723
34.5125,13.9976
34.4133,13.3487
34.7421,13.0582
34.4271,11.6982
34.5953,12.0729
35.9062,12.1112
34.7204,12.5071
34.0342,13.2411
34.2547,13.2692
34.2850,12.9581
34.1044,13.2689
34.9192,13.3843
33.7449,12.3999
34.7768,12.9217
34.3832,12.8952
35.7765,13.6186
35.9991,12.6494
35.1938,12.9817
35.0585,13.1483
34.3006,13.1021
34.0013,12.9998
33.5439,13.4727
32.4508,13.5749
34.1060,13.0972
34.8114,13.0019
36.4314,11.8180
36.2805,12.4414
36.2929,12.3551
35.6109,12.1218
35.1498,13.1077
34.9147,13.0248
36.2263,12.2037
35.1898,13.0562
35.1856,12.8099
34.8494,13.5792
34.0715,13.2143
34.0288,14.0669
34.3636,13.4569
35.1917,13.3159
34.5458,13.5529
35.5508,13.3929
35.1910,13.7880
34.4332,13.5605
34.6607,13.0137
34.8318,13.9324
35.6019,12.9180
35.6285,12.9083
36.2042,12.1529
36.2612,11.5879
36.5920,12.2403
37.6464,12.2970
37.1786,11.7809
38.1330,11.9773
36.9576,12.9455
36.2669,12.0310
36.5739,12.6461
37.4400,13.3170
37.4455,13.2182
36.8898,13.4424
36.2479,12.8056
35.5306,13.2519
35.0889,13.7270
35.7776,12.7592
34.2654,13.9656
33.1934,13.9668
36.1386,13.3834
36.6007,12.9584
36.9528,12.6567
36.8103,12.3169
37.9474,13.5311
37.8965,13.6600
37.1104,13.1047
35.6730,14.0999
36.7272,13.8288
36.8288,12.8050
35.7827,13.0384
34.9629,13.2736
34.9010,13.6768
35.7434,14.1501
35.2066,13.6959
35.0967,13.8204
35.4625,14.0937
35.5656,15.0568
37.1233,13.9034
35.7864,13.9793
36.2972,13.4678
36.7756,13.0389
37.0068,13.4426
38.1714,13.7112
38.9724,13.8318
37.9645,14.0954
37.3003,14.3131
37.2903,13.8374
36.9569,14.5184
36.0562,15.0195
35.7252,13.4795
36.1320,13.9234
36.2815,14.0112
39.3304,14.3480
37.6432,14.0159
37.1675,13.9876
36.1982,14.2318
35.8077,14.9303
36.2187,13.9516
37.1937,13.8745
38.1172,14.1908
38.0448,13.3659
38.2780,13.8574
38.2958,14.1216
39.0942,13.2189
39.4660,13.8246
38.6016,13.7316
39.3970,13.8329
38.7714,14.1048
38.5245,14.2966
38.6166,14.6623
38.8143,14.2532
39.0455,14.2497
37.4404,14.6182
38.0836,15.3924
37.8862,15.2366
37.0139,14.3806
36.4759,14.8752
36.5086,15.3287
37.3090,15.4194
37.6315,15.5100
38.3419,15.6060
39.8476,14.7141
39.4082,14.5583
38.4807,14.6542
38.5127,14.4644
37.6639,14.8037
37.8031,15.0237
38.0607,15.2109
37.4997,14.3577
38.0913,14.4930
38.1954,16.2377
39.4892,16.6843
39.2186,16.8121
40.4040,17.2701
38.8504,17.3602
38.4867,17.2320
38.4483,17.6122
38.8449,15.7664
39.7134,16.5504
40.1174,15.2082
40.1846,14.1957
40.9235,14.2497
39.2715,16.4830
39.2950,16.5625
39.0751,17.8674
39.0035,17.7298
38.0600,17.8391
38.5545,17.6619
38.9569,16.7164
39.7262,16.2245
39.6808,15.9243
38.7729,15.9321
39.0785,15.6394
39.2270,16.2408
39.0483,16.5895
38.8662,16.6980
40.3994,16.8107
41.1641,16.8623
40.5642,17.4780
41.5290,17.0874
40.7709,18.0389
40.8530,16.7309
40.5053,16.8718
38.6832,16.6925
38.2572,16.0556
39.0937,16.8237
38.7593,16.8549
39.4761,17.5848
38.6152,17.9146
39.5500,17.3723
40.2237,16.6181
41.0281,18.0379
40.6706,18.1332
41.0317,18.2986
41.0746,17.6146
40.9448,18.7352
41.5289,18.4567
40.1252,18.7363
40.8465,18.9848
40.6185,19.8110
39.8395,19.4468
40.0579,19.5701
40.8057,17.8102
40.9172,17.7071
41.0477,18.9177
40.1688,19.2629
40.4586,20.0018
41.1871,19.7456
40.2285,19.2451
40.2073,19.7781
41.0947,19.7986
40.7257,20.3610
40.3306,20.1776
41.2669,19.8625
40.8703,18.1411
42.2407,19.1816
42.7678,19.0436
41.7194,18.9388
41.3613,18.2128
41.7040,18.6477
41.1235,19.7239
40.4432,20.9119
39.5282,20.2454
40.1539,20.3677
39.7448,20.3111
40.8087,20.0909
40.5803,19.9624
41.3311,20.9947
42.1122,21.6237
42.8798,21.0320
43.9093,19.1752
43.0052,19.1580
42.5799,19.2894
43.0004,19.0648
42.5524,19.1186
42.0025,19.4849
42.8052,19.8211
42.0898,20.4802
41.3511,21.2397
41.4498,21.2244
40.6850,21.2699
40.3056,21.5665
41.7243,21.2999
41.1714,22.1057
41.6343,22.5676
42.5914,21.2798
42.6744,20.8763
43.7145,21.2678
44.1269,21.2847
43.5845,21.5914
42.1811,22.9617
42.1976,22.4893
42.1257,21.5317
42.3178,22.1269
42.2204,22.2196
41.8941,22.0979
42.6818,21.6639
42.7923,20.0427
41.8893,20.6531
42.8713,22.7015
42.5415,22.8880
43.2901,23.6808
43.2743,24.2988
44.3592,23.6775
43.9422,23.3733
42.8848,23.7566
43.6479,24.1241
42.5563,23.7036
43.0445,23.4053
42.6735,23.6659
43.4465,23.6006
42.6741,23.7696
42.6525,24.0230
43.0710,23.7783
42.7210,21.9697
42.9174,23.2629
44.0876,22.5029
43.4200,21.8334
43.7632,21.8739
42.8327,23.4668
42.6959,24.4867
42.6140,25.5265
41.7261,24.9088
41.6823,24.5201
43.7348,24.2170
44.0527,24.1513
44.5783,23.6883
44.8296,24.0375
43.3635,24.7716
44.2026,25.3015
43.2795,25.0055
42.9116,23.2778
43.2923,23.6412
44.5821,23.0530
42.8398,22.6953
43.3532,22.4732
43.4616,23.4558
44.2654,24.0096
44.2797,24.9541
44.6982,24.0301
44.0888,24.1671
44.7096,24.4055
44.1189,23.4430
43.8627,24.4861
44.3257,24.9050
44.0204,24.6760
44.3182,23.9505
44.5932,24.4816
44.7403,24.9420
44.1406,25.9346
44.8539,26.3503
45.2682,27.2692
46.0066,26.9568
44.6396,26.3306
44.2636,25.5651
45.8176,25.9697
44.0428,25.4148
44.4358,25.7020
43.8918,25.9144
43.8001,25.3832
43.7910,26.3022
44.5358,26.1272
44.3521,25.8525
44.0139,24.7284
44.1802,24.9862
43.8222,24.1337
45.1026,24.2577
44.3208,26.4970
44.8594,27.5373
45.1898,27.2886
45.3739,26.6850
45.1484,26.6953
44.2110,26.5740
45.4233,26.2887
44.7524,25.9537
44.6756,25.7318
44.0355,27.6940
44.1177,27.3778
46.1267,27.2540
47.5533,28.3741
45.5032,26.7230
45.4888,27.0776
45.7668,27.0980
45.6440,26.2785
44.9877,26.6811
