estimatedX,estimatedY
0.3619,4.5721
0.6951,4.5176
2.0392,4.7100
7.6189,3.3795
7.2356,3.5679
6.4021,2.7106
6.5060,1.9282
5.1823,3.9117
5.6517,4.5677
5.7364,5.4304
6.7153,6.4353
7.1043,5.2071
6.9575,4.6540
7.6370,5.3046
4.6500,4.6851
2.5903,4.2507
3.8456,4.8356
4.5487,4.9946
3.4418,4.7148
6.3894,4.8428
6.4964,4.2457
4.1091,5.0242
7.1538,6.8454
6.3887,6.6986
5.7878,6.4045
5.3942,6.7222
6.6268,4.5526
7.4769,5.0108
3.2844,7.0424
8.0201,6.1987
8.5588,5.0426
7.8985,5.0029
6.5625,4.4223
4.7883,4.2536
4.3273,4.2371
3.3815,4.4461
5.9663,4.6629
5.0890,5.8887
3.0567,7.9217
5.6080,6.1294
5.6534,5.0720
5.1237,5.0503
4.8505,6.1893
3.4161,5.2821
3.1531,6.3799
2.7668,5.8895
1.2326,5.9897
3.3762,6.4430
2.1670,6.3075
3.8768,6.7164
3.5661,7.8217
3.8687,7.2039
0.6858,6.1002
0.5317,8.1470
1.3528,7.6417
1.5518,7.3997
3.4767,7.2813
1.6082,9.4872
4.3529,6.4423
4.7122,6.4023
6.0076,6.7688
6.0212,5.9676
5.2451,4.3465
5.8100,4.6308
3.1446,6.2095
3.9577,6.9171
5.7594,6.8071
6.0748,6.8400
6.7005,6.2365
7.2770,6.3793
5.8726,8.7271
4.9787,9.2940
6.0781,8.2970
4.8740,7.8103
5.5339,7.3627
5.8017,7.1518
6.3960,7.6164
5.9103,7.1971
5.0238,7.0975
5.5680,6.9401
6.0305,6.3463
4.0893,5.9075
5.0096,6.0814
5.1370,5.2740
4.4236,6.2493
5.1374,6.3752
4.4118,6.7986
5.0307,6.9041
3.5433,8.3106
3.0407,8.1996
3.1003,7.5761
3.6503,7.2574
1.6933,7.7216
2.8747,7.8394
2.8470,8.3099
3.4534,9.1930
3.1308,9.4086
4.2210,11.1305
3.5624,11.4227
2.2068,8.6945
2.6620,9.6425
2.1252,9.2884
4.0504,10.7429
5.5387,9.3146
5.8813,9.0832
6.0095,7.5833
6.8238,7.5248
7.2350,7.2662
5.1593,8.5424
6.2546,7.9738
6.8074,7.9289
8.7419,8.4662
6.5090,7.0042
4.5512,6.9905
5.7810,8.0612
5.7524,7.4442
7.5356,7.5124
7.2656,6.1594
9.2833,6.5322
12.2942,8.4719
10.8567,8.1681
10.1232,7.3560
8.4915,6.3844
8.4061,5.4466
10.4205,6.2091
9.9821,5.8688
9.5984,5.3493
8.2326,6.9446
6.0184,9.1818
6.1084,9.5700
10.9918,7.9229
10.4776,7.5393
10.9347,7.3781
9.1479,9.0094
8.2423,8.0294
8.1663,7.1462
7.8374,7.8859
7.6660,8.1903
7.3419,8.7679
7.0062,9.4361
7.0466,9.1579
5.1664,8.2209
4.9236,7.4695
4.4086,6.1636
5.6534,6.1787
5.7001,6.6351
6.6216,8.0025
8.4568,6.9828
7.8609,7.8705
9.5888,6.7957
9.0482,6.5566
9.6083,5.9866
9.5453,5.9732
9.6178,5.1960
8.3940,4.9800
7.9187,6.5115
8.5091,6.8866
8.3140,6.7468
8.8401,6.3903
7.2609,7.2047
7.0886,7.5596
6.4074,7.3395
7.4161,8.0026
7.6052,7.8248
8.4526,7.3727
8.8266,7.6133
8.9595,7.6026
9.2750,7.5524
8.6324,8.0936
8.9703,8.0789
8.4033,8.9623
7.6425,8.2475
8.0229,7.2370
7.8883,6.7198
8.3357,7.0973
10.8448,8.3523
11.4171,8.3185
11.5995,7.2154
9.0550,6.7704
7.0254,6.8130
10.4269,6.8311
11.3294,7.1092
10.6819,6.7463
11.6546,7.4670
11.2747,8.6080
11.6350,8.9399
8.4876,7.2701
7.3970,8.0776
8.9657,6.2099
9.7977,5.9674
7.3946,8.0318
6.9661,8.4954
9.2193,7.4617
10.9884,7.2537
10.6350,8.0010
6.8354,7.2568
6.6471,7.3597
10.4008,7.5675
9.4888,7.2013
10.4771,7.1627
11.5067,6.2669
13.0455,6.2165
12.1570,7.4948
13.7787,7.3171
13.3687,6.6010
13.2452,7.0924
12.3581,6.9899
10.8531,5.3449
10.8965,6.0824
10.4343,5.8699
10.1468,5.2092
8.0879,5.9989
8.7901,6.1098
8.8045,6.2372
6.8857,6.8022
5.2810,6.4921
7.5719,6.5394
7.3340,8.0090
9.2801,6.8840
10.8693,6.6659
12.1186,7.1316
10.8244,6.8801
12.1851,6.5571
12.5591,6.3519
10.1229,6.0207
9.3046,4.9301
8.4508,5.5113
9.3839,6.5451
9.7345,6.5267
10.4536,6.6828
9.8263,5.7161
10.0698,6.8271
11.4404,6.7347
12.2735,6.5368
12.5321,6.2038
12.0008,5.6562
12.1863,6.2367
13.3135,5.2035
12.0372,4.1646
12.5555,4.7332
12.8363,4.8648
12.2141,4.5044
12.5008,5.2593
11.1537,6.0119
10.8960,5.2432
10.4184,5.5223
10.2783,5.0362
10.2878,4.9499
8.5222,5.2501
8.4919,5.2488
6.4653,4.5237
7.3730,5.2274
8.5267,6.2477
9.5593,7.1071
8.6565,6.8462
8.8482,6.8894
7.5886,7.4798
6.3983,6.4108
7.6583,4.7271
5.5703,3.1453
7.6007,3.4243
6.1727,4.0593
6.3261,3.4759
4.8688,2.7563
7.4219,3.4745
7.4188,3.6320
7.9579,3.4257
8.0909,3.5881
8.9459,3.1875
12.3493,4.7317
12.1877,5.5486
12.4779,4.3811
10.4033,5.5419
11.3347,5.4173
11.4745,4.8804
11.5059,3.6301
12.3778,3.2295
11.3705,1.7793
11.6761,0.9013
12.5011,1.7753
13.9555,0.8743
14.3467,-0.3804
10.7600,2.5250
9.6334,2.9619
10.0965,2.5940
10.2056,2.4462
12.1134,2.1833
12.0525,3.6578
11.5559,3.3166
11.9538,3.5634
11.6877,3.7323
11.6966,2.6844
11.2420,2.8015
12.2294,3.8640
16.2905,3.0200
14.0506,3.8941
12.3459,3.1302
12.1514,3.4667
11.2758,3.3968
9.8276,3.6771
9.2685,3.3165
9.0592,2.9926
6.7866,2.7368
5.7976,2.4331
5.4241,1.7586
6.6253,2.4357
7.0022,2.6332
7.6204,3.0430
7.4880,2.7508
10.7592,2.4649
10.7753,3.1311
13.1443,2.4025
14.1855,2.2330
14.6161,2.1348
15.1346,1.6717
16.7849,3.0278
16.4440,4.6454
15.4350,5.6403
15.6547,6.4061
16.0610,7.5308
16.4225,5.8693
16.3993,5.5405
13.2615,5.1508
14.9691,4.2529
15.9016,4.5632
14.4335,5.2729
12.5663,5.6565
14.7227,1.6884
15.4779,1.6099
12.7703,3.1468
11.7662,1.8704
12.5590,1.6824
12.4366,2.0034
13.0993,3.6567
13.3609,3.9331
13.9271,4.4722
13.6638,4.2213
12.6995,3.9764
12.5433,3.8496
11.5848,4.2159
12.0529,4.2219
11.7948,3.1026
10.7278,2.9269
13.2934,1.0055
12.7545,0.9084
13.1416,2.1184
13.0147,1.8453
11.9983,3.9123
12.6903,3.8859
12.5342,3.9251
13.0993,2.5146
14.2643,3.0809
14.1012,3.5007
15.6592,1.7757
16.5667,1.3903
15.9711,1.5626
14.9787,0.7066
14.4433,0.4919
15.1425,1.1280
14.0582,0.6778
15.2296,0.7907
16.4690,0.8835
18.6482,1.2627
17.5015,1.9466
15.6163,2.3052
15.4854,2.8452
15.2783,2.8343
14.6043,1.9717
14.3435,2.5046
14.5026,3.2830
11.6250,1.6967
9.9938,1.3094
8.1155,2.3173
7.9651,2.5491
8.9755,3.2261
10.4942,3.6973
11.4953,3.5309
12.3942,4.0158
12.7338,4.1965
15.3265,4.6937
15.8248,4.1088
15.3797,3.0582
14.3583,2.0575
15.0993,2.0651
14.6878,2.2506
14.6953,1.4838
14.2536,1.5305
14.8739,1.6725
16.1306,1.8265
14.0975,3.1954
13.0327,4.0500
15.2843,1.8570
15.1440,2.5197
13.9314,1.6866
15.1096,2.6268
13.7807,2.7988
13.4782,2.5651
14.8299,2.3217
14.4023,3.1405
14.3217,3.2388
15.2999,2.9125
15.6074,2.7513
14.3668,3.7125
15.4913,3.4315
16.3217,4.3055
17.3561,4.7358
16.5800,3.4110
17.0726,3.7331
18.4163,4.2792
17.3439,2.6909
17.9014,2.6339
17.1337,3.7831
16.9467,3.5155
17.3524,3.8840
15.9595,2.6034
16.2889,2.1683
17.3598,1.1633
18.1996,1.1315
18.3145,0.8706
18.1169,1.1165
18.6529,2.1289
17.6474,3.0575
18.0633,3.2145
17.7648,2.7892
16.7137,3.3741
16.4455,3.2321
15.4692,3.0651
13.9531,3.8063
12.8255,3.4649
10.9550,1.0022
9.9514,0.5304
12.9786,2.1350
13.8481,3.2756
13.5981,2.5145
17.1824,2.9979
17.8118,3.8174
17.6631,1.5917
20.1213,2.6214
21.2084,2.5277
18.3453,5.3318
18.0130,5.0698
18.0781,5.2360
17.7319,4.4443
17.8432,3.9260
18.6546,3.3682
18.0708,2.1007
18.0742,2.9325
17.7597,3.7101
16.8904,4.3192
15.6028,4.5242
13.5075,4.4352
12.9699,3.8556
12.7341,3.9346
12.0870,3.7132
10.3417,3.2795
12.3298,1.5440
13.8296,0.6151
13.9510,2.2134
12.9667,2.8794
12.6499,3.1445
12.4955,3.3402
14.7009,4.1365
16.4982,5.6318
17.3255,6.1370
19.1761,4.8308
19.2149,4.1893
20.0829,5.6786
17.6955,5.9785
17.9350,6.7179
17.6589,7.1052
17.6768,7.0669
17.8693,6.4293
16.5775,6.0872
17.4962,5.6614
18.3407,5.3360
19.8621,4.4874
19.3305,4.5634
19.4340,4.1953
20.1076,5.1773
21.4823,4.6222
22.4929,4.1435
21.3268,4.8988
20.6819,5.2054
21.4139,6.0487
19.1995,4.5091
19.4957,6.8105
19.0997,6.4812
19.7324,7.4348
17.4650,5.3030
16.8761,4.2221
18.1583,6.0980
17.9912,6.2096
17.8284,6.1608
18.7080,6.3079
19.1144,6.4091
17.8038,7.9202
18.1119,7.2355
19.6712,6.6135
19.7804,6.0302
19.8615,6.6614
19.7028,5.9482
19.4555,6.5457
19.6977,6.3465
19.6310,6.9806
17.8611,5.7946
18.4255,6.4370
20.2942,6.5770
19.0567,5.7172
17.4732,6.7569
17.3547,6.5252
18.7175,8.5843
18.0644,9.8522
17.6447,10.5650
18.8758,9.5708
19.1363,8.0889
21.1690,7.7158
21.9878,7.9205
21.8480,7.1224
21.1265,8.3665
20.9758,8.7847
21.3914,9.5950
20.3554,10.3578
20.8382,9.9264
21.7096,7.8816
21.4872,7.0299
21.6267,6.8913
22.1438,6.7558
23.1535,8.1344
22.4176,8.3310
21.2974,9.1346
19.4414,10.6544
18.2081,9.4218
16.7680,9.6417
15.3431,10.1670
15.2298,10.2395
16.8374,9.3244
16.2734,7.5558
17.0257,8.4897
18.2561,9.3407
18.9925,10.3027
19.2427,10.3633
22.1615,9.9087
21.3275,9.3191
22.2704,9.0558
22.5265,8.9317
22.4390,9.4121
22.0971,8.3231
23.6007,8.6054
22.4266,8.3049
20.2051,8.9540
21.5973,8.1833
22.1843,7.8530
20.9148,7.8779
21.3424,8.3440
19.1480,9.6138
19.6510,9.8490
19.3009,10.5332
19.4765,11.9073
20.2576,10.6185
20.5179,11.1039
20.5563,10.5657
20.5472,10.8505
21.0059,9.9816
21.8088,9.2423
21.2164,10.9793
19.4954,11.4576
18.9590,11.9457
20.2058,12.9713
19.6441,12.3289
19.8468,12.6269
21.3626,11.2364
20.9635,9.5069
21.4790,11.4959
22.0959,11.3940
22.1296,12.0654
22.5863,12.3069
20.2613,12.8108
20.0279,13.0203
19.3991,12.6658
18.8706,13.3537
22.9228,12.5253
23.7639,13.2781
23.0132,11.5129
21.4785,10.5001
22.8164,12.8963
22.6413,11.8169
22.8986,11.2372
23.7122,11.0135
22.9393,11.5619
22.4594,12.6019
21.6571,13.8814
21.6446,13.1233
18.8750,12.0052
20.1571,12.8457
19.8154,12.7011
20.8637,13.4643
22.3765,14.9958
22.8518,14.1799
23.0495,14.0558
23.0711,13.5717
22.2242,14.0670
22.1901,14.4803
22.4235,14.3571
22.1743,14.2741
22.4113,13.7428
22.2529,14.3510
22.9864,13.6695
23.4002,13.8412
23.4657,13.2497
22.4628,13.9829
22.1913,14.0302
20.6374,13.7437
25.1777,13.9084
25.8235,13.2786
24.6466,12.6877
25.8837,14.0445
23.8307,14.3288
23.5610,14.3229
24.2162,14.4252
25.3409,14.6164
21.8488,14.8832
21.0447,14.3086
23.3681,14.9178
22.4102,14.3179
22.4050,15.1021
21.5833,14.7534
22.4892,15.2194
23.4603,14.1641
22.6297,14.7483
25.1087,12.7798
26.0715,11.8744
25.4061,14.2880
24.6241,15.4519
24.7282,15.2201
24.9389,15.1887
25.0761,16.4045
24.5062,16.4100
23.9939,15.8468
23.2464,15.8766
22.6252,16.4725
22.1491,16.1370
22.2127,16.1287
22.9581,15.2299
22.4978,15.4655
23.0668,15.7894
22.8330,16.0201
23.7335,16.3309
26.0502,16.3472
26.4572,16.1374
25.4365,17.0183
26.3403,17.0162
26.8271,17.8046
25.8564,19.1255
25.7040,17.2576
26.8127,15.6537
27.5810,17.1039
29.0660,15.5034
26.6298,15.3466
25.9802,15.9431
25.2134,15.5922
23.4979,16.3395
24.0408,16.5923
24.1612,16.8320
22.8555,16.9389
22.7523,16.9772
22.4903,16.7810
21.7475,17.6998
21.8058,17.1364
22.1253,17.7011
22.9963,16.9663
22.5470,17.7862
24.1674,17.8737
25.1759,17.8138
24.9664,17.5054
24.6909,18.0352
24.6577,17.7150
24.4117,16.6158
24.1138,16.8782
22.9249,16.2783
23.2202,16.9219
22.5332,17.5731
23.0640,17.3369
24.3933,17.6742
25.1268,17.9629
27.0622,18.8670
26.9395,19.0937
27.3650,18.1739
27.4723,17.3051
27.4001,17.7904
26.9547,16.9530
26.5388,16.9690
25.5435,17.7575
24.5050,18.1920
24.4673,17.9119
23.7056,17.5482
21.1691,18.7228
21.1734,17.9814
24.1776,16.8155
24.6115,17.0861
24.1878,16.9843
23.0201,18.3077
24.4558,18.5755
25.1209,18.0975
28.5004,17.4530
28.6246,17.8438
28.9098,17.8659
28.5048,16.9103
27.6865,16.9366
27.1320,17.2729
27.5049,17.7487
27.3743,17.1975
27.6939,16.7496
26.8158,18.1003
27.1890,19.2579
27.5157,18.1987
27.4083,16.7049
28.5032,17.5800
29.1193,18.1573
29.6292,18.1134
29.5575,17.6729
29.4492,17.3783
31.1866,17.4605
29.7690,17.6819
29.0961,17.5838
31.0748,18.1976
29.7847,17.0321
30.1034,17.6186
31.7596,17.5570
31.1350,17.2002
30.9892,16.7164
29.1498,17.5927
27.8728,17.3339
25.6789,18.2641
25.6070,17.9739
24.5176,18.4450
26.2024,19.5899
26.3984,19.8172
25.4059,17.9841
25.7109,19.1523
26.7054,18.7564
27.0274,18.7408
27.0702,18.9179
27.5781,18.7519
26.7754,18.8229
28.3507,18.3450
28.0709,17.5407
29.2433,17.8296
28.5159,17.8976
27.6954,17.4417
29.6544,17.6178
30.8110,17.1110
30.0280,18.7101
29.6311,19.3935
28.8179,19.7610
28.3965,18.4313
27.7048,17.7030
27.4159,18.5506
26.2136,17.8476
28.2677,18.9499
28.1020,18.8439
27.2993,18.1354
27.6406,17.9453
27.9881,17.9458
27.9283,18.0486
27.4825,16.5119
27.8005,16.0901
28.6367,17.4105
28.6854,17.2735
28.6485,18.8109
29.6369,17.5121
28.6106,16.2023
28.7647,17.6626
29.3344,17.9099
28.2510,18.2825
27.5458,18.5071
29.4094,17.8741
28.8990,18.5039
29.3258,16.6649
29.1973,16.7162
28.8606,16.9866
28.2856,17.0291
28.8567,17.2315
28.7976,16.5705
28.8861,17.9193
28.0657,18.1096
27.8982,18.4141
27.5683,19.6599
27.9724,18.5923
27.8781,18.6166
27.9918,17.8303
26.9724,18.9648
26.4829,17.2627
28.1981,16.8861
28.6109,17.3737
29.0270,18.1543
28.6609,18.2822
27.7255,18.9444
26.7803,19.3640
26.5871,19.4230
29.6815,18.5789
30.4609,18.3325
29.4298,17.3959
30.0997,17.2301
28.8867,17.9961
29.7109,18.3197
30.3789,16.4308
29.6762,15.4287
29.9949,15.2988
31.3529,17.4119
28.7137,16.7789
29.3053,17.6058
31.2495,18.2333
31.2434,17.9876
30.5026,17.7116
31.5714,16.4181
32.3830,19.0583
32.2545,17.0154
29.8137,16.7323
29.9681,16.1099
29.3073,16.4927
29.3993,16.4828
30.1523,17.7082
30.4972,17.1738
27.7066,17.3840
28.0435,16.5366
28.5123,16.7353
28.5220,16.3750
28.0509,17.2199
29.9184,18.2634
31.2353,17.8431
31.5345,16.7566
30.8270,17.4444
28.4421,17.3353
30.2148,18.3006
31.6263,20.6813
30.7050,19.9017
32.5689,19.5232
31.1675,15.9891
31.0417,16.1114
28.3750,16.3451
29.0543,17.0999
28.3799,17.0314
30.6172,16.7786
31.5259,17.5030
31.3949,17.7842
31.0463,17.5012
31.3717,17.9212
30.3159,17.8150
31.5464,16.7793
31.9051,16.6217
31.3923,16.1144
30.1323,15.3095
31.3889,15.4804
29.2085,15.3360
29.3306,14.9816
30.4684,14.1958
28.9772,15.3243
29.5471,15.1897
29.6574,15.7541
28.4752,15.6213
31.1942,15.8297
31.0692,16.5551
30.6737,16.2780
29.8793,14.9674
30.0370,14.6346
29.9890,15.0467
29.9151,16.5394
29.9435,16.8281
31.1149,15.8833
31.7513,15.7399
31.0645,15.3395
31.1818,15.6168
31.4377,15.5668
32.5520,16.4532
34.5417,16.4707
34.7345,16.3790
33.4120,15.8526
32.1229,15.5758
31.2105,16.1263
31.3639,15.1125
33.0541,16.2266
33.1264,14.6140
31.3958,14.0103
30.0444,14.7640
29.8318,16.2192
30.5535,15.7437
30.4291,15.1148
29.4932,16.3667
28.3639,16.4421
25.7996,16.8879
26.0156,18.0300
30.6737,16.8618
30.7050,16.2554
30.4033,16.0264
28.6297,15.9958
28.8761,16.3301
28.5171,15.7230
28.2287,14.2864
28.0790,14.9200
28.4414,15.2337
31.6582,13.7586
30.5906,14.9726
35.2451,15.1445
34.4754,14.2937
30.3229,13.3052
31.7588,13.8848
32.5509,14.6886
32.9820,14.6565
33.1977,16.2905
33.3673,15.5742
33.4968,14.6118
33.9554,14.6980
33.8819,14.7746
34.2067,15.5294
34.7335,14.9448
34.6655,14.7129
32.7789,14.9274
33.2866,15.4130
32.3783,15.2908
31.7392,13.8005
34.1088,13.4279
34.5481,14.1747
35.4295,14.6694
37.0844,15.2590
35.5723,14.0026
36.2295,13.1413
36.1729,14.2313
36.6113,13.9681
36.1241,14.9999
34.0308,15.8653
32.9393,15.6902
32.7458,15.3432
35.6935,13.7599
31.2232,13.0861
31.0647,12.5010
32.0982,13.9726
32.0289,14.2247
31.0648,13.9983
31.8874,14.9682
34.3414,13.8609
35.7595,13.5353
34.1473,12.9703
34.1661,12.7629
37.1273,15.0670
36.2934,15.2572
34.1871,14.4613
34.6076,13.5889
32.6300,13.6693
32.6620,13.2316
32.1020,12.8347
32.4551,12.6442
32.4868,12.3198
32.5740,11.8947
32.4478,12.2091
31.7451,13.1748
31.1720,12.9108
31.9597,13.2725
31.2745,13.7969
34.3970,14.4980
36.0789,13.9796
36.9506,14.5567
36.9989,15.3208
37.4930,16.0413
34.0300,13.9885
33.2650,13.4699
33.8036,14.9340
34.4246,14.9275
35.1116,13.0886
34.7662,12.2954
34.3301,12.4389
34.7098,11.8631
33.9307,13.3578
34.9979,12.5398
35.4451,13.0840
37.2049,13.9816
36.7792,13.9706
36.5134,14.0705
37.1792,14.0560
37.3026,14.0237
37.1949,14.7090
37.0116,14.7472
36.2454,14.3811
35.4552,13.8682
35.9626,13.5448
36.4649,14.1381
37.2926,13.4692
37.7611,13.7161
38.5605,13.3366
36.6283,13.0922
37.5399,12.2240
36.9841,13.7305
35.5896,14.4518
35.1347,14.5617
35.5824,13.9954
35.4366,13.3639
35.7051,12.6352
36.8172,13.5117
37.0414,12.1006
35.8929,12.8792
35.9219,12.6415
34.2399,12.3450
34.1761,11.0880
33.0907,11.2381
33.2224,12.0949
32.8465,11.5010
34.2976,10.7830
33.5795,11.0976
34.3755,12.8292
36.6145,13.9662
36.7708,12.5572
35.9772,10.7558
36.3825,9.5063
36.2257,9.8790
36.2996,11.2208
36.4336,12.9252
37.6906,12.7912
36.5258,13.9232
36.8503,14.6708
37.7677,14.3218
38.9146,14.5204
36.3351,12.6041
36.7506,12.3808
37.1086,12.9159
36.1163,12.6271
36.5118,13.5361
36.6525,13.4377
35.2107,12.6159
35.2711,12.4003
35.9002,13.0868
37.0626,12.7777
34.9414,12.8414
36.0233,13.3701
35.1922,12.2749
36.2395,12.6534
36.1769,13.0454
35.8662,13.6359
35.9324,13.7642
36.3556,14.0421
36.6061,14.0579
35.5354,13.3638
36.9914,12.5504
37.9087,12.6684
37.6924,12.0949
35.4727,13.6881
34.9263,13.6683
35.0295,13.4539
35.3639,14.0406
35.1061,14.1401
35.6424,15.0903
35.4023,14.9995
36.8526,14.4809
35.0141,13.6680
36.4514,14.2269
35.7471,12.6522
34.9218,12.3978
36.4885,12.1440
35.7338,11.4899
35.4491,12.0678
35.1779,11.3917
35.4615,12.3447
35.4344,13.1883
35.8984,12.8165
35.8337,12.8693
35.9466,14.5147
36.7102,14.4725
36.1337,14.4156
35.7271,14.4644
37.1056,13.7942
37.1391,14.9673
35.5391,13.9964
34.7166,13.5380
34.7491,13.3907
34.5866,13.7874
34.9249,13.0306
37.2863,13.0541
37.6351,12.4253
38.2333,13.6318
38.3646,14.2587
39.0217,14.4452
40.3338,14.9235
41.0604,15.4748
40.6985,16.9140
41.5914,16.8814
42.0408,16.7477
42.3686,16.1176
42.7965,16.4251
41.6576,16.0667
41.2926,16.3106
40.4740,15.9903
38.8948,16.1195
38.7162,16.6272
38.7999,16.0621
40.0655,17.1512
37.8006,16.1478
38.8989,15.1460
38.8873,14.8772
39.4246,14.5445
39.8082,13.9461
39.9319,16.0343
38.4574,15.4881
37.4416,14.0923
37.9723,14.5553
37.9192,14.4616
37.1490,16.0060
36.9363,15.7492
37.6816,16.4972
38.2742,15.0760
39.0480,16.4075
38.9368,16.9520
40.2392,17.6782
39.4675,18.1604
39.4993,17.1653
40.4307,18.1018
40.6817,17.3869
40.9818,19.0097
41.2517,19.5217
40.9161,18.7708
40.5681,18.8791
41.7693,18.7327
40.5005,17.0936
40.4837,16.6746
39.5876,16.6766
39.3455,15.9435
38.9139,15.1724
37.5030,16.3572
38.3057,15.7332
38.9304,16.4635
39.0980,17.0789
41.2513,18.2413
40.9814,18.7215
41.9837,18.9175
42.3459,19.3326
40.5151,19.0809
41.1151,18.6703
42.7799,18.0695
41.7012,19.3249
42.9280,18.5814
42.9910,19.4111
43.1671,19.3215
41.2675,19.5034
40.9231,19.5433
41.9491,19.2835
41.4187,18.1146
39.1315,17.5731
39.1101,18.7894
38.8284,18.1905
37.2361,17.7660
36.4873,16.7300
35.5947,18.8259
36.5544,19.7459
36.5947,16.5025
38.0843,17.0937
37.7359,17.7122
37.1956,16.9072
37.3333,16.6927
37.1421,16.6916
37.5970,17.8012
39.6787,19.1026
39.8660,18.7271
40.6930,19.4223
40.6332,19.4031
40.3781,18.9683
40.4674,19.0379
41.9653,20.9059
43.4160,20.7269
42.5822,21.1312
40.8941,18.3083
41.2214,21.1849
42.2777,20.5371
43.0757,21.2772
43.6663,22.9683
43.5677,23.2861
44.2287,23.7200
43.5232,21.7912
43.6246,21.9388
42.7047,22.4985
42.2820,20.2758
41.6129,21.2116
41.8877,21.3064
42.3584,21.2857
42.3388,22.9254
42.8471,23.4798
42.5843,22.2309
43.8650,22.7527
42.3936,21.5159
41.7581,21.4370
41.2410,21.1878
41.1308,20.8925
40.5956,20.1397
41.3129,21.0517
41.2514,19.1208
40.8514,19.3351
41.7844,21.4660
41.8127,21.3591
43.1873,20.8689
42.2649,21.3994
42.4192,21.2238
42.4574,21.2698
41.8115,20.7516
41.7035,20.3239
41.9054,21.4086
41.2415,23.1074
41.7259,22.2296
42.0432,23.0980
44.2175,24.2800
42.6415,23.7500
43.0839,22.8822
42.4401,23.0074
41.1199,23.2368
43.7222,22.6672
42.9669,22.3756
42.8886,22.3117
43.0998,22.6800
42.4382,21.0769
43.5684,23.0379
44.0792,24.0084
43.6872,23.6631
43.9916,23.0641
42.4805,22.6105
41.4694,22.2101
40.0529,20.9407
40.8278,21.2396
41.1313,22.8344
41.7007,22.2103
43.1939,21.9026
41.4532,23.7187
41.4456,23.9452
41.8012,23.5818
41.4974,23.1767
43.0869,22.3384
43.6090,22.0976
43.4254,21.9041
43.0882,21.4785
44.2036,21.3831
43.0929,21.5747
43.3651,21.8864
43.5208,21.9310
43.2663,22.0230
42.4444,22.8695
42.1818,22.7333
42.2845,23.9869
42.6369,25.3509
42.6766,24.1181
42.7704,24.4686
42.8145,24.9887
42.2729,24.0815
42.9826,23.0082
42.4574,22.3732
41.9348,22.9195
43.0002,24.2122
42.2220,23.4195
42.6734,24.0450
42.3460,23.4823
41.8801,25.7726
42.4876,24.4329
43.4457,24.0780
43.4877,23.5343
43.2812,23.9575
43.5644,25.3482
43.6296,25.9158
43.2658,24.8158
42.6576,25.4990
42.7271,24.6801
44.8288,25.4540
47.2473,25.4905
46.8593,24.1010
45.0260,24.6803
43.8313,25.6106
43.9407,25.4259
45.8835,26.6454
44.3418,25.0070
43.9027,25.2194
42.7267,24.5732
43.0414,26.4863
44.3623,26.3857
45.8694,26.9131
45.7181,27.9853
45.3061,27.4034
44.8624,26.9311
44.4916,26.4501
42.6689,28.4142
45.0845,28.8502
45.4691,29.5916
45.7169,29.6868
45.8270,28.6016
45.1909,29.2465
45.2179,27.4928
45.5477,29.1891
45.6548,27.9029
