estimatedX,estimatedY
29.2379,22.1964
29.0886,20.9969
28.5164,22.1118
27.2614,25.0331
27.1704,24.4160
26.6452,23.7550
27.0827,22.5785
27.0189,21.4972
26.9094,20.1034
26.2362,20.1443
25.6052,19.6715
25.3379,17.9421
24.7113,17.9459
24.8314,15.2008
25.0338,11.8126
25.1483,10.1883
25.0340,9.1995
24.2554,9.5017
23.5672,9.1852
23.3318,7.9386
22.6741,7.3304
22.2285,6.3842
21.5392,6.7711
21.6029,7.0733
20.8811,7.2290
20.8712,7.9169
20.4799,8.6312
20.2787,9.7358
19.4387,8.9711
19.1144,9.1531
17.3498,7.1725
17.3341,7.6352
17.3433,8.3291
17.5294,9.8870
15.8932,8.9506
14.9817,6.6750
14.0897,6.9297
13.4322,8.8698
13.4324,9.4920
13.7127,11.6962
11.5154,11.9484
10.8660,12.4659
6.8191,10.8442
11.2732,13.1707
17.0909,13.6540
16.4094,13.6433
17.8485,14.4677
17.7856,14.6009
18.2212,14.3740
16.1886,14.1897
14.5651,13.3573
15.1981,13.8742
17.2086,15.5051
15.6749,15.6106
17.3241,16.9958
19.4886,17.7846
20.6184,18.0413
20.9260,19.0818
22.4623,19.8068
21.4776,18.8587
21.5440,19.5152
19.2864,21.0013
17.3933,20.6881
17.3812,20.6754
15.4364,20.4756
15.4713,20.0410
15.3169,20.4239
13.7590,21.1052
21.0008,17.5915
22.0365,20.5567
21.2155,19.5265
24.0599,25.8461
23.7102,26.0452
22.8282,25.8989
23.0580,27.7354
20.9884,25.0543
20.0409,24.9539
19.3036,24.4708
18.1120,24.3830
16.5253,20.3836
16.0332,20.0667
17.6184,21.7527
18.0061,23.5321
18.6711,24.8122
17.2012,24.3451
17.4957,23.7455
18.0893,23.1756
18.5535,25.0922
18.5645,23.6857
17.9869,22.4950
17.0211,21.9110
16.4065,21.5021
15.5088,21.5777
14.9398,21.1552
14.6313,19.9023
13.6435,18.9694
14.2374,20.1106
14.1043,20.3275
13.4920,21.3526
13.0445,20.7806
10.5680,17.3872
8.1796,12.6052
8.8149,12.4033
11.7554,16.8610
9.2633,18.8957
9.5490,19.3204
9.8548,20.1296
7.8413,19.2675
5.9014,18.3750
5.9318,18.4906
