estimatedX,estimatedY
89.3254,4.1424
89.2163,5.8891
87.4049,10.6295
90.1915,6.3385
88.3506,5.8191
87.6708,8.5165
86.2138,12.8600
86.6047,11.8696
83.4192,12.8175
84.9075,6.0489
84.3887,1.2829
83.7597,5.3732
86.0157,1.3447
84.7051,5.0428
83.5567,3.3795
81.8783,1.5961
85.4223,-7.6248
87.6066,-8.0385
87.1674,-7.2808
90.1394,-11.5493
89.8616,-10.9531
89.8581,-14.6508
92.7939,-14.5214
94.6956,-12.4834
96.3103,-10.0556
98.6558,-3.4842
98.6226,-5.6511
102.6637,0.6034
99.6868,-8.8413
96.7428,-13.9117
96.9792,-13.8279
97.8991,-12.2479
99.1136,-10.5455
100.9647,-6.1917
100.7336,-5.2599
98.2988,-16.0973
96.7803,-20.0784
96.2783,-23.4959
96.5951,-23.3472
96.7877,-21.6126
98.6782,-16.1582
95.0439,-21.7386
95.0532,-20.0972
95.0521,-18.9086
89.6769,-25.4124
96.1940,-16.8862
89.1424,-25.4980
93.9928,-15.9185
93.5451,-16.3764
91.9050,-16.9524
94.2439,-12.4442
95.2412,-10.8152
94.5231,-14.8100
93.7991,-14.6462
90.1847,-18.6378
89.7304,-17.9624
89.9044,-19.9972
87.7364,-21.5223
91.3437,-15.4883
90.8939,-16.9034
91.4780,-14.1972
92.1061,-16.9498
90.4178,-18.7056
85.6510,-16.4234
91.2705,-14.2950
88.6871,-9.2856
89.5610,-14.8474
92.3952,-17.5121
93.3916,-15.7160
90.7854,-17.9609
91.9853,-17.5369
91.2391,-20.2370
89.6097,-21.1498
90.9146,-23.5763
95.3588,-20.4856
97.1426,-18.6096
98.6435,-17.1125
98.7928,-18.9044
99.8810,-20.7187
99.6212,-17.8658
100.2773,-16.0951
104.7286,-20.4576
100.3421,-18.2345
103.0611,-19.4177
100.3556,-20.9115
96.9397,-9.2423
96.4261,-0.9585
97.3465,-8.3346
97.2925,-3.6873
97.2604,-3.8934
97.5313,-5.5118
98.2044,-5.9159
97.4324,1.8811
97.9219,0.0965
98.3419,1.4468
98.1768,2.3201
99.1621,1.1844
99.6233,-2.4786
96.4025,-2.2956
102.1828,-3.2887
99.7031,-4.1215
100.5744,-4.7262
101.0230,-5.0894
96.9523,-5.0002
99.3710,-1.4212
98.4321,1.3063
97.4867,3.2102
94.4966,6.4883
98.1281,-0.4325
96.8950,3.2632
96.3483,6.3392
97.1226,7.5625
98.6483,5.9641
101.2157,1.9529
100.6749,5.5323
100.6720,7.7936
101.5248,5.8562
99.0178,2.2384
96.0539,-3.1564
94.9239,-0.9176
91.7943,11.8645
92.2370,0.0371
91.9857,-18.6724
91.5823,-4.3446
90.3990,5.5680
91.5324,2.0520
88.9564,8.4208
87.9076,10.0241
87.2190,11.1553
84.8089,16.0147
85.6516,12.6140
89.5160,4.6848
90.7623,3.0125
91.8745,2.0577
92.5150,-1.0021
93.3093,-0.9065
90.0843,1.5303
91.6308,10.5396
87.4878,9.3106
87.6434,12.0755
89.0545,11.3372
86.0812,15.2624
80.4657,16.4811
91.3818,12.1721
87.5097,10.6218
88.1365,12.6556
90.9987,12.2230
84.5491,16.8424
86.4300,18.8147
91.8903,20.9805
86.4273,23.0537
82.6900,24.4833
85.8389,25.2928
78.5579,27.3441
75.5719,28.7640
68.8832,30.9361
60.5287,36.8827
61.4361,36.6126
59.1562,36.4155
60.0535,34.9916
63.2685,34.1762
70.6418,30.5008
71.0004,30.4176
66.3765,31.4844
67.7213,30.6188
60.3845,32.4683
63.6567,30.5146
65.9819,28.6448
64.5658,29.6159
59.6320,32.1896
57.9488,32.1064
58.1574,32.3073
61.2933,32.3910
51.8319,30.0166
49.5823,29.1440
51.1062,27.9196
50.6979,28.7172
51.4625,27.3607
50.2287,26.3893
47.6715,26.7199
50.5351,24.2607
53.8642,21.2337
51.9486,20.8862
57.0061,17.4805
59.1206,15.3594
58.8923,14.8860
56.6210,14.0194
54.6275,13.6124
61.0969,12.3621
56.7675,12.1623
54.7486,13.0819
55.0136,16.6373
55.6075,17.6077
54.6348,13.3873
49.3836,13.8108
48.5090,10.9434
50.3265,4.5997
54.7070,0.8111
32.4126,11.8081
30.9988,13.9514
33.3173,15.8591
30.5681,14.4843
33.2816,15.4047
29.1126,15.4428
33.1184,16.1192
30.1793,15.9622
37.5056,19.3864
22.5651,15.3499
17.1316,13.4821
16.8879,13.1851
17.1957,12.6423
18.5705,13.7210
17.0281,15.2486
17.2680,17.4693
18.1363,16.3845
18.0531,15.4176
18.6020,21.7467
18.6002,19.6336
18.1039,21.0436
18.9681,21.1693
21.2652,24.5177
22.2050,26.0396
21.9407,25.6286
22.5237,26.9361
22.9737,27.8972
22.4113,27.5340
22.2743,25.3423
24.3943,26.6487
22.6096,23.0053
22.8000,22.4693
25.4480,24.1980
24.3895,21.5130
24.0943,21.3842
23.2874,18.9350
23.9294,20.3355
27.2898,24.5326
27.2042,24.3825
30.8312,26.4551
29.3133,24.0109
29.4602,23.9082
29.8508,21.0976
32.4375,22.5289
32.8748,23.7497
33.9286,25.2331
33.8295,23.7909
34.7233,23.2392
32.1037,24.5168
29.8131,23.3213
36.1986,23.4466
39.2788,22.4530
37.9914,20.6603
38.7145,21.8891
37.9778,19.8810
35.0711,14.3186
32.7079,9.0342
31.4680,6.7411
33.6326,11.4888
28.8815,2.9266
29.0214,4.3486
28.8725,4.8123
27.2976,3.2617
30.2142,4.0487
30.9255,4.6992
30.6210,3.3134
32.6784,8.0882
30.8152,5.0721
32.0604,8.1922
34.3203,12.5781
34.5054,9.9106
34.6734,12.0979
34.5026,13.4086
33.2348,11.8969
37.7952,20.2819
36.8677,19.7782
35.0523,19.8941
36.6587,8.2987
34.8686,16.0499
30.2263,12.6753
30.6487,20.2683
30.2579,21.1971
31.0195,22.5400
33.6084,25.1371
35.1089,26.8459
36.4689,28.5457
38.4567,27.8614
35.2035,25.4642
36.6067,26.8624
34.3371,25.1330
37.5914,27.0538
49.5224,31.3901
59.7646,32.8051
66.1994,34.1701
66.3013,34.6343
58.7439,30.6505
59.5160,33.3519
60.0125,35.1823
56.7353,34.1853
55.5612,30.9573
60.6309,33.4401
57.5221,33.2935
64.0456,33.6509
64.1732,34.3867
66.1439,35.8545
72.1459,34.4383
65.0450,34.3838
72.5225,37.3490
73.0306,38.0964
73.3580,39.1017
72.7224,40.2432
75.5102,39.7161
75.2649,40.8696
77.4569,39.0825
77.7017,38.7277
78.5476,37.9406
79.2572,38.1031
79.7407,38.6639
78.2558,39.0296
77.2582,39.8498
75.7077,39.7607
77.2388,38.2468
79.7774,35.6341
77.6211,37.6970
77.2030,37.8778
77.8970,37.3113
77.4037,37.1423
76.8495,37.2099
77.5527,36.0783
78.2415,36.9666
82.0173,35.7806
82.6353,35.0538
80.1480,36.5645
77.8219,38.4138
78.2442,38.1437
77.5503,38.2866
75.7515,38.7874
76.0030,38.8187
75.9140,39.2670
75.9360,38.2676
76.3874,38.3850
74.5118,39.4654
73.4143,40.2057
69.7716,42.4739
67.0409,43.5266
66.6555,43.4447
65.7391,43.9542
64.5757,45.0280
63.9123,44.2015
62.4590,43.1546
61.5484,42.8195
61.3444,43.0887
62.1281,44.5270
62.7420,45.3640
62.3229,44.9883
61.5994,44.5084
60.7231,44.9773
61.1873,44.2384
60.0546,45.0153
59.8034,45.6921
58.1679,45.3659
57.4106,45.0623
58.0690,42.9247
55.5867,43.0354
57.5116,40.7886
54.6752,42.4708
51.1979,43.3867
50.4090,43.9096
51.1926,43.7704
52.2038,43.1218
50.9908,43.6969
50.2982,41.8494
50.6586,42.3241
50.0058,42.8765
49.9332,43.7018
48.7927,43.7392
46.9841,44.6330
46.9957,44.1996
47.1798,42.8426
47.5982,41.7182
45.4614,40.2446
44.2018,40.7041
42.9898,39.0247
42.0428,38.2092
41.9296,37.4716
42.0726,36.7662
40.7643,36.2515
43.3882,35.2429
39.5109,34.0499
27.5547,25.4715
29.7513,27.0974
39.0478,34.5773
43.7394,37.6624
44.5664,37.5264
44.5706,37.5132
43.4590,37.2152
43.6866,38.1679
37.7110,33.8519
39.8462,36.0612
42.5145,36.8210
41.9290,36.7880
42.4868,37.4518
42.1926,37.7497
42.5614,37.9444
42.5515,37.4986
42.2798,36.3988
39.9830,33.6367
37.3585,32.5912
36.8590,32.5290
34.4849,32.3644
36.9003,32.0881
37.6459,32.0911
41.4399,33.4189
41.7378,33.4193
41.2767,32.0674
38.6913,29.3792
37.9180,28.7768
38.3616,29.5791
37.5877,29.2654
40.6480,28.1415
39.2860,27.6783
36.2214,25.3038
34.1481,22.7726
35.6003,23.0999
35.9555,23.4923
39.8305,25.2273
42.5235,22.7643
42.0025,25.0344
42.4264,21.7868
40.6621,17.0029
33.3941,9.6765
35.4977,10.3909
42.3188,14.0454
48.2695,18.3148
42.6369,14.2702
38.6248,10.5672
36.8359,8.2424
33.2106,3.5361
32.2140,1.9001
30.5071,0.9276
25.8822,-1.5376
23.4212,-2.9868
24.6423,-1.4430
26.1362,-0.3923
30.2980,1.8321
28.7295,2.7073
29.7544,-1.3604
28.1567,-4.1086
28.4709,-7.9436
29.3442,-3.9778
33.1695,-0.0246
35.4881,1.4658
32.2627,0.5205
34.2448,0.7600
34.3844,2.3106
34.9663,1.4771
35.7212,1.9724
36.6759,4.0481
37.4231,2.3602
48.0748,12.5179
41.1776,3.0489
29.8684,-12.8186
29.1656,-15.4158
30.8657,-14.7570
33.8356,-10.2088
31.8352,-13.6832
29.7110,-20.2582
29.6054,-22.8986
28.3902,-20.5699
29.3020,-23.6084
28.6558,-21.7154
29.5048,-23.2838
29.1067,-23.8698
27.9430,-23.1475
28.7408,-24.8401
27.5258,-23.5390
27.6936,-22.9842
26.8486,-23.1205
28.1089,-22.9330
28.9095,-23.7546
28.4234,-23.0291
29.0379,-24.2279
29.6906,-25.7569
29.5544,-26.2532
28.7963,-26.1546
29.1266,-25.2601
30.4621,-25.3150
30.2331,-22.4987
31.5758,-24.9106
31.6815,-25.1711
31.0562,-23.7401
30.6936,-21.3121
31.8470,-20.2563
32.1994,-19.6130
32.4480,-19.7300
32.4890,-19.0326
33.4370,-16.5755
33.4857,-16.5319
34.1148,-15.3700
35.5277,-19.1008
33.6809,-18.0640
35.2251,-19.0843
35.7791,-15.7436
35.7043,-16.8395
36.2955,-16.0150
37.8986,-17.0641
32.6257,-2.7259
33.2207,-10.9501
44.2835,-20.9509
40.8338,-15.1138
40.4997,-15.0334
41.1110,-16.2101
43.6493,-19.0941
39.1514,-14.4109
37.9518,-11.1306
35.2449,-11.3821
32.0595,-11.4889
29.7814,-10.7694
31.3139,-7.7983
31.8745,-7.5982
32.5950,-6.6966
37.5587,-3.0029
33.3565,-4.7287
34.8037,-8.1527
32.9928,-5.3409
31.2895,-4.3436
31.0341,-1.3923
31.6424,-0.8648
33.7081,2.4402
33.9733,5.4438
37.1147,17.5358
34.6795,21.4968
35.6962,23.2974
34.6732,17.5851
35.0425,16.4120
35.6856,15.7653
36.4112,18.9430
37.5212,18.6703
37.6113,18.4853
40.9301,21.8496
40.6547,21.7150
41.1468,20.0594
45.1776,24.4515
47.5216,27.3217
47.0698,26.7019
46.9223,26.6946
48.7301,27.0854
52.9401,30.0915
52.4058,31.1068
48.8359,23.7848
43.7956,19.4562
47.1180,22.1130
53.7381,26.2550
52.0491,22.0342
49.2750,19.7698
48.7398,18.7250
47.4532,16.9048
46.0818,16.7089
47.9678,16.6232
47.1868,14.6906
42.2327,11.6057
46.4754,15.1383
43.9909,13.5924
41.3146,11.1649
43.1111,12.3648
45.4319,13.0262
47.0937,13.6077
47.0406,12.4069
52.3724,12.1173
55.7567,11.5292
55.9936,9.3063
58.0930,7.5557
58.4829,8.2964
58.4609,9.0076
56.0443,7.5884
53.4931,6.8554
60.5265,12.0278
68.2124,14.5510
66.2351,14.6348
57.9102,12.7429
61.9661,13.2480
59.1795,15.0990
57.9556,15.0275
66.8166,14.5779
63.0803,14.4652
63.8883,14.4828
65.3886,10.2798
60.5343,9.6859
63.0634,7.8503
66.9144,3.2246
68.5746,0.3084
67.0008,-2.1542
65.4266,-5.5068
64.1104,-5.2070
68.9791,-4.2741
61.1770,-4.1594
68.5127,-3.6465
74.0325,-2.7922
71.6275,-4.4928
69.9892,-7.3563
72.6049,-6.9819
74.7909,-6.1852
74.0429,-6.2125
71.4984,-7.8047
72.3390,-7.9151
72.1052,-11.7592
70.4880,-12.4223
70.7888,-12.0106
72.0619,-14.2089
76.6163,-10.8445
76.9888,-9.6012
79.7156,-11.2271
82.8111,-9.8255
83.3786,-11.2640
90.2799,-3.5836
92.6058,-0.5967
92.2667,-1.8416
94.1914,-1.9599
93.4448,-3.6974
94.9751,-4.0193
95.8889,-3.8777
98.5921,-3.6126
96.9511,-5.9771
96.6399,-6.7317
96.4008,-6.0793
96.3830,-4.5719
94.5421,-6.8243
94.9553,-5.6871
95.3035,-4.7341
96.3993,-6.4228
97.9897,-10.4473
98.4514,-10.2719
97.5369,-3.9080
97.7621,-2.7497
96.8892,-2.3864
95.4296,-4.1346
93.6286,-3.1657
92.1633,-1.7626
93.3364,-6.3223
94.0229,-14.2094
93.1862,-13.8233
92.1444,-11.6496
91.6912,-10.5847
92.4927,-18.8003
92.2902,-20.2350
90.9510,-18.8246
91.8713,-21.1243
91.6825,-21.9394
90.2801,-21.6470
90.3996,-21.9372
90.3936,-22.6227
89.5867,-23.2081
89.2121,-22.8814
89.6263,-21.9555
87.7877,-24.1728
88.7452,-24.0690
87.6651,-24.9617
86.9382,-25.5847
85.1589,-26.2764
83.5159,-28.2813
82.4320,-29.3374
81.6575,-28.5443
81.0369,-28.8611
80.1814,-28.5268
81.8930,-27.6326
79.3530,-27.7631
78.1564,-29.0204
76.7900,-30.1326
75.7093,-31.5957
74.6665,-31.7211
73.6265,-32.0112
74.5471,-30.9472
71.7303,-31.8538
69.3277,-32.4924
68.0023,-32.8799
64.7749,-33.9670
64.0634,-33.9474
63.6079,-33.8161
63.0210,-33.2330
60.9662,-36.4698
64.2423,-32.6299
62.1337,-33.5173
60.6633,-30.9388
58.4331,-30.1805
60.3401,-28.1255
53.6510,-29.3063
51.0464,-30.4278
49.6353,-31.5402
42.3684,-29.8226
43.9963,-30.1237
44.6501,-29.7772
44.2486,-29.3766
41.1986,-29.1566
40.8833,-27.5504
39.1562,-26.3245
40.3290,-26.1489
45.9719,-25.9043
39.4867,-24.4238
25.4127,-18.0507
26.4717,-18.3863
26.1173,-18.7064
24.9285,-18.5472
27.2757,-21.5690
27.9217,-21.4124
28.4303,-20.2935
26.5484,-18.5230
26.2657,-17.8116
27.7748,-17.8423
27.7960,-16.5353
26.5472,-14.7936
24.6318,-13.0959
26.0580,-13.1572
26.1738,-12.4977
26.6794,-12.0965
26.6144,-10.4651
25.5960,-8.1172
23.5849,-4.5497
23.9757,-4.7056
24.8112,-5.2621
22.6095,1.0796
21.9744,3.3002
22.7585,2.7617
23.6738,5.0321
22.2514,8.1667
22.1323,9.5225
22.5799,6.6710
24.9375,9.4461
24.9479,8.9667
26.4230,11.5453
27.1550,13.1396
26.6582,13.1515
26.9862,13.2343
27.3123,14.1639
26.2961,16.0241
27.2387,16.7259
27.8053,17.6412
28.5962,19.0477
29.0748,18.0133
29.9045,18.7946
31.0642,18.8990
31.3280,19.1967
31.9586,20.2531
33.0366,22.8526
33.5453,24.1648
34.1669,25.0131
34.8937,27.1716
35.9561,26.4515
36.7104,28.4219
37.0979,27.7179
37.6125,27.2724
38.4786,27.6486
39.7266,27.7054
40.8095,29.1371
40.2053,27.6810
41.5472,28.7933
46.0871,34.4052
44.8766,31.4790
46.5068,32.9061
45.7170,30.9635
49.1285,35.4345
50.3401,35.9652
52.5543,34.8637
52.6296,35.6484
53.4276,35.5422
53.6996,35.1582
53.4361,36.0824
55.4180,36.3266
55.5015,35.0833
55.0080,35.2205
55.8873,35.3504
56.5554,34.1786
57.6763,35.7511
58.9283,35.5482
59.2023,35.8185
60.2381,34.9442
61.0278,35.2457
61.7516,35.1567
62.0144,35.0420
60.5261,34.2376
61.0939,33.5337
62.0285,33.4823
59.7035,31.9611
60.1962,31.3601
64.9800,32.2729
65.4147,31.9382
64.3537,32.0337
63.1598,32.0377
63.2471,31.5351
64.9664,30.2935
65.9534,30.1275
66.6090,30.4569
65.7432,30.6186
65.6072,30.2816
64.7418,29.9057
63.8337,29.5096
62.3708,28.4774
62.7115,27.9910
63.5896,28.0042
61.6250,27.3435
63.6541,28.4416
65.7044,29.2571
66.8495,30.1336
63.9971,29.5540
63.6420,27.9105
64.0355,27.5053
62.0386,24.5318
60.2968,23.3239
58.5948,21.2705
54.7019,17.5257
53.8497,14.4141
57.6221,16.5311
58.9548,16.3859
57.2761,13.9753
58.1124,14.1897
55.7162,10.3579
59.3899,12.2924
63.9276,16.1895
58.1683,7.0216
66.0360,13.8772
70.0421,18.2035
74.9200,21.9704
76.9493,23.9683
77.0690,24.2079
77.4807,23.5338
78.5137,24.1744
79.2318,26.5468
78.6140,24.4807
78.7023,25.5442
77.5801,26.4340
77.6674,27.2904
77.0437,25.6287
77.5325,26.3006
77.2740,28.6571
77.3628,28.6349
77.8791,25.7420
78.9557,24.2153
81.2785,20.7415
82.4494,19.0983
84.4994,15.9055
85.7286,13.9510
84.6811,13.5398
85.2238,12.6542
87.0308,10.5846
87.9671,9.4795
88.4828,9.3916
87.3180,9.3748
84.8931,10.4778
83.7254,8.8604
83.4745,6.9059
83.1973,7.4756
81.8937,8.6546
82.2102,6.4515
81.4324,7.0458
80.1323,7.1164
81.0888,4.9298
80.1619,5.2321
80.3097,2.7057
81.3499,-0.1932
81.2058,-1.5167
81.5444,0.3771
81.1409,1.3222
83.3091,0.9002
84.9655,-0.0233
86.0661,3.0426
87.0691,4.7200
86.8980,5.2387
86.9397,6.5142
86.7095,7.5207
86.3858,9.2753
86.3099,7.8399
85.5420,7.8240
85.2115,8.6017
84.8324,8.7071
85.6170,6.7685
83.5929,11.0539
82.2911,15.6289
82.0592,14.3649
81.2714,17.1798
80.3598,19.7513
79.8216,20.2402
81.4095,18.6146
82.5921,17.6912
82.8885,16.8991
83.3607,17.4472
82.8691,18.7909
83.3228,15.9444
83.3118,16.4938
82.4034,16.4398
80.4600,17.4015
79.5076,17.1848
78.4059,17.8067
78.1020,17.5924
79.9981,16.0697
79.4705,16.0238
80.6562,14.8032
79.3986,15.2755
80.8261,13.6483
80.3208,13.3365
80.9193,12.7318
80.8669,13.3522
82.3053,12.9676
83.4494,11.1335
83.5893,9.2286
85.6527,7.6183
87.0970,3.9703
87.1132,3.6249
87.6768,0.7599
87.3111,-0.2557
86.4973,0.0320
86.5621,-0.3519
84.6669,2.2513
85.9648,0.7245
84.5747,0.2297
84.1662,-0.8200
84.5079,-0.0850
84.4408,-1.8330
84.5736,-1.7365
84.0533,2.2223
84.6144,3.2956
85.7571,2.8865
84.4346,4.1051
84.9215,3.6781
85.9837,3.4796
86.4339,3.6478
84.4717,4.9180
82.0482,6.1918
82.5585,3.9437
81.9549,3.1660
81.1659,5.7042
81.4152,5.5288
81.7219,4.5906
80.9224,5.9867
79.9010,3.9453
80.6311,0.5204
81.9296,-0.3112
81.8514,-1.3660
82.5762,-1.4217
83.2664,0.1799
83.7102,1.9539
84.0292,4.5314
85.4487,4.6755
85.6473,4.9000
85.8346,4.1743
83.7663,7.7493
82.8985,8.7405
82.3902,10.9601
82.0063,11.2513
80.8821,15.4272
80.2360,16.6649
81.3896,12.9013
81.9350,10.1414
80.1207,14.6236
81.3258,10.2342
80.1748,11.7287
81.9721,8.9196
82.4424,9.2801
82.5778,9.8646
80.9716,9.2414
75.6559,13.5605
75.4905,12.8898
76.8010,8.9950
78.1064,4.8095
77.9894,3.0447
77.9675,2.4680
78.8294,1.2120
79.3482,-0.6891
79.4468,-0.8322
79.7631,-1.8568
79.9434,-0.7113
80.8186,-1.5590
80.5388,-0.4106
80.9073,-2.6654
80.6375,-2.0199
80.1874,-1.2354
79.7645,-0.8393
79.5760,-4.1606
78.4553,-1.2080
78.5781,-1.9229
78.6522,-0.0522
77.4299,-5.2194
76.6751,-8.2751
76.4843,-4.4638
77.0741,-4.5034
79.4047,-7.1594
76.7308,-8.0986
75.9844,-8.3573
75.7013,-9.0700
75.3744,-10.7915
75.7146,-13.3896
76.2810,-13.7780
77.0174,-11.8756
77.9338,-7.7050
77.9811,-6.0406
76.3841,-2.6457
76.6800,-5.4856
75.4535,-2.8603
75.8595,-9.2723
75.5359,-11.3650
75.0230,-10.3457
74.0982,-6.6363
73.1365,-7.3506
73.0944,-8.6226
73.2433,-7.2633
73.3704,-8.8222
73.1279,-8.2406
73.4641,-2.3557
73.9067,-6.2053
73.2772,-6.7986
72.8132,-7.1648
74.1247,-7.7120
74.4918,-11.3001
75.1737,-8.0225
75.6295,-9.1912
74.3965,-9.2409
75.8507,-3.1112
74.1150,-4.7378
74.1857,-5.3949
73.3951,-3.5596
74.7994,-4.3737
75.7309,-5.4171
76.4717,-4.9473
75.1310,-1.8043
77.4258,-1.3517
78.9908,-1.1951
79.8466,-2.0163
80.3669,-0.4496
81.0891,2.1725
79.5032,0.5186
77.7514,1.7483
78.8671,3.8715
75.9911,1.3471
76.6691,-0.9960
76.2605,-0.4512
74.3851,1.3114
75.0537,0.3012
77.1907,-2.6786
76.3016,-1.2168
76.9105,-0.9187
76.4436,0.7206
74.8185,0.8310
74.2253,-0.1081
74.7606,-2.8144
72.5427,-4.9339
69.3724,-5.1378
65.4597,1.0102
65.2930,1.5952
64.1188,-0.8386
63.3211,-4.0613
60.3849,-7.3746
59.0983,-5.2136
57.8358,-2.0917
57.9970,2.5616
57.2652,-2.5965
58.0961,-7.0610
57.2443,-5.5554
56.8803,-5.6123
55.4827,-5.5205
54.5330,-6.3182
55.6963,-10.5816
55.7308,-10.4201
56.1524,-12.9898
55.2425,-12.3252
55.2420,-12.9490
53.8051,-11.5818
53.0616,-11.0927
52.7246,-12.0028
53.6014,-14.4624
49.6984,-12.6076
50.0735,-12.8175
47.8077,-10.7180
47.7316,-10.9244
48.7964,-12.3446
46.4276,-12.5374
47.9278,-11.4924
48.6288,-12.4411
46.7462,-9.8397
48.4344,-12.2832
48.7302,-12.8218
48.2238,-12.2613
48.0421,-12.1358
48.7604,-12.5062
47.9949,-11.7204
46.3213,-9.7416
45.4493,-8.0289
45.7775,-10.5952
44.6016,-4.8958
46.4371,-3.3440
48.0075,-4.8785
47.5625,-4.1660
48.2641,0.4729
49.3265,-1.6990
49.8278,-4.3613
49.1066,-3.6988
51.1464,-4.0993
51.5893,-4.4165
51.1527,-2.2899
51.1688,-4.5674
50.1690,-5.7347
49.2727,-3.0227
49.5596,-0.5681
50.2812,-0.3829
51.3054,1.2396
52.0268,0.5596
52.5260,2.4758
51.2201,3.8085
49.7666,3.5183
46.8271,2.1772
43.5910,-0.3763
43.4221,-0.7247
42.6609,0.1255
44.3162,-0.5169
48.2631,-0.5149
47.8765,0.2028
47.7806,-1.1072
53.3615,2.2550
50.5080,2.5506
48.4993,-0.7322
45.7925,-3.0337
45.1794,-3.1959
45.2369,-3.3398
45.5109,-2.0523
47.7799,-0.8105
48.5534,-0.2283
48.6475,-1.1025
52.8024,1.6454
53.2376,1.3653
54.2546,1.7025
54.2044,1.0920
60.5455,4.2824
56.4461,1.7177
55.7668,0.3187
59.2657,1.9787
58.3057,2.0784
57.4333,1.7709
61.3620,1.9226
58.7004,0.8947
57.9355,1.1077
54.7350,0.4690
53.7276,0.1881
50.9893,-1.5178
56.3740,4.4762
53.7893,-0.4561
52.8644,3.4847
52.6147,3.4310
50.9930,0.5923
47.9209,-3.1866
46.7472,-3.9832
45.5803,-4.4278
45.9236,-6.6046
38.5329,-4.2360
38.2497,-6.0333
38.1928,-8.0496
38.8829,-12.3453
37.7073,-12.8557
38.4852,-12.7136
37.4365,-11.9454
36.9206,-11.3387
37.1671,-11.2870
37.4917,-10.6774
38.8984,-11.4747
40.0836,-12.5709
41.5238,-14.1762
41.4194,-14.7291
41.9385,-14.8920
42.6008,-14.9937
43.7237,-15.1849
44.7578,-15.7135
45.9366,-16.2785
45.9662,-16.5491
44.7086,-16.2020
45.6310,-16.0982
44.3247,-14.6024
45.9010,-16.1843
45.5573,-15.3827
46.2472,-15.9178
48.1743,-17.7739
50.7436,-19.6563
51.2944,-19.7642
52.1730,-19.8078
51.5526,-20.1140
48.4617,-18.5451
52.3146,-19.8274
54.1992,-19.6810
54.0145,-19.0352
54.8123,-18.9109
54.7837,-17.4222
51.8980,-16.9656
56.6287,-21.2327
56.5570,-21.4662
54.1167,-19.1465
51.9836,-17.5144
50.6524,-17.2251
50.7010,-15.6180
52.9288,-16.2999
53.9563,-17.2144
55.4545,-17.3978
53.2094,-14.0459
57.1537,-15.0639
59.4586,-15.1856
58.9158,-14.8340
57.8994,-12.6415
56.4566,-11.4493
53.7311,-11.8070
57.5717,-11.0614
57.6480,-9.9259
57.0876,-7.8033
58.1404,-7.0942
60.2519,-7.6883
62.5669,-7.5234
61.7290,-7.0396
62.3402,-6.7176
