estimatedX,estimatedY
2.6773,5.4171
2.9992,6.1144
2.6871,6.7146
1.1181,7.1715
0.7014,7.8543
0.8473,8.2415
1.7408,7.6510
0.7937,7.3317
2.3524,8.6550
2.2485,9.4378
2.2537,9.7088
2.5194,10.1706
3.9124,5.2475
3.1651,7.7663
2.5752,7.0663
1.4271,6.6018
1.4608,8.5979
4.7021,8.1619
4.1563,10.9633
4.5629,11.9378
3.5594,8.3357
3.5454,7.9286
3.9235,8.1375
4.1378,8.0026
4.5023,8.1134
4.9657,8.2451
5.3293,8.5229
5.4859,8.7725
5.4703,9.0087
5.5554,9.4312
4.4901,8.8878
3.2519,7.4228
4.6852,10.0213
5.4064,9.7155
6.4338,7.9665
5.1937,8.7395
5.5671,8.1983
6.9833,8.7519
4.7376,8.0953
4.3772,8.0510
4.2616,8.0692
7.5367,6.7782
9.0460,6.2285
9.1906,7.7344
8.6063,5.9986
8.7266,6.3585
5.9606,7.8538
5.9288,7.3465
5.8329,6.9971
5.5115,5.7862
5.6555,7.0096
6.0449,7.1433
5.4394,7.6754
6.2552,8.3059
7.1780,8.0827
7.5746,8.4998
9.1116,7.8315
9.5429,8.4614
8.2128,10.5144
8.2626,9.8685
7.6395,7.7636
7.7698,7.1648
5.7771,7.3099
6.3972,5.9870
4.4220,6.5303
4.6520,6.0853
4.1167,6.0782
4.8118,5.9294
5.9802,5.3436
6.0409,5.5140
5.8487,8.1612
5.3985,8.3727
3.8006,8.8179
3.4015,9.7779
1.2152,10.5737
3.1534,10.6542
3.4257,11.9239
2.9978,12.1107
3.9305,10.5855
4.4912,9.9974
4.2835,9.3964
4.6681,9.6026
4.1762,9.0652
3.9998,9.1922
3.6017,10.5163
3.7925,10.1358
7.0352,9.8360
7.0960,10.1880
6.3126,9.2887
8.6682,7.0890
8.7195,6.4608
9.2431,6.0608
9.5533,5.3403
9.7084,4.9896
8.0427,7.0415
7.7795,6.9406
7.5624,6.6642
6.7886,7.7790
7.0323,8.0018
7.5008,8.5466
6.7842,7.3912
6.9836,7.0723
6.9899,7.1329
6.4063,7.1260
6.7309,8.1077
6.6278,8.5640
4.6584,7.9919
6.1266,8.6730
6.0405,9.3501
5.9237,8.9863
5.4677,8.8062
4.4987,8.8517
3.2987,9.2421
8.6438,6.3749
8.9245,7.0312
8.4856,6.6071
7.5277,6.5352
7.1264,6.3543
7.6577,8.0271
7.1582,8.3708
7.1279,8.1353
6.9190,8.1045
7.5261,7.3926
7.4433,7.6358
7.0760,7.3716
6.7045,7.6429
7.2836,8.1531
7.4323,8.3816
8.6418,7.5762
9.1064,8.0516
7.5176,7.4052
8.4288,8.6731
8.5614,8.3466
8.5906,8.7431
10.2629,9.6725
10.4869,9.0490
10.1720,9.2170
9.1168,6.3869
8.6591,5.8761
8.7860,7.1576
8.5525,7.0431
8.2244,6.6744
8.5498,6.9743
9.3356,6.5078
8.6273,6.7200
8.6262,6.9248
8.7489,7.3915
9.1541,7.4075
8.4153,6.9299
9.9602,4.1507
9.9600,3.9376
9.6022,4.2033
9.6686,5.2897
11.9845,2.1404
10.2998,3.8108
11.9869,4.6314
11.2314,4.3665
9.9344,3.6221
10.4377,4.1176
10.4964,4.0112
10.1841,5.9672
9.5368,5.4535
10.5323,6.2763
10.0043,6.6979
8.5339,7.6099
7.4306,9.2091
6.7835,10.8802
7.6963,8.5357
7.1714,7.2453
8.1588,6.7072
5.8814,7.8001
8.2345,4.3427
9.9560,7.1403
9.5529,6.5030
9.8734,5.9553
9.2324,5.0040
9.5351,5.4387
9.8066,5.1460
9.6429,4.9814
10.4732,3.9820
10.4596,4.1350
11.4089,5.4755
11.4223,6.2840
12.7158,7.9592
13.1201,8.5572
11.9739,8.5064
9.8621,8.3246
10.7535,7.1626
9.6252,6.7661
9.6716,5.3859
10.6145,4.3288
10.6135,4.0768
9.6893,2.9446
10.7736,3.1201
10.2717,3.3932
9.5051,2.0030
9.9393,1.8406
9.6971,2.7849
8.3926,3.2814
10.4453,1.9863
10.6521,1.1816
11.9589,3.4375
12.0133,3.4162
11.8046,5.4790
12.0632,5.9264
11.9598,6.0544
10.0872,5.2870
9.7723,5.1670
9.1854,4.9742
10.2275,5.6756
10.9702,5.0324
11.0182,6.0138
11.4736,5.1648
12.1846,5.0197
11.5652,3.0895
11.8715,1.5663
12.0837,1.2910
12.0217,0.9316
11.5959,5.0694
11.8173,4.8546
12.6433,2.7260
13.0149,3.3620
12.4745,5.3666
12.2499,3.9741
11.8476,3.1529
13.4515,1.9573
13.6164,1.8228
14.5975,1.8162
15.4396,1.9352
12.5185,2.2863
12.6613,1.6446
12.9431,1.6533
12.4795,1.3303
12.4958,3.2045
11.6887,3.0617
11.3572,3.2262
11.8384,4.2479
11.2006,4.8873
10.3830,5.1019
11.6271,4.7088
12.2981,3.3642
12.3362,1.9002
11.9112,2.0516
13.6992,0.8944
13.9800,-0.8677
14.9693,-0.4249
13.8033,1.1176
13.7865,0.0607
13.6620,0.5804
13.9770,0.9800
12.9911,1.6285
13.8275,1.7577
14.9111,2.4578
14.5238,3.0054
14.4807,3.6016
12.9514,3.5415
12.9139,2.2941
13.6751,2.4106
13.6853,2.6101
14.1175,3.0293
14.4177,4.2739
12.6880,4.9838
13.9315,1.3587
14.2716,1.3484
14.9799,1.0998
15.0973,2.4102
15.5973,3.5997
12.2397,4.6204
12.5967,2.7580
12.7846,3.3434
12.1261,3.8082
12.5051,3.2154
13.1710,2.8062
12.8947,1.6525
12.8743,1.7349
12.6662,2.8085
11.0984,5.0024
11.0313,5.7849
10.6838,5.7139
10.4810,4.9485
10.5086,6.8472
11.6007,3.5913
14.4871,4.3967
14.5476,3.8041
15.2742,3.7461
15.7168,3.4514
15.3155,2.5999
15.1420,1.9872
14.6050,2.0393
14.8857,1.7961
14.9489,1.2010
15.1514,0.6975
15.8787,0.6515
16.6883,1.4613
15.6225,1.8886
15.1680,1.2510
14.9684,0.8517
14.8154,0.3997
14.9939,-0.0420
13.9110,1.0809
14.2668,1.2318
14.5422,2.1902
15.1724,2.4460
14.8436,1.6745
14.2244,2.5475
14.3219,3.2794
14.0238,3.4635
13.3997,3.7192
14.4277,4.2046
14.0483,3.8070
14.0223,3.7574
12.9392,4.3577
12.3759,4.8341
12.0322,5.2391
10.8997,5.9437
13.7793,4.1551
14.2291,3.1240
13.9042,4.1696
15.9811,2.5607
15.7772,2.6604
15.5984,2.5909
15.9428,2.4360
15.9753,1.8530
16.0307,1.0341
16.2493,0.8139
14.7550,0.3161
14.0716,-0.2886
14.4248,-0.6445
13.5664,0.6380
13.6991,1.1588
14.6272,2.1160
14.4341,3.5084
14.9023,3.4694
15.1534,1.7192
14.6241,3.2384
14.9243,2.1075
15.5092,0.0704
15.5476,-1.0381
15.6896,2.0339
15.8093,3.0522
16.1262,2.9998
16.2498,3.7816
15.7146,3.3010
15.3454,3.1135
13.5581,2.6556
14.9002,2.1129
14.0817,3.6369
14.1443,3.7030
13.3277,3.4826
13.1679,3.4817
14.2197,3.6105
16.7168,2.3553
16.6802,3.2312
17.0532,3.2435
18.1061,3.7542
18.3767,4.3122
17.6772,4.4022
16.2393,3.5308
16.3349,4.8283
15.9382,3.9371
16.0258,3.0859
16.5533,4.1712
16.3866,3.5607
16.5556,3.5245
17.0751,4.7008
17.0185,3.1292
17.6689,3.4819
17.6430,2.0924
18.3120,2.8725
18.7852,1.6353
18.0520,0.8511
16.6396,1.6871
16.7972,1.6498
17.0099,1.6661
17.3491,2.4241
17.2312,2.6956
16.2722,2.3568
16.8063,2.7415
17.7998,2.2821
16.9512,4.9902
16.6198,3.8091
16.6173,3.9906
16.8995,4.1264
16.9343,3.7187
16.8887,4.4337
16.2900,3.8384
15.9885,2.9423
16.9324,1.6361
20.4878,1.4681
17.0902,1.0780
17.1406,1.8967
17.6792,1.0949
16.9205,1.1928
17.2855,0.4929
19.5458,-0.7060
18.4999,-0.8365
16.5051,3.4711
16.6892,7.1784
16.5366,7.4097
22.4636,-0.5905
22.9879,-0.9740
18.8540,3.6506
18.8844,3.9744
19.0107,3.7035
18.6908,3.7699
19.2280,4.1913
17.5055,2.6415
18.6508,3.2367
18.8844,3.8326
17.7052,2.5452
16.9785,3.9242
16.8765,3.9171
17.0193,3.8147
17.1446,4.0532
17.9933,3.4021
17.8972,4.4927
18.8435,4.2038
19.4393,5.9940
18.3365,7.0701
17.9093,6.3135
17.6241,7.5206
17.4422,7.8153
18.0358,5.4305
17.1105,6.3421
17.2132,5.9232
18.8299,5.0348
19.2031,3.3497
18.6082,5.0371
18.0968,4.6456
18.2761,5.8096
17.6548,5.1181
16.8598,4.3880
16.6577,4.0916
16.5065,3.7855
17.7360,3.9472
17.4835,3.2506
16.6173,2.9181
16.6016,2.9864
17.3354,5.5033
17.5971,5.1298
17.3483,5.0795
18.4466,4.5802
18.7241,4.9652
17.8568,4.9798
18.6427,5.1521
18.2084,3.3216
17.9171,4.1664
18.3241,5.8608
19.5174,5.8323
19.2020,5.3358
19.4602,4.7714
19.1322,4.8069
18.7727,6.8049
19.9491,7.4083
19.1568,8.6019
17.9951,8.5663
17.4477,8.3493
17.4961,8.9352
17.6386,10.6209
17.5616,11.0013
17.9876,10.6998
17.5254,10.6722
17.1308,10.5675
16.5361,9.6961
19.1047,11.5349
20.4382,10.2873
20.8676,8.6553
21.3000,8.2496
22.1572,8.6777
22.7085,9.1613
23.0557,8.9848
21.7718,7.5330
20.7870,7.2422
20.7295,7.5469
19.8512,6.2468
21.5821,6.1207
19.9927,7.2990
21.7700,7.3305
21.2882,8.0301
21.1684,7.6908
20.1532,7.8698
18.7839,5.6779
19.2471,6.7021
19.1577,6.9729
19.1742,7.7060
19.8477,6.8332
18.5737,8.8477
18.6654,9.3240
18.0667,9.3751
19.3061,9.9009
18.5328,9.3895
19.2499,7.3587
19.8642,8.5435
18.3409,9.5330
17.5262,10.8533
21.1915,9.7978
21.8891,9.4197
21.5865,8.3714
21.6635,8.0354
22.0691,7.5529
22.0192,8.3216
22.4166,8.9238
22.8793,9.2498
20.3280,11.4978
19.0868,12.2712
18.6270,12.6510
16.5966,13.8112
16.8799,14.0361
16.7621,13.8998
18.7468,13.9571
22.2827,11.7486
22.8176,11.6846
23.4308,11.0403
24.2937,11.2611
22.8387,10.8452
23.5029,11.7767
22.2102,12.9439
21.4628,12.3269
20.0764,13.5089
21.9816,11.9935
22.5786,11.4515
22.5529,11.4340
23.9771,8.5637
20.5427,9.8170
20.0196,9.6295
19.2955,9.5588
20.0887,10.5631
18.2834,10.2127
20.4336,11.8247
20.4193,12.0079
22.3812,11.9562
20.8415,12.0064
19.9947,12.6695
20.2348,12.6446
20.9023,12.6034
21.9044,12.5118
22.7948,12.2925
22.8081,12.5302
23.2352,11.5721
23.1480,12.9832
24.2538,13.6399
23.7572,13.4550
23.4908,13.4225
24.1096,14.2015
23.2649,14.5616
22.7165,13.6695
22.3946,14.1090
24.4222,15.4354
25.7823,16.2164
24.2486,13.8646
27.1989,11.7022
28.3709,11.5377
27.0522,11.4293
23.1042,13.6962
21.2785,13.7238
20.1821,13.8337
19.6425,13.8979
18.8691,13.2432
20.0848,14.4073
20.1767,15.6607
22.1208,15.1270
22.0185,16.0540
22.5307,16.0912
23.3464,15.8825
24.1025,15.0775
23.0423,14.7963
23.4057,15.2316
23.5274,14.4049
22.9939,14.0344
23.2234,13.0151
24.5401,14.4601
25.0378,14.3418
24.1045,14.1969
25.0800,14.8289
24.4895,14.3568
24.6005,15.0527
25.0272,15.3773
24.9998,15.8048
25.1415,16.2963
25.6075,16.8016
25.0220,17.8527
27.0282,15.6153
24.1265,16.0801
23.8880,16.7202
22.7345,14.8234
21.7242,14.5272
22.3295,14.1924
21.9075,16.6526
23.0799,16.2127
24.8444,16.8663
23.8876,17.0783
24.2988,17.8135
24.2541,17.8987
24.4539,18.8371
22.8587,19.3236
23.4029,19.5693
22.9103,18.3946
22.0137,16.9446
22.5688,14.0859
23.3622,16.7085
23.4514,16.3133
24.1707,15.7242
24.0095,16.2716
24.6544,16.2239
23.5854,16.8835
22.9415,16.4274
23.6370,16.4351
24.5724,16.7857
23.8828,17.0703
23.3227,18.3837
25.0777,17.0993
23.8487,17.9861
23.7899,18.2566
24.2766,19.4759
24.2292,19.2798
24.6011,21.3062
24.3351,16.5602
24.2307,16.2268
26.3266,17.0147
26.7960,17.1406
26.7559,16.2764
27.3681,15.1621
28.6552,15.8731
29.5906,16.4821
28.7104,17.2560
28.9753,15.9403
29.6326,15.6286
26.5124,16.6601
26.7276,17.1187
26.7164,17.2215
25.3479,16.5438
26.5554,18.1825
27.9772,16.9570
26.0110,17.8047
25.5705,17.6281
28.0588,16.1696
28.2080,15.6266
30.1226,16.3700
29.8413,15.5484
29.5069,18.1964
25.2023,17.6047
25.3681,17.9265
25.2089,17.4133
25.3908,17.8474
26.0201,18.1806
26.2848,18.4430
25.4159,18.3950
25.8570,19.1412
25.5004,18.3979
25.8881,18.0477
26.3721,18.7536
27.1792,17.9751
28.0655,18.2111
26.1190,18.2101
26.6224,18.2628
27.0314,19.3767
26.6729,19.6677
28.2838,17.6349
25.3089,17.0144
24.3693,15.6983
25.0570,17.9946
25.8727,18.2806
25.6530,18.3535
25.9040,17.3605
26.3593,17.7778
27.6089,18.0234
26.6162,17.8692
27.9582,19.1567
28.0164,19.1839
29.1945,19.9056
29.8703,18.3940
27.9731,18.4036
26.9157,17.7754
26.6931,17.3283
24.2158,17.9567
24.3116,17.4161
24.0897,15.5383
23.5018,16.1688
24.9308,17.5245
25.2610,17.3316
25.5151,18.2767
24.4932,18.6593
25.4832,19.7943
24.9293,18.6424
27.7360,18.6957
27.2874,18.6930
27.2930,18.1940
29.8020,15.9019
28.1812,16.3792
25.8647,17.8102
24.9246,17.5370
26.4308,18.1560
26.6441,17.9274
28.2943,18.0629
27.2848,18.3174
27.3394,18.7057
26.5201,18.3646
27.7088,18.3384
27.0447,18.6679
27.0538,18.9093
28.9704,19.0592
30.1561,20.4194
29.2788,19.2653
28.2569,18.0017
27.7961,18.2612
27.7941,18.2956
28.7251,16.8053
29.0246,16.9781
27.1326,16.1506
27.1999,16.5461
26.0489,17.4051
26.7755,18.8623
28.1177,18.8947
29.2148,19.1954
30.8781,19.6682
30.8425,20.3567
27.4184,20.3648
26.6513,18.6530
27.1599,17.6169
26.0538,17.3760
26.3647,15.1567
26.7774,15.6840
29.6608,18.1578
29.6866,17.6816
29.4260,17.3742
29.5378,17.4449
28.6961,17.5896
29.1629,16.8044
27.3228,17.9938
27.7359,17.8397
27.1749,17.7280
26.9213,17.6915
27.0382,17.7319
28.3359,17.6344
28.4831,17.0885
27.8037,18.7409
28.3468,19.1351
27.7806,17.9962
27.7025,17.4136
27.9106,18.2564
29.0650,18.3243
28.6576,18.0762
28.2003,17.8968
28.3266,17.7440
28.8941,18.0340
30.0010,18.2586
31.5504,18.1719
30.5996,18.5884
31.1800,17.5400
31.2079,17.2171
31.8432,17.1676
30.7310,15.6380
28.7971,16.0612
28.5929,15.9962
27.8173,18.0240
28.6684,17.9635
28.3452,18.0031
29.0279,19.2213
28.8148,19.0826
29.0407,17.3555
29.8460,17.0557
30.3348,17.7553
29.0298,18.0595
28.1554,17.5218
27.9258,17.8625
29.7693,17.5649
29.8599,17.8030
29.6302,17.8925
31.1889,18.2519
29.3913,19.5598
29.1103,20.8969
29.9484,21.5045
30.8471,19.1949
27.0478,18.7385
27.9599,17.6900
27.9500,18.1973
29.3191,16.5657
29.7062,16.1776
30.6253,16.8498
30.6611,16.5134
30.8487,16.2372
30.8880,15.1452
32.3223,16.2209
31.1565,17.1234
31.1606,16.5338
31.4707,16.7184
32.0311,16.7268
31.4208,16.1262
32.7345,16.5348
33.2147,15.5693
33.3945,16.3139
31.0560,16.6245
31.6873,16.4426
31.3973,16.0004
30.2728,16.5797
32.9972,16.3626
32.1741,14.9212
32.0282,15.6895
32.3845,15.8134
30.5492,13.6875
29.6129,15.6099
31.1579,16.0058
32.1715,16.6988
30.4810,16.3541
29.5254,17.3691
34.9373,17.1109
36.5364,18.3401
37.3760,19.3567
33.9967,17.2626
31.8529,18.1909
31.4344,17.1803
31.2851,17.2550
30.4398,17.0616
29.9190,15.7551
30.4330,15.6569
30.1372,15.0324
30.8789,14.9725
32.0029,14.4656
30.9680,15.1876
30.3024,13.8224
29.3738,14.1349
30.0503,14.9328
31.4428,15.3720
31.0893,15.2958
30.8077,14.1740
30.0567,14.9858
30.5949,14.5290
31.5404,15.5662
31.8684,14.3137
33.0775,13.9211
32.5018,13.8483
32.9916,13.3360
34.0677,13.4920
34.4315,11.7847
35.4253,11.4653
35.5899,11.8410
35.2324,11.9429
35.5330,11.5891
33.9233,15.1660
34.1560,14.9105
33.2695,14.3142
32.2427,13.4766
33.1004,13.1401
33.1602,13.8195
33.4018,14.6629
32.4545,14.2097
32.5234,14.5050
32.9931,14.4992
32.7221,14.5588
30.6328,13.9347
30.7205,13.9380
32.4244,14.4530
31.6932,15.2158
32.0601,15.0793
30.7023,15.1309
29.1132,14.3750
31.8967,13.8773
33.4566,15.3065
33.2976,14.7851
33.5930,14.9710
34.6712,15.0497
35.2612,15.3798
34.9776,14.3436
35.0511,14.1438
36.9909,13.3081
36.9145,13.1609
36.5904,13.1019
36.2127,12.6741
34.2854,12.3307
35.0781,12.5045
32.0084,13.4261
33.1117,14.0421
33.7640,12.8664
33.8082,14.4236
33.6057,12.7198
33.0292,12.3523
33.7651,12.2304
35.3019,12.4533
35.9722,11.6704
35.6358,11.9555
34.5550,12.4189
35.1585,13.2374
35.7345,13.5504
36.1987,13.6600
35.8249,12.1053
34.4061,11.4177
31.9653,14.5222
32.0603,14.4790
31.2622,14.7739
30.4861,15.7156
30.6984,15.8431
31.9531,12.8835
32.2828,13.0336
33.9987,12.5296
33.5458,11.6488
33.7530,12.2848
34.0997,13.3715
34.2719,12.3868
33.1378,12.0940
33.3268,12.4640
35.0809,12.1090
35.4770,11.3608
35.3412,12.7781
34.8637,12.7762
36.7454,13.2587
35.1958,12.2105
34.8839,11.5388
33.5662,12.5729
33.8136,12.9321
33.3464,12.3844
34.2778,13.0781
33.8531,12.7512
32.8064,11.4372
34.2233,13.2063
33.5523,13.3265
34.2674,14.4176
34.4793,13.8559
35.9334,15.2945
35.6349,11.4801
36.2877,13.8175
35.6049,12.8017
37.0977,13.4789
36.6345,12.6866
36.0163,13.2534
35.4357,11.7663
35.2110,13.2123
35.8616,14.1189
35.0437,13.5080
35.7888,13.1313
36.5089,11.9359
36.2789,11.4151
37.0842,11.8177
38.1088,12.3851
38.6537,11.9931
38.2255,13.1932
38.0115,14.3167
36.4406,14.7581
35.9744,14.0891
37.5804,13.0061
37.6018,12.6996
37.7792,12.3147
38.1484,11.6485
38.0149,11.3931
37.7879,11.8494
38.4343,12.4035
35.4482,13.3901
34.8546,13.5065
34.9700,13.2150
35.3409,13.9842
34.7632,14.5049
34.7386,13.9790
35.9072,13.2826
33.9809,14.8140
32.9970,14.2363
32.9876,15.6852
32.9634,16.8861
33.7765,17.4003
33.5062,15.7278
34.3598,16.4874
33.8751,16.0690
35.8043,12.8881
35.8895,12.4065
35.5589,10.9236
36.2981,11.8673
38.4840,10.3060
40.2352,11.0971
35.9470,11.0780
39.0084,11.2572
37.5492,11.2238
38.0979,12.8186
38.4089,13.0477
38.3769,12.9801
36.9904,13.4612
38.1071,12.5184
38.3106,12.5450
39.5607,11.6287
40.2668,11.6820
39.9264,10.9755
39.1026,12.4905
38.6746,12.6587
36.8461,14.1512
35.3390,13.1763
35.0636,14.2657
35.1768,13.7380
36.2612,12.2839
35.9160,12.2725
35.5483,12.2245
37.2416,14.1781
37.5336,14.3162
37.6231,13.9656
38.8074,13.7089
37.9716,14.0441
37.0461,14.5091
37.2113,13.8813
37.3826,13.5647
37.0239,15.3209
35.7627,15.2130
34.4806,14.7456
33.5867,14.5746
33.4185,12.2838
37.3363,8.1227
37.2699,8.4446
36.3835,13.2592
38.2843,14.3684
38.5824,15.2698
38.3387,15.7817
37.9894,15.4168
37.1908,14.7003
36.8074,14.6676
36.1566,15.7695
36.0989,15.4630
36.1483,15.8284
35.4135,15.6296
37.2349,15.3029
37.2920,14.6323
38.0726,14.3916
38.7883,13.0634
38.4991,13.4495
39.5691,12.3409
39.6955,12.3505
39.2052,11.8580
38.2580,13.4138
37.3338,15.3155
36.8527,15.2007
38.0294,14.6208
37.7098,14.7636
37.0815,14.1756
39.5499,15.0902
40.0607,15.2841
40.2286,16.0846
39.6460,17.1593
39.7737,16.7095
38.8276,15.4984
38.3254,14.3599
36.8263,14.2529
36.7962,13.9017
37.1374,14.8905
37.1049,15.1563
38.9888,14.9907
39.2616,15.0119
38.2057,14.6403
37.7018,13.8560
36.6637,14.4260
37.1462,15.1896
36.4445,15.0902
35.4108,16.6100
38.0126,15.9697
38.2540,17.0111
38.8674,18.2144
38.8039,18.1501
37.1578,17.4287
37.5453,15.7843
38.9220,15.4941
39.5374,15.4696
39.7063,15.6637
38.7909,15.7367
40.8033,16.6402
40.7989,17.6891
40.2788,17.8762
40.5360,17.9170
39.3975,17.9713
40.1056,16.4910
40.0635,16.6549
39.4223,15.8945
39.0915,17.3085
40.1706,17.8429
39.8208,17.7204
39.9838,17.6509
38.7547,18.3954
39.6300,17.5150
41.0659,18.2836
40.8540,18.4523
41.0369,19.4447
40.2422,18.7490
41.8925,17.3173
40.9085,17.0617
40.6096,17.5432
38.7748,18.6411
38.7164,18.4427
39.0813,17.9318
41.5194,16.6569
42.3369,17.7317
43.1121,18.0247
42.8378,19.2802
41.0702,20.3505
41.4756,21.4158
40.9552,22.0328
39.0375,21.2164
38.0152,18.6231
36.5700,17.6481
37.6846,18.6949
38.2296,19.0831
39.7114,18.2375
39.9844,19.6308
40.0643,19.9270
41.0535,19.2115
41.8880,18.4398
42.1510,17.1046
40.8783,18.7533
41.1095,18.9030
40.5612,18.2247
41.0955,17.6018
42.1393,18.0719
42.5029,17.2994
41.7910,18.0159
41.9753,18.2172
40.2303,18.7624
41.9400,18.9423
42.2756,17.7316
42.0352,18.2195
42.7877,17.8412
42.2945,19.9116
42.7342,20.7746
41.3861,20.6316
41.0000,20.3130
41.8425,20.3078
41.7893,19.5999
43.0985,21.3503
43.3010,20.4749
41.2230,20.1629
41.6403,20.2230
42.0274,21.1401
41.7538,21.3203
42.3600,19.9488
42.6204,19.0281
43.0458,20.8394
42.2416,20.9210
42.8056,21.6952
42.4154,21.8718
42.5384,21.9885
42.9690,22.3882
42.7298,22.0811
41.7771,21.7532
41.6138,21.1804
41.7494,21.3120
41.8097,20.9319
43.8990,20.7069
43.6368,19.5389
43.0629,20.9456
43.8935,20.1989
42.8684,19.7934
42.9575,19.4614
42.8922,19.3585
40.6691,23.0144
42.6971,22.9948
43.1649,22.1801
43.6838,23.6418
42.9387,22.9596
42.2619,22.1587
42.6692,21.5409
42.2499,21.3652
42.9145,20.2277
42.6095,20.4363
42.2380,21.0083
40.7603,20.4710
40.8584,22.0087
40.2315,24.1836
41.7983,22.5882
40.7193,23.7468
40.5913,22.7285
41.4410,21.6690
41.2148,21.9557
41.7461,21.3138
42.3316,21.6251
42.7420,20.9166
43.1761,21.4375
42.4729,21.6509
42.2988,22.0142
42.0444,22.5857
42.9923,23.7258
41.1797,24.2340
40.6848,24.8319
41.4774,24.7422
41.4911,23.9160
40.9577,23.5889
41.0531,24.2164
41.5558,23.9454
43.0216,23.8845
43.6344,24.5474
45.0601,24.1204
45.7122,23.4003
47.0563,24.0232
44.5778,23.7394
44.7777,23.7830
44.8827,23.1828
45.7495,23.1206
45.6444,23.0278
45.4116,23.9062
45.4564,23.3975
44.9689,23.9365
44.0673,25.3516
42.5118,24.4370
45.0578,23.0678
44.9844,23.7291
45.8371,24.3526
45.7956,25.2084
45.5342,25.7111
44.4126,25.0263
44.5802,23.4637
43.9075,24.6994
43.4226,25.3416
43.0322,25.4149
42.8943,24.6777
43.5944,23.3288
43.8835,23.8951
44.2092,24.8773
45.4902,25.6425
46.2601,24.8652
46.8912,24.8952
47.0537,24.0242
46.2559,24.3867
46.5960,25.9051
46.6802,26.3452
47.0123,27.1274
45.2052,26.0476
44.8887,26.6159
44.2460,27.2227
45.2233,26.4003
44.9968,25.5400
44.3721,25.1640
44.5077,25.6833
45.1997,25.9791
44.2635,27.7122
43.0539,27.4683
43.2382,28.2352
43.1447,28.6427
42.5954,28.7422
43.3921,27.3782
42.8163,27.3175
