estimatedX,estimatedY
43.9241,97.4402
34.1675,91.3773
30.3149,86.7198
27.1079,81.0718
22.1269,75.6709
18.8144,72.4788
11.5871,61.0428
15.4612,68.5427
9.8128,57.8891
5.2461,48.1009
1.2345,40.4228
-1.5025,37.2106
0.9936,42.0197
2.5361,45.3816
4.3221,49.1722
4.9197,50.6697
7.7844,55.8841
3.1445,48.9460
3.4799,49.5023
2.9430,49.0873
0.3121,44.3056
-1.4628,40.7048
6.2128,49.7671
5.5082,49.2192
6.3673,50.4083
0.2165,40.6771
2.5577,44.1958
-1.6428,36.9329
-2.3748,35.0508
-3.2729,36.8955
-1.7701,40.4318
2.2923,53.0924
2.1374,51.4696
3.5635,54.9855
4.4354,55.7780
4.9271,56.5549
5.3014,56.4012
5.5909,58.0899
3.9289,58.5992
3.7413,61.5604
3.0963,63.1601
2.7910,60.4632
2.4860,61.3158
1.9920,61.6428
3.0137,62.4374
3.1057,65.3557
3.5319,64.5563
4.0179,64.4752
5.2227,62.8404
6.1857,62.7246
5.6671,67.3807
5.0752,70.1304
5.2567,71.2368
5.1581,71.1359
5.2563,72.6593
5.8687,73.6989
5.7179,74.7652
6.4114,74.2838
6.2089,75.6326
6.6382,74.8952
7.0484,67.2725
9.3615,74.0222
8.0325,60.7835
8.8404,66.8660
9.4330,67.8089
9.8643,73.4049
10.3162,75.2185
10.2593,71.2485
10.2544,72.4104
11.0271,70.7861
11.0492,70.4168
10.8504,72.8558
9.5065,73.8889
9.2221,75.2623
8.5680,76.3371
7.8250,76.5131
10.1114,74.4207
10.4895,73.3940
11.3946,73.2407
11.9919,74.0463
11.0777,77.4986
11.1225,79.3028
10.0945,80.3509
11.7935,81.3708
9.7859,82.2866
13.0292,84.7844
14.4132,86.1683
16.9635,86.1291
17.0114,87.4587
15.7686,87.4854
15.5679,88.6520
17.0079,90.2827
18.4621,89.5658
19.4769,89.5068
21.5442,89.8524
22.0652,88.4100
23.7491,90.3170
23.4680,92.1210
25.0827,92.7661
25.4234,94.0846
26.6090,96.8014
25.6253,98.1382
28.5270,100.2181
31.8064,99.2365
34.0665,102.8657
33.5933,100.4210
35.1986,101.8827
33.8697,98.7576
35.3915,98.7214
37.1555,100.2779
38.3108,101.4445
40.9657,103.0115
43.6029,104.9601
43.6306,106.1017
49.4758,109.9627
51.8781,111.4863
53.5264,112.7270
53.6611,113.0159
50.5005,110.4217
44.3131,105.4604
44.9290,105.6595
44.8098,105.2225
46.0886,106.5297
35.7309,99.4104
41.9715,103.5623
40.7636,102.0968
44.4558,103.4569
44.8437,103.5173
44.8959,102.7737
47.3839,105.1511
51.5542,107.3831
39.9033,101.4001
44.6584,104.0265
37.0932,98.2389
37.9753,97.9071
39.1327,97.7779
39.7249,97.7919
41.7332,98.9506
40.4061,96.6263
40.8059,97.1379
44.3135,98.3346
43.7835,98.0315
44.0341,99.0546
40.4572,100.1682
43.2912,101.0886
45.8808,99.3438
45.7011,101.2798
44.9661,103.2261
41.4052,96.6618
40.1129,95.8411
35.4785,91.3309
36.6323,91.4415
35.0929,91.1091
36.9379,92.8907
35.9200,91.1101
37.3293,92.9196
37.9993,94.9757
42.0573,95.0781
39.2045,96.2765
41.4303,96.6384
44.6218,100.4468
46.1152,98.5086
49.0311,97.4047
52.3669,99.2780
52.9855,98.7216
52.6270,98.3339
47.8079,97.7033
41.8953,97.1660
36.8969,95.9700
37.5791,96.0516
38.8376,95.8747
39.8335,95.7387
39.9153,96.5799
41.6608,97.2856
42.0315,98.1746
43.1092,99.9470
44.1823,100.9991
45.5675,102.0482
45.1031,101.0047
50.4542,104.8252
53.8048,105.4346
47.9038,106.4335
47.2884,108.3902
46.1534,107.4700
40.9505,103.5525
38.8071,101.5896
39.9725,101.1986
42.8706,103.2750
40.4107,100.1693
40.7544,98.7366
39.9470,96.5332
46.9879,101.0552
46.8063,99.9482
45.7377,98.4377
44.9332,96.3364
43.4235,95.0639
48.0192,98.2972
52.6521,102.5536
63.2158,108.7337
54.8955,102.9232
59.0550,105.4221
48.6207,100.5412
51.5181,103.0533
49.7052,101.9198
50.7443,102.1998
50.1720,102.5321
49.4596,102.4984
53.4193,103.7838
54.1929,103.4959
54.2767,103.5222
56.3566,104.6702
56.7489,103.6756
62.4037,107.3183
61.6601,104.8821
63.5301,105.2738
67.9603,107.2085
68.9946,105.9853
65.2089,99.4067
71.2569,101.9575
74.5132,106.0535
73.7086,105.2418
72.4592,102.1057
74.0098,102.9376
83.4749,107.5817
85.5584,108.4637
78.3330,104.0545
75.0018,103.3903
76.3747,103.7567
79.8382,103.1902
84.5634,104.9469
86.2120,105.0102
86.9730,101.7101
90.0312,103.2873
98.3429,106.1771
107.2231,106.8997
108.4021,105.9773
110.8918,105.6228
104.6803,105.9272
100.5629,105.8396
96.8369,103.8412
82.9594,99.9583
74.5078,95.5513
75.5140,94.6454
88.2030,98.6742
92.0514,99.1471
98.6651,101.8230
97.2985,102.8957
98.4945,105.4251
103.3386,100.9619
106.4538,97.9234
108.8873,97.0116
115.7319,96.3000
114.8555,95.8342
112.1222,95.2587
92.9896,94.5604
91.5826,95.7963
91.0700,95.4388
86.8086,94.4409
97.5507,95.7147
110.7025,98.2585
111.8932,98.5370
120.4522,99.7917
117.6165,98.3695
116.2375,97.6888
118.8606,97.6495
120.1335,97.5507
124.6631,98.4501
126.7555,99.0914
128.2579,98.4569
128.8065,99.7462
131.5419,101.5076
132.0000,101.7206
132.4792,101.2993
131.4968,100.8514
131.7696,101.4859
132.0623,101.7139
133.6241,101.4862
132.8080,102.1006
133.5488,102.3159
128.9749,104.4743
136.4194,105.1710
136.1079,104.6890
135.1993,102.9315
134.5336,102.1953
134.2137,102.3386
134.2475,102.3865
134.9637,99.6816
133.3563,98.5614
130.8419,96.2487
130.8094,96.2607
136.0685,92.9189
135.7284,93.3042
137.2584,90.3978
133.8032,94.3550
133.9727,95.1220
136.4706,90.0335
136.7373,88.2696
136.6850,87.3625
134.6008,90.3093
134.1118,90.6637
136.5668,85.5045
136.2791,84.9329
133.5844,86.6105
140.6267,77.2509
140.6528,74.0553
141.3773,75.7793
139.8063,79.0135
139.8190,79.4136
137.8678,77.7330
140.2127,75.8930
137.7152,76.5871
127.8875,79.8138
126.5329,80.7952
131.8501,77.0759
133.1294,73.6420
130.9790,69.4647
129.9532,66.9943
139.9895,56.4107
140.2821,51.9509
135.1660,53.8062
139.8997,46.6929
141.2457,42.8099
135.8697,47.1606
118.2565,64.2409
106.2324,72.6393
100.5088,75.5280
96.5803,81.7019
99.2713,82.7141
98.3841,82.4839
95.5748,85.4473
90.5968,88.0073
87.7940,86.1312
75.7545,94.0611
73.9559,95.2526
77.0601,95.4328
83.2521,96.8171
85.4212,95.1879
79.2080,99.4028
85.1896,95.8212
91.2494,92.0742
84.1291,94.9797
81.6017,95.2417
84.8281,90.9650
78.5382,91.7058
75.8857,92.3929
69.9391,92.0631
66.4345,92.6094
61.3341,93.8259
59.8925,91.0936
57.2665,89.7131
61.5358,91.7991
62.6292,89.9795
63.0183,89.8241
58.5771,85.1733
65.7474,82.8613
62.0000,79.2202
60.3839,79.8117
64.0777,80.0499
61.4022,81.6636
63.5993,82.5450
63.1668,80.2761
70.6296,76.1969
69.8817,74.4276
73.6324,75.5162
79.9998,72.3601
70.1321,76.4488
70.5022,72.8170
65.9949,73.3078
71.6142,73.7308
67.9343,72.9421
68.2990,71.3491
60.1445,75.1745
82.4593,61.9657
86.5879,60.2648
73.0936,61.8252
75.6819,68.0390
60.2798,74.0184
56.7605,77.0912
65.1034,66.5435
61.4424,65.0571
59.1285,63.4298
54.4705,67.0523
61.3169,61.4610
60.2698,60.0875
43.2251,72.7117
37.3674,71.9914
36.3256,66.7771
35.2046,63.2589
36.9717,61.1741
30.8127,60.0012
25.9796,59.2341
26.8986,55.3334
26.0308,52.9514
26.8648,50.8830
23.2783,49.4803
22.4853,47.0549
23.9564,45.7087
23.5140,42.4421
33.4763,39.8553
31.7944,38.6327
41.6214,35.3952
16.2982,35.3404
18.3953,36.4720
22.3644,35.2965
19.1530,34.7853
20.7001,33.1234
19.9500,32.2601
25.7156,29.6979
20.7387,29.5785
19.8961,29.7089
21.1761,28.9934
21.0326,26.3366
30.1059,24.5908
25.6267,21.4939
23.2817,19.3888
15.4984,19.8824
19.1274,17.0031
17.7843,13.2305
16.8224,10.8165
14.4770,12.2585
13.4690,10.9948
17.0783,8.7447
17.8441,10.3671
19.4602,8.5942
