estimatedX,estimatedY
3.2531,3.9289
3.4772,3.9894
3.7423,4.7816
3.6574,4.6878
4.0597,4.7258
3.1487,4.7865
3.1225,4.6586
3.0112,4.1630
3.2928,5.4641
3.6040,5.9078
1.9349,4.7864
2.3138,5.4454
2.1192,5.6844
1.3818,5.6520
2.1321,6.5266
3.4848,6.3313
4.5410,6.4029
4.8235,8.5155
3.7064,7.8904
4.3500,7.6464
4.0728,7.6521
3.7846,7.5723
3.6839,7.5560
3.4257,5.7907
4.3780,6.5060
4.4299,7.9946
2.9452,11.2795
5.0486,7.2998
3.6443,7.6436
3.4373,7.7043
3.7002,6.6766
3.3885,6.1842
4.9752,4.5090
5.3139,5.0222
5.2353,6.0485
4.7986,6.6115
5.0109,5.8577
5.6380,7.1250
4.4932,6.8246
4.7211,6.4069
4.3733,6.2934
3.2798,7.4407
1.9992,6.6066
2.2433,7.1136
3.7614,8.2577
3.2583,7.9065
4.0095,8.6062
3.3485,7.4719
2.3266,6.8968
3.1029,7.4506
1.9959,7.7634
3.6772,5.6086
4.0144,5.9529
3.3925,7.0194
3.4436,5.9009
3.3156,7.4538
4.9366,8.5839
3.8425,6.9234
4.5699,6.9568
4.8804,6.3209
4.5916,6.2833
4.1466,6.7157
4.7409,6.2758
4.6348,6.3973
5.5060,6.9495
2.9390,7.5512
4.1013,6.4210
3.5050,7.0782
6.6169,8.8983
6.1912,8.8110
5.7216,8.7179
4.5256,7.4672
4.6882,6.7284
2.6191,8.4753
2.6654,8.2376
4.0086,7.5058
3.4400,5.4649
4.3284,6.4255
4.2424,5.8373
3.5376,6.9931
4.8981,7.6060
5.3098,7.5126
5.1947,7.0178
5.3356,7.1998
5.3009,6.6214
5.5564,7.4716
7.4597,7.5308
6.1893,7.4761
5.7617,7.0906
5.6586,7.9762
6.3611,7.2850
6.2750,7.4497
6.4262,7.1847
6.1651,7.3519
6.6873,7.1226
5.7302,7.6039
5.2212,7.7265
4.7766,9.1029
4.7649,9.4969
5.4128,9.0825
5.6628,8.7817
6.6416,7.4279
6.3328,9.4700
7.0967,9.9497
7.9035,8.4701
7.3409,8.2527
6.8887,7.5660
6.7064,7.5904
6.6551,7.2787
6.3768,6.2767
7.0825,7.1092
6.6452,6.4608
6.7646,6.5831
7.1250,5.2944
7.3403,7.1614
8.1784,9.1344
7.0591,7.7386
6.6370,6.8312
6.1353,7.2159
7.3557,8.7137
5.2157,8.0554
5.1659,7.6890
5.0492,6.6302
3.3994,6.6893
6.7405,5.3297
6.8897,5.8069
7.9484,6.7472
8.5070,6.1205
8.5139,7.0340
9.2110,7.2784
8.2852,7.9002
8.3305,9.7382
7.9438,9.4110
6.9861,8.4347
6.7893,7.9049
7.1601,8.2019
7.7507,8.2123
7.0386,9.0189
7.1151,7.8200
7.5316,8.1651
7.0940,8.4282
7.3689,7.6758
6.8017,6.8926
5.9701,6.6349
4.9216,7.2934
4.8103,6.8550
5.7710,6.5662
7.0372,5.9214
7.5082,7.3387
7.5118,9.3452
7.7826,8.9284
8.3890,8.8483
8.3026,7.5615
8.0611,6.5751
9.0434,7.4715
9.3940,7.0294
8.9281,6.4035
9.1650,6.4525
8.7952,6.2396
8.2484,6.3103
8.2845,5.8879
8.6667,7.9536
8.6075,7.0233
8.8270,6.5172
7.3916,7.0133
7.6244,6.5446
7.5708,6.5585
7.7980,6.9297
6.5892,6.4252
8.3693,7.5631
9.3582,8.2212
9.7848,7.1577
9.2989,6.8013
9.4125,6.1498
8.5933,6.2908
8.7846,6.0168
9.0157,6.4298
8.6860,5.8681
8.4800,4.2280
8.2649,4.0017
8.1512,3.6111
5.5386,5.5341
7.5122,6.5213
7.7149,6.9690
8.0174,7.6029
8.7268,7.5197
8.6988,7.6674
9.4403,7.6438
8.8175,6.7427
8.8626,6.7276
8.5985,6.8125
9.4793,7.4353
9.9006,6.0173
9.7364,4.8822
9.0662,3.0490
8.6940,5.3064
9.1316,5.6089
8.1163,4.9350
8.3425,5.9416
8.6153,6.0025
7.6566,6.8798
7.2052,6.8156
6.8371,7.9406
6.3116,7.9434
7.9500,7.3495
9.3114,6.9774
10.4472,7.7300
10.8381,6.7004
10.3421,6.9218
10.2307,6.0896
8.9429,4.4151
8.5802,4.5681
8.3341,4.9206
8.0528,4.9333
9.4181,4.8646
10.3479,5.1454
7.9500,6.4562
8.7920,6.9724
11.4742,6.5010
10.6847,4.8124
10.8182,5.2989
10.7424,5.6260
9.8443,5.7598
9.6942,6.4667
9.6032,7.8187
9.4805,8.1058
8.8361,7.1005
8.9626,7.8399
9.1996,7.7462
10.9323,6.9708
11.1220,7.2638
9.6558,5.8274
9.4789,4.9112
9.2829,4.6443
9.4116,4.5359
9.8979,4.6585
10.5886,4.2559
11.2381,5.0452
10.9678,7.1506
9.3612,5.5826
7.9981,5.2573
8.3081,5.3180
10.3984,4.6692
10.6592,4.6397
10.8157,5.2948
9.6835,4.8126
11.4787,4.3855
12.0905,4.5214
13.2338,3.8213
12.9059,4.2658
13.2629,4.4534
10.7883,6.2439
10.9042,5.9582
10.4924,5.1182
9.8601,5.2441
10.7483,3.7321
10.9152,3.9144
11.2604,4.0451
11.5108,3.8149
10.7723,2.9919
11.8295,2.9028
12.2237,4.7709
12.7257,4.1091
11.0579,4.5995
11.6017,5.1156
11.3027,4.8793
11.9985,3.7415
13.6939,3.5759
14.1415,3.9892
13.7579,2.5412
13.6318,2.9627
11.4324,3.4630
11.0560,1.9513
10.5325,3.2222
12.6393,4.5974
12.7324,3.8998
12.8969,4.3131
12.8006,3.8457
12.5810,2.3801
12.2728,3.8087
13.3165,3.6069
11.9742,4.4541
12.8067,2.9266
11.7916,3.0679
10.8743,2.6133
13.2996,4.1179
13.4677,3.5380
13.8392,2.9478
13.9821,3.2679
13.7796,3.3508
14.3699,1.5712
12.9329,1.8103
12.5300,2.4162
14.3832,1.6892
12.3054,2.7226
12.6988,3.7811
12.6693,4.2347
12.7690,4.4873
11.5674,3.8745
11.3371,4.3089
11.8079,4.4045
11.6289,4.7172
12.6671,4.4000
11.8587,2.3965
12.2320,4.4203
12.1450,3.6874
13.3280,1.9641
13.3342,1.8802
11.5225,1.7410
13.0391,2.1417
13.5891,4.0423
13.5708,4.4092
13.2875,4.2009
13.4050,4.9338
13.0294,3.4392
12.7298,3.3169
11.2060,1.3524
13.0955,3.6657
12.9145,3.5707
12.3807,3.4169
12.3137,4.2482
11.8647,3.2882
11.6720,3.4226
11.0285,2.5567
11.1794,1.8256
11.6403,2.7958
12.4883,1.6862
12.2986,2.5895
13.3050,0.9939
13.1104,0.7873
14.8248,0.8962
13.4081,0.7377
14.4663,0.8401
14.7562,1.5823
15.3292,1.9348
16.4907,2.0621
15.4814,4.3873
14.0557,3.0712
12.6531,4.3177
14.4679,3.9671
14.7687,4.5124
14.9212,3.9513
14.4215,2.9478
14.6274,1.9000
14.7599,2.3157
14.2702,1.2872
13.7064,1.9871
13.8381,1.6762
13.8766,0.7035
12.5490,-0.8112
14.1398,-1.0204
13.9925,0.3768
15.7432,-0.0037
17.3564,0.2385
14.4266,4.0775
13.8221,4.0249
14.0275,2.7222
13.4892,3.1823
14.5854,2.8615
14.4187,2.8408
12.6042,5.2932
12.7773,6.1205
13.4823,4.5307
15.1959,3.9150
17.8825,1.6661
17.8144,1.8236
15.2700,2.8838
15.2631,2.7812
14.4980,2.6124
14.5012,3.0225
14.0711,2.3298
14.5455,1.6689
14.5835,1.3216
14.9350,1.4941
15.0153,1.8796
15.1349,0.9950
15.4510,2.0654
15.6527,3.4061
15.7552,3.9146
14.9055,4.1585
14.8115,3.1469
13.8352,2.9142
15.4700,3.0950
15.6527,3.2517
15.9439,3.5777
15.8579,3.6228
15.5719,3.8286
15.0752,4.2320
16.9136,2.2060
16.9185,2.5895
17.0981,2.6136
18.0415,2.1450
18.0681,0.6165
14.0932,1.3217
15.7883,1.7915
15.6430,2.9943
15.4748,3.4314
15.6151,3.4661
16.6208,3.8180
16.3388,3.1829
16.4977,3.3314
16.7121,2.9229
17.7854,3.5714
17.3708,4.0714
17.6508,4.7407
15.5178,6.0108
15.9701,5.4119
15.0498,5.0939
15.8537,4.4249
15.8711,4.2547
16.1371,3.6983
17.3233,3.3279
18.3573,4.6405
18.8242,4.1941
20.1107,4.3291
19.9799,2.7695
19.1937,2.4022
17.5002,2.5529
16.3218,4.0700
16.1652,4.2203
16.5731,4.1862
17.0059,3.8145
17.5330,4.1447
17.7718,4.0750
17.8778,3.5915
18.4816,3.0804
18.5991,2.6837
18.8028,2.4036
19.3371,2.4291
17.2238,2.9004
17.1719,4.3619
17.1049,4.2433
16.9595,4.7952
17.5881,5.6126
18.5228,5.7624
19.6976,6.0175
19.6779,6.0057
17.7673,6.3140
18.8547,7.0739
17.9929,4.8758
17.5693,2.7275
17.6921,2.7667
16.5854,2.8545
16.9319,4.3139
16.6315,4.3325
15.9331,3.8188
17.5160,3.0278
16.7223,2.2506
16.4244,1.8318
16.1772,4.1105
15.4979,4.3982
17.3257,3.7566
17.5595,4.5437
17.6564,5.1875
18.3156,3.7971
17.9922,4.4277
18.3980,4.5945
18.5455,4.2175
17.5332,4.5145
17.8762,5.1789
18.6587,5.4849
19.2765,6.0933
20.8162,5.6788
21.9604,7.7436
21.1150,7.5525
19.4791,5.1289
18.7315,5.4996
18.4616,5.4982
18.7360,5.3136
19.4230,5.8396
21.5038,5.1137
19.4568,5.0530
20.4202,5.3269
18.6525,5.1125
18.0380,5.2753
19.0911,4.3599
18.8995,4.5525
18.4415,4.2374
18.3194,5.5122
17.5989,6.5640
18.3383,7.2456
17.8126,7.4120
18.6264,8.9806
16.4923,6.2236
17.6691,7.2759
19.4690,8.0155
19.7662,7.8433
19.9376,7.3037
20.6067,7.3182
20.0496,7.0707
19.3347,6.7252
19.3975,7.0549
18.9871,6.6253
18.5267,6.2367
17.1624,5.7540
18.3349,6.5443
18.4725,5.1271
18.5421,6.0865
19.0396,7.0710
18.7166,7.4701
20.8835,7.5566
20.7641,6.9470
20.9307,6.7834
20.7963,6.1625
19.6442,7.8101
19.5108,7.5791
18.4752,7.1215
18.5972,6.6021
19.9531,7.9061
19.8053,7.4395
19.5581,7.6711
19.9810,8.1583
19.7925,7.8903
18.1849,9.1405
18.8867,8.6695
17.4282,7.6151
17.3679,8.3094
18.3687,8.5526
17.3684,7.9036
16.9543,8.0392
17.9731,8.7234
19.0369,8.6635
17.9496,8.1474
19.1134,9.5063
19.0560,9.9667
18.3058,8.5847
18.4262,9.8694
17.3230,10.2727
19.8444,9.0136
19.6667,8.7456
19.8347,7.9713
20.6471,7.6831
21.6898,8.7948
20.7467,9.1177
18.1952,7.9860
19.1299,8.3747
20.3743,9.0841
20.4314,9.2801
20.5905,9.1062
20.6928,8.6793
20.8399,8.8574
21.0951,8.8133
21.0560,8.9151
21.3454,9.6632
21.7351,11.0490
21.5733,10.8459
22.6064,11.9452
21.0334,10.7989
20.6937,10.3746
20.3647,9.9117
20.6332,10.2843
19.9948,11.1397
20.3455,10.2954
21.0890,10.9770
21.4965,11.0224
21.1180,11.2317
21.3258,10.1981
21.8303,10.4765
21.0691,10.8725
21.1823,11.0846
20.4627,11.0475
20.4312,11.6250
20.6605,11.5418
21.1427,11.8802
20.3386,11.6749
20.0584,12.2839
19.7518,12.0919
19.6920,12.1699
19.1948,12.3065
19.0324,13.4287
19.3690,13.8570
19.6199,14.5215
21.7947,13.6257
22.7870,13.2415
22.7406,12.3467
24.5315,12.4640
24.0045,12.3951
24.4689,12.0700
24.1409,10.5811
23.6525,10.6386
24.0775,10.4403
22.8178,13.1671
21.6442,12.5061
22.0792,12.4928
21.9647,12.7016
21.6193,13.7641
22.7203,14.1717
22.5646,13.9290
22.2070,13.5138
21.9794,12.7072
22.5709,14.1250
21.0603,12.9888
22.8516,12.8220
22.4702,12.8486
22.4604,14.3159
22.1456,12.9493
22.2859,13.1047
21.4626,13.1603
22.2283,13.3276
22.0839,14.3455
22.1991,13.4638
21.9284,13.8513
22.2214,13.8435
23.1381,13.1447
22.5083,14.2068
22.1268,14.9559
24.9014,14.6653
23.4707,15.2088
23.9461,15.1011
23.7026,14.4412
21.9463,15.3495
23.3153,14.0431
22.9751,14.1433
22.7281,14.9158
22.3864,14.9266
22.9924,13.9782
22.3244,14.0174
22.9668,14.1537
23.1227,14.8670
23.5581,15.1931
23.5389,15.2077
22.5990,14.4301
22.9387,14.2120
23.9620,14.8147
23.6385,15.6654
22.9303,14.7801
22.7981,15.3789
23.2579,15.2081
22.7838,15.4358
23.9338,14.7849
23.5431,15.2672
25.2354,15.0080
25.5085,14.4509
25.6168,13.8658
25.3299,15.7817
24.4483,16.0030
24.6106,16.0371
25.1100,15.2428
25.3275,15.1181
26.8076,16.5420
27.6602,16.5017
24.0334,17.8791
23.2990,18.6431
25.0684,16.0922
24.8378,16.9731
23.0546,17.5476
23.8821,17.2206
23.4390,17.0207
22.9615,17.2850
22.3937,16.2321
22.8841,16.9639
22.5094,17.5238
24.2073,16.8363
23.9938,15.5093
23.7237,15.7610
23.3903,15.8275
21.9861,17.5184
22.2525,17.3351
23.3663,18.1550
25.2268,17.3740
26.5092,17.1102
27.6466,16.5251
27.9815,16.4496
27.8854,17.4753
28.1583,16.1156
27.6802,15.9518
27.5612,15.6014
27.4404,14.9475
27.1466,15.7934
27.8231,16.2199
27.8315,15.8653
26.3169,16.5726
26.8871,16.9691
25.1765,17.9066
25.7810,18.3505
25.6580,18.0706
24.7764,18.8016
27.2355,15.4260
26.2001,16.4137
26.6527,16.6151
26.3650,17.6666
25.9241,17.0651
25.1273,18.1855
25.2290,18.5300
24.8549,17.0551
24.9909,17.7758
25.4040,17.2817
25.3102,18.0204
24.8450,19.0129
24.3963,19.2509
24.5245,18.9340
25.5409,17.5246
26.1204,18.5377
27.8110,18.2007
26.8646,18.0820
27.4458,18.3848
28.0528,18.1433
28.6244,17.9194
28.3910,17.8649
27.1834,17.5882
27.6363,17.8242
27.2571,18.0248
28.7256,20.0878
26.9239,18.4930
27.3370,18.7614
28.1004,18.2027
28.1702,18.5038
27.2082,18.5013
27.2206,18.1940
27.4382,18.4615
27.5108,19.2135
26.0506,19.0688
25.2677,18.6306
26.2530,19.4579
26.6534,19.8465
27.0874,18.8184
26.9095,19.6667
26.6001,18.2758
27.0368,18.6626
26.5309,17.5400
25.8643,17.7110
25.3439,18.8660
25.9409,19.7222
26.1414,18.1618
26.6086,18.1552
26.1769,17.7812
26.2853,18.9304
25.6907,19.5035
25.2542,19.6410
26.8972,19.4331
27.1687,18.5135
27.9714,18.8050
29.2576,17.3708
29.3578,16.4000
27.4087,18.1135
28.1619,18.8245
29.4551,17.7988
28.3435,17.7206
27.8308,17.2764
26.4229,17.1646
26.6401,17.7591
26.4410,18.6294
26.0955,18.9134
26.8829,18.8484
26.3244,18.3755
25.2728,18.4119
25.4650,18.4260
26.0926,18.4611
26.6784,18.5911
26.8485,18.5999
26.2719,19.0101
26.2307,18.8985
26.7552,18.4408
27.2773,18.2895
29.0894,18.5587
27.5354,19.1963
27.6176,19.0547
26.2050,18.1870
26.9704,17.8025
26.4417,17.3224
26.5785,16.9427
26.8796,18.4532
27.9048,19.6957
27.9834,18.7387
29.0672,19.1581
29.6376,19.1890
28.4553,17.6526
27.8365,19.9405
29.9053,17.5632
29.3187,17.1089
30.0817,16.7321
28.9732,16.2276
29.4973,17.9048
28.0361,17.8940
28.0158,18.3597
27.3285,19.9445
27.5804,19.6029
27.4783,19.5796
26.8710,18.4739
27.1257,18.7228
28.2433,18.7195
29.0646,16.8341
28.6491,17.7391
28.6321,17.7909
28.5420,18.1930
28.6443,17.6214
29.3666,17.0267
28.0667,18.2759
28.6428,19.0169
28.9681,18.0705
30.2523,18.0847
29.1073,18.1502
30.5105,17.5893
29.9275,18.1487
29.8701,18.0334
29.9610,17.6493
28.4555,17.8987
28.0695,17.7684
27.2955,18.3776
27.0430,18.2089
26.7176,18.2875
28.5463,18.0286
28.7694,17.9017
28.8497,18.1220
29.7374,17.7818
30.3832,18.1255
30.2612,18.0275
30.1000,18.4020
30.1297,20.1174
29.7351,19.3082
29.6300,17.7512
29.9498,17.8855
29.5828,17.2549
29.4816,18.3949
28.4252,17.9066
27.4259,19.0610
28.6480,18.6338
30.1613,18.0699
29.7211,18.7730
29.5987,17.9703
29.9788,16.9805
30.3692,16.6434
32.1717,16.1516
32.4157,16.2394
32.2934,17.3830
29.6565,17.8651
29.3623,17.3353
29.1176,17.0405
28.8886,16.6390
29.1479,16.7825
29.1905,17.6378
28.7944,16.7472
30.7498,16.2392
30.4610,17.1180
30.9370,16.9901
31.6173,15.7445
30.9055,15.9871
31.9406,16.2202
31.8152,16.3960
31.3124,16.6114
31.2482,16.9223
31.7929,16.4056
33.1364,17.1278
33.0857,17.1276
31.3859,17.2510
30.5843,17.5919
31.6935,15.8633
31.1387,14.4206
30.0603,14.6281
29.8479,15.8881
30.8046,14.4856
31.5709,15.5795
31.9789,15.4640
31.3378,15.3158
31.1106,13.8443
31.1375,13.7674
29.1732,15.7148
29.3583,15.4016
33.4196,15.7968
32.6801,15.9998
32.2231,16.7533
32.7273,15.8041
32.0735,16.7283
31.9046,15.4913
30.5463,14.7752
30.6269,15.0860
29.9322,14.3973
29.9613,14.2476
31.8575,13.7343
31.1567,14.9802
30.7480,15.5745
30.4250,15.7742
32.0865,15.3217
31.5702,14.8344
31.5934,14.5519
32.0232,14.0311
31.2579,13.8682
29.5138,14.7227
29.2463,14.9811
30.3659,15.3531
31.7065,15.5429
32.4614,15.9571
31.3860,16.4172
31.9150,15.5935
31.8109,15.8213
31.5638,15.4492
31.6611,16.8395
31.0284,15.9102
32.6307,15.5006
31.2487,13.9538
31.3332,13.7759
31.9631,13.3324
32.0112,12.5814
34.1180,13.9991
33.4743,15.4912
33.8415,15.8390
33.8227,15.6673
33.0434,15.6438
31.9176,15.0058
32.9533,15.0627
33.6263,15.1660
34.1243,14.8386
35.1883,14.7339
34.0979,13.1234
34.6672,11.1937
34.1127,12.4868
32.8359,13.2492
32.4199,13.4155
31.5629,14.1886
31.6565,13.8242
31.0523,14.3752
31.0127,14.3707
31.7785,14.3071
32.1529,14.2377
33.8714,13.4853
33.7999,13.5892
33.8571,13.0305
34.3596,13.7593
34.3223,14.2404
32.8619,15.6006
34.1303,14.1069
34.4528,13.0761
36.5815,13.5023
33.7738,14.6034
32.8252,12.3492
35.6583,11.5335
33.7018,11.0180
33.3417,11.5911
33.5515,13.3945
34.2920,14.1678
33.8918,14.2621
34.3881,14.2305
33.4589,13.4337
33.6515,14.2920
35.1275,13.5185
35.1560,14.0862
35.2160,14.0302
35.0309,13.1351
34.6984,13.3725
34.3895,13.6221
34.2494,12.9717
34.4609,13.2243
34.5845,13.4021
34.9089,13.2021
35.3838,13.2953
34.1966,13.3859
33.1057,13.6643
33.5919,13.8079
34.4382,13.8932
31.4844,12.5243
31.0630,12.1117
33.8587,12.7055
33.4303,12.5310
31.6931,11.9801
32.1215,12.2509
32.8178,13.6813
32.4446,13.9914
32.4895,13.5586
33.7540,12.6660
33.6596,13.3647
34.7642,13.1512
35.4324,13.5083
36.3119,13.6256
35.6928,14.9363
34.6303,14.1032
33.8279,14.5168
34.4935,12.4943
34.6372,12.3632
35.5220,12.2354
36.5289,12.1799
36.1257,11.8051
36.4849,11.7815
35.8053,11.7913
36.0114,11.6186
35.7657,13.7758
35.5258,14.1143
34.8222,13.1980
36.0261,13.4975
36.2993,13.6510
36.0516,13.1722
34.7871,13.7485
34.7296,13.2414
34.1978,12.1950
35.1019,14.6258
35.2725,14.8797
35.8983,14.8727
36.8093,13.1673
36.3577,13.7479
36.6638,14.5455
36.4937,13.9135
36.3659,12.7982
36.7364,12.5280
36.7564,12.6287
37.0336,12.3305
35.0610,13.3424
34.9840,13.8443
36.4011,14.0083
37.4256,14.2443
36.8575,13.2596
36.2746,12.6301
36.0777,12.6012
35.5444,12.2078
34.8621,13.4367
34.7712,13.0254
34.6063,12.5125
35.2389,12.8066
34.8137,14.5927
34.8708,14.0319
36.1112,13.4831
37.3161,13.7019
36.2951,12.6064
36.1488,13.5564
36.3003,13.9524
36.1183,13.6794
35.9807,14.5118
37.6127,14.0660
37.7433,13.5502
36.7454,13.3756
36.8005,13.1919
36.1661,13.7355
36.3184,13.6316
36.9689,14.3214
37.6212,14.5685
38.0533,13.9793
39.6236,14.1462
36.5239,14.9527
36.6496,13.6114
36.6559,13.8330
36.3933,13.5765
35.9402,13.5749
36.3906,13.8776
36.0117,14.4254
36.2945,14.3268
36.2227,13.1481
36.5865,12.5793
35.9100,12.2319
36.7726,11.9553
36.2932,12.9811
36.5786,14.2436
38.0836,14.1829
37.4083,15.5343
37.1584,13.4177
37.0012,13.1232
36.9458,14.0151
37.6548,12.7289
38.7163,13.0606
38.5538,13.0171
39.2846,13.7298
39.8030,13.1869
39.2595,14.3444
39.5311,13.7149
39.4462,13.1917
38.9001,14.5452
38.7359,14.5560
37.8080,14.6827
37.6343,16.2968
37.8428,15.4255
38.3585,15.4678
40.5243,15.0631
40.7513,14.8237
40.0861,14.8066
40.8820,14.7636
40.9213,15.0573
41.6571,15.6252
39.6028,14.5338
38.6581,15.1813
37.3521,15.4435
37.8640,14.9690
38.3455,15.6908
38.7272,15.3653
40.3174,14.2610
40.1768,14.6787
39.3709,14.7801
38.6484,14.8363
37.8983,15.0702
38.8531,15.1100
39.1835,15.5998
38.5464,16.0935
38.2592,16.0491
37.8406,16.2274
37.6105,17.3238
40.0571,17.9855
40.5190,16.2915
40.3540,16.0714
39.1783,15.4666
37.9954,14.9850
38.9012,16.3325
38.4561,15.6347
37.6639,14.8720
37.1697,14.9742
38.4108,14.5083
38.4799,15.1570
39.0474,15.6742
39.6598,17.0480
39.3113,16.6631
39.2759,16.3736
38.5444,16.1018
38.9967,15.4147
39.6709,14.7822
39.8323,14.3618
38.4122,17.4082
38.0383,18.0109
38.1879,17.6190
37.5669,16.8537
38.5109,16.1106
39.0262,16.7198
39.8084,17.6378
40.0930,17.6620
39.9207,18.1261
40.1020,19.0036
39.1507,17.7286
39.8529,18.2899
41.4973,18.1495
38.8156,16.1738
40.2620,15.3326
40.0156,15.7217
40.4909,15.6856
40.0636,16.4850
40.2403,16.4586
40.1366,15.8506
40.1371,16.5069
40.0106,16.6080
42.1297,18.0432
41.8568,19.4554
40.2301,17.6534
40.0528,18.9993
40.3554,17.7273
40.1415,18.3813
40.3207,17.8434
39.5431,17.2148
40.0095,17.2744
40.5531,18.0813
40.5584,18.5287
41.6792,18.7029
40.8976,18.3346
41.0229,18.8552
41.4338,19.2269
41.1101,19.4019
41.4120,19.0605
40.6853,19.2248
42.0917,17.9847
42.5230,18.6806
41.7492,18.8700
40.8375,19.3334
42.0415,20.6427
41.0175,19.7686
41.1498,19.4888
40.5063,19.2696
40.4357,19.9575
39.8204,20.2175
40.3468,19.9445
40.7353,18.6000
40.3824,18.6601
39.8309,18.7462
40.7204,19.4556
40.6788,19.1381
40.2857,19.5457
40.6062,18.5040
40.8842,18.3087
41.0479,18.7948
40.9472,19.1454
41.8733,20.0770
41.6155,19.4554
42.4432,18.6997
41.2848,21.0385
41.6363,22.1231
41.7920,21.3135
41.7463,20.9987
41.5784,20.6955
42.0503,20.5591
41.3308,20.7820
42.4480,20.6897
42.9922,20.4114
43.3822,20.6512
42.1303,21.2535
42.9878,22.0983
41.9148,22.4872
41.8338,22.5776
42.3528,22.2458
42.8662,22.8198
42.6574,21.5650
42.7885,20.6582
41.5030,20.4631
41.4003,20.8933
41.0177,20.8562
41.3532,20.4900
41.8421,21.0646
43.1801,22.3044
41.9832,21.9991
42.9717,23.2253
42.7055,23.2734
42.5700,24.0505
43.3066,24.8527
44.9704,24.6585
45.2708,24.1094
44.0524,24.6288
44.3522,23.0751
44.8915,22.2206
44.5391,21.8958
42.1843,21.8814
42.0639,22.1068
42.0058,22.2190
42.0672,20.5248
43.3098,22.5078
42.7076,22.3674
41.9241,22.6810
42.4662,23.4144
42.2310,23.0089
42.9309,23.3942
43.4770,23.3258
43.7320,23.9941
43.1335,24.9360
42.8955,23.8631
42.3827,22.2639
42.4164,23.0274
42.1361,22.9748
42.6812,22.3747
42.6986,22.9096
43.3090,23.3808
44.5527,24.1068
44.4019,23.9918
43.6198,24.7489
43.4962,23.6838
42.5280,22.5751
42.1468,22.6689
43.1864,22.9896
43.2277,23.1175
43.4901,23.5753
44.1684,22.7488
43.4923,22.8702
43.5138,24.3726
44.2316,22.5031
44.1574,24.5136
42.8116,25.0676
44.1295,24.7202
43.7436,24.7414
44.1901,25.3884
43.7637,25.1465
43.8767,23.5683
45.0490,24.0908
44.8177,24.3333
44.7223,24.9291
45.0431,24.6223
44.1429,24.4732
45.2847,24.5489
44.2813,24.8481
44.8628,23.8469
44.9088,23.5510
44.3200,24.5959
43.7621,24.4310
43.6607,25.3229
42.5495,25.2633
43.9136,24.6097
43.6048,25.7140
44.2738,26.2627
44.4943,27.1518
45.3324,25.5143
45.7997,25.0156
46.3940,24.9349
44.7165,26.1922
45.0444,26.2619
43.7300,26.4723
43.4728,27.0074
42.7153,26.6879
42.6637,27.1484
44.5178,29.1917
44.6123,29.1226
43.9823,27.7567
45.2341,27.9090
45.0043,28.6954
45.0109,29.8116
44.8769,27.6515
44.8555,27.0333
45.2437,26.6610
