estimatedX,estimatedY
42.8453,13.9276
43.5740,14.2300
42.2395,13.8003
41.6798,15.6035
41.9250,14.8081
40.3773,16.7398
40.8584,15.0956
40.4841,13.6680
40.7979,13.0919
41.6379,11.2684
39.8186,11.8682
38.6182,13.3152
36.7419,15.3321
35.2373,15.6733
35.8370,13.7500
35.7743,13.1761
37.9444,11.3395
33.5450,11.0728
32.3835,10.7654
37.9491,4.5393
33.5262,6.3113
33.2088,7.5209
33.4672,6.4845
34.7145,7.4571
34.0436,5.8225
32.0945,12.0455
34.2484,3.8633
35.3206,1.7580
33.7745,1.6422
36.8075,1.3006
38.4310,-0.6926
39.3160,-3.0999
39.6748,-4.4276
41.9510,-6.9406
42.6787,-9.2403
40.9260,-9.3851
39.1544,-8.8215
42.1663,-10.3447
38.7921,-9.7979
38.9605,-11.5793
39.9277,-9.9281
41.4983,-8.0358
40.7180,-9.1418
34.1559,-10.1716
32.1545,-15.1426
30.8911,-13.2424
32.7455,-12.7672
34.0450,-10.8962
33.5248,-8.7648
40.5429,-9.0918
42.7552,-9.6210
49.9342,-8.5384
48.2705,-9.3958
48.1843,-9.7010
47.3427,-8.2351
46.5949,-7.9894
46.6331,-7.9303
48.5542,-9.5607
49.6497,-10.1981
48.2111,-10.7699
48.1675,-10.4748
47.4807,-10.8493
46.7524,-11.4770
46.0160,-12.3733
44.7747,-13.1286
45.0109,-13.2187
43.2594,-13.6593
42.0330,-13.8370
40.9645,-14.4084
40.4402,-15.0664
39.5040,-15.8717
40.1394,-15.9558
39.5244,-17.3992
39.3942,-18.2418
38.4624,-19.7659
38.3843,-19.8426
37.7999,-20.2280
38.2318,-19.9432
37.7144,-20.0720
37.9902,-19.5656
37.2851,-19.6591
35.4692,-20.8903
34.3244,-21.3738
34.0382,-21.1787
32.5580,-21.0204
32.2713,-19.6084
31.8635,-19.7385
32.2729,-19.6252
33.5580,-18.6944
35.6628,-17.7691
35.9582,-17.0627
34.1158,-16.8129
34.0174,-16.7972
33.1647,-16.6575
30.7164,-16.3915
29.4642,-15.8877
29.3272,-15.3171
26.3881,-14.5532
23.8309,-15.3834
23.0177,-15.3515
23.7197,-14.9159
25.0593,-15.1066
22.8294,-14.8628
23.5981,-14.8898
22.6070,-14.7598
21.4630,-14.5715
22.6833,-14.5859
23.0148,-13.9355
22.6320,-12.8453
19.7755,-9.6188
19.7849,-8.6708
19.1849,-7.8400
15.1044,-7.3278
18.3879,-9.6063
19.3676,-11.0695
18.6055,-10.8167
16.6488,-13.0671
15.7376,-13.0018
16.4162,-13.1814
16.9083,-12.6473
16.4026,-12.0757
14.7999,-12.1409
14.9912,-11.7716
15.2723,-10.8000
13.7552,-10.9907
13.8656,-10.2345
13.8886,-9.8462
14.6961,-9.4471
15.5246,-9.3015
15.8895,-9.7668
15.4789,-9.3823
17.6258,-8.9283
14.8807,-8.9636
15.5116,-10.1997
18.0632,-9.1058
15.6624,-8.1056
15.4717,-7.1818
12.1524,-5.1962
11.9832,-4.0641
13.8721,-5.3034
14.6541,-5.2184
14.9219,-5.5259
15.2087,-5.5009
16.3755,-6.5954
17.0078,-6.3842
18.9144,-8.5455
19.5802,-9.5584
20.0898,-10.5005
20.0393,-10.7108
21.6178,-11.7227
22.0629,-11.4836
20.9335,-11.1601
20.2831,-10.2487
19.3466,-10.6208
20.0966,-12.6264
18.3353,-8.1190
17.5167,-3.6700
16.1265,1.5166
16.4682,0.1088
17.1657,1.3858
17.4347,1.4050
18.4291,-0.6522
21.7060,-5.2235
21.7940,-4.6037
21.1545,-4.2266
21.6817,-4.5377
22.9803,-6.1772
25.2480,-7.9841
23.0366,-8.4385
22.4756,-7.3950
22.1415,-6.2056
23.7776,-4.1290
22.8899,-3.9583
23.6092,-6.7144
23.1866,-11.2086
23.0699,-11.5392
22.0581,-8.3647
23.0143,-8.3868
22.6995,-6.2355
23.6880,-6.8085
24.9935,-4.0099
24.8759,-2.8957
25.9287,-2.2544
25.3201,0.2109
23.8708,-3.7125
23.8170,-3.4479
24.2009,-5.2874
24.5664,-0.5382
23.2559,-3.2616
25.2402,-1.7776
27.6454,-0.0878
28.9385,0.5154
29.0451,1.6085
29.5242,0.3437
30.2922,0.1103
30.2973,-1.4164
31.0181,-2.1635
32.2840,-2.2484
32.9122,-2.6611
33.2848,-3.2157
33.0728,-2.8168
31.3629,-5.0894
29.7593,-0.5312
30.4028,-0.3166
31.0902,-0.9465
31.8739,-2.4532
31.9858,-2.0623
30.5282,-1.7664
30.0338,-0.5980
29.5267,0.6090
29.6932,-0.4024
26.1332,-0.6225
28.0142,-1.7873
26.4837,-0.6988
28.0170,-0.2537
30.0163,-0.7953
28.9881,-0.6093
30.1090,0.3364
31.9810,-1.1083
33.3977,0.5180
31.5211,-0.2830
31.4319,1.1999
30.1500,2.5175
29.2731,3.1139
27.6527,3.0246
28.4284,5.9064
30.6717,9.4901
32.3388,10.2719
34.0479,11.2802
33.6381,7.8549
34.6317,9.0364
30.5690,5.8032
31.2181,5.7758
30.1549,5.8372
29.7836,7.2780
31.1208,6.9459
29.6921,6.4058
31.3044,7.0864
31.7969,7.8479
32.7852,8.2464
36.0705,11.1149
37.9321,12.7497
37.0369,11.5372
37.1008,11.8175
38.1983,11.6469
35.6921,11.0559
40.6101,9.6945
41.0655,9.1776
36.3825,9.8171
37.6681,8.9832
34.9616,9.3059
32.0091,10.4127
31.1871,9.9379
29.8720,9.9600
29.8568,9.9494
29.0578,10.2476
27.9627,10.4229
28.2003,10.7694
25.4449,10.2979
24.8583,10.0330
24.8006,8.4924
25.7188,8.9213
26.0037,9.3521
26.7895,9.8957
25.7962,9.7899
27.0601,9.9897
26.4803,9.5810
27.0702,9.6741
26.2790,9.1966
27.0490,8.8467
27.4188,8.4295
27.1652,7.5858
27.1624,8.3149
26.7378,8.1683
27.5398,7.6814
26.4811,8.0590
26.1053,8.3583
24.1162,7.6425
23.0874,7.5043
20.6300,6.5676
19.6338,7.2522
19.6387,6.8059
20.9159,8.0412
22.4734,8.7451
25.2758,8.7062
23.3534,7.8901
27.3384,8.5005
29.0237,8.3147
27.0737,7.0357
28.0235,7.5529
29.4468,8.0745
28.7202,7.0440
30.6639,6.1536
30.8009,5.8293
29.0299,4.1838
27.8522,3.6964
27.1356,2.4931
26.9107,0.9457
29.6488,5.0742
29.2159,4.9661
29.8860,5.8100
31.4242,7.0048
32.6236,7.9981
32.8357,9.3496
33.7629,7.7721
33.5562,5.2043
34.8436,6.5092
35.2496,7.0945
34.9306,6.7945
36.0773,8.0869
35.8977,7.7251
36.1979,7.8542
35.2162,7.9005
35.4158,7.5018
36.2761,8.5577
36.8723,8.2407
37.4022,7.7831
37.5981,6.6695
33.6423,6.5462
34.5373,5.4932
34.8878,4.6314
34.2431,4.4882
34.8953,4.8889
34.7690,5.9370
36.6266,4.5628
35.2202,5.6224
34.4742,5.5994
33.3830,6.5840
33.7000,7.2777
33.5051,7.9885
32.7655,8.8826
33.7353,8.2198
33.4908,7.5682
34.0237,7.5127
34.3528,8.2293
35.6705,7.8792
35.3047,9.1039
37.0665,8.6249
34.7656,8.2088
33.4787,8.2834
34.4512,6.7237
33.8699,6.6404
34.9936,6.0190
31.9008,5.8226
36.3529,3.9515
35.7025,3.2187
35.2003,2.3789
35.0263,1.3713
35.6075,0.6930
37.8858,0.3785
37.6066,-0.1423
38.2669,-2.0035
38.1173,-0.3086
34.9750,-0.5235
34.5885,-0.8502
35.4654,-0.1356
36.3928,-0.6882
36.4609,-0.7580
37.0089,-1.8080
37.5395,-1.7728
39.3723,-3.4731
39.9572,-3.0851
40.1488,-2.6831
40.4212,-3.2427
40.4776,-1.8691
40.0199,-1.4378
39.7820,-1.7068
39.3715,-1.8358
39.1416,-2.4366
38.8228,-2.8360
39.5596,-3.5196
40.2841,-3.2082
41.1914,-2.3562
41.6105,-2.4073
42.4350,-2.0231
41.7929,-1.4603
42.4300,-0.0916
42.1919,-0.0331
41.8060,-0.1239
41.9558,1.4386
41.5958,1.2485
41.2015,0.9749
40.6727,1.6960
40.2199,0.8046
40.0811,1.7034
39.3605,2.4762
39.3489,4.0063
38.2821,5.3038
38.8382,4.5331
39.8239,3.1156
39.2465,3.4280
38.8863,3.7420
38.5070,3.9327
38.6279,4.9221
38.7371,4.2018
38.4993,4.3762
37.2525,5.3469
36.6965,5.7418
36.6884,4.8006
36.1193,4.9197
35.4163,4.3921
35.4283,4.6157
35.5443,4.1631
34.5427,5.3571
34.4397,5.2696
33.9628,6.1171
33.5410,6.6197
34.2918,5.2361
33.8678,7.4573
32.2359,8.2063
31.7862,7.3474
30.5172,9.2674
30.3786,10.3793
30.9386,9.4468
31.5600,8.7175
32.0900,8.1264
31.4410,7.7477
32.6016,6.6047
33.8803,7.0548
34.2429,7.5658
35.8327,6.5568
35.8485,6.4259
36.3423,6.2258
35.8845,4.9069
35.1466,7.1105
34.1910,6.9887
33.8150,7.0347
33.0695,7.9036
32.8728,8.3454
32.2511,9.3817
31.0233,8.6305
31.9388,8.8047
30.8515,8.5127
30.0037,8.7445
31.3063,8.6131
30.8676,8.3712
29.9502,8.9120
28.0268,10.4825
28.5346,10.3418
30.5122,8.2389
30.8786,5.7608
31.0910,4.7815
31.5384,3.2215
31.5012,3.4964
31.5131,3.3534
30.3277,5.0795
31.2072,4.5905
31.8674,4.1880
32.3380,3.1110
32.8793,1.7869
31.9382,1.0016
31.1917,0.1313
30.4757,0.8470
31.4965,2.1116
31.4478,3.4238
29.1016,2.4880
32.8461,3.9261
32.8926,2.8752
35.5312,3.4346
35.2691,4.2896
34.6424,3.7845
34.3771,4.0131
35.8432,2.2525
36.1222,2.4369
37.0084,3.7463
37.1202,3.5865
37.1128,4.2252
38.1060,5.0797
39.2516,5.2585
39.7945,5.4699
39.1728,5.5487
41.0301,4.9633
39.4579,3.5973
39.2735,3.4858
38.7994,2.7715
40.0084,1.2452
39.3768,1.8212
38.5617,2.4555
38.2650,2.2228
37.6902,2.6220
35.9455,5.1728
35.3859,5.0053
32.3327,6.3581
32.2205,5.8998
33.4555,4.1670
33.2853,2.6949
29.6318,4.7554
34.4912,2.0715
34.5541,3.2227
36.5065,2.2243
37.1873,0.8010
35.7021,0.4039
36.7157,-0.2994
35.8713,-1.2614
36.5692,-2.1112
36.8544,-2.4091
38.9660,-2.3479
40.3165,-3.9765
40.7640,-3.6665
41.0228,-4.7779
41.4815,-4.2907
41.9724,-4.0196
41.8507,-4.1646
42.2784,-4.1159
42.6961,-3.0466
42.8785,-3.1118
42.7567,-2.1287
42.6962,-1.4504
43.1312,-0.8430
43.4117,-0.6013
44.1892,0.6150
44.2190,0.6009
44.1047,1.2422
43.6685,0.5614
43.4195,0.5562
42.5052,1.1395
43.4296,1.8123
43.1481,1.4881
43.6079,1.7456
43.6910,2.0697
43.1187,2.0485
41.5429,2.1878
41.9668,1.7390
41.4021,0.9394
40.7963,1.5662
40.2942,0.8099
38.9418,0.9706
38.1228,0.4918
38.1902,1.2384
37.6553,-1.2444
38.7893,-0.2458
40.1093,-1.2330
40.9368,-1.9328
39.9754,-1.8407
40.7416,0.4477
40.5016,1.9632
41.1317,2.7300
41.8888,2.4467
41.6386,0.3224
40.5558,-0.1618
38.9438,-1.4438
38.5811,0.3990
37.2475,-0.4753
38.2090,-0.8436
40.0301,-0.4270
39.4200,-0.7012
41.2383,1.0303
41.5113,1.5197
41.4488,2.2137
41.7656,1.8631
42.0531,1.7071
43.0088,1.7431
43.4567,1.4112
42.8941,1.0188
43.1237,1.1628
42.9997,1.6864
43.3369,3.7124
43.9348,5.9855
43.5582,6.6032
42.5961,7.6395
42.9654,6.9743
42.3558,7.4732
41.4542,8.8617
41.1883,9.2907
39.6693,11.4870
42.0271,9.6341
43.7210,7.0280
42.3983,9.1220
41.9981,10.1981
42.6624,9.6075
42.6887,9.6011
43.2397,9.1063
43.1929,9.2082
43.1853,6.4047
43.2473,5.2827
44.3286,4.5656
44.6104,5.2394
45.5471,6.1827
46.2840,6.9004
44.6297,8.1817
42.9488,8.8489
42.8735,9.3517
41.6802,9.0540
41.9611,10.4262
41.7231,11.2625
41.6210,10.4942
39.9505,11.5015
40.0160,12.0346
39.4340,13.0654
38.6786,12.8834
38.0986,13.3002
37.0062,13.8259
40.6425,11.5145
40.9258,11.2742
40.9406,10.7305
39.9635,11.1257
40.1323,10.6511
39.9925,10.8521
39.3383,11.1857
39.2778,11.3096
38.6164,10.9079
39.4086,10.3346
38.9510,11.1196
40.5578,11.6065
39.1292,13.0890
39.2719,12.9862
38.7137,13.2663
39.5658,9.8738
39.4667,9.5085
40.1622,9.1453
36.5082,10.4954
35.7710,9.0928
34.3452,10.7398
33.8942,10.5527
33.1312,13.5250
32.0214,14.5455
33.8370,14.1315
34.5053,14.3360
34.2058,13.5894
34.3774,12.8145
34.5840,12.6631
34.5440,13.0925
33.7145,13.0132
32.8673,13.1625
32.4042,12.8448
31.1833,12.5211
32.0264,11.9577
32.0645,12.8595
32.9710,9.5457
32.2827,9.6468
32.2892,9.8025
31.9747,9.4584
32.4121,9.0390
34.2658,11.8459
34.1945,12.1541
33.0735,11.9320
33.8822,14.0241
31.6339,14.0523
31.6569,13.7120
31.4482,12.9073
28.4420,12.1141
28.0148,12.6992
26.9523,12.7202
24.6489,12.1973
24.1236,11.4054
27.1011,12.1947
23.8629,11.5169
25.6458,12.6362
25.2573,12.7468
21.3996,11.3846
21.7975,11.0178
20.0986,10.0087
20.1451,10.5552
20.2331,10.5905
21.4473,10.8898
22.5006,11.3254
25.5664,10.7874
20.8463,9.0957
18.8712,8.4280
18.2798,7.9678
17.1907,7.3343
16.6978,7.2877
15.2274,5.5816
15.1191,5.0430
15.0089,5.1647
17.1708,6.0598
17.3358,6.3673
17.3419,6.0662
17.1651,5.9810
16.6534,5.4154
16.2875,5.2144
16.0058,5.4222
16.3009,5.7629
16.0039,5.6067
16.2145,5.9662
15.6619,4.9504
16.7001,6.5768
17.5783,8.0037
17.1102,6.0580
17.4302,6.1065
17.9433,8.3847
18.3222,9.5064
19.4255,10.7634
20.3044,11.3291
20.3216,10.0704
20.2821,10.5410
20.6307,7.9173
19.5581,4.9508
19.5814,2.7118
20.3178,2.2581
22.4119,9.2621
20.9064,3.5171
21.5915,3.2950
23.4223,6.7302
23.6004,5.7228
25.2900,6.7550
23.4869,7.4203
22.7741,6.2778
24.4869,5.4684
31.5521,8.7992
26.6765,4.3005
25.5035,3.3167
23.9431,0.7055
23.8557,0.6823
22.8767,-1.3557
23.5703,-0.6587
25.1520,0.5847
25.4703,0.9259
26.4402,1.7478
27.8705,3.3754
28.3111,3.5408
29.7875,5.0395
28.2345,6.5057
30.3127,5.8525
32.5812,5.6545
28.0812,5.0700
28.0322,4.0372
27.9233,4.7587
28.2178,4.2104
27.3216,6.7108
26.9219,6.5278
25.8625,7.3848
22.3216,5.3923
21.8644,5.5855
20.9098,5.4997
20.3214,5.7347
18.8604,4.5204
19.2833,5.2536
19.9609,4.8609
20.3165,5.7330
22.9198,5.3674
21.4117,4.7684
21.3109,4.0077
24.6271,6.4202
23.8550,6.5767
24.9071,6.0942
25.4821,5.4784
25.4686,7.3345
24.8649,4.0281
25.4254,3.1639
26.0519,3.3279
25.9610,1.1730
25.3219,-2.1762
25.9156,-2.2943
26.1499,-1.0309
26.3462,-0.8171
27.3834,-1.8017
26.9675,-0.9130
28.6332,-2.7605
30.9055,-2.3892
30.1421,-1.7877
28.7888,-0.4709
28.0392,0.2369
28.0420,-0.2612
28.6101,-2.0920
30.8507,-1.1213
29.9173,-0.6703
31.0640,7.0956
29.1921,7.9033
25.6182,4.5063
25.3175,2.4798
24.3782,2.9880
23.7368,2.6636
23.3670,2.6977
21.8827,2.3582
22.7056,1.4987
22.5764,1.2800
22.0215,2.1718
21.9825,2.3441
22.0352,2.6805
22.7310,2.6424
22.3990,3.5915
22.1620,2.9865
21.8781,3.5948
22.5295,1.8879
21.9716,1.2467
22.5642,1.9138
21.7319,2.2408
22.4786,1.4326
22.0253,0.7724
22.6665,-1.0166
25.7372,-1.8977
28.5899,-2.4976
29.9644,-3.8536
30.8732,-5.0693
31.0417,-7.1434
31.2365,-6.8050
33.3129,-6.2992
33.2102,-6.1271
33.1078,-6.7576
31.7961,-5.6045
32.3922,-5.5075
32.8653,-6.1297
32.9654,-4.7495
34.8441,-4.7939
31.5752,-7.8434
30.6022,-9.2425
28.3291,-10.5024
27.9927,-10.7742
27.6633,-10.8796
29.1676,-10.7299
30.5179,-10.3235
31.2578,-10.4364
32.0166,-10.6945
32.7278,-10.3991
32.8676,-11.0919
34.2426,-12.1593
33.3667,-9.9015
36.8372,-8.9714
37.2217,-9.2750
37.4674,-9.2425
36.6178,-9.6046
36.3085,-10.1819
38.0293,-7.4947
37.5443,-7.1261
37.6063,-7.6595
37.9034,-7.1139
38.6916,-6.9753
37.8597,-6.6482
39.1190,-6.1792
39.1656,-6.1050
39.2913,-6.0121
39.0687,-5.9214
38.6281,-5.8274
41.2378,-3.5557
38.6317,-6.8652
37.6537,-7.9604
37.0803,-8.2825
37.2749,-7.6508
37.7281,-7.5151
38.2716,-7.9176
38.9151,-7.2362
38.0515,-7.5583
38.8307,-7.2788
39.6565,-7.3759
40.8934,-6.8095
41.4826,-6.9631
38.7997,-6.7954
40.7886,-6.0330
36.8476,-6.7378
38.6829,-6.1784
39.7825,-5.8768
39.5948,-5.7045
38.7502,-5.6547
39.2000,-5.5838
39.2260,-5.6719
37.4944,-5.3968
37.0257,-5.7298
38.9255,-5.1618
39.6938,-4.8747
40.4667,-4.3111
41.0441,-4.2132
41.1769,-4.1392
40.7561,-3.9026
41.0912,-3.6159
40.9680,-3.5821
41.4731,-3.2273
41.7266,-0.6632
41.4958,-1.4954
41.6163,-1.9562
41.4649,-2.0601
41.2382,-1.2424
40.7114,-1.4892
40.3240,-1.5508
40.1854,-1.9724
39.9026,-2.5756
39.1880,-2.2747
38.8554,-1.9271
38.3801,-1.8587
38.0510,-1.2321
37.7837,-1.4883
37.9527,-5.2376
39.0162,-5.7774
38.4072,-7.6129
39.3184,-6.6227
39.4573,-6.5633
39.2034,-7.1395
39.3193,-7.7173
40.4010,-6.1637
39.9650,-4.5437
40.2978,-3.8866
39.5775,-5.3348
38.9139,-4.4497
39.5702,-4.2579
39.4227,-2.4522
39.7140,-1.7661
40.2708,-0.3876
39.9468,0.7354
38.9212,3.3519
39.1479,3.3436
38.9951,4.1167
38.7181,4.3658
38.9176,5.0215
38.7938,4.0697
39.3241,2.9521
38.9767,1.7364
39.2473,0.3087
39.5842,-0.1906
40.1526,-1.5373
40.5485,-2.7241
39.6707,-3.0376
40.2423,-2.0834
42.4626,-2.9178
41.9738,-3.5622
41.4574,-3.8775
40.4292,-3.8874
40.5676,-3.3764
39.9213,-4.2300
39.4347,-4.0725
39.1211,-4.6806
39.6143,-4.8404
39.6255,-5.0789
39.6024,-5.6615
39.0407,-6.0686
38.9062,-6.3834
38.9708,-5.6206
37.0998,-4.1728
36.6442,-3.2706
36.9566,-3.2483
36.4075,-2.7712
35.6334,-3.3595
36.5466,-2.7191
35.9788,-2.7118
36.9721,-2.6762
36.9273,-0.8777
36.9308,0.9845
36.8772,1.1406
36.0044,1.7230
34.6612,4.3350
34.9767,3.7160
34.9604,5.5601
34.8004,5.8604
34.1011,7.4344
34.9180,7.4858
35.9947,6.9297
35.6587,6.0393
35.6681,6.0960
35.5143,5.5164
34.9046,6.6845
33.8731,7.9256
32.1865,8.2067
33.2623,8.6441
34.0280,7.7821
34.3377,8.6372
34.5798,8.8055
33.7175,9.9665
33.2136,11.2144
32.1990,11.7470
31.9408,12.0642
33.2820,10.3801
34.1331,10.1925
34.8028,9.8189
33.9732,10.1935
34.0842,10.9278
33.7201,10.7967
33.6931,10.4310
32.9757,10.4051
33.9636,10.1525
34.1834,10.2143
34.0734,8.7732
34.3448,8.3131
33.7497,7.4750
34.2232,6.9256
34.8859,7.7060
35.1268,6.2928
31.8621,7.7314
33.3693,6.6536
32.9014,6.6092
31.6930,6.1929
31.3191,5.7085
32.0388,3.8513
31.8947,2.0566
32.4513,2.5503
30.7862,1.9444
34.3884,1.3123
34.6656,-0.6083
35.2763,-1.8674
37.5833,-2.5111
39.2215,-1.5640
38.5579,-0.2782
39.1005,0.2690
37.7631,0.1805
37.2795,-0.2955
37.5777,0.0721
37.1956,0.1878
35.2700,2.3923
34.4379,1.1692
33.4932,1.3343
32.5075,-0.3379
31.4469,-1.0255
32.8977,1.6928
33.0452,-0.0049
33.3638,0.3703
32.1740,3.3223
31.3073,3.8360
29.7834,5.4372
29.7764,6.9824
29.2727,6.8332
28.5584,6.7241
29.2196,8.3300
32.0814,9.7073
28.7340,10.6267
28.8923,10.7995
28.5231,10.1583
29.5935,9.3779
29.3165,8.2171
28.0157,9.1217
28.0043,10.3697
27.9077,11.2078
29.8334,11.9010
30.3722,11.5583
30.4812,11.6750
30.0834,11.6893
29.7135,11.9392
29.5670,12.7220
28.9927,12.7782
30.2043,13.8704
29.6542,13.6888
29.1107,14.0279
29.6557,14.2256
29.6321,13.2452
29.3558,15.0121
29.4727,16.0182
27.3517,17.9424
27.4577,17.5823
34.1243,17.7766
32.2513,18.7081
33.4388,18.5677
31.8504,20.1346
32.7568,19.9038
32.5752,19.6294
31.3819,19.0268
32.0251,19.8318
32.6566,20.3675
31.9807,19.1390
32.0388,18.5499
32.6026,18.5460
33.8237,19.2180
34.7601,19.6881
34.3228,19.7290
34.5306,19.5080
33.9231,18.9426
34.1335,18.7177
35.5620,19.0180
34.0222,18.8398
32.7884,18.4650
30.9996,18.7232
32.2613,18.8848
33.8669,18.6730
33.2921,18.4022
32.4595,17.7914
33.5702,16.8968
33.0208,17.4547
33.4977,17.3347
34.6849,16.7097
36.5516,16.2572
37.3876,15.7779
38.5911,15.8551
38.4746,16.4712
37.7843,16.0579
37.4793,16.0727
38.1308,13.9387
39.7772,13.3667
38.8114,12.9301
39.2592,12.1775
37.5444,13.6473
36.5537,14.7043
37.8408,13.1923
37.7189,13.1425
32.9596,17.8124
33.2066,17.0306
33.0181,17.1075
32.0896,17.6592
33.8840,16.8561
35.3175,14.3689
35.6065,16.0665
34.7495,17.3361
36.2568,14.7879
36.0447,15.3085
35.6484,15.2798
37.9742,13.2509
35.7518,16.9586
38.6939,13.0852
39.1412,11.0369
40.3980,10.3594
40.9785,9.0130
39.8864,9.9641
39.0470,10.8987
38.4965,10.4945
38.4623,10.4792
35.6059,9.6738
35.5789,10.4174
36.1498,9.2417
35.7482,12.2147
36.5215,11.1682
38.8117,11.2521
37.2628,12.4362
40.2406,8.3763
40.6642,9.9287
41.6305,9.2401
40.3661,10.8586
39.0476,12.7635
39.2701,10.2276
38.5905,12.3759
38.7049,14.2511
38.6437,16.3290
38.4497,17.3403
37.3309,15.4167
37.0780,13.3683
35.5911,13.4778
35.6668,13.2963
34.2987,13.2799
34.9350,13.7638
34.4899,5.6207
34.8104,4.1313
35.2162,7.2215
36.8015,7.3832
37.9229,5.9694
37.8781,5.6765
37.8922,2.9230
36.8306,3.4431
36.4804,2.9110
36.4211,3.0963
40.6156,7.6953
40.9894,4.9849
43.4164,11.5175
44.6253,15.1924
45.0336,13.4871
45.4282,12.4703
46.1397,11.7359
46.8739,11.7512
48.8536,13.9077
49.0398,13.0773
50.5436,12.1153
48.5796,13.2177
47.0598,10.7046
48.0521,11.6830
48.1244,11.6733
47.7208,10.9417
47.8050,9.7344
45.3627,9.7445
46.3662,9.0988
48.0681,8.6950
50.6960,8.0317
48.5384,7.6513
48.3134,6.9086
47.2294,4.5829
48.0787,4.6452
50.8105,9.2157
51.4997,8.0924
46.0538,0.8405
40.9047,-5.7369
40.2342,-3.0818
38.7995,-4.7194
36.4731,-5.1304
34.8687,-6.9965
33.1639,-8.9113
32.3354,-8.7165
