estimatedX,estimatedY
2.5844,-3.4523
2.5547,-3.8409
3.5824,-2.9469
3.9937,-2.0351
4.7858,-0.4033
4.4140,-0.3259
4.7330,0.7053
4.4301,1.5199
4.1792,2.6013
3.8232,3.2501
3.6467,3.3544
2.4308,3.8812
2.1253,4.2304
1.8522,4.6907
2.0895,4.2413
3.6889,3.2476
3.0044,4.2405
3.1691,3.8109
3.1121,3.7963
2.9930,3.4556
3.5048,3.4470
2.5909,4.3855
1.6106,5.0697
2.1719,5.0217
1.4708,5.0664
1.3032,5.3214
3.2711,4.4011
3.4514,4.2863
3.4322,4.6043
3.5334,3.9851
3.5198,4.6232
3.3828,5.2296
3.4004,4.3462
3.0416,5.5144
3.9975,5.4544
3.4265,5.2239
2.7219,5.3356
1.4338,6.2071
3.2661,6.0157
3.8615,5.5112
4.1386,5.4864
3.7755,5.3452
3.7024,5.7542
1.5083,6.3296
2.8944,5.9382
2.7812,6.3665
2.0364,6.5028
1.6030,6.8662
2.2779,7.1505
2.4351,6.7085
2.5590,6.5807
3.1623,6.5247
3.4343,6.4165
3.2744,6.5152
3.5948,5.9180
4.0142,5.3975
4.0026,5.9152
3.9053,6.4253
2.9757,6.6306
3.5705,6.2494
3.7816,6.0350
4.2723,6.3923
4.5846,5.8812
4.8586,5.5607
6.0542,4.9437
4.3332,6.7967
4.4226,6.9789
4.8911,6.6269
3.3104,7.1269
3.8606,6.4140
4.2463,7.7115
3.4556,7.1795
3.8568,7.2966
4.2992,6.8906
4.0916,7.4685
4.5794,6.9369
4.4218,7.1289
2.8990,7.7465
3.1543,7.9889
2.6234,7.4633
3.0512,7.4434
3.9916,7.7336
3.6040,8.4329
4.1846,8.1140
5.9886,6.5641
5.0249,7.9120
4.3017,7.5475
4.0299,7.2102
5.2363,7.2945
5.3444,6.8992
3.6580,7.5082
2.7682,7.7539
1.5306,8.3495
2.4135,9.1166
3.6563,8.3208
3.8000,7.7599
3.9584,8.5686
5.0714,8.1255
5.2453,7.4995
5.5710,7.5915
5.6929,6.8892
5.4241,7.8217
4.5964,8.4140
4.9761,8.2494
5.6947,7.6182
5.4384,7.7207
5.9422,7.4582
5.5270,7.7525
4.8389,7.7296
4.9360,7.3706
4.8467,7.5322
5.3140,8.0219
3.9096,8.5575
2.7895,8.6802
5.1978,7.7553
6.5660,7.5384
6.7692,6.9833
7.4192,4.5325
4.9175,8.2195
5.0726,7.8103
5.3129,7.2761
5.7262,7.4134
6.1471,7.9271
5.4745,7.4957
6.5436,8.5050
6.0710,7.9226
6.7379,7.7725
6.7724,7.3144
6.2210,7.7000
5.0915,8.6439
5.5463,8.5161
4.6190,9.3605
4.2826,9.2483
4.6554,9.1588
5.0674,8.1738
6.1137,7.7790
6.3809,8.2343
5.7768,8.4364
5.8653,8.5813
6.3686,8.0273
7.0094,7.5332
6.9852,7.6407
6.1776,6.9094
6.0658,8.2161
6.9552,7.2821
6.7244,7.0182
7.0116,6.3071
7.0896,6.4678
7.8976,6.0435
7.7349,5.9562
8.1484,7.4192
7.4918,7.1104
7.2061,7.8628
7.6932,7.8626
7.7744,7.9815
7.7261,7.2180
7.1704,7.4112
7.2713,6.8088
7.1597,7.0969
7.6567,6.5672
7.4124,6.9296
7.6885,6.5478
6.7025,7.0541
6.3275,8.0990
5.5388,9.0487
6.3850,8.1189
6.4308,8.2428
6.6894,8.1449
7.1165,6.7592
7.5010,7.1600
7.6909,6.6197
8.4513,6.8408
7.6652,6.9110
8.7999,5.8755
8.2626,6.9443
8.2959,7.1711
9.4455,5.9919
8.6415,7.0879
7.9175,7.4446
7.7457,7.0059
8.2539,7.8056
8.4612,7.1544
7.3945,7.7415
7.4595,7.9534
9.0107,6.8431
7.8488,7.3341
8.2991,7.6571
7.7720,6.7257
8.0784,7.3449
8.0649,8.7469
8.1251,7.7595
8.0511,6.8847
8.1789,7.2513
8.9462,7.4427
8.5391,7.2784
9.0523,7.7362
9.2582,7.3388
8.6209,7.8172
8.4588,7.6552
9.4061,6.9063
8.8207,7.4379
10.0855,6.4647
8.9363,6.6157
8.8358,7.1124
8.5564,7.4501
7.9660,7.8890
7.9927,6.9888
8.7114,7.1380
8.8749,6.7714
9.4038,7.2211
8.6573,6.9370
9.4127,6.9814
8.9149,6.1745
8.6943,7.2312
10.1783,6.5521
9.2616,7.2174
9.0267,6.8714
8.5167,8.0135
8.5743,6.3724
10.3248,5.6294
9.8493,6.0325
10.4435,5.3786
10.2466,5.1958
10.1898,5.0638
8.9229,7.0022
7.6782,7.4872
9.1507,6.3715
9.7447,5.2184
10.4747,4.9400
10.3650,6.8959
10.0389,7.0456
9.7152,6.9776
9.2256,6.7377
9.3677,6.9750
9.4111,6.2959
9.5074,7.0264
9.6482,6.6814
9.2283,6.8428
9.2681,6.4089
10.0983,5.2084
10.0213,5.2660
10.2168,5.3014
10.2677,5.8182
10.0931,5.7820
10.4823,5.2516
11.0846,5.4434
10.5797,4.9488
10.8844,4.8483
11.3413,4.6700
11.0844,4.1673
10.7023,3.3458
10.6549,4.2860
10.0664,5.1235
9.8017,5.7110
9.6372,5.1050
10.0714,4.3760
10.1281,4.0038
10.4182,4.6018
10.7507,5.3497
11.0957,5.2510
11.0060,6.4040
10.8975,6.4846
10.3602,5.6310
10.4627,4.8980
10.3391,4.7858
10.5828,4.4564
10.4042,5.4236
10.7336,4.5204
10.7562,4.6707
10.7808,3.7945
10.0232,4.0152
11.0062,4.2499
10.6643,5.0181
9.9391,5.8464
11.2270,4.3007
11.3748,3.4493
11.0800,4.4561
10.9993,5.8222
11.0797,4.7457
11.5687,5.1628
12.2047,5.4764
12.2597,5.5789
11.4818,6.2831
11.5343,4.5911
11.8834,5.2781
11.5746,5.2162
11.6225,5.3806
12.3275,4.9714
12.2198,3.7682
12.2540,4.7932
11.8287,4.2397
10.6704,4.7190
11.0946,5.2433
12.0085,4.5739
11.7187,4.1410
12.1059,4.2529
11.9204,3.9355
11.5764,3.7998
12.1494,4.0248
12.7840,3.7730
12.4416,3.7833
13.0782,3.4769
11.8775,3.6310
12.6889,1.7041
12.4575,1.9452
12.5524,3.1116
11.6796,2.1023
12.9433,3.5572
12.8482,4.6413
12.1718,4.1513
11.7214,4.8086
11.7887,5.5744
11.6047,5.8177
12.5225,5.6385
12.5182,5.3424
13.1950,2.9909
13.4530,2.4989
13.1752,2.0810
13.5130,2.2032
12.1882,2.5807
11.5223,2.9850
11.7688,3.6371
11.9570,3.4489
12.0180,3.8108
11.9283,3.9559
12.5801,3.4362
13.1476,3.6054
12.9508,3.9459
12.5323,3.0735
13.3431,1.0705
12.9322,3.5240
12.9133,3.3769
12.7225,4.6144
12.9990,1.4143
12.7230,2.2248
12.4470,1.4005
12.6165,2.3683
12.5830,2.3863
13.2837,2.2302
13.3553,1.8148
14.4689,1.6435
13.7015,1.2983
13.6732,2.0458
13.6121,1.4176
13.8463,1.0952
13.6788,0.3997
13.1258,0.7246
13.0622,0.2387
13.4555,0.0394
13.9494,0.0088
14.2468,0.4597
13.6513,4.0103
14.0049,3.9914
14.5260,2.1001
14.0587,2.3150
14.4728,1.9329
14.1377,3.1012
14.1779,4.1533
15.3926,2.6515
15.3156,1.9001
14.6580,1.7868
13.7898,2.4862
13.8782,5.0165
14.0889,4.2216
14.7805,2.3118
14.3806,3.1615
13.8933,2.3068
14.3279,1.6330
13.3985,1.6794
13.2107,1.3172
14.0875,3.2577
14.4352,2.9752
15.6193,3.1011
14.7253,2.4217
13.8216,3.3055
14.1578,2.7932
14.0311,2.9165
14.0034,2.5246
14.4223,3.7736
14.6263,2.9408
14.1424,3.6421
14.6707,3.2763
14.8946,3.3265
14.3720,4.2078
15.2428,4.5079
15.1315,4.8256
14.8633,4.5051
15.1244,4.1901
14.6886,3.6725
14.8398,3.8073
14.5081,4.0113
15.4266,2.5187
15.2888,3.2698
15.0195,2.9204
14.7500,3.7106
14.7194,3.5818
13.6345,4.1413
14.8341,2.5939
14.8381,3.9383
14.6622,3.9798
14.7377,3.9407
14.8783,3.3693
15.8188,2.6865
15.6849,1.8247
15.5430,1.2435
14.4202,0.8995
15.6834,3.6407
15.1789,3.6610
15.0886,3.5557
15.5594,3.0507
15.5971,4.4067
15.4805,3.9993
16.0687,2.7797
15.9570,3.0061
15.9438,4.4661
15.8646,3.9497
15.6862,4.4675
15.9938,3.7119
15.7956,2.7496
15.9988,2.8616
15.4286,3.1452
15.9163,1.9720
16.1684,1.5987
15.8530,1.6595
15.8865,1.8424
16.2632,2.7416
16.1027,3.4689
15.5662,3.6923
16.2272,3.7367
16.4471,4.8810
16.9704,5.7618
16.4301,5.5166
15.7521,5.0828
16.0085,2.3700
15.4352,1.8463
15.5748,2.7057
15.9227,3.2226
16.5144,3.6297
15.5663,3.5101
15.8670,4.0104
15.9100,2.9391
16.6098,3.5467
15.6124,3.6305
16.6330,3.2154
16.6488,3.2109
16.0761,2.5109
17.1985,5.1546
16.8804,4.8827
16.3691,5.3338
17.2279,4.1628
16.6658,3.4109
17.1321,3.4626
16.8537,4.5728
16.6857,4.2518
16.2820,3.9565
16.8790,3.0303
16.4804,3.0651
16.7290,2.9398
16.8910,4.8515
16.5668,4.6505
16.3116,5.2405
16.1366,5.2937
17.6818,4.4694
17.6554,4.1331
18.2327,3.8678
17.9940,4.2096
18.0556,4.9600
18.4216,5.5226
18.7465,5.3601
18.6024,5.6040
18.7645,5.6772
18.4392,4.9623
17.3054,4.4576
17.3895,4.8380
18.1440,4.9755
19.0033,6.3186
18.0587,6.8909
16.4860,6.8396
16.5063,4.1744
16.8181,3.2436
16.8935,2.6681
17.2949,2.7484
17.8868,3.9876
18.0507,4.1417
18.0507,5.1890
18.5265,6.1079
17.7957,6.4054
17.9995,5.9820
18.0292,5.8056
18.3006,5.8572
18.8527,4.9010
19.4336,4.8872
18.9713,4.3318
18.9502,4.9721
18.3265,5.3902
18.8254,5.1511
18.3331,4.9397
18.4853,5.6185
18.5691,5.7033
19.2525,6.2798
19.0027,6.0757
18.1504,6.5496
17.9170,6.4185
17.9125,6.2167
17.7981,6.9700
18.2094,7.0973
19.1619,5.8699
18.9747,6.1645
18.8549,5.8724
19.3600,6.4026
18.4072,7.5626
19.5057,7.3796
18.0666,5.8210
18.3117,5.4059
18.6580,4.9375
17.9765,5.2257
18.3826,4.4973
19.0538,4.6730
19.1388,5.8084
19.4514,7.2686
18.5991,7.7335
19.7865,6.9098
19.4379,6.8482
18.9195,6.4347
19.2347,7.2727
20.9834,6.6709
20.5638,7.6795
19.4156,7.3979
19.7149,7.5510
20.5629,7.6509
19.5479,6.7283
19.1576,7.6867
19.7678,7.8094
19.9262,8.0208
19.9783,7.9969
19.3269,7.4344
19.1025,9.2894
19.8918,10.1684
19.5714,9.4574
19.4045,8.3321
19.7812,8.1251
19.8132,8.2713
19.6935,8.2105
19.7453,8.5130
20.0377,9.0862
20.2670,9.0968
20.5724,9.2521
20.0199,9.5270
20.3532,8.4635
19.7946,9.6187
20.0142,9.7388
19.6755,9.6034
19.2474,8.2514
20.4045,9.6942
20.5414,10.8251
21.6528,11.0474
21.7919,10.3149
20.9844,11.3990
20.8209,10.8388
20.2927,10.8887
20.8309,10.6835
20.0644,9.5627
19.6411,9.9269
20.4340,9.4233
20.3773,9.1770
20.6331,9.1952
21.7059,10.4386
22.4528,10.3929
22.0745,10.8318
21.2535,9.9465
21.5937,10.5194
22.0149,10.7084
21.6640,11.1818
21.4184,11.0467
21.0768,10.0112
21.4317,9.8380
21.1208,9.9162
21.3131,8.7518
21.1838,9.5256
21.3478,9.6630
21.2813,9.7256
22.1597,10.6514
20.7875,10.7441
20.6157,11.6537
20.8866,11.8291
21.1630,11.6690
22.4302,10.6935
23.1262,11.0108
23.3118,10.2946
22.4028,11.5076
21.5397,11.7421
21.9048,11.3483
21.8760,12.1902
21.1662,12.5220
20.9588,13.0365
21.5696,13.2218
21.0844,13.9104
21.8699,12.9289
22.1279,11.5808
20.8038,13.1236
20.3927,12.9465
20.2313,11.9879
20.1546,12.3611
21.1090,12.3871
21.7445,13.2219
22.4023,13.6277
21.8593,13.6835
21.1878,13.3784
22.0316,13.4342
21.8561,14.0396
22.1681,14.6613
21.6433,14.9055
22.2044,13.5154
23.0585,13.1524
22.5487,12.4784
22.7482,12.6141
22.8449,13.0513
22.3994,13.1549
22.2936,12.4212
22.3215,12.1786
21.5661,12.9794
20.8564,12.4199
21.8002,13.4167
21.1569,14.2807
22.5053,13.9493
21.6460,14.6626
22.7672,14.1490
21.9573,14.6753
22.6310,14.5034
23.4038,14.0538
23.3613,13.9212
23.1926,14.4417
22.1289,14.2393
23.0990,14.1126
22.3168,14.3593
22.7118,15.3433
21.6551,14.4809
22.0165,14.4333
22.0052,14.8359
21.5557,15.5043
22.2996,16.0370
21.7616,15.8837
22.4850,15.2818
22.3653,15.6876
22.4046,15.5616
23.3882,15.6768
22.5302,15.8244
22.4628,15.8438
23.0103,14.8406
23.3841,14.7112
23.2910,14.9495
23.1969,14.8356
23.7451,15.0833
23.7034,14.7547
22.4599,15.5385
23.4279,15.9966
23.2667,16.1415
23.2524,16.6619
23.1371,16.0585
23.6985,16.0038
23.8031,15.7546
23.7438,15.8239
23.5556,15.5125
23.4410,15.8673
23.5076,15.8025
24.2961,14.4018
25.0429,14.4810
24.5179,15.6115
25.4805,16.1558
24.1265,16.1578
22.7224,16.7404
24.3775,16.5080
25.2232,16.2642
23.0337,16.2002
22.5782,16.1797
23.1637,15.2145
22.9140,15.4529
23.5972,15.6350
22.9714,17.0011
23.3071,16.9590
24.0595,16.9400
24.2654,17.5430
23.8117,18.2361
23.8853,18.0828
23.9859,18.1887
25.2617,17.2993
25.4959,17.7757
24.2125,16.9823
24.2167,16.3340
23.3910,17.1282
24.4102,16.9513
24.1249,17.3123
24.1837,17.3314
24.6142,17.2376
24.0421,16.9279
25.1366,16.3267
24.9576,16.6882
25.4684,17.4617
25.4277,17.0548
25.1402,17.6094
25.0664,17.5426
26.1098,16.7341
26.0691,16.3067
26.5270,16.0754
26.4414,16.3658
25.8315,17.6242
25.9434,18.6155
26.3184,17.9794
26.1615,16.9926
25.7105,17.4990
25.1952,18.3058
25.7085,16.9519
25.4435,16.8970
25.7438,17.6593
25.4730,17.6645
25.1564,17.0613
25.1036,17.7781
24.6757,17.5659
25.4439,17.2361
25.8943,17.5261
24.4658,17.2331
24.8617,18.3584
25.2667,18.2953
25.6046,18.9392
25.7381,18.9195
25.9450,19.0647
26.1699,19.3548
26.1653,17.9872
26.0664,18.1529
26.3027,19.0591
26.6385,18.1565
27.1615,17.4633
26.5239,17.8183
25.9501,17.4365
26.9195,17.3237
25.7288,17.9572
26.3784,17.4957
26.8106,17.8812
27.1053,17.1344
27.4383,17.0685
28.0969,17.5021
27.6598,18.1342
27.4217,18.4771
27.0310,17.7374
27.5371,18.5674
27.5198,18.6942
26.9020,19.1327
26.5770,18.1512
26.5979,17.6293
26.7577,18.1223
25.8499,18.4619
27.1816,18.2435
27.2075,17.5110
25.9348,17.1286
25.9359,17.5104
26.9030,17.9880
27.5761,18.3392
27.5340,17.8723
28.0454,18.0816
27.4371,17.5182
27.5671,17.8271
27.3359,17.8636
27.0738,17.4847
28.5667,18.4323
28.8101,18.2849
28.0313,17.7588
27.7512,17.6265
28.5395,17.8049
27.9713,17.7065
27.7914,17.5572
27.6642,18.3954
27.6772,18.6800
26.3405,19.7708
25.8397,19.5746
26.2264,19.5192
27.2316,19.5179
28.0313,18.3676
28.2837,18.7863
28.3815,18.5441
27.9613,16.6293
26.9930,16.7124
27.6401,18.3026
27.7036,18.9895
28.3865,18.0186
28.0131,18.2277
27.7161,18.0770
28.4920,17.8505
28.7492,17.6306
29.2195,18.5520
29.6913,17.1283
28.5820,17.7839
27.6840,17.8588
27.9499,18.1895
27.8833,18.3397
27.0798,18.1681
26.8829,17.1299
26.8034,18.3030
27.5806,18.0055
27.1761,18.2517
28.4778,18.4219
28.7634,19.1886
29.1135,18.9614
29.7492,18.8282
30.1476,18.5715
29.8256,18.7539
29.6575,18.2677
29.6284,17.8593
29.9247,18.2574
29.4235,18.8850
29.7651,19.0601
29.7262,18.3103
29.8575,17.2778
29.8428,17.2331
29.3208,16.8986
29.1674,16.7222
28.9753,17.2528
28.3923,18.7510
27.9813,19.0456
28.0743,19.4966
29.3129,18.8861
29.8656,18.3287
29.7584,18.2962
29.5104,17.8258
28.4805,17.3354
29.8631,18.0789
30.2849,18.3725
30.2607,18.3876
30.6952,18.1843
29.7180,17.8368
29.9954,16.2465
29.5482,16.4486
29.4774,17.8766
29.3767,17.5646
28.7320,17.6494
28.1854,17.0252
28.4114,17.3037
28.6158,17.4159
29.6216,18.0810
30.5385,17.1098
29.9308,17.1064
29.7171,16.0937
29.3227,15.1167
29.1790,15.1860
29.7990,17.5688
28.3961,17.2616
28.2764,16.9561
29.3337,17.1260
30.3342,16.3169
29.9864,16.3723
30.6460,15.2413
31.7186,16.1347
31.6085,15.7195
32.2409,15.9191
32.2419,16.0292
31.5777,16.9281
31.8751,15.9031
31.2716,16.3165
31.3301,15.6432
30.9804,15.8249
31.0698,15.7795
30.7595,16.0386
31.3311,15.3811
30.8204,16.0328
31.3581,16.0561
30.2641,16.0151
30.4354,16.3895
29.6515,16.5782
28.8222,16.3399
29.5839,15.4089
29.5222,16.3057
29.4292,16.1510
30.1318,16.3130
31.4139,16.2909
31.2372,16.8828
30.9711,15.9338
30.8300,16.6727
30.8354,16.9026
30.6213,17.5792
30.2029,16.9214
29.7709,15.0312
29.8772,15.8280
29.9875,15.8057
29.8624,16.9723
30.6678,16.1925
30.4965,16.7002
30.7981,16.2215
30.8703,16.6709
30.9189,16.1076
28.9756,14.8288
30.9132,14.2023
31.7591,14.3441
32.4072,15.1781
33.1635,15.2121
33.4510,16.0358
32.3774,15.4989
31.8349,15.8467
30.8817,15.8765
33.4463,15.3629
32.6378,14.4895
31.9196,14.4712
31.8675,14.7615
31.7798,14.9031
32.0573,14.6556
31.6543,14.7596
30.9408,16.2617
32.5971,15.9620
33.2894,15.7741
32.5031,15.3222
33.4358,14.8255
32.7667,14.9939
32.5509,14.8614
32.4289,13.9976
32.3785,14.5932
33.2324,14.1687
33.0011,14.0133
32.8332,13.4039
32.4631,13.1999
32.7848,13.3220
32.7705,12.7290
33.2147,13.8905
33.1470,13.3852
32.4382,14.9186
32.0197,14.9268
31.0575,14.4973
33.0451,14.4025
32.6755,14.4435
33.2075,14.7126
33.9732,14.9529
33.2920,14.0592
32.2607,12.8112
32.2641,12.9138
33.3088,13.2552
32.0248,13.9185
33.0001,13.7232
33.4615,14.3252
33.5404,14.0922
33.3900,13.5640
33.8227,13.4031
33.3532,13.3473
33.4899,14.0968
33.9408,14.8285
33.8853,13.7577
33.3661,13.3176
33.8785,13.4712
33.9330,14.1495
32.6621,13.2836
33.0688,13.6959
33.3356,13.8575
33.2320,12.6739
34.2314,12.3527
33.4014,13.5185
33.4028,13.4760
33.0144,12.9981
34.2901,12.9007
34.1333,12.9667
32.9485,13.3297
32.4638,12.8700
32.0344,14.0933
31.8407,13.2024
33.9238,13.6322
33.1543,14.2154
33.0485,13.4866
33.6553,13.4248
33.1528,14.0133
32.8810,13.1672
33.4702,13.5190
34.5346,13.2025
33.7862,13.1820
33.6778,13.3532
32.3640,12.8334
31.5787,12.7856
31.9713,12.7944
34.1213,12.4642
34.2122,13.5880
34.4958,13.6527
34.9834,12.8107
35.7850,14.2236
35.1944,13.0707
34.6302,13.5334
34.3891,13.4491
35.5017,11.8654
34.3319,13.8938
35.2358,14.5480
33.6014,12.5889
32.2756,12.4903
32.5253,12.3469
32.2450,13.3271
34.0790,13.3048
34.3175,12.8694
33.7854,13.0640
34.1614,12.9448
34.9787,12.8535
35.7188,12.6506
35.6112,13.3867
36.1283,14.5402
36.2674,14.7340
36.9281,13.9676
35.0524,13.1902
35.4096,12.3051
35.9578,12.3451
35.4688,12.5898
34.5107,12.1346
35.4411,12.5104
35.7501,12.9088
35.3365,12.7580
35.3197,12.5231
35.8511,12.6888
36.0793,13.0601
35.5624,12.5602
35.7599,12.8940
35.9427,12.5157
34.8262,13.2020
35.3745,13.9635
36.9945,12.7117
36.8343,12.7134
37.3973,12.6214
37.5391,11.8321
37.1997,13.1935
36.7167,12.6886
36.3177,12.7683
35.6891,13.0527
35.1925,11.9614
36.1069,10.9334
35.8796,11.7978
35.3374,13.7336
35.2894,14.3710
35.1527,14.0731
35.3095,14.2228
35.6915,13.8880
34.9140,14.1189
36.5576,13.4178
36.7813,12.6474
37.2417,12.1505
36.9746,11.9006
36.7509,12.7191
36.3969,13.2706
36.2543,13.2210
36.7944,12.8678
35.5701,12.7618
35.2660,13.2474
35.6120,13.4870
35.5907,13.0517
35.9946,13.3872
36.6038,12.8582
35.9823,12.4308
35.5337,12.1088
35.5287,12.5731
36.0471,13.3521
35.8997,13.7354
36.0956,13.4818
36.5536,13.5242
36.6672,13.7872
37.8339,14.0392
37.1185,13.6770
36.9236,12.0188
36.9181,12.5025
37.2915,13.6195
36.8501,14.2603
37.4628,13.6188
36.8843,13.0978
36.6817,13.6742
36.6725,13.3023
37.0011,13.2336
36.4113,13.8908
36.3537,13.8078
37.3776,13.9904
36.9501,15.1557
37.4104,15.9434
36.5396,14.7322
37.1622,14.5152
36.9263,13.9261
36.5319,14.1291
37.3140,14.3484
37.4846,15.2368
35.8146,14.3730
36.4519,14.7166
37.3515,14.0751
38.0954,14.1343
38.0761,14.2978
37.6614,14.9148
37.4004,15.1094
37.7298,14.1841
37.8828,14.0512
37.9766,14.5524
37.7135,14.2656
37.8560,14.6998
37.8744,14.5976
38.4729,15.0037
38.2050,16.3547
37.7263,15.6583
38.6669,16.0218
37.7189,14.8806
37.9405,14.5342
37.5764,14.6630
38.1306,15.1694
37.5238,15.9331
37.2705,16.1183
37.1765,16.7841
37.0513,16.2538
39.2197,14.7456
39.4419,15.7025
38.9524,15.2640
39.1401,15.0212
38.4807,16.2108
39.6190,15.5997
39.4249,16.4624
38.3955,15.6243
37.9030,15.7078
38.4734,15.3907
37.2125,15.9382
37.7077,15.1242
38.0971,14.5755
39.5308,15.2665
39.7607,15.5941
39.2215,15.3604
39.5315,15.2906
38.8264,16.5511
39.6082,16.7746
40.1676,16.8808
40.2772,16.6847
40.4522,16.9004
39.5612,16.9984
38.4949,17.0112
40.3977,17.5580
41.0040,16.9848
40.2502,16.7396
39.2390,16.4586
38.9409,16.6254
39.1251,16.4808
38.9939,15.7989
39.5368,15.4590
39.1851,15.1646
39.5044,16.7154
39.8335,15.9699
39.2944,15.9202
40.3553,17.0739
40.6682,17.7458
41.0558,17.7480
41.4191,17.7461
41.3370,17.6026
41.2316,17.8905
40.6731,17.4506
40.3572,17.1169
40.1039,18.1558
39.6185,18.2503
39.2329,17.0514
39.9371,17.3989
40.1886,17.3569
39.2622,18.2317
39.5277,18.1425
39.5582,17.8302
39.6946,18.2779
40.4427,19.0278
40.5261,17.1803
40.1266,17.1226
40.8097,18.3135
40.6805,17.5437
40.4162,18.1440
40.0811,17.9671
40.3474,17.9272
39.7704,18.3369
39.9585,19.2068
40.3307,18.2348
40.2786,18.7273
40.8297,18.0064
41.4273,18.6854
41.9205,19.1990
41.2543,19.1631
40.7594,19.1597
40.9395,18.1352
41.0045,18.1621
41.2677,18.9890
40.8854,18.5706
41.5414,18.7962
41.6134,19.5871
39.6043,19.8668
39.6155,20.0753
39.8847,19.6303
39.5795,18.9933
41.2881,20.4630
41.8801,19.1714
42.0416,19.1299
41.8994,20.0302
43.0997,20.2666
42.1658,18.3968
41.8127,18.1083
42.3975,18.8109
42.1553,19.5401
41.6558,20.5003
41.6507,20.5194
41.5350,21.1868
42.0092,20.9905
42.0665,21.0258
42.2147,21.8571
40.6204,22.3184
40.8977,21.2684
41.1955,20.9790
40.2607,20.9560
41.9674,19.7726
41.9573,19.9568
42.9745,20.6930
42.3885,21.2912
42.7307,20.9560
41.7154,21.9111
41.2374,21.9630
40.7732,21.7406
40.0855,20.3780
40.4835,19.9206
41.0110,22.3764
41.3660,22.4347
41.1728,22.0922
42.2028,21.6639
41.6864,21.0892
42.6055,20.4245
42.0283,21.8884
40.9988,21.7208
40.4887,23.2922
41.9512,22.9485
41.3423,21.7791
41.8246,21.4429
42.5638,23.1113
43.1148,23.8033
42.8466,22.7863
43.2991,22.5533
42.6799,22.6253
43.0744,22.3566
43.0399,21.0488
42.2723,21.1605
42.8285,20.5349
42.9481,21.9123
43.0912,21.1193
42.6795,21.3712
42.4393,22.6829
42.0009,23.2490
42.4591,23.9141
42.2650,22.7176
41.9004,22.5065
42.5341,23.3437
42.4425,23.5752
43.4009,23.8565
44.2124,24.0490
44.6292,23.7990
42.7712,24.4393
42.6121,24.2770
42.6896,24.6940
42.1536,24.3444
42.1876,22.9027
44.0245,23.8816
44.1238,23.4420
43.0829,24.3583
43.4449,24.7189
44.3792,25.0535
44.0738,25.7946
44.3483,24.9415
44.0900,24.6514
44.3162,24.2150
44.8941,23.7807
43.9156,24.1545
44.3626,24.6896
44.5907,25.8070
44.1112,26.6777
44.5819,25.8868
44.4451,24.7634
44.0301,24.3714
43.6958,24.3743
43.9828,25.4975
44.1234,24.9315
43.7097,25.6501
42.4315,24.9582
43.8320,25.9951
43.4404,24.7159
44.6776,24.5145
44.5728,25.2860
43.7428,26.1434
43.9756,25.6332
44.1698,25.1058
44.5263,23.4584
43.7501,24.9020
43.7651,25.2302
43.3658,24.4960
43.4123,24.6324
44.8632,24.4951
44.6115,24.8497
43.6720,25.4938
43.9273,25.9400
44.5988,25.4587
44.4257,25.7112
44.6197,25.6400
44.6246,24.0913
43.6326,25.2042
44.5689,25.4763
45.5663,26.5644
44.9144,26.8836
44.4371,25.9473
45.2966,26.4112
45.4748,26.6781
