estimatedX,estimatedY
10.2116,5.6488
9.6364,5.3618
9.4625,4.3583
12.4211,5.6744
12.7499,5.3873
14.5885,5.0153
15.4499,5.3426
14.5349,4.6022
11.7812,5.8192
11.5712,5.9912
10.7243,6.8666
10.1002,6.8013
9.1550,5.9335
9.4780,6.1371
9.7927,6.2600
9.6495,6.3610
8.3328,6.3028
8.2594,5.1197
7.9793,4.9781
9.2742,2.8997
11.5786,4.1258
11.0054,5.5757
11.2277,4.5865
8.5215,5.1427
8.1238,5.7677
8.3122,5.5527
7.7107,6.1476
6.8221,5.6972
7.2483,4.4865
8.3706,5.8168
7.9867,5.4381
8.6697,5.8948
7.4529,5.7977
8.8279,6.8776
9.3261,6.6968
10.0972,7.2744
9.8936,7.0990
10.5242,6.1557
10.8638,5.1862
10.0079,4.8080
8.5219,5.1428
7.2798,7.6384
7.0305,7.1683
6.9793,8.3564
8.6799,6.0706
9.3663,6.6055
9.5514,6.8287
9.3051,5.8671
9.2392,5.6516
11.9599,5.8289
9.2830,6.5200
10.9207,6.5157
9.6768,6.2404
10.6161,6.2605
8.9496,5.0119
9.7775,4.8509
8.7605,5.1162
8.8486,6.6736
10.3542,6.4640
11.4751,7.1915
9.3323,6.1406
9.0269,6.0128
8.7077,6.5575
8.3729,5.8354
8.0122,6.3030
11.2676,3.6146
11.5786,3.8120
12.0983,2.1753
13.0968,2.2321
11.9844,4.0445
10.7458,3.2497
11.5218,2.2996
11.3020,2.4969
10.4112,3.6162
10.4023,4.5439
11.5455,4.3883
12.3037,3.8773
12.4503,3.4932
12.9719,5.2776
13.2770,4.5213
13.9990,4.1384
14.5046,4.0732
15.2254,4.4305
14.3005,2.0011
10.9909,2.6231
10.1742,3.2221
11.3547,2.7772
11.8700,2.9426
12.3676,3.1747
13.1178,3.4632
13.8289,2.7118
13.8758,2.4090
14.5987,2.1910
13.9742,3.1688
13.7371,4.2320
14.5374,3.1117
11.5577,3.6760
9.9081,3.1485
8.4518,2.7471
8.4231,2.9793
9.6563,1.0805
13.0845,4.1768
12.5219,4.7600
12.4162,4.4426
12.0433,5.0679
10.4323,4.2158
9.3473,4.2106
10.2388,5.1958
8.6302,4.0698
8.7115,3.9116
8.5538,3.0432
8.5287,2.9998
11.3494,3.8564
12.5633,4.2308
11.7630,4.2695
12.4653,2.5823
10.9010,1.3969
11.7680,2.1586
11.8454,2.1737
14.1005,3.5485
16.0431,2.2666
13.0786,1.9975
13.1020,2.7600
15.4242,3.8353
14.5459,4.0283
18.1445,3.5887
18.4452,3.9667
17.3668,3.1749
14.5874,2.4955
15.1732,2.4001
16.7051,2.3112
14.5926,4.3371
15.1661,4.0280
14.3940,4.9511
15.1208,4.7654
13.0898,4.1603
12.2066,3.3130
12.3193,3.3161
12.3078,3.4466
12.3100,2.0322
11.3206,3.0189
12.4777,2.9107
12.1536,2.8343
14.1135,3.4737
13.5760,3.0906
15.4711,3.4117
15.8141,3.1348
17.4316,2.6276
17.5387,1.1979
16.9576,0.6489
16.8422,0.5918
13.8036,1.8239
13.9223,1.0420
12.1377,3.2651
12.3018,3.6622
11.6982,4.5620
11.8616,2.6922
10.4876,4.2338
9.2678,4.1417
12.0954,3.6791
13.2859,3.9534
13.9877,3.4918
13.7471,3.7792
14.3097,3.9618
13.5339,3.0304
14.3439,1.2261
13.8793,1.3891
13.0822,2.4847
13.6035,3.0270
13.4764,2.6092
13.7180,2.3808
12.8860,2.0709
14.0146,2.8197
11.7835,2.8491
12.8545,3.8796
13.1542,3.7559
13.9216,2.7427
14.9226,2.4375
13.5517,4.0350
12.6347,2.3877
13.3014,2.4343
15.6571,2.1240
15.9680,1.9766
15.7683,4.0550
14.4237,2.9496
13.9933,2.4592
12.8875,2.1572
13.1662,2.8662
11.8242,2.7497
12.5626,1.5213
15.6060,0.3721
16.6665,2.3482
17.1429,2.3012
17.9823,1.9120
17.6786,1.6450
17.2314,1.7658
16.7379,2.1958
15.3702,1.9063
14.4005,1.9563
15.0533,2.8928
15.7664,2.2827
16.7177,2.6830
16.8624,3.3582
18.0367,3.3550
16.1816,2.5037
15.9996,2.5921
15.3692,2.4841
15.7151,2.7615
14.9750,2.6752
14.5356,1.5410
15.6061,2.4527
14.3869,3.1094
13.8225,3.1392
13.7166,2.5926
14.1234,2.2692
14.4051,2.5793
16.1701,4.2654
17.4659,3.6955
18.0330,1.4303
15.9816,2.1848
17.4135,2.9606
16.1890,3.7552
17.1327,1.5331
16.5178,0.3850
17.5856,2.2077
16.9981,3.6732
15.5654,4.1956
16.7558,4.1015
16.8549,3.6536
16.8274,2.9899
17.1674,2.6504
18.3129,2.7353
18.1161,2.7580
14.6560,4.3834
13.7904,3.5660
13.7557,4.8613
11.2659,3.0360
13.4067,3.0274
14.8815,3.4142
17.2095,4.4818
18.8159,3.9390
18.9884,3.5980
19.9356,2.8877
20.4140,2.5830
21.4714,2.6674
18.2809,3.5574
17.8792,4.2091
16.6734,3.5110
17.1609,2.9150
16.9793,1.9866
16.3969,2.2593
15.1372,2.8679
14.0065,4.6797
14.8326,5.5558
14.4266,5.9989
14.1170,4.7426
13.7905,4.0621
13.3553,4.0498
15.1245,3.6010
16.5946,4.8715
14.4550,5.0284
14.4138,5.7654
14.4446,5.3068
15.7591,4.3249
16.7065,3.4296
17.3238,2.9990
18.6495,4.2531
19.7573,4.0995
20.6063,4.5044
21.0417,4.6550
22.0662,4.6490
21.8567,3.7094
21.5222,4.8711
22.7956,3.9297
17.8767,4.1122
17.4610,4.7587
18.4132,4.9573
17.8418,4.8619
16.8129,4.5439
15.0251,4.4524
15.4931,4.3638
16.7284,5.4225
16.1514,7.7547
15.9669,7.7531
18.0780,5.5020
17.2200,5.6999
18.6578,5.1514
16.6791,6.7922
15.1530,7.9009
14.2638,7.6456
18.8170,5.1164
17.3801,5.6141
17.6036,5.7955
18.2208,6.1486
18.5036,6.4251
16.3943,4.9374
17.4240,5.7022
17.0988,5.9396
19.2978,5.8035
17.7035,7.3411
18.6979,5.4989
19.5996,7.1279
18.4222,8.3087
17.9360,7.0711
18.2470,7.2365
18.2173,6.9794
19.1564,5.8998
19.1755,5.3410
20.2284,5.1572
20.3642,5.9312
19.8270,7.1696
17.6580,9.2954
19.0647,8.5614
18.0266,7.4140
17.2248,7.6031
15.3232,7.9630
15.9803,7.4859
14.8960,7.5103
15.1682,8.4885
16.0267,6.9417
17.2534,5.9901
19.2695,6.4696
20.2457,6.1114
20.8592,6.1175
22.1751,6.9037
23.3120,6.7678
25.3574,8.2710
25.9513,7.5978
23.3349,6.6161
21.6012,6.9656
21.7266,7.2294
21.2366,7.1525
21.3805,7.3960
21.6733,7.9560
22.3779,7.9708
22.3273,7.9521
22.2137,7.8575
20.7074,7.4891
20.7380,8.1036
20.4722,8.9219
21.6098,9.0447
21.6680,8.9592
21.1049,9.8260
22.2827,9.6247
21.9406,9.8320
22.1842,9.7330
21.8249,8.6790
21.7810,8.0879
20.8510,8.8284
21.6239,8.8555
22.0069,8.9894
21.6333,9.3849
21.6412,10.1316
21.4194,10.0545
22.4744,11.3998
20.4860,10.3516
19.7346,9.7896
21.9179,9.1452
20.8631,8.3584
21.4439,8.9656
23.3804,7.4531
23.3830,8.6086
23.3026,8.7945
23.7822,9.9550
22.8606,10.2677
21.7458,11.0848
20.9904,10.7293
19.2416,10.3342
18.9361,10.0489
19.7682,10.0700
20.2059,11.0423
19.7967,12.3105
19.9594,11.3763
20.8958,11.8427
20.1537,11.0513
21.5549,11.5209
21.1707,11.1261
21.5877,11.3329
22.5808,10.7619
19.5381,10.2013
19.3892,10.7080
20.0327,10.6536
19.7207,11.0665
19.8771,11.3953
19.9874,11.5156
20.0415,11.8324
19.7349,10.3652
20.0741,11.2662
21.4576,11.8507
18.8481,13.0163
23.0959,12.2573
21.4448,13.2749
21.4044,12.5698
22.0611,12.4699
21.9633,12.4172
20.4713,13.7109
20.7534,13.4853
19.6715,12.8772
20.7628,13.3123
21.4058,13.3889
21.3590,14.0731
20.7082,13.0065
20.9056,12.5370
21.7412,12.8899
23.6260,12.8651
24.1942,13.5069
22.5764,13.6357
21.2726,14.5173
21.8072,15.3067
21.9961,15.3805
21.6338,15.9449
20.6188,14.2098
21.5626,13.9308
22.0630,13.5978
22.0923,13.5187
21.6880,13.9482
21.9932,13.7941
22.5793,13.0256
23.2773,12.5147
21.8286,13.4217
22.3949,13.6626
22.4667,14.5300
22.3771,14.9463
22.2907,15.1256
23.6298,14.9597
23.4818,15.3433
23.3183,16.1979
23.1563,15.3673
21.8598,14.7420
21.8344,15.2551
21.1762,15.3583
21.6006,14.3088
21.3849,14.2308
22.8257,14.7918
23.8297,14.4486
25.9773,13.5001
26.1657,12.0923
25.8642,12.2613
26.0997,13.3751
26.1266,13.5561
24.7850,14.2924
24.3926,14.4415
24.6593,15.3374
24.1896,16.0715
25.3234,16.2594
28.0333,14.9080
28.9392,14.4716
26.1944,14.9367
24.8818,15.5912
24.0875,15.0095
23.3842,15.0446
23.1695,15.5573
23.6587,17.3324
23.0104,17.9242
23.9736,16.8897
24.5411,16.5889
25.2740,16.0508
25.5266,15.6570
25.0337,16.1466
24.6572,16.1513
24.9508,16.4082
24.3486,14.8912
24.9703,15.0765
25.1348,14.9182
25.2892,14.4479
24.0509,15.7594
23.1310,16.7743
22.9715,16.8927
23.0574,16.9500
23.0546,17.0739
23.0146,16.9915
22.7817,16.6177
22.6969,16.9449
23.8907,16.5120
25.0040,15.7506
25.3596,15.6083
25.6655,16.7739
26.3695,17.7873
26.0108,17.9480
24.6951,18.6240
24.0432,17.3944
23.1883,17.6211
23.1455,17.1677
23.4174,16.4304
24.6963,17.0954
24.6086,17.4889
25.4672,17.2174
27.1717,16.9198
26.4696,17.8683
27.0864,19.3269
26.7741,16.7248
26.2256,17.2997
26.3873,17.0162
26.4535,16.9290
26.7523,17.2473
26.3857,17.2956
27.9222,16.9712
26.8776,17.8020
26.4984,18.4947
24.9705,18.0142
24.0375,19.5415
23.4189,20.2226
24.7647,20.6149
24.5250,19.5273
23.9243,19.2480
23.9058,17.3667
23.7299,17.0591
23.2093,17.2407
25.3519,16.3529
25.0924,17.2477
24.4317,17.5667
25.2232,18.2413
25.2930,18.0949
25.6479,19.0619
24.3858,19.1120
26.7323,18.2973
24.2295,19.0052
24.3745,18.6549
23.8994,18.6369
22.9617,17.9675
22.8964,18.6638
23.3701,18.1593
24.8886,18.5785
25.8831,17.7720
25.8563,17.3636
25.8613,17.6470
27.1984,16.8329
27.6598,17.8215
26.3353,18.5209
26.6617,19.8479
26.6311,18.7328
29.3308,17.6109
27.4546,17.8751
27.3100,18.4139
28.3599,17.1688
26.0950,18.8847
26.3959,18.5053
23.3551,20.5778
23.5229,19.2401
24.8444,18.2220
24.6733,18.6880
26.4745,17.9057
27.6018,18.2598
28.4971,17.9410
27.7548,19.1059
29.4200,19.1759
29.5002,18.8038
27.9074,18.7979
27.5696,19.0792
28.3589,18.8204
29.0028,18.6252
27.7883,18.6575
28.6264,18.8167
27.7382,18.4614
26.0783,18.7195
28.5319,17.9318
29.0378,16.8544
29.1947,16.5422
29.2841,17.3576
27.5465,17.0568
27.3937,17.0781
25.8643,16.0888
25.1428,15.7236
25.5988,17.3218
27.7870,16.0102
27.9979,17.5815
28.8555,17.5118
28.8506,19.0511
27.1321,18.9093
28.6077,18.8726
27.6893,19.5959
28.5169,19.6471
29.6806,20.3197
29.4161,20.3123
30.6369,18.4388
30.0854,17.7402
30.6055,18.0419
30.0913,17.9432
30.1657,18.3592
30.3651,17.9624
31.4185,18.6849
30.2855,18.0429
29.2783,18.0900
29.0115,18.5126
29.6363,17.0281
28.7204,17.9033
28.9202,17.8492
28.5455,17.9666
28.2289,18.1592
28.0076,17.3154
28.6475,16.7069
28.8556,17.4307
28.1724,18.4726
27.1117,18.7586
26.2277,19.0087
27.7425,19.3278
29.4284,17.6776
29.7317,16.8797
29.3135,15.0768
27.2981,14.6933
27.8620,17.8498
27.8406,18.8055
29.9810,18.0042
30.6667,18.2546
31.7924,18.8790
29.6059,18.4793
29.4810,18.5598
27.9261,17.2799
27.1597,18.1863
26.4562,18.3456
28.5876,17.5257
29.1863,17.5477
28.3215,16.7440
27.9105,16.3817
28.1310,17.1313
28.2307,17.5232
28.3136,17.5229
28.3669,17.3259
27.9977,16.7169
28.6607,18.0027
28.3889,15.2161
27.5985,17.2887
27.4627,17.8671
26.8083,18.0297
29.6118,17.3068
30.0923,17.5032
30.2441,17.2191
28.8251,18.0316
29.3380,18.1189
28.9129,18.8076
28.6124,18.4864
27.5767,17.6797
27.4216,17.6606
28.9498,17.8500
29.2069,17.8859
31.5658,17.5668
31.3356,17.3244
31.8313,17.9491
32.3820,17.2798
32.5402,17.1405
31.6908,17.2394
31.2978,18.9209
31.0458,16.6273
32.4921,19.1220
31.9756,17.7509
32.6359,17.2768
32.3955,17.2610
31.8324,17.5753
31.7049,17.3258
31.7213,17.0998
32.1880,16.0398
32.2025,15.8296
31.2856,15.4036
32.7738,15.4388
31.4820,15.3508
30.9424,15.6302
31.1871,17.3966
30.4437,16.6828
30.8402,17.1155
30.5468,16.7767
28.5645,16.5473
28.0293,16.4569
27.7281,15.9480
28.2472,15.6368
27.4326,14.7371
30.3184,15.5256
30.1342,16.3157
29.3646,16.9685
29.8542,15.8815
30.1635,15.4357
31.3459,15.5647
32.4969,17.0918
31.7572,17.2263
32.6594,17.6908
33.7910,16.6265
32.4767,15.8623
31.4981,15.0145
31.9237,15.3107
31.9514,15.1389
31.6834,15.8331
31.5274,15.4388
29.4229,15.7322
29.8208,15.9698
29.5747,14.3140
31.0021,15.2787
31.0718,15.4626
32.7653,15.8864
32.5048,15.9767
33.4496,14.8944
33.1344,14.0368
33.0083,15.4634
33.2351,14.9011
34.0257,15.3864
33.0482,15.1964
32.8830,15.2666
32.9691,15.5505
31.5757,15.4598
32.8652,16.0767
33.1094,15.7372
31.7744,14.9595
29.9231,15.7122
29.2655,15.1589
28.6508,15.2644
30.4990,15.1074
30.4772,14.4455
31.0105,14.3332
30.8817,14.0921
30.7159,14.3669
30.0881,14.6680
30.0920,14.3277
30.5950,12.4789
33.6547,14.2322
35.0411,14.5890
34.3067,14.8627
30.6454,14.4845
30.3386,14.7585
33.2034,14.2704
35.3004,16.9456
32.8904,14.7187
33.0712,14.5903
34.1169,13.7811
35.0328,15.0372
33.6244,14.1343
32.5036,13.4958
32.6708,13.5507
33.4412,14.0009
34.0924,13.3696
32.6050,13.8020
31.4167,14.5608
32.9324,14.9870
33.0109,14.7762
34.1046,13.8980
33.5928,13.8040
33.9045,13.7879
32.0564,13.6968
31.8656,14.6241
32.0185,14.4319
32.5859,15.4110
33.6502,15.7273
33.5913,15.3528
34.1800,13.3028
32.1444,12.7352
34.1163,13.9591
33.2806,13.3435
32.9651,13.1847
34.0740,13.5526
33.7331,12.7439
34.6989,13.2469
33.4597,14.6487
33.4396,14.9610
33.2434,12.9833
32.3238,12.0687
32.1125,12.3531
33.0668,12.5561
33.0168,12.6034
33.1775,12.8061
33.9432,13.1946
32.8827,14.1924
33.8770,13.9914
34.1105,13.8454
34.1862,13.9725
34.3206,13.8801
34.4424,14.0440
34.3602,12.5140
34.5665,12.1546
35.5675,12.9595
34.9662,15.1150
35.3573,13.2637
35.3641,12.9301
34.7166,12.8559
34.3896,13.0498
33.7148,13.3714
33.5238,13.9681
33.3549,13.1691
34.6738,12.8627
34.7952,13.1518
34.1565,13.1435
33.9255,13.0405
33.4216,14.6227
32.9438,13.1431
34.2513,13.6871
33.3107,12.7799
35.2993,15.3944
35.0381,14.8091
36.0456,13.6061
35.6417,13.2747
35.4802,14.1852
35.3793,13.5610
35.4661,12.9627
35.4471,12.6571
34.4582,13.8802
35.0104,12.8447
34.9724,12.8717
34.0214,12.3226
33.9137,12.8956
33.9158,13.1401
34.8181,14.0388
35.6580,15.2412
35.7108,13.7381
36.1252,14.2220
35.4560,13.5062
34.8292,13.5260
35.6391,13.3854
33.5559,12.3185
33.8703,11.0473
34.6262,10.6303
33.2446,12.5389
34.4873,13.4599
34.7741,13.4770
35.6767,14.3391
35.2053,13.5624
34.6029,13.2570
33.9782,13.8961
35.5370,14.5925
37.2247,12.8682
38.4044,12.6046
39.1165,12.2811
37.7452,12.2952
38.2094,11.2044
37.7387,12.1873
37.6363,11.4625
37.1291,11.1755
37.8231,12.6346
36.5019,14.8128
36.0563,14.8103
35.9536,14.1285
35.7957,13.6394
35.8718,13.8054
35.8377,13.8163
35.4760,13.3413
35.7595,13.7815
36.0165,13.1898
35.3959,14.5118
33.9756,13.8300
34.5834,13.2295
35.5633,13.0978
36.6017,13.6759
36.2888,13.4290
35.4601,13.5983
35.7485,13.0538
37.6485,13.8077
36.8206,13.2410
36.1652,14.0886
35.4446,14.6823
35.3117,15.0330
37.2165,13.8231
36.9867,13.1652
36.6933,13.4057
36.9827,12.9738
37.1338,12.9178
37.6167,12.9711
37.2877,11.5400
36.7864,12.5343
37.3586,12.3867
38.0372,13.1069
38.7381,13.8388
39.1321,15.0026
39.7955,14.8928
38.4737,14.0022
36.7482,13.3471
38.2910,13.2969
38.9853,12.9918
38.9659,12.5787
38.5578,13.8788
40.0293,13.1308
39.7441,12.8698
38.4218,15.5640
37.7511,15.5702
38.3953,15.3466
36.4587,14.4258
37.4468,15.0056
35.8750,14.4902
35.9428,13.5983
35.8122,13.8871
38.4681,14.2559
39.1957,14.9686
40.0873,15.3094
37.6642,15.7260
38.7172,15.5494
38.7277,15.2041
38.5082,14.7581
38.8931,14.4346
38.6858,14.2498
39.0630,15.0075
38.7683,14.9127
39.4409,14.3095
39.4888,14.6483
39.2493,13.9991
38.1696,15.0642
39.1674,13.4888
39.7385,14.1405
38.9438,14.3595
39.4110,16.7634
38.4220,17.7392
37.5656,17.6230
36.5790,17.0645
36.5193,16.8294
37.1782,14.9843
37.6150,15.5319
37.1426,13.6983
37.1174,13.8274
38.4242,13.8751
38.8093,14.1354
39.5194,13.9437
40.6598,14.8182
39.7041,16.5429
39.5431,17.8407
38.7598,17.6047
38.3550,17.8605
39.0932,18.2488
38.9944,18.5490
40.0671,17.7845
40.1802,17.5416
40.4880,16.9127
40.8025,17.9248
37.6552,16.1596
36.3641,16.6273
36.1976,16.6845
35.6432,16.0503
34.0548,16.3035
38.9694,15.7369
38.2842,16.2521
38.2736,16.9943
38.0403,17.1996
38.5264,18.0001
39.6647,17.7473
37.4970,16.6896
37.4417,16.1373
38.8242,16.1952
38.9125,17.2044
40.2080,17.1623
39.9626,17.0014
40.0136,16.9291
41.0928,17.6321
39.9838,18.1880
39.0057,18.2080
40.7543,18.7158
40.3521,17.9954
40.4817,17.5426
40.9180,17.4930
39.4995,16.8957
39.5440,17.6797
40.2254,17.1159
40.4944,15.8749
41.2602,15.6119
41.5751,16.6976
41.2526,17.5670
40.5040,18.7071
40.0796,19.6887
40.3305,19.9541
39.9677,21.0388
39.9592,21.0853
40.7310,19.3375
41.1086,17.9118
41.4359,17.7554
39.1438,20.9638
39.0955,18.9399
39.6238,19.5037
41.5856,20.4919
40.9467,20.1438
40.9465,19.1848
41.7380,19.1281
41.6675,19.7674
41.9014,19.9942
41.0928,19.4587
41.6426,20.5964
41.5285,20.4839
42.0847,21.8353
42.2935,21.2028
41.9249,19.8363
42.8048,18.7761
42.6452,20.6519
42.8625,21.2881
43.2034,20.9396
43.4848,20.9427
41.0221,20.3403
40.3261,19.5511
40.6455,20.7069
40.7160,21.4694
40.9066,19.8690
41.5356,19.3041
40.8359,19.3379
41.2734,18.7974
41.1133,20.1620
40.4533,18.7442
42.7807,20.2129
41.6094,20.7677
41.9245,20.5074
42.7774,22.0505
42.3072,21.1264
42.3938,21.7687
42.2145,22.0339
42.3511,21.2855
42.2023,21.5094
42.5744,19.2284
43.1760,19.7522
42.9917,19.8889
43.0193,19.4563
42.7420,21.0753
41.8285,21.1770
40.9101,21.8078
42.8181,21.8757
42.3309,21.4326
42.0850,21.9548
41.8698,21.6213
42.2095,21.1644
42.5249,21.7295
42.9363,23.3060
42.3479,23.6951
44.2698,23.7676
43.3053,22.0559
43.8324,23.3874
42.6177,22.0341
42.4206,21.8838
43.1854,22.8523
44.9083,22.0062
45.1626,21.0739
42.9361,22.5744
42.1603,22.5264
42.6530,23.1474
42.1000,24.1370
41.7272,23.8134
41.4496,24.0099
41.8087,22.7650
42.1015,22.6923
41.3276,23.7279
41.4826,24.3980
41.8100,24.1042
43.1940,24.1471
43.6570,24.5576
44.0567,22.6348
41.4035,23.8732
41.5056,23.4576
41.4708,23.3914
41.7762,23.7140
41.2781,23.3990
42.9202,23.4374
42.8025,22.2422
44.4855,23.2488
44.3472,21.4737
44.2153,21.3124
43.6617,23.6538
42.9960,22.7306
43.5858,23.3732
43.4887,23.9352
43.0168,24.0828
43.4141,25.3912
43.5284,24.5956
45.6149,24.7219
46.6720,25.3957
45.8715,25.9814
45.0278,25.5507
44.0051,26.1377
44.4885,26.0407
44.5146,25.7987
44.1095,25.7856
44.4106,23.7790
44.5306,24.3227
44.2778,24.0790
44.3773,27.2716
44.0855,25.9992
43.6815,26.2884
44.5756,26.7927
44.2842,27.4924
44.0500,26.6161
43.5612,25.3267
44.6361,25.8124
44.2163,25.9876
44.5489,26.3534
44.3514,25.0868
45.6491,25.2228
46.2154,25.7430
46.1048,27.3300
44.3261,26.9822
43.7272,27.4177
45.2393,27.9560
44.0114,28.3542
44.1109,27.5604
44.2450,28.0137
45.2452,26.4140
45.4771,26.7581
44.4473,27.2360
43.9541,27.0952
43.9583,27.0261
44.5647,26.1462
45.0851,26.2420
44.6849,26.0061
44.5020,27.6979
43.6427,26.9138
42.9696,26.0991
45.0968,25.5370
44.7134,25.2910
44.6380,24.6095
44.8775,24.6436
45.0834,25.3826
46.1891,26.0218
