estimatedX,estimatedY
-9.1656,5.4954
-11.1406,5.7017
-1.1828,4.6805
1.1885,5.8306
2.8089,5.5396
3.3066,5.5462
3.5798,5.6131
3.9886,4.8556
4.6088,4.5467
4.4501,5.6593
4.8662,4.6207
6.3918,4.6196
-1.1496,4.2473
-4.4804,6.6770
-3.8398,5.9591
3.1160,5.3325
2.4640,6.8999
2.0491,7.3502
3.0036,7.7442
3.4372,5.7851
2.0856,5.3150
2.4978,5.7679
3.9406,5.7802
3.3411,5.8163
2.7667,4.7874
2.2048,6.3672
3.6038,5.3919
3.6547,6.2303
1.7222,5.8060
1.3442,6.5366
-0.1896,6.5068
-1.8668,6.4974
-1.3809,7.5203
-3.6505,6.8946
-4.3786,8.3374
-5.4056,9.7582
-3.6509,8.6727
-5.2355,8.8284
3.3469,7.1225
3.4178,6.8659
4.4874,5.7792
3.8351,5.2464
3.5328,4.6240
5.7721,3.9831
6.0854,4.6367
7.0087,3.5624
6.6808,6.0450
7.5651,6.7732
7.0379,7.7210
4.3457,7.1898
3.2670,7.7031
4.4493,6.3641
4.2861,7.5459
4.0288,8.0458
2.2439,9.4264
3.8968,8.6320
3.5179,9.3721
2.5536,9.7213
1.6450,9.3505
0.9251,8.9922
1.0526,8.5334
0.4849,7.4528
-0.5797,6.5384
6.0090,5.9072
6.5732,5.8798
6.0406,5.7550
7.7120,6.9426
6.7539,6.2486
7.4074,7.3494
8.5047,7.6437
9.7362,8.3558
10.7901,5.6022
8.5233,5.9596
10.5511,4.9833
8.3947,6.7112
8.2996,5.8726
8.5017,5.4054
8.9052,4.8131
6.6568,6.9783
6.4107,7.0929
6.0953,7.5240
4.0456,6.3057
3.8231,6.6534
2.8395,8.2157
1.9991,8.4073
1.1234,9.2423
-0.1332,9.1286
1.1836,9.8470
1.8825,9.4070
1.4043,8.9017
3.6094,6.7928
1.0518,6.3176
0.6075,6.2807
0.2263,6.8537
1.1078,7.8615
1.2830,8.5698
0.0818,7.4940
-0.3764,7.3214
-0.6197,6.6088
-2.3123,6.4539
3.7908,6.3001
2.9372,7.1398
3.3649,6.9248
3.4634,5.6413
3.4067,3.1206
2.9686,3.1483
-2.7857,6.8340
-2.3007,7.5438
-2.1766,7.2049
-0.9473,6.8631
-0.0492,6.6542
3.6885,6.2513
3.1670,6.5172
4.8509,6.9972
4.7935,7.6354
-0.3138,9.1867
1.3608,7.7156
1.8378,8.5278
1.4043,8.8498
-0.3011,9.1948
0.8256,7.9332
1.9897,7.1513
2.4049,7.3237
0.9056,8.2228
1.8331,8.3949
3.5392,8.2882
2.3896,8.8657
3.4359,7.4145
5.6334,7.5811
5.6949,7.0157
5.8187,6.6406
6.6366,6.6393
9.4818,8.1018
5.4772,5.9305
5.7808,5.7115
6.7529,8.0543
4.9260,8.3825
3.7941,7.5653
2.4356,8.9547
2.3326,8.8531
6.6141,9.0645
6.5421,8.4143
5.5599,7.8746
1.5877,10.0034
2.3108,8.7630
2.2392,9.7369
2.3185,9.5504
-0.5680,8.9471
-1.0072,8.2954
-3.4941,7.3417
-2.4883,7.7435
-1.8188,9.1259
-1.8307,9.1134
1.5468,7.7480
3.1298,8.0325
2.7212,7.3146
2.9605,7.1627
4.5647,4.9812
2.4746,7.3420
0.8897,6.2142
0.7412,6.8592
3.0931,7.4788
2.3154,8.3061
1.8352,9.0530
2.2278,7.4064
1.9296,6.2763
5.3397,7.5938
6.9541,9.4974
4.6394,9.0504
5.0850,8.7102
6.1048,7.2019
6.8706,6.5472
7.2040,7.2134
7.5115,7.3025
7.3970,7.0859
7.8269,7.2242
6.1394,5.4059
4.6749,4.4380
6.3964,4.1421
4.9729,6.0312
5.4957,7.7226
7.3349,7.8503
7.4332,8.4778
9.4134,7.9065
8.9400,7.2597
7.4227,6.3307
9.1505,5.2251
11.2027,5.2972
11.4882,4.2706
12.4185,4.7238
13.4609,3.8358
14.4089,3.8404
12.8017,4.9568
12.7877,5.5908
13.0912,5.7474
13.1726,6.8523
9.8609,6.6449
8.3206,6.2702
8.0721,6.4322
7.4473,6.4706
7.2050,6.8983
6.9538,7.7746
6.2484,9.3367
6.6104,9.0060
5.5269,7.7081
5.4387,8.9988
5.1425,8.0167
7.8553,6.7833
7.8069,6.7155
2.9569,4.7137
6.8743,8.7430
6.9698,7.6887
5.2321,5.5444
6.7271,7.0225
7.2139,6.7847
7.1645,6.6399
8.7983,6.8724
8.0460,6.5218
8.6347,6.6004
9.4442,5.8182
9.4723,5.5649
7.3102,5.5342
7.5102,5.4714
7.5686,5.2033
7.1532,6.0967
10.1476,1.6451
11.5601,2.7476
13.2337,4.3927
14.4906,3.4760
14.0776,2.3293
14.5424,5.1314
15.8147,6.7484
16.2006,6.2130
16.6216,5.0549
19.2922,6.5437
15.3557,3.8966
14.0471,4.3405
10.6833,5.5346
12.1382,6.0349
10.2701,6.3118
10.8707,6.2147
8.5884,6.1615
10.9379,4.6788
10.7235,3.5219
13.7959,2.7443
9.2988,6.7282
4.8716,5.2460
2.8413,5.1061
7.8704,5.8457
8.0707,6.3213
7.1244,6.8525
5.1374,6.3011
4.0224,7.2854
12.0923,8.5964
11.8947,8.3629
16.0526,8.8630
15.0842,7.8601
16.5211,7.9509
15.5233,7.8868
15.1639,6.8329
14.8945,6.1041
12.8975,5.5294
12.8608,5.1803
12.9143,4.6976
12.5946,4.0940
12.9497,4.3829
12.5744,4.4027
10.8462,4.3116
9.1241,4.8668
8.5176,4.2791
7.4878,4.5074
6.3177,3.2863
6.1289,2.9869
6.8387,2.7111
7.2488,5.9242
8.0675,4.1016
7.5950,6.9627
8.2628,6.5195
8.6827,6.5177
9.4180,7.1142
9.8594,7.7601
9.7596,7.5807
9.5287,6.3640
10.3072,3.5729
10.2002,2.4985
10.0860,2.0003
10.7151,1.9094
11.1023,1.2722
7.7550,5.2497
11.9071,6.4767
8.3840,5.1633
8.9508,5.0826
9.0664,4.7194
7.2643,2.3085
8.7194,4.4606
11.2482,5.8918
10.9726,7.0552
12.9868,5.6246
12.1795,4.7601
12.7530,5.2445
12.8476,4.7448
12.1452,4.8547
12.8319,4.0245
12.0207,2.0683
11.3610,1.6527
10.2963,1.0007
9.7710,-1.1295
15.2009,-0.9115
16.8724,-0.9453
18.7093,-0.4811
18.0552,0.7027
20.5897,0.3078
19.5975,-1.1479
19.9280,-2.1010
21.0282,-1.4096
21.3691,-0.9896
21.9674,0.5364
22.9620,0.5370
19.5547,0.1928
13.3428,3.0873
5.5715,5.5641
5.2556,5.5501
3.2710,5.5790
3.8863,5.8569
2.4104,5.2775
1.3439,4.8985
1.4804,4.7152
8.8494,4.9159
8.3828,5.4855
8.0673,5.4846
9.0177,3.0230
8.7633,3.5705
8.6863,3.4868
8.4339,3.2637
8.6155,4.4448
7.5776,4.9226
9.4890,3.5321
11.1624,3.1009
14.9406,2.7513
15.7812,2.0294
15.2919,1.4326
15.6629,-0.2252
12.3701,3.3079
12.6127,2.3246
12.6566,2.5695
12.0028,2.0544
12.5718,2.0178
12.7484,3.2530
12.6592,2.7113
12.2632,4.1284
12.4466,4.5910
12.4102,5.5054
12.9225,6.0179
12.1013,4.8966
11.4224,4.8524
14.6304,1.8816
15.5616,1.8757
13.2085,3.9004
13.6131,2.6877
15.2946,1.1999
16.3696,-1.3922
12.5509,2.5820
15.1889,2.3816
10.3753,5.3492
9.5674,5.4607
10.1902,4.7907
11.3746,4.3513
15.1337,1.8465
15.9706,1.3318
16.2795,0.8913
15.0646,0.8204
10.3395,4.3213
8.7055,4.1180
7.7997,3.1315
16.9227,4.7456
15.8699,6.1598
17.0601,5.9404
15.5321,7.8516
17.0362,6.8245
20.0704,1.4140
18.2646,1.0920
18.4428,0.1767
20.2365,-1.1414
21.0848,-2.6523
20.4677,-2.2156
21.7888,-3.1691
19.8854,-0.6428
20.7243,-1.9780
19.9602,-0.5611
19.7712,-0.3915
20.7270,-1.0656
21.8500,-0.8609
22.0662,0.8705
23.0449,1.3623
22.4134,1.1168
22.9806,1.8545
22.6189,0.7488
23.3516,0.7273
21.0629,1.5290
18.1147,2.1048
16.4204,2.6877
16.8442,3.1771
14.3034,3.8902
13.1527,3.5093
14.0485,5.2836
12.1938,5.2850
11.5687,5.7867
10.4071,5.2762
11.6512,3.7127
10.9300,3.3185
11.1124,3.4118
10.0091,4.6028
10.3407,2.2680
11.8404,3.5406
11.4390,2.8784
12.1431,1.0187
12.6052,-0.0880
11.9224,0.2001
9.8441,0.9274
9.2403,0.4092
8.6490,0.0286
10.4316,0.9105
10.5739,0.2689
11.9997,0.7704
11.6478,1.5319
10.6112,1.1541
10.3575,0.0789
9.4571,1.1175
12.9542,2.8136
12.9451,2.4148
12.3667,2.3008
12.0634,1.5210
13.5319,2.6687
14.9242,2.3537
13.5373,4.4047
14.0200,2.9352
15.0941,1.5990
14.0306,2.7091
12.4386,6.0045
10.8594,5.9016
11.8551,4.7133
12.0915,4.4945
12.2516,1.6829
12.8282,0.9752
14.8120,0.8808
15.2625,0.0474
14.5868,0.3456
14.5461,0.6514
18.4302,3.0694
19.6577,3.6046
21.1943,4.4785
22.8330,5.2867
20.2461,5.7261
20.7162,7.0923
20.3329,7.0353
19.2064,4.8992
20.1428,4.3228
18.4912,3.9680
18.7395,4.6502
18.0096,5.7026
18.4798,7.5513
18.3002,6.8224
22.3686,5.2627
22.0296,4.4041
22.4314,3.7812
23.3976,5.7930
19.9144,6.9773
17.9736,4.7752
17.9599,5.5368
16.3537,4.4323
14.8607,4.9317
14.9983,5.0578
16.9481,7.6601
19.1205,6.7444
21.0359,7.0593
22.3623,7.4412
24.2028,6.3287
21.3614,5.8397
20.2529,6.1871
19.4748,5.9811
19.2182,5.2506
19.7920,5.0278
19.7193,4.4302
20.1731,4.1415
19.7031,3.8050
19.2433,3.8412
17.3875,5.4322
17.4577,5.4629
14.2110,5.6935
13.9589,5.9317
13.8443,5.7423
13.0851,6.3068
11.1919,7.0099
11.6615,6.2542
17.9210,6.5251
14.1507,7.3280
13.1118,7.7207
12.9013,7.5805
11.9168,8.2709
12.5748,7.0321
12.2387,6.6759
12.4751,8.5929
15.4926,9.3250
15.7512,10.3621
18.6897,8.3043
19.3101,9.4681
20.8472,9.6405
19.2422,10.1273
22.4433,8.5293
22.4049,7.3620
22.7841,7.1367
24.0857,7.3560
24.1326,6.8128
24.8407,6.2831
25.3596,6.8084
23.1065,5.4129
23.0463,5.1365
20.8812,6.2087
20.1512,5.6910
19.5526,5.7873
19.4061,5.6764
20.6543,6.9059
20.7309,7.5807
20.5071,7.7511
20.6718,7.9836
21.6732,7.6504
21.2531,8.4130
20.4575,9.3188
19.4766,10.8874
19.4205,10.4899
19.1042,10.9678
17.7032,10.2609
19.0386,9.2762
19.8425,8.5822
23.6949,8.5154
22.8787,8.5454
23.8674,8.9274
24.4050,9.1478
24.9666,7.4611
22.9350,6.4697
22.3720,6.1308
20.8359,6.3556
18.4642,6.9941
20.1285,5.9742
22.5676,7.9117
24.9738,8.6828
25.9822,9.4093
25.7391,7.7278
25.7182,6.8376
27.1102,6.3380
28.2672,6.3150
26.5871,6.6104
29.0311,7.1574
27.1113,6.9467
19.5828,9.2868
20.7027,11.0683
20.5804,10.7400
21.5925,11.4531
20.9216,15.0080
14.4236,10.1100
15.8336,11.4032
23.8333,15.4711
23.9300,15.4642
21.6766,12.3647
22.0297,12.0520
22.8366,11.6389
23.2774,11.0497
23.6600,10.7029
24.3655,10.8772
24.3094,10.1964
24.5966,9.8009
24.8105,9.9604
25.2984,10.2692
24.9701,11.3890
25.7111,13.2917
26.1757,13.6949
26.1574,13.6259
23.5301,13.2297
22.7391,13.3300
22.4589,12.1704
21.4575,11.8827
19.2589,11.3408
24.4375,10.6895
26.2155,9.4625
23.1424,11.0298
23.9355,11.0160
22.4493,11.4684
22.5991,11.5079
22.3491,10.4604
21.8721,9.5105
22.2370,11.6773
22.9240,11.5190
22.2428,12.1274
21.5935,13.1690
22.4807,12.5852
21.2883,13.1974
20.6339,13.4312
20.3938,13.5308
19.3617,13.8087
19.3055,13.4994
19.7462,12.8793
19.5806,12.8899
20.5228,13.7490
20.2615,12.7131
20.2809,12.5324
20.4385,12.9197
19.0816,13.0675
18.9272,13.4380
17.9483,12.6673
19.0362,11.7152
20.9981,13.2889
20.5235,12.6825
19.0166,11.2877
18.1644,10.9376
18.8473,12.3021
21.6267,13.5106
21.7233,13.4496
22.2836,13.2255
23.0696,13.5885
24.0333,13.5376
24.2973,13.1107
25.6819,13.7021
20.9617,14.3386
21.0086,15.8337
20.3045,16.7670
20.4098,17.7209
19.9857,15.3601
22.0476,14.9312
22.7128,14.8029
22.9296,15.3416
22.6389,15.8614
23.2685,17.1859
23.6413,17.6807
23.8451,18.7086
23.8630,16.2693
25.9313,15.1421
27.1506,14.3780
27.7200,14.3011
29.2783,14.5350
29.7566,14.6877
28.2192,14.6382
24.5298,15.5726
24.8803,15.1696
25.8134,15.4865
25.6258,14.8200
25.2609,14.6452
24.9471,14.4631
24.6002,13.7702
25.2421,14.6201
25.6421,14.8469
26.8359,15.3133
26.2103,15.1683
24.6595,13.9669
21.8544,15.6259
22.1535,16.0207
23.5089,15.7100
25.0468,14.8845
23.5809,15.7178
25.8821,14.9715
26.3338,15.5423
26.9204,17.2187
27.0113,18.0128
26.8208,17.3746
25.1402,15.6144
25.7170,15.3573
25.9313,14.9771
24.7942,14.5195
26.1952,14.2795
26.8259,14.7851
26.5185,15.7961
26.5506,15.4091
27.2771,18.5914
26.6525,17.5722
26.9582,15.9397
25.7498,16.1738
24.3668,16.7082
24.6063,17.4710
24.0661,16.9459
24.8766,14.7296
25.2622,14.1235
25.1784,14.4466
26.4254,15.3718
27.0914,14.9859
22.3012,15.8495
22.3293,17.1546
22.2885,18.6019
23.7159,18.1203
24.1171,18.7761
24.4763,17.8851
25.3489,17.7509
26.1151,18.4846
25.6975,18.7154
25.5737,18.9129
26.7277,18.2206
26.0313,19.2279
28.8470,18.3238
29.8455,17.8882
30.4554,17.8681
30.4555,17.4506
30.8688,17.0233
28.5710,16.2447
28.4701,15.7599
26.1589,16.9635
25.6720,17.0851
25.3251,17.4582
24.5883,17.0624
22.6788,16.1593
22.8856,17.0692
22.6372,17.1906
23.0500,17.2096
22.3138,18.0586
23.3105,16.1750
25.0624,14.8199
25.4319,16.1169
25.3597,16.4360
26.0132,18.1813
25.9470,17.9153
25.7316,17.5365
23.1218,17.1541
22.2465,17.7194
20.6790,17.9494
23.3019,17.4741
21.5902,18.5878
24.7825,19.1220
25.4898,18.9041
27.0096,19.4864
27.0917,20.0228
26.3953,19.4263
27.8316,18.4503
29.2556,18.1421
29.2352,18.8067
28.2283,19.9647
30.6309,20.3894
31.3457,19.9981
31.3768,21.6576
33.5376,18.5524
32.9754,17.4624
32.6029,17.3091
32.1205,16.9281
30.7208,18.1287
31.2339,18.9271
31.8864,18.8533
32.8383,18.3528
33.4043,18.4202
34.0082,18.9594
35.4751,18.8107
34.2264,18.7004
34.4676,18.2042
31.4029,17.4528
31.3098,17.2250
30.8040,18.0644
30.4832,17.5582
31.3086,17.3543
30.2665,17.2062
29.3666,17.3958
27.7858,17.0300
28.4033,17.7562
27.1008,15.9293
26.1853,17.8797
21.3788,17.2115
24.8070,16.7449
28.2125,15.5717
33.2007,15.1673
25.8356,15.5059
25.6231,15.8342
27.4292,17.5951
27.6881,17.7424
26.2006,17.4188
25.6037,17.2380
25.2572,17.1951
26.2396,17.8503
25.7420,17.7514
25.5684,18.3653
26.0065,17.8612
26.9140,18.1422
27.9915,17.4466
24.2219,17.6665
28.5091,18.5260
29.2236,19.8508
29.7463,20.0307
29.9826,20.1488
30.6458,19.8935
31.1993,18.9092
28.1188,19.2854
27.8214,18.6378
27.2747,17.5287
27.1370,17.5113
26.8010,17.4655
26.7146,14.9660
25.4177,17.0465
24.9724,16.3174
26.4342,17.0576
26.4984,14.5214
27.7003,12.5708
29.2269,13.2914
29.0002,18.4828
28.6767,18.8384
29.0805,19.1997
29.9294,18.8673
29.7922,18.6903
30.6505,18.3277
30.8221,19.1122
31.3353,19.1301
31.9781,17.2060
32.5070,16.6795
32.7522,17.6302
33.7714,16.0882
34.4974,15.5136
35.4416,17.0810
34.4245,15.3226
34.8458,16.0216
34.9342,16.8456
33.5929,16.8571
35.8494,18.0634
37.7572,17.1004
36.9842,17.1054
36.4403,18.0101
36.8428,18.8872
32.7383,20.6228
34.2438,20.6374
34.1889,20.4391
35.6933,20.1926
37.0254,20.6017
37.3890,20.2204
36.6456,20.1141
35.8002,18.7226
34.8275,18.1217
34.5511,16.9320
33.6501,17.5367
31.0987,16.2630
31.1677,15.1310
30.9005,16.8196
29.3799,16.7105
29.5002,17.0037
30.9162,16.8403
31.1322,17.1828
30.5877,15.9071
30.1390,14.6964
29.4951,16.0939
30.2481,17.9279
31.1769,19.8755
30.8625,18.2452
29.8819,17.5550
28.9822,17.5052
29.9699,16.7121
30.1548,17.2140
28.4763,15.9089
28.4112,17.2014
28.3774,17.3024
31.2360,16.5851
30.1351,15.1031
31.4724,16.7790
32.0144,17.6268
30.8198,17.8280
30.7953,18.6370
30.8332,15.7597
30.6480,16.3628
30.0547,17.2073
30.9179,15.8134
31.7932,14.3598
30.8104,15.3171
29.2419,17.1509
26.2372,16.9666
29.6026,17.2560
32.8338,16.4812
35.0936,16.2721
35.7551,16.6261
32.8128,14.8920
31.3815,14.7258
31.5891,13.2526
31.8955,12.2780
32.0381,11.6856
30.4108,14.1624
28.1308,12.4134
30.7472,13.7044
31.1982,13.5949
31.6124,13.9952
30.4500,11.3702
31.5467,13.6306
31.1875,15.9199
28.6179,15.6642
29.0171,15.7066
28.5857,15.5535
29.2078,15.5276
28.7773,15.3985
27.8592,14.6223
28.8935,15.1611
28.7022,15.0205
29.9246,13.5498
29.6958,14.0518
29.3703,13.1897
31.7517,14.2251
33.3011,13.9213
32.5960,14.3976
34.0350,13.3667
35.2782,12.4651
35.7593,12.9057
33.8280,13.3836
34.2965,12.7189
32.0608,15.2642
32.9182,15.3915
32.0692,15.5237
31.0089,16.1900
31.0423,17.1665
29.8710,18.3935
30.2164,17.2859
31.8516,17.1854
30.5934,16.2208
28.6698,16.9911
29.1936,14.4916
33.4157,15.8700
34.0581,16.1866
31.3796,14.0725
31.5895,13.2307
31.9600,12.4120
32.8452,12.5015
33.2374,11.4686
32.4491,11.6895
33.8977,13.9536
34.0391,13.7050
34.3502,14.4926
34.9023,13.6391
35.7195,14.0540
33.6911,12.7095
32.5308,13.9907
31.5007,14.8466
29.9042,14.7318
29.4018,14.2676
29.8459,15.5668
30.8522,15.2032
31.7830,14.0342
31.4972,13.6525
31.9910,13.8779
26.9966,15.4950
26.3310,14.6607
26.2370,15.4169
26.3359,12.4703
25.8439,12.6809
25.5428,10.8007
26.5021,12.0989
28.4981,12.5510
32.0255,13.4307
32.6899,14.4745
32.7703,14.9935
33.8153,14.3114
34.1389,14.8552
30.3946,13.5761
30.9635,13.4494
28.7390,11.8922
31.9165,12.9805
32.6476,12.2191
33.6263,11.1946
34.0215,10.7021
34.4468,11.4629
33.3289,12.7787
33.7224,13.7930
33.5940,14.3692
32.5651,13.6406
35.0492,13.9066
34.6571,14.3700
37.1485,15.0172
37.5759,14.5728
37.3347,15.9546
36.3278,16.6962
35.3164,12.4387
35.7867,14.0564
38.8026,15.3904
40.0973,14.5019
40.3641,14.6800
41.1938,14.9295
40.6035,16.0835
35.0624,14.8292
35.1933,14.8302
35.4776,14.9713
36.4841,13.8498
38.4210,13.5084
38.4145,12.7487
36.5867,13.2475
36.9822,13.9537
35.7764,14.7035
35.8162,15.0104
33.9427,13.2607
35.5156,11.7991
35.2356,12.0374
35.3077,11.9440
35.2425,13.0773
35.3728,13.0756
36.2256,14.2404
35.7880,14.0416
34.8264,13.8934
35.7382,14.0925
35.5792,14.1677
35.4359,12.6411
36.6533,12.8503
37.1030,12.2683
35.4535,13.5205
34.8899,14.4360
34.9393,12.3070
34.9375,12.0786
37.9026,14.3696
39.5591,14.3013
38.6691,15.2060
36.2597,15.2930
36.8628,15.0318
37.5944,13.8115
33.5192,11.3062
33.5250,10.8238
35.2436,10.3969
33.9642,10.4094
32.5027,10.6170
32.1379,11.4646
30.8804,11.2413
32.0863,10.8144
31.7842,10.9323
31.9533,9.6805
31.6937,9.8904
30.1549,9.7395
31.3021,11.6398
32.6908,11.0590
34.8194,12.5429
37.2286,13.4600
36.5813,13.2640
36.3881,13.6736
37.3395,14.2424
37.6942,16.3130
36.2722,16.8486
34.5475,14.7418
34.0444,16.2951
32.9117,15.8544
29.5867,15.2395
33.1763,13.6188
28.9587,11.9227
28.4487,11.4981
31.0324,12.9500
30.3020,12.9124
30.8276,13.3358
30.7786,12.7022
34.3727,12.3973
34.5593,12.4727
33.7010,13.3568
33.6856,13.0875
33.2832,13.3246
31.4632,12.8106
30.4441,12.3032
30.1019,12.4425
29.5892,11.7780
29.6008,14.7366
30.7208,13.7213
28.5208,11.8281
28.3102,13.6045
28.3895,13.6664
27.5279,14.1840
29.6010,13.7776
30.8766,14.4014
30.2036,14.5416
28.1908,14.0298
30.0257,12.6045
31.6047,13.4567
32.2297,13.5974
33.2407,14.6726
35.0922,12.6855
32.7776,13.4823
33.5610,13.1153
34.1000,14.8004
33.4650,15.0886
31.4969,14.8157
33.0570,14.5688
32.2068,14.4873
31.0666,15.1745
30.0446,14.5531
30.7279,14.4455
32.0572,13.2357
33.9961,13.0552
38.6765,13.4454
34.3560,13.0003
34.4451,11.8776
34.4621,11.0751
34.4098,14.0081
33.8983,10.2341
36.0525,13.5488
36.4979,15.5568
36.3356,18.8712
36.6582,18.6345
37.1268,18.6692
35.8734,17.8108
37.2881,14.3907
37.9906,13.8201
38.1856,14.9041
38.0095,16.3627
38.6873,17.2065
39.6942,17.3000
39.7124,14.8827
38.8405,11.6890
39.0560,11.0744
38.4589,11.5720
38.1373,12.6637
38.1141,14.4017
38.1628,16.4777
38.6600,17.0158
38.5172,17.2979
39.6792,17.8991
38.1328,17.7374
37.8944,18.4010
37.5903,18.6035
38.5187,19.3655
39.0629,18.4612
40.8983,18.2574
40.6515,18.4120
40.8044,18.6764
41.3678,20.2230
42.4254,20.0837
38.3127,16.2661
38.2148,16.0579
37.9084,16.3663
39.0158,16.0131
43.4188,18.4914
44.1628,18.2532
46.4022,19.8864
46.4808,19.4414
45.8985,16.9719
46.6211,17.0443
41.3497,17.0175
41.4738,17.1509
41.2346,18.0668
41.1324,18.1068
39.9700,17.8854
39.7045,17.2830
39.8175,17.2513
41.7200,18.6855
37.3487,17.0975
36.3597,16.0127
35.9916,15.2877
37.4491,16.3028
40.9514,19.1432
39.9057,20.8145
40.9596,21.2469
41.5234,21.6197
40.4048,19.9932
40.0965,19.7128
39.3210,19.0124
39.7091,18.4000
40.5405,17.5179
40.9646,17.6642
39.3827,17.1915
38.5127,17.5013
40.9495,16.4055
41.5345,16.8780
43.4264,18.1641
43.1520,19.1911
41.9703,19.0417
41.7170,19.0394
41.8038,19.1099
43.0824,19.2123
42.7934,18.6245
41.9686,20.0926
41.5031,20.1517
41.1415,19.8531
40.6680,19.7373
40.2485,18.6246
41.1627,18.0869
41.0268,19.1373
40.8891,18.6805
41.8374,19.0080
41.9941,17.7757
41.4187,16.4889
43.2485,17.1306
41.5313,16.5642
42.9286,17.2310
42.8165,18.3449
36.9565,18.1650
36.5445,20.5162
37.1773,18.2103
37.1524,20.7336
36.2588,19.5029
35.7311,19.3563
35.2814,18.9570
33.6741,19.7756
33.0022,21.7023
33.1006,19.5302
31.8265,19.1273
34.8769,21.0712
34.8539,21.1106
34.9022,21.3278
33.8623,21.2522
33.5343,21.3461
39.2555,21.8254
39.6678,22.8725
39.7660,23.8862
41.7563,24.5965
42.1943,24.0364
44.3902,26.4607
43.3247,23.3507
42.3220,21.4553
42.1454,20.0616
42.2607,20.8789
42.6519,22.0223
42.9701,22.4030
44.3611,23.5703
44.8315,26.4863
45.8827,26.3781
46.6558,23.0095
47.5795,22.7027
48.7420,20.8137
49.1793,20.9554
47.3524,21.5763
48.1729,21.4507
48.6231,21.4570
48.4636,21.3152
47.6932,21.5777
48.0989,21.5921
45.8484,21.5688
40.4357,21.7583
39.7664,21.8991
41.4325,23.1488
40.0388,20.0646
40.3417,19.9959
40.5945,21.0676
40.4322,23.9702
40.0807,22.5884
40.7793,22.3857
40.7776,22.9370
42.8144,22.9066
43.3371,23.2693
43.6739,23.0948
43.5855,24.0568
43.8892,24.1723
44.0622,24.2045
44.2069,23.8795
43.9251,21.8473
43.5162,19.6392
43.1970,20.1714
42.4522,22.3232
42.1185,22.5397
41.9347,23.0704
42.0170,23.1597
42.2800,22.7168
40.4328,21.6208
39.9340,21.6807
40.0064,22.2504
39.5000,21.1700
42.7159,22.6396
42.7266,22.8632
44.5720,23.1198
45.4208,22.7989
45.1508,22.9803
46.8606,22.3461
46.2778,23.0117
46.5365,23.2396
44.6311,23.0939
44.4297,24.9282
44.5264,25.6868
44.6319,26.1342
44.0649,27.2070
43.4845,28.4844
46.3806,29.4499
46.0355,29.4205
45.9266,26.7754
45.6726,27.4931
45.7368,26.6419
45.9247,26.7523
46.3266,27.6612
48.1395,25.9852
48.5779,26.5700
48.5592,25.9772
49.3182,25.6457
50.1238,25.9108
48.0197,24.7463
46.8881,25.1616
46.1754,25.5504
46.1422,26.0283
47.4879,28.2888
47.0611,27.2808
46.8760,28.5528
44.6273,29.6396
45.0671,27.3760
44.7590,28.2237
43.4346,27.8950
42.9258,28.8459
42.7977,27.4777
42.5122,27.6800
41.9053,27.9127
44.4385,27.6412
44.5058,26.1145
44.7914,26.1283
44.9513,27.4122
44.5834,26.0322
44.3710,25.0031
43.9864,26.1375
