estimatedX,estimatedY
140.0576,52.0115
143.0719,55.4852
137.6492,49.9796
134.4147,44.4236
136.0407,43.9395
126.6307,31.4857
129.9242,38.5302
126.0605,33.1571
121.8594,27.1402
118.2740,23.2740
117.1022,23.4730
118.8695,28.3423
120.5752,34.3076
122.0349,39.0770
118.0142,31.7117
118.3039,33.5200
117.2219,32.7030
116.9885,34.8591
115.3314,34.0388
114.8427,34.3421
113.8613,35.1302
115.8480,40.8425
118.1316,44.4085
116.0158,45.1064
119.9687,47.0068
115.9022,40.0353
115.0156,39.6369
110.0443,32.3598
105.1208,25.9821
103.1572,22.9575
105.1981,29.4016
106.5370,29.9316
105.9211,30.8462
106.7514,33.0742
103.4189,25.7559
99.6702,26.2667
102.4063,25.8828
104.3783,28.7503
106.6014,35.2210
104.2997,25.1355
109.2596,37.2292
106.8409,31.4647
104.5824,28.3228
105.3420,30.3158
100.0611,18.4065
98.3241,16.2255
100.1554,23.0509
97.0019,21.3657
88.2385,11.7245
97.8621,24.3487
106.3598,37.9000
101.6171,26.8759
101.0299,29.8709
100.0780,29.3060
96.1952,22.5064
100.8820,31.8681
103.8165,38.5868
97.7572,33.7069
98.1741,33.7958
93.8505,27.7459
96.3000,29.2243
94.4350,38.1418
95.1718,49.1214
94.0972,50.5530
88.2190,48.7264
91.6735,50.7217
91.5587,48.1897
86.0621,40.3804
75.0660,30.6472
68.0852,20.3652
69.3013,29.5717
67.5902,29.5949
66.6324,30.5336
63.8080,36.6883
60.9136,33.8401
65.4868,41.1874
70.5881,39.8879
77.4369,53.2048
82.1263,69.8299
89.6242,59.0674
100.3657,75.3198
100.8575,73.8101
99.5499,69.7658
104.3047,77.9579
107.3570,81.8354
105.2859,79.0452
105.9453,82.7589
104.4612,84.4791
101.5498,79.0911
99.3384,73.4512
102.7117,82.6952
97.6281,71.6871
96.6242,74.7539
92.1283,64.9110
86.1934,62.7320
86.2235,55.0108
76.2237,49.6188
72.7552,51.6058
70.7819,54.7124
77.9302,64.7483
63.2998,52.5932
49.5946,43.9412
44.9394,42.1726
43.9347,42.5074
54.7523,55.0523
66.9764,67.2570
72.2405,72.1980
87.8452,89.1940
91.8234,93.0402
96.2513,98.0148
60.7809,61.4883
27.3288,35.9990
14.6331,22.9695
26.3103,31.3503
20.0197,26.3823
24.3338,31.1962
41.6675,52.4680
48.5540,61.6020
50.5576,68.2186
64.4084,76.7755
63.6836,72.6528
48.0951,63.6173
42.4999,57.7381
35.0794,55.8007
37.1086,56.0769
38.2667,60.0060
37.1857,55.9065
31.4872,51.8052
37.8825,59.4703
38.7816,61.4365
40.1385,66.8760
40.7228,66.7386
39.2243,66.4078
36.9303,62.5386
27.9484,62.7938
32.2717,67.0839
32.1183,66.2208
28.8416,62.5506
27.6800,62.0412
36.2975,65.8412
40.3629,70.8647
31.8892,69.6770
21.7242,66.5969
26.8752,67.9716
22.5160,72.2575
23.5426,81.4125
15.9718,80.1307
15.2282,74.1845
9.8417,71.6915
2.1837,70.8927
-1.3990,75.2634
7.2528,71.0133
12.1315,71.4557
18.2492,70.0474
29.1889,74.0144
32.9432,78.0094
38.1911,78.5089
42.3072,85.0018
46.0805,89.1803
45.0316,83.1112
49.3008,87.4269
55.1502,82.6670
52.4053,91.1951
51.4007,89.0675
48.8577,106.5677
56.8783,101.7301
48.6168,111.1275
40.6713,133.6126
47.0214,118.8075
54.2372,91.1983
62.5253,89.2890
83.9454,83.7516
77.5984,85.1230
74.4623,80.3932
67.4666,81.4677
66.9977,74.5763
74.9723,69.6352
90.5390,69.8175
98.5199,78.3048
102.7217,75.0277
100.5435,70.3548
86.9073,65.6342
77.5796,65.6896
76.0596,61.4506
79.2301,66.1544
82.7675,63.5295
82.7406,63.7214
81.9624,61.3958
76.9714,64.7155
94.9528,79.7785
89.3447,71.0748
95.5107,76.0398
101.9725,87.5507
105.3341,72.3935
96.9612,71.2476
98.4812,72.0943
98.2459,68.2991
94.8086,66.7632
94.5693,84.8639
101.0271,86.0959
106.6347,91.6688
99.8340,95.5037
98.2339,104.0782
97.4171,99.7556
97.6110,109.3532
85.8879,110.5012
78.3179,119.2726
74.7066,126.0364
78.5429,132.0985
94.3750,130.0343
99.5493,125.0208
100.3721,124.5995
100.1389,114.9147
97.7985,121.5471
108.7662,111.1056
116.0887,99.3121
117.3389,97.2917
127.9904,87.7693
127.7846,82.9063
126.4666,82.6387
131.9667,74.2288
134.0358,76.2126
134.3943,73.5081
133.1606,77.8043
132.5053,76.7133
138.7473,68.3941
139.3737,67.6996
138.0103,71.5504
139.2922,69.7420
140.3762,63.4952
142.2701,62.9313
135.3115,72.2224
136.9493,71.5668
138.5390,63.2455
139.1754,59.8824
139.0680,60.8600
139.2400,61.3169
141.8415,57.7361
143.0191,55.3523
146.3093,55.6480
145.0628,55.2733
147.7004,55.8957
142.3647,51.7608
146.0639,51.8603
147.9504,53.0214
147.7323,50.7773
146.9886,48.4791
146.1320,48.4658
144.0784,49.0630
145.6091,49.0245
145.3844,49.0840
145.3890,48.9161
146.0504,49.2474
145.5396,47.8403
144.8205,46.5866
144.4941,46.4293
144.4923,47.0475
148.9921,46.7373
150.4778,46.5842
146.2193,43.7404
143.7562,41.6680
141.5475,41.9391
140.0429,43.2408
140.3907,42.6128
140.7910,42.8278
141.4303,40.0865
141.7133,36.7640
141.5080,36.0974
140.2430,34.4641
139.4494,33.8169
137.7779,31.7617
136.6756,30.4686
135.4469,30.4822
134.9251,29.7873
133.5447,30.1521
133.1066,29.6474
131.3631,29.1460
131.9127,25.1343
131.0098,26.1724
131.8412,25.1714
131.6139,23.4632
131.2016,24.6260
130.6375,23.4224
133.9510,28.8609
131.5868,23.5108
131.9466,23.5138
130.3844,19.3992
129.6682,19.3604
129.0730,21.5756
127.3566,19.7421
123.1630,19.1422
123.7246,17.5400
121.3783,14.2853
123.0519,17.1848
122.6737,15.7530
123.4964,16.5697
125.0129,22.3880
122.4142,18.9051
119.3031,17.1023
114.9363,12.0382
112.3993,9.4050
112.1269,9.4634
108.9515,5.9794
106.9466,4.8028
105.6453,3.4401
103.4675,1.7415
101.3404,0.1937
98.9213,-1.2058
99.3281,-1.8724
96.7951,-4.2882
92.8828,-4.5905
88.1841,-4.4655
88.8059,-4.9608
86.8778,-4.9504
83.6954,-4.3784
82.6408,-0.6360
79.3618,0.2817
78.7352,-0.9111
77.6871,-2.6893
77.0177,0.2865
75.1900,-1.3784
74.0898,-0.0756
72.8495,4.5128
68.4262,6.7632
68.0852,7.5508
64.5302,7.7824
46.6472,5.7235
31.5001,4.5452
28.6546,6.0343
20.9692,6.7065
12.6529,6.9984
12.9088,8.1575
12.7226,8.7922
8.3950,9.8512
7.7126,10.3168
-0.2502,13.6735
-3.4953,13.8380
-7.2238,15.7896
-4.5612,16.1363
-2.0350,15.3868
-9.2319,18.4288
-4.1490,16.2115
0.7425,13.5810
-4.1743,15.6350
-5.2660,15.2948
-5.1779,18.6931
-7.2988,20.9421
-7.8896,23.6514
-6.4272,21.5442
-7.7934,22.5399
-11.2241,23.7930
-9.9479,25.7934
-13.4653,26.7180
-13.2495,25.2027
-12.6432,23.3371
-12.8147,22.1793
-11.5752,20.8788
-11.0549,19.5263
-14.7852,25.7907
-14.3377,23.3653
-15.9313,24.1928
-16.6613,27.9184
-15.4349,24.3134
-18.2768,29.6167
-17.2147,27.5284
-19.4563,32.3182
-20.6260,36.1939
-21.3576,37.3001
-22.1910,37.9179
-21.9756,37.1449
-21.2615,40.3993
-21.8030,41.1482
-19.5609,40.3151
-20.9120,42.8658
-28.3780,52.7457
-31.2984,55.4545
-29.7363,54.7248
-30.0831,54.7155
-33.6611,59.1497
-33.6045,60.1935
-30.8573,56.4176
-30.9900,56.2888
-29.6609,57.5330
-29.9543,57.9033
-29.5016,59.3878
-30.7370,54.1124
-30.1411,55.5293
-32.1667,55.2213
-29.5573,55.0483
-30.9302,55.7819
-31.3670,57.8735
-32.3645,58.7510
-34.3573,59.7069
-35.5504,60.4452
-33.0201,59.4190
-32.3671,59.5486
-30.2653,58.8754
-32.7920,63.5387
-35.2992,66.2930
-35.0927,67.9679
-36.5017,70.0210
-39.2485,73.3004
-37.7424,72.6774
-37.5398,74.6405
-35.1163,77.1895
-34.0540,78.2670
-34.6687,79.5178
-35.3746,80.9368
-35.2560,82.1128
-35.1645,84.1923
-33.7689,84.9365
-34.1203,85.6748
-33.3980,86.5960
-35.8742,90.8273
-35.6027,92.4714
-36.6444,95.5660
-36.7920,95.4944
-32.9361,92.4554
-34.6407,97.0975
-34.8972,98.8669
-31.3314,90.7203
-31.4748,100.3560
-30.6610,101.0768
-29.9277,103.6087
-29.2445,111.0527
-28.2864,105.0171
-27.8676,108.2621
-27.2942,109.0689
-26.6523,104.9713
-26.0291,101.0469
-26.7662,103.6098
-25.2771,105.5655
-25.0598,102.3428
-24.0285,103.7877
-24.2176,97.3105
-25.4145,94.0993
-23.7963,101.4044
-16.3363,119.1103
-9.8493,134.0545
-3.9921,145.5989
-6.4956,135.9094
-6.6748,133.7831
-8.5877,128.8264
-17.7096,113.3348
-17.0506,112.5665
-23.1338,99.2682
-24.3423,94.2863
-25.7420,93.5215
-24.9922,94.5399
-25.6264,96.8523
-24.0735,98.1047
-20.0201,104.3185
-18.8025,102.8139
-19.5765,104.6349
-18.8442,101.1892
-19.2540,102.1934
-16.9730,97.7592
-16.8417,108.4004
-24.6051,109.3080
-25.3138,108.6188
-21.8140,101.1993
-18.3939,84.4429
-16.4023,82.3194
-15.4853,81.8615
-15.1856,74.9672
-10.7525,86.0191
-9.4393,86.4421
-9.8899,82.8662
-17.4087,77.2796
-19.4801,71.9522
-24.0140,78.8720
-15.6510,63.7456
-20.2515,69.0656
-24.8658,78.0414
-23.3619,74.2461
-21.1843,71.6465
-21.5458,68.8529
-17.7149,62.2077
-15.6196,60.6135
-15.8839,62.9731
-14.6095,59.7743
-14.0886,59.8715
-13.7924,62.3870
-10.8253,59.1132
-9.4559,57.9289
-16.2664,64.1837
-0.6397,50.0294
-10.2192,58.5867
-21.4145,69.4394
-16.5112,64.9877
-28.2567,81.4592
-28.0883,78.5306
-27.1910,79.9495
-27.2942,78.4092
-27.1714,76.4503
-26.7308,74.2684
-25.4460,75.7058
-25.0657,72.6521
-23.4586,67.5271
-23.0638,60.9700
-21.4283,57.7031
-19.6436,54.2683
-20.5116,52.6081
-21.3290,51.4842
-20.1500,52.1042
-19.6109,45.6668
-14.5034,41.3056
-12.9727,38.2237
-11.5779,44.2217
-12.4892,39.5215
-12.9171,41.0299
-11.5715,41.8399
-7.1267,35.2948
-5.4966,34.7183
-3.5176,32.9474
-4.0075,34.8886
-3.7111,37.2047
-0.8109,30.0323
2.1346,23.0509
4.5392,18.8960
5.9638,15.8032
6.1404,14.9836
7.4906,12.8383
6.5581,17.8099
4.8592,23.6323
8.1944,18.5646
8.1844,21.8506
8.4977,22.3768
8.6153,24.3842
11.0855,22.1037
13.3357,21.9099
17.7585,11.3881
20.5281,9.7490
21.8833,14.5250
23.9512,8.9838
26.0808,12.2426
27.2961,12.4816
28.6821,11.6710
31.7320,4.4639
33.9932,1.7350
35.1646,0.7825
35.2236,2.4563
37.6960,2.8070
40.1958,0.6094
41.0927,1.8479
43.4930,2.2435
44.1749,0.9504
46.1454,1.9624
47.8655,2.4520
50.4948,2.8674
50.3936,3.4663
52.2214,2.9974
52.3455,3.5169
53.8271,3.1434
48.9971,4.5376
49.0171,4.0089
48.9751,3.7024
45.8469,5.2587
56.1603,3.7246
59.8734,2.5839
67.8838,1.0430
70.6990,0.9102
64.5688,0.4058
51.2652,1.3306
47.3849,1.7606
45.8012,2.6891
45.9143,3.0696
47.6021,2.8731
49.3871,2.1955
48.7113,3.2008
49.2087,3.5900
50.8732,3.7371
51.2308,3.5892
52.5413,3.1739
53.0313,1.8593
53.7254,2.4949
54.2650,1.7985
56.3029,3.8740
55.5292,2.7793
55.6911,4.0104
57.4007,3.0311
59.3115,1.3729
61.3978,1.7905
64.4435,1.4448
67.2529,2.7416
69.7818,5.0380
72.9704,4.3959
72.5791,5.2453
73.5417,6.3973
76.0506,5.4332
77.5872,5.8221
78.0361,5.6045
74.5854,3.8176
77.3292,4.3556
81.6784,7.0130
82.9149,6.3588
84.3758,8.2332
83.3892,10.2928
82.6408,10.6935
82.1209,10.9107
82.5400,10.3542
76.3930,10.3581
82.2608,10.4519
84.2446,10.9440
85.2689,10.9397
82.1273,13.1826
79.9704,14.2589
80.3374,14.4494
79.5049,13.3424
77.5722,12.4832
78.9160,10.4719
77.7612,10.2432
75.4915,9.0880
75.6996,8.8054
75.2736,9.1520
80.0771,10.9100
83.5130,11.7709
85.7002,12.5567
86.5033,12.0439
85.7177,13.6579
87.7374,14.0113
91.0532,15.1825
92.8841,16.3036
95.6396,17.3169
90.6432,16.5516
91.9873,18.0258
88.6229,17.4975
90.7685,16.9451
86.6524,17.6840
91.4426,20.0635
93.6640,23.8726
93.6822,24.4492
95.4509,26.5073
92.8034,23.6309
91.1929,25.0275
87.1519,23.1137
94.3456,32.2333
96.2020,37.1588
89.9110,33.7478
86.5761,34.8657
83.4579,29.4462
82.1802,32.8478
82.7752,32.7473
83.6878,33.0565
86.3095,38.4604
87.1559,49.1317
81.0512,36.6406
75.3443,41.8363
74.3884,42.8324
79.5626,54.0949
81.6665,57.4730
82.3888,62.2774
87.8116,71.7969
75.7114,69.9652
83.2867,73.2398
78.1503,79.5993
63.4646,80.6944
74.4056,88.5439
75.2209,90.3914
83.5397,94.4434
92.2770,99.2185
101.9528,107.0875
104.4769,110.2783
106.6023,113.6598
102.2758,112.4483
105.4934,117.6571
85.1849,98.4748
83.7830,99.4104
81.1389,98.2682
89.5954,111.2441
90.1590,113.8851
91.8101,114.3428
94.0762,121.3796
96.0081,128.7140
91.2970,124.4223
94.7693,134.3066
96.9297,140.5200
96.4516,141.6879
99.7327,144.6873
100.3483,139.9260
96.6375,145.5568
95.3825,145.6169
92.3907,152.9313
91.8926,151.2162
91.4596,150.3108
92.9888,146.7147
90.9932,151.6284
94.0100,144.0642
93.8936,149.2032
97.0959,152.4228
95.2095,157.7542
96.5837,157.8438
98.1327,157.7972
96.9563,159.3764
96.4724,161.8394
95.4077,161.1891
95.5355,161.1776
95.3620,161.8486
96.0165,160.4904
95.0203,161.2668
97.1478,159.6519
97.0394,159.7759
95.6577,159.6897
94.7985,159.5797
93.9524,159.8662
92.8831,160.9380
90.8673,160.4503
90.6031,160.3700
91.2852,160.8544
88.4951,159.9117
85.5696,158.4268
84.7240,158.9526
84.9087,159.1897
84.6010,160.4199
82.8976,160.5327
80.3497,161.6083
77.9629,162.9666
76.4230,165.9124
71.9423,168.4159
70.9922,168.3717
74.7107,165.3609
74.7366,164.0097
71.8852,165.0213
77.9145,161.0582
70.8092,163.0520
61.0762,165.9045
68.5163,163.2321
75.4343,159.5883
72.8352,161.1168
75.8000,159.6568
74.7621,159.2177
61.9075,162.9915
62.5864,162.3331
56.0215,164.4461
51.6253,164.6583
49.5129,164.3110
46.6107,164.6249
53.2884,163.6567
49.9348,162.7628
51.9398,161.6509
45.6404,161.5105
45.0869,159.1680
45.1235,158.4739
42.8528,157.5242
45.2608,157.5810
43.5230,157.2997
43.3836,156.7551
43.9723,157.1796
44.5928,156.9262
40.6725,155.5771
43.4087,154.7865
41.8067,154.7330
37.6674,153.0824
44.8649,157.1701
32.8639,153.2882
27.3630,152.3735
23.5975,152.0832
24.8125,154.3870
19.0577,152.6851
15.6203,151.6101
16.4348,152.6124
22.3030,155.8009
23.7082,156.5846
26.6271,157.7115
27.3387,157.9334
28.3509,157.4451
27.2076,156.9747
27.4597,157.0977
27.4210,157.6173
26.6459,156.6329
23.6221,158.1773
24.0060,157.5318
23.0231,157.5093
24.4110,157.5838
22.9549,156.5315
18.3829,157.4289
16.6893,156.4001
16.6672,157.0443
18.1713,157.8043
16.6543,154.3978
14.6325,152.9720
15.2465,152.0916
14.3543,150.8567
8.9010,149.2720
12.9618,148.6933
10.0530,147.4569
8.3720,146.1857
6.1789,144.0889
5.0263,143.6555
8.8731,144.2463
7.4412,143.2178
4.5440,141.3591
1.7810,139.6020
5.3039,140.9607
5.8216,140.8128
4.4501,140.3850
6.5024,142.1057
4.4094,140.2549
6.4420,141.1934
6.4300,140.9400
5.1660,139.6688
5.8606,139.7438
5.9507,139.5006
1.0455,135.9067
-0.2690,133.7352
-0.2261,132.8455
-0.4060,133.3107
2.2628,135.2750
5.2578,137.7770
1.0803,133.5585
4.8388,139.0860
8.1662,141.6941
2.5356,137.3982
4.2750,140.0630
3.7684,140.1078
4.9543,141.7585
5.2129,140.6486
3.2543,138.2135
1.4227,135.3048
4.9699,139.6574
4.7480,138.5021
7.3456,141.3952
8.5872,142.4948
9.5254,143.3344
16.7363,150.3995
18.3848,151.8279
17.1519,149.6531
14.8556,147.7922
15.5992,149.7911
17.3903,151.6758
12.5224,147.6598
13.1934,149.0478
9.7091,144.6725
6.5081,141.9261
2.5242,138.6341
1.9558,138.3901
1.7970,137.1801
0.3103,136.3215
1.1381,135.0264
0.2027,137.1450
2.0193,138.1588
2.0666,138.9047
3.0842,139.9833
3.1791,138.2502
2.0462,140.4051
-1.2803,141.0016
-0.8810,141.7926
1.2741,139.5220
-0.5203,140.1817
-0.8942,139.6397
-2.3207,140.6589
-3.4940,137.7007
-3.4039,135.1707
-3.2147,133.4746
-0.9871,133.8292
-3.4823,132.9690
0.4054,134.1545
1.4091,131.4805
2.3409,133.1938
4.8457,136.4724
1.7791,135.7116
4.4276,137.9242
4.4451,137.2282
5.6618,139.1042
6.8292,139.8601
5.7021,137.5481
4.1875,134.4091
8.6299,139.9403
12.7410,145.8987
12.9169,149.0021
12.8819,150.4199
12.4884,149.2278
14.8287,152.0109
14.1586,146.7589
14.6708,143.2451
17.4009,145.1477
19.5534,147.6501
15.1013,133.9990
23.9416,151.2417
23.6357,153.7988
19.6500,147.5208
22.5095,147.2905
25.8993,150.3629
21.8047,146.7370
24.2399,147.5800
20.4408,142.8950
19.8793,142.3343
23.8064,145.7318
23.1902,144.4239
25.9127,151.8806
26.8842,152.6465
26.5102,152.0041
27.4676,155.8320
32.8016,162.9364
32.5469,163.2882
30.6107,162.3125
27.4762,162.2851
24.8947,161.6694
24.3771,161.4502
22.8609,160.9044
21.9473,160.0400
20.9802,159.9394
20.3855,158.1331
24.8960,158.3613
23.5999,157.6926
18.3950,156.0092
21.2495,156.7306
23.9909,156.5427
22.4194,156.0128
21.9937,154.9760
23.5132,153.5334
20.7694,152.8520
19.4316,151.8324
19.6042,152.6280
18.8946,152.6014
19.8990,151.9304
18.8090,151.5523
17.8550,152.0810
14.2716,150.4344
16.6290,151.5883
13.2781,151.0633
13.9881,152.2676
12.8643,151.7758
13.5653,151.5312
15.2873,151.6357
14.1274,151.2700
7.0657,145.8215
6.6578,146.2533
16.7732,153.2860
20.2342,154.6359
19.1322,153.5772
19.3212,154.7042
19.9724,153.0576
20.1319,154.0003
22.0625,156.4952
23.1945,157.9525
22.4633,158.3190
22.1039,156.7478
20.8162,156.2044
20.4443,155.0372
15.1704,153.5971
17.6682,154.6732
24.2660,157.4609
24.5943,156.6719
26.2409,157.4954
28.7963,157.0781
24.6372,154.9434
27.3071,155.5298
29.6139,153.8889
25.9902,149.6152
26.1718,148.8490
25.0044,147.1929
26.6120,147.3924
19.5277,143.2931
18.5535,142.1521
19.1235,141.3182
13.2788,139.1150
17.1569,141.3140
14.1253,139.0488
4.0614,132.0097
6.8555,133.2118
10.6031,135.3896
10.5947,135.3386
9.1870,135.0413
11.5367,135.3032
7.7538,132.1496
3.0657,128.1501
3.3471,128.4219
2.0142,126.3145
-0.7208,123.2352
-4.8548,119.7404
-6.1255,118.5506
-3.2998,122.1423
-3.6741,120.4090
-10.4595,111.9623
-11.2942,109.6979
-10.0186,109.2194
-8.7634,110.0466
-8.4345,108.6918
-8.7597,107.3822
-9.4724,107.0449
-4.2564,111.2601
-3.6045,110.8797
-4.6206,110.3852
-4.9653,110.2453
-0.8839,117.0599
-2.6495,117.6878
-0.7500,118.5848
4.0046,122.0481
5.8079,121.1186
5.0245,121.5441
7.1735,116.5332
5.1660,111.5478
2.8284,111.3742
-1.8809,106.9000
-3.0181,105.9881
-2.2038,107.7858
-1.1181,109.2647
2.6938,115.6296
3.1826,116.9999
4.9798,121.7289
4.8590,124.6811
-0.9368,117.1666
-0.5397,117.2589
2.0661,123.6442
8.0726,132.9113
8.7469,134.4725
7.9259,132.5532
8.0790,134.3619
6.9121,135.4542
8.0489,134.8713
6.5312,134.2165
6.4524,135.4897
3.7762,131.7423
4.1908,128.8208
6.5126,127.0124
9.5334,131.6942
7.6590,122.1343
6.8629,122.7268
6.7189,122.2023
5.4626,121.5987
3.1987,116.7134
2.9869,114.9852
1.9506,118.6816
4.9032,125.3064
3.8236,126.4910
4.2175,125.6607
3.8170,129.5760
2.7924,123.2697
3.1103,121.3989
3.4522,130.0452
3.8808,129.0884
3.0888,133.8060
2.9134,135.6673
1.5439,136.0108
0.7700,122.6434
-0.7352,114.9718
-2.5401,109.0270
-0.7538,104.2647
-1.4741,102.7405
-0.2908,100.4196
-1.3646,95.8193
-1.2961,91.5717
-3.4266,92.5176
-1.3589,92.3125
0.0202,95.9651
-1.0585,102.8859
0.8150,95.2087
0.5439,98.0516
2.0265,95.6414
1.9628,93.4583
-0.6560,107.0646
-0.9964,99.3484
-2.1980,115.1466
-3.2918,117.4662
-3.2378,118.0970
-3.9287,115.6947
-3.3661,112.7233
-3.4001,114.2752
-5.0473,112.5280
-3.2410,113.3254
-2.4203,112.5378
-2.5670,110.2576
-4.0111,109.3153
-4.1920,107.1399
-5.2826,107.2791
-6.8230,109.1024
-12.3254,96.2227
-12.1305,99.2341
-9.5299,106.7110
-0.7828,115.2448
0.3711,110.7566
1.4784,113.1856
1.0924,111.9520
0.3055,114.1604
-0.3599,113.1158
-0.4228,120.6415
1.0545,124.3273
2.8485,122.5133
1.5610,123.5091
0.1512,123.3863
0.9962,125.6700
8.1528,133.2634
10.2071,137.5196
8.4580,135.6128
2.6983,132.5865
9.1647,137.7451
16.5224,142.9869
24.1187,145.7804
31.6135,150.6766
32.4626,151.0930
34.7905,154.0793
37.0463,153.7728
35.8128,152.8011
38.0086,152.0363
39.6061,153.5300
49.3960,159.0176
47.2327,154.4765
40.7000,151.6492
53.3251,159.8607
51.6555,157.3862
53.7010,159.8761
53.0608,158.8049
57.6748,160.9462
58.9935,160.3383
50.8843,154.6302
41.0873,151.6449
38.6313,151.9056
37.5194,154.3616
36.4695,152.3134
31.1193,152.1729
30.3607,149.2068
31.1459,146.3259
31.0763,151.6996
30.1042,146.6802
27.2961,147.4188
28.2232,147.5196
28.2516,145.4576
22.5647,133.1022
17.0936,132.3540
17.7297,127.8603
16.4868,132.0926
14.6769,128.3324
15.4478,120.3421
17.7350,122.0015
17.5075,120.5839
14.4129,116.1943
10.8688,112.6886
13.2597,113.6034
15.3559,116.8316
15.8635,113.0844
18.0436,115.7870
16.1644,110.9705
14.4093,110.2882
15.5380,114.6304
16.3359,117.8705
17.6204,123.7139
20.3689,127.1942
19.5863,122.2013
25.9904,130.1806
29.2137,135.2370
31.8767,136.7690
24.0671,128.7474
18.8208,121.6294
20.5136,125.7220
21.6887,126.3013
27.8339,132.1198
31.8179,134.2513
38.3779,144.1828
40.1301,145.4522
41.2091,145.1908
45.3645,144.5906
42.5919,143.5389
42.7642,143.5886
39.9789,137.1573
45.8134,141.5576
41.4832,138.1606
34.4443,134.0908
32.7555,132.3362
36.5336,134.3358
14.1782,119.9149
13.3523,119.1433
11.9104,118.0669
15.9894,125.4192
13.6071,125.0129
21.7455,132.3743
26.3777,138.7050
35.7412,144.9630
29.3521,143.9753
28.7046,143.9929
25.3862,143.9389
29.3837,144.8893
31.0969,144.9008
31.8269,139.1321
36.9461,140.8736
38.1437,140.4165
28.4744,141.6827
26.3291,142.3918
23.5305,138.1441
29.4169,141.7277
33.4086,145.3982
33.8705,143.6663
30.4915,135.8532
32.4751,139.5286
41.8021,138.1435
43.6336,139.9616
46.9170,140.8501
47.1706,136.0935
51.0253,139.2952
44.9704,131.8680
51.9103,131.7514
57.6145,124.8209
49.8797,121.3935
52.4613,121.3005
51.4109,121.2970
44.6174,122.6252
39.7163,124.4888
37.1308,120.7835
33.5646,119.5376
27.4561,115.2221
33.2052,116.5107
31.3775,113.4374
30.2146,115.4061
31.6334,117.9346
35.1592,111.2485
32.2152,111.7586
29.5694,112.1736
33.0410,113.9049
32.1641,114.6392
31.0585,112.8029
30.3729,117.2424
27.1366,114.9020
30.8113,114.2664
25.9877,117.5811
16.8482,111.6204
13.7669,110.5520
12.8935,111.2231
25.5531,116.4835
25.3037,116.9614
24.1362,115.8650
21.5472,111.7818
21.7506,114.6012
18.3731,115.4507
26.6336,112.8323
27.5321,112.2217
30.4696,107.7384
35.3986,106.0581
47.6075,101.0684
46.6441,99.4637
36.0545,97.1584
36.3417,89.2812
39.5360,88.0222
46.4559,84.8638
41.7578,81.7552
43.5351,82.2048
36.5091,84.3856
38.9209,80.7793
46.4329,77.7504
51.4811,77.6615
48.0695,73.6190
40.8460,74.0119
43.1773,71.8145
50.3693,70.8706
46.8075,67.7716
45.7947,66.2412
43.2495,63.2145
48.8200,61.8573
47.5018,60.5337
46.4268,58.6509
50.6787,59.6853
50.0413,59.6322
65.3850,61.1928
58.1106,59.9050
44.2691,60.1334
42.9029,59.3752
40.6959,58.7291
45.1846,58.8586
49.4117,57.9392
50.4692,56.8106
59.9618,57.5658
59.7619,57.8043
49.4299,60.2938
60.4567,61.9197
61.0233,62.8039
59.5877,63.7783
64.2578,64.7451
69.2051,66.6702
