estimatedX,estimatedY
51.4797,19.7664
54.9312,19.8252
53.3072,16.7383
47.4964,17.3186
36.7271,20.7175
28.1512,22.6898
14.9919,25.6515
12.5173,25.6659
10.5067,25.9307
9.5674,23.7162
8.5509,23.1322
7.6412,22.1412
6.8703,21.4440
5.1764,18.2482
4.0975,18.0027
4.8427,16.9653
4.6445,16.4820
4.2601,15.3638
4.7810,14.9693
6.6551,15.9289
6.1758,15.0474
3.7783,11.9350
4.3207,12.4278
2.4168,9.8472
1.9672,9.5654
1.5982,8.2685
1.8795,8.0822
2.0151,7.6129
3.9143,8.6419
2.7160,7.2684
4.1751,8.4581
4.2010,7.8061
2.6782,4.4673
1.4742,1.8055
4.8397,10.0280
4.7483,10.0524
4.8763,11.2579
5.1726,12.1738
5.1105,12.2061
5.2485,13.4348
5.3870,12.7544
5.5767,12.7201
5.2542,12.2266
5.2956,12.6520
5.7216,12.6487
5.1530,12.9419
5.5304,13.1947
5.6943,12.6137
5.5249,12.1387
5.4184,11.1045
6.8835,10.6236
7.6242,10.2035
6.5365,9.3678
5.3552,9.2334
7.0773,10.4027
6.1835,8.1998
4.3744,4.3325
5.4562,6.7032
4.6920,7.8176
3.5936,6.1870
3.4075,5.6256
3.8394,6.2411
3.3085,3.8104
3.4821,3.7055
4.0059,2.9597
4.3491,2.5214
3.2963,1.7692
2.6992,0.4947
2.2122,1.0888
3.0004,2.4473
3.1359,1.7017
3.5905,0.1986
2.8671,-0.2492
2.9892,-0.0701
3.2710,0.3548
3.2247,-1.2694
3.4064,-0.6254
4.0877,-1.4115
4.0214,-1.2284
4.7289,-1.0309
6.7118,-0.0456
5.9507,-0.7948
5.9744,-1.2963
5.0462,-2.1329
5.4662,-2.2949
4.6112,-3.0162
6.1943,-1.4434
4.0837,-2.3347
3.4011,-1.1126
3.3644,-0.2562
3.4585,-0.9735
4.5231,-0.9002
2.9498,0.2762
5.4556,1.0027
5.8321,0.2476
7.3246,2.7384
7.2156,3.2190
7.3254,3.3663
7.7818,5.3327
8.2186,7.0008
9.3185,9.7088
9.0750,10.0274
8.9363,9.9284
9.9942,10.1537
9.8170,11.0292
10.1970,11.6895
9.3294,11.2306
9.2530,11.8753
9.8331,15.1287
10.8637,15.8176
7.9486,14.4783
10.1616,15.6405
7.9317,15.5740
7.7880,16.2237
7.6075,15.4078
7.9524,15.2947
8.6320,14.2212
7.3269,13.8277
7.1096,14.5505
7.4709,13.8128
7.6219,12.6093
7.4466,11.7923
7.6802,12.1391
7.8773,11.4342
6.9346,10.3402
5.1733,10.0683
5.5045,10.5278
5.2760,10.5380
6.4391,10.9747
6.8705,9.0185
7.3199,5.8828
7.6109,4.8508
6.8293,2.6504
7.1979,1.3982
7.5254,-1.1779
7.7970,-3.7254
8.5355,-4.2239
8.8990,-4.9060
9.1843,-6.4040
9.4640,-6.6965
9.8409,-10.6448
10.4109,-5.4152
10.8542,-4.0406
11.6331,-5.5197
11.9007,-4.6450
10.6097,3.2910
9.2676,5.5955
12.6798,6.5400
12.7545,8.9362
14.1810,11.3169
14.1866,11.6727
12.9272,10.1647
11.8875,9.4413
12.4572,11.7575
13.1787,12.5745
13.1331,11.6278
12.8737,8.9168
12.5971,6.6811
12.2239,8.6386
13.1029,8.4243
12.7218,7.7864
15.6327,11.2610
15.0756,9.7466
15.5396,10.1358
14.3408,6.7767
13.5924,5.1476
16.7666,7.6000
18.0028,7.7864
17.3475,7.2456
17.7203,7.0043
15.4601,5.5724
19.0039,9.0100
19.7404,9.8336
19.6273,9.3214
21.2967,9.0904
21.1734,9.3145
20.8855,9.1747
20.0921,8.5854
18.3943,8.3394
17.3398,7.2631
17.0111,6.6381
16.3422,6.4434
14.0872,5.8592
13.5286,5.8852
14.2174,5.3038
12.5630,3.9168
12.6091,4.7284
14.4874,3.9865
12.9472,2.4069
10.5177,-0.1209
10.7119,-2.1551
11.8450,-3.8467
12.6515,-4.4925
15.8144,-3.7643
19.2800,-2.3620
17.8324,-4.3131
15.7030,-9.6299
16.1555,-11.5458
16.6206,-12.1890
16.3294,-13.0654
17.6724,-13.5457
16.9307,-15.9923
16.7257,-15.7192
16.5953,-14.0892
15.9722,-15.0057
18.0893,-16.7262
17.7198,-16.3734
18.0028,-15.3122
17.7266,-15.3580
18.0628,-16.4444
20.1199,-19.6106
