estimatedX,estimatedY
2.5795,7.4093
2.5098,7.8381
2.4321,7.7417
2.8506,7.3865
2.2245,6.7189
2.0839,6.4117
1.7165,6.7210
2.7644,7.2958
3.5115,7.3658
3.6524,7.2553
3.4034,7.1384
4.4052,6.4095
5.8570,7.6265
5.1203,6.0106
6.0467,6.1784
5.9465,5.9881
6.3034,5.5762
4.9270,6.9639
6.3737,7.3738
7.1910,7.4453
4.5027,7.8252
4.2010,7.5209
3.5182,6.3178
1.9783,8.4713
3.0320,8.4541
5.6491,8.3070
5.5178,7.6257
5.4078,7.1084
4.8669,7.6312
4.1630,7.5368
5.5011,7.2056
6.0612,7.1204
6.0566,6.3310
8.6378,7.1637
6.9585,8.9062
6.4969,9.9537
6.1400,9.4507
6.5133,8.6573
6.3219,7.6102
7.5381,8.0599
7.1794,8.0784
7.2440,8.5994
7.7840,8.2785
7.6713,8.9808
6.2526,10.5542
4.7053,10.8641
3.5799,9.7001
3.3204,10.7790
3.7570,10.6795
2.4762,11.2479
5.5461,7.3509
5.1808,7.0748
4.7848,7.2761
4.4407,7.5136
3.8441,8.0901
4.7762,8.5307
4.6838,8.8654
4.4009,9.9816
3.1932,10.6552
3.5156,10.0153
3.1001,9.0636
2.8426,8.5882
4.4979,5.3726
6.2837,8.0581
6.2406,8.2050
6.4942,8.1730
5.9180,7.4293
5.0890,8.2587
5.2353,9.1436
5.5127,9.5213
4.8361,10.6927
3.1558,10.8287
2.4560,13.3006
4.8241,11.8559
4.9962,11.1281
11.5679,7.4892
8.3808,6.3577
9.3101,5.5479
9.9699,5.1712
10.4117,4.7562
10.8693,4.0598
10.9311,6.0584
9.2282,8.5290
8.8863,9.0235
8.0514,8.5836
7.3088,7.0680
7.0638,6.0238
7.0567,6.9033
6.4205,7.7186
6.6088,8.5988
5.8204,9.3149
5.2683,9.4588
7.7832,10.2345
5.9781,9.3959
5.7569,8.2903
7.1391,8.6946
7.1646,9.0408
7.4890,9.4694
7.0844,8.3674
6.9802,8.4743
7.6490,8.7556
6.9781,7.2705
7.9100,7.3446
8.2476,6.1049
5.4344,6.4863
5.5233,7.3437
7.0175,7.9214
7.7120,7.4403
7.2046,7.1879
6.0784,7.7329
5.6180,7.9995
6.0165,9.7701
6.8501,9.0590
6.6337,8.6428
6.8948,9.7148
6.7617,8.4162
7.1194,8.6049
6.4001,8.1399
6.4057,6.7165
6.4469,6.5092
9.5507,5.6998
8.9986,5.2920
8.0501,5.0233
9.1669,4.9414
8.5919,5.4551
8.7925,6.7008
9.1495,5.0412
9.2671,4.9727
10.2317,4.9514
9.5677,5.0629
10.0691,4.5172
9.2045,5.9350
7.5256,5.7484
9.2941,5.9136
10.0063,5.1227
10.7005,4.8494
10.5952,4.7537
10.0246,6.8668
9.6882,7.1479
9.5159,6.5037
8.9625,7.9365
8.7796,8.5195
8.8592,8.6712
8.3952,8.7275
7.1330,7.2424
5.7794,5.7087
4.6945,5.4036
4.3795,7.0420
5.4340,6.6276
6.5347,7.3441
7.6279,5.5854
8.7240,4.9266
9.9646,3.7835
11.3718,2.9106
10.9708,4.1577
10.5676,4.2738
11.5850,4.2181
12.1449,5.2695
9.2836,5.1733
10.0649,4.3078
10.5061,4.3417
10.5569,5.9732
11.0598,5.3301
10.8379,4.7844
10.8475,5.3409
11.4247,5.1231
11.7966,3.9826
10.8496,3.6494
10.7790,3.5805
12.0500,4.6179
11.8521,5.2457
12.5168,4.8603
13.2960,5.0861
14.4920,5.3957
10.5249,4.1235
10.7648,3.1632
10.5920,3.6142
10.7943,5.0314
10.7896,5.0992
9.9879,6.4719
9.5182,7.4385
10.9269,5.1084
11.4586,3.8837
11.6811,3.7483
11.8327,4.4897
12.3934,3.4933
12.2780,2.2681
10.7323,1.7529
9.1633,1.9867
9.4446,2.7233
11.4223,3.0032
11.5264,2.9088
11.5256,3.6049
13.1597,2.5385
13.2974,3.7617
12.8253,5.3043
12.1103,5.3356
10.3831,5.7460
10.5848,5.9760
10.2527,5.4384
10.3464,6.3069
10.6878,7.1260
11.2051,5.8082
11.3567,6.4104
9.5879,5.8604
9.2063,6.2154
9.9941,5.3820
9.3363,4.5300
9.0320,4.8283
7.6490,5.0223
10.4228,4.7937
9.5496,5.7445
12.4565,2.1154
12.6834,1.5516
13.0189,3.2774
14.3765,4.3249
14.4329,3.8648
14.9447,4.3504
14.2124,3.3522
11.1907,3.9722
10.9462,6.2876
9.8509,5.6269
9.4671,3.2699
10.0540,3.5015
10.3634,3.5491
9.8966,4.0166
9.5057,5.1072
12.7790,3.4434
11.3139,2.7718
10.7778,2.2012
10.0342,2.0595
8.5157,3.5774
8.4968,4.3961
9.1354,5.8931
9.1601,5.6915
8.7503,5.3289
9.0541,4.0386
9.1370,3.4978
10.3847,4.2882
10.3396,4.7406
13.1424,3.5118
13.4221,3.3935
13.5514,3.1113
13.2706,1.7377
12.4062,0.7266
12.0475,1.2219
11.7100,1.6226
12.6160,1.2707
13.3926,1.9078
12.6352,1.7902
13.1235,2.6345
13.5081,2.7368
11.6080,0.3952
11.3651,0.6286
12.6524,1.7349
13.0886,2.5549
12.8362,2.0328
12.3991,1.1156
12.3557,1.2812
12.8095,0.2995
13.0098,0.3119
12.9437,1.3910
12.5233,2.9459
12.5182,3.1788
12.3820,3.4732
11.4851,3.7458
10.2307,4.6559
10.4334,5.2884
11.7478,4.4257
11.7910,5.7373
14.0643,3.7291
14.3541,4.4145
14.1670,4.5222
14.5623,3.3231
15.0765,2.9100
15.6361,3.8612
16.0585,3.2781
14.7656,2.5199
14.0029,1.6711
14.3190,1.6464
14.1611,1.7551
13.9319,1.8335
14.5506,2.1967
14.3820,2.3141
14.1176,2.1425
13.4911,1.9478
12.5828,1.8666
12.2172,2.0318
12.7667,3.8860
12.9034,4.0038
12.8634,5.0064
12.5075,4.4237
11.9967,3.9603
11.4244,2.8973
11.7542,3.3402
14.8760,1.4065
15.1218,1.0713
15.1355,1.2958
15.7822,0.7842
14.7905,1.9958
14.9281,1.6037
15.2458,2.0209
15.0835,2.6790
14.2307,2.2800
13.8962,2.3831
14.2122,2.9534
13.4037,1.9463
13.2411,1.9432
13.5994,1.4759
12.9810,2.3964
13.1793,2.3896
14.0263,2.3526
12.9605,2.4501
13.2199,3.7110
12.9689,2.8742
13.4419,0.9385
14.4887,1.9378
13.8179,2.3376
13.2816,1.4415
12.8844,1.4770
14.6924,3.4393
16.4374,3.9286
17.4620,3.5908
15.0240,3.8833
14.7707,4.5576
14.5240,4.6639
13.7370,6.1762
14.1004,6.2705
14.7374,4.5914
15.9960,2.3535
15.8184,2.6008
15.7376,2.0652
16.9011,2.9450
16.3033,2.1561
16.3055,1.1709
15.5272,2.3380
15.4649,2.7815
15.6851,3.3078
15.4376,3.4998
13.6954,2.7606
14.5380,2.9902
14.4787,3.5605
14.8098,4.0437
14.9320,4.9178
15.2810,3.9350
15.3413,3.7192
15.3501,3.7212
15.2037,3.3330
14.2010,2.9374
14.1881,2.8406
13.8476,2.6981
15.2453,2.4468
15.7691,2.1302
16.8821,0.8976
11.7145,2.8601
10.7784,5.4755
9.9821,5.9600
14.6681,3.2085
15.5098,2.4148
16.6114,3.4212
17.4947,3.7211
17.2059,3.2181
16.9329,4.3563
17.2552,4.8923
19.5765,4.0004
19.9277,3.5576
18.6984,3.5539
18.6872,1.5455
18.3486,1.7088
18.4425,1.5489
18.4190,1.4584
18.6831,1.5786
18.1969,3.0584
15.9786,3.0745
15.0968,3.6806
13.9234,3.9069
16.4256,4.6422
16.8048,6.0743
17.6914,6.9680
17.2968,6.0618
17.0897,6.2794
17.5181,5.3203
18.7372,5.4939
19.0158,5.5687
18.4452,4.4995
17.9965,4.8871
17.0211,5.9757
16.6179,6.0089
16.7512,6.0253
16.4670,6.6764
15.5099,6.5533
16.0076,7.0166
18.0275,4.4084
18.2112,4.4296
18.5402,3.1446
18.4999,3.4094
18.8764,3.1680
19.4187,3.7842
19.7471,4.2837
19.4847,6.3232
18.9907,7.7598
19.7952,7.8725
19.4558,6.0839
18.5188,5.0861
18.1646,4.6214
17.4365,4.9461
17.4805,5.3380
17.0487,4.8125
17.7182,4.7410
17.5825,4.3660
17.5402,5.9366
16.7447,6.8776
16.3815,7.4479
16.0780,6.4555
16.2944,6.1616
18.4035,6.6196
17.9397,6.3821
17.9817,6.3495
18.5424,5.8656
17.8488,5.2315
18.3249,6.2944
18.6629,5.7806
19.3926,4.8777
20.1769,6.4412
19.9223,6.2474
18.6846,6.7523
18.9960,5.2784
20.0818,5.7507
19.2725,5.4562
18.9647,5.8116
18.7944,4.8928
19.7497,4.8644
18.1734,5.8291
19.8141,7.5392
18.4514,7.2861
18.4043,6.7926
18.2773,7.8529
18.5663,7.9928
18.8967,8.0383
19.6877,6.3843
19.1394,4.6005
18.7414,4.8720
18.8282,5.9086
19.1626,7.0920
19.0847,6.9923
19.3603,8.4674
18.4976,9.0189
19.8013,8.4385
18.8739,8.2402
18.9400,8.8370
18.5241,8.5816
18.5280,7.6724
19.6642,8.8536
20.0541,8.8784
20.6119,7.5755
20.5869,8.3061
19.1650,9.3061
18.9998,9.8253
19.0421,9.9044
17.9742,8.7833
18.0001,8.2120
17.6824,8.1886
19.8210,7.6764
20.3083,7.8494
20.5822,8.4956
20.0350,8.3278
21.1829,8.7134
21.0458,9.3501
21.4074,10.2339
20.4642,8.9699
21.0942,8.7763
22.1570,9.5520
22.8416,9.9635
22.9795,9.8604
23.5343,9.6916
22.6347,10.7749
23.3821,10.9951
23.3339,10.4889
23.0581,11.2552
23.1603,10.5607
23.6003,9.4410
20.9599,9.8428
20.2354,11.2363
19.4470,10.9486
21.0527,10.0712
20.8390,9.5635
21.0095,9.7693
21.2036,9.6168
21.2037,8.4933
22.2612,10.3438
23.7079,10.1945
23.1434,8.9849
22.9580,9.4308
24.1579,9.9330
24.0480,8.7386
22.9673,9.3637
21.8200,7.6661
22.9001,8.9253
21.7065,9.0639
22.1806,12.1953
21.9644,11.4306
21.7850,11.2436
22.0651,11.0384
21.2897,10.5686
21.3101,9.7934
22.1749,11.0511
21.1371,10.7053
20.3438,9.6492
21.3572,11.7228
23.6670,13.9712
23.4482,14.4012
23.8074,13.7928
24.1009,15.3919
22.5281,13.7390
22.5131,13.1157
22.2742,12.8894
20.6515,12.6477
19.5219,13.3032
19.4688,13.1305
19.1086,12.8677
19.8854,11.9336
19.9420,12.3087
21.0983,11.4591
21.4024,11.3036
21.4544,12.1834
21.0202,12.5176
20.7645,11.6995
20.9044,12.4851
20.9892,12.7155
21.7471,13.1959
21.7519,13.4234
22.2237,14.1078
22.3021,14.0907
21.5982,13.4272
20.5561,14.1196
19.6465,14.1115
18.5551,13.4684
21.2423,13.1880
23.3803,12.9316
22.7217,12.3262
24.1489,14.2308
22.7291,13.6148
22.4422,13.4730
21.6397,13.3140
21.2427,13.7027
22.2484,14.3287
22.0778,14.0792
22.1332,13.9620
23.4612,13.8331
23.5276,13.2514
23.9302,13.7537
23.5771,14.1637
21.9657,14.1681
22.9704,14.5409
23.5783,14.5960
24.7872,16.4175
23.5651,14.2863
24.2065,12.5864
24.5143,12.3592
23.1237,14.8412
21.8411,17.9046
21.8337,17.6125
22.8704,15.5308
21.7390,16.6201
22.8152,14.3570
20.6416,14.3787
22.0307,14.2066
22.2420,15.7523
24.9670,14.5608
25.8908,14.0121
25.7085,14.4279
25.8532,14.9929
25.8294,15.1117
26.3354,14.8405
24.1173,15.1215
23.4648,15.3222
23.8255,16.7721
23.8087,17.2796
23.3670,17.7895
23.5436,16.6464
23.0657,17.0211
23.1009,18.2094
21.1751,16.8808
19.7365,16.7816
21.5916,15.7205
22.7896,14.4027
23.8277,14.0275
23.8809,13.6975
24.7082,15.1956
25.2837,15.6580
23.5148,16.9463
23.9892,17.1813
24.5544,15.7933
24.2243,16.3565
24.2523,16.0516
24.4822,16.5013
24.4514,16.3567
24.4661,15.9615
24.5612,16.1358
23.2792,17.6182
23.9767,16.8329
24.7567,16.4419
24.9825,15.4143
26.8870,16.9091
26.2809,15.9743
27.3633,15.7579
28.1880,16.2294
28.4405,16.5298
28.4779,16.4595
29.1572,16.1905
26.7639,16.6095
25.5374,17.1720
25.2872,18.9362
24.7127,17.6301
24.2595,17.5006
24.0815,17.5988
23.2019,16.8427
23.2355,16.0547
23.1212,16.6378
23.4833,16.8168
27.1363,15.9162
25.1899,17.2223
26.0514,18.1068
28.2282,17.7992
25.7298,18.1896
25.8473,17.4719
24.6229,16.0824
24.4093,16.8163
25.2384,16.7664
26.8220,16.9559
26.6841,17.1947
27.7815,17.2940
26.5389,18.5775
26.2626,18.1702
25.8256,17.7041
25.8859,17.9595
26.5340,17.5303
25.8997,17.5098
25.0171,18.5807
24.2982,18.2029
25.3319,17.9777
25.4315,17.3604
25.8811,16.9964
25.3981,17.8100
25.5134,17.0248
25.6585,18.1394
26.0893,18.3438
26.6210,18.1911
27.1517,18.1183
27.3577,18.7352
28.1677,18.1310
28.4571,18.5853
27.9093,18.1125
28.3164,18.5923
27.5762,17.2615
27.1282,16.3561
27.7668,15.8838
27.2022,16.0528
27.6209,16.1565
27.0519,17.5454
27.2790,18.7250
26.6357,18.5986
26.3230,18.4542
26.1065,18.2425
25.5540,17.6654
25.0477,18.6090
27.1372,17.8318
28.1476,16.9008
27.3732,18.1232
28.0460,17.4978
27.9325,18.7679
27.6844,19.0036
26.8358,19.5534
28.3287,19.6387
27.9791,20.0937
27.8292,18.8952
28.1491,19.1182
27.2442,19.8278
27.1918,19.5132
27.3556,18.7473
26.8979,19.0273
26.9427,18.6935
27.0420,19.3337
26.5305,18.3006
25.8503,18.4737
26.0968,18.6350
26.6572,18.0189
25.7203,17.7459
26.2770,18.8404
26.9702,17.7821
25.8123,17.4573
27.2374,16.9614
28.0906,16.9532
28.6653,17.9734
27.7145,17.9568
27.3581,17.9947
28.0243,19.1469
27.8834,19.5868
28.4131,20.8843
28.9591,20.3832
28.4271,20.2986
28.6896,20.0528
27.7900,19.8114
27.5063,19.4677
26.2478,18.9820
26.2607,18.3597
28.0502,17.5459
26.8376,16.7229
28.4444,16.0884
29.5567,17.4370
30.7074,16.9372
28.4850,16.8554
30.2277,17.4385
30.4674,16.8816
30.8519,15.9840
30.1740,16.7415
28.9580,18.9288
28.9572,19.1435
29.2071,19.1884
29.0397,18.7508
28.5121,17.6696
28.4559,17.7880
28.2447,18.2803
28.2022,19.1810
28.3925,17.6866
28.7477,15.8610
29.2058,15.7024
29.6318,17.2748
29.4153,17.1822
29.1272,17.9218
29.7324,18.9421
30.1846,19.3363
29.4969,18.4980
30.0367,18.1476
31.1632,18.2313
30.4737,18.0938
30.2914,17.9866
30.5698,19.2422
29.7799,19.2535
30.6971,16.9722
31.0317,16.8480
31.7007,17.5382
32.5608,17.0718
30.4913,18.4223
30.8155,18.3077
29.0330,18.6747
27.5297,17.4364
29.0379,16.9418
28.7850,16.3168
28.8270,14.7661
30.4967,16.7669
31.3637,16.5664
31.9911,15.3843
32.2437,17.2953
31.5957,16.6079
31.2193,16.3726
29.4882,17.6275
29.3852,17.3167
28.3781,18.2829
28.3343,17.5965
30.4851,18.8618
31.9416,19.1537
32.3975,18.4496
32.0078,18.7995
31.7036,18.3280
32.0139,18.5340
31.4531,19.0433
31.3302,17.1445
30.9422,17.0354
30.9215,16.7758
31.3059,16.3326
31.3263,15.9320
31.4626,16.5409
32.9682,14.9324
30.6246,15.9108
32.2827,16.2142
32.1656,15.8494
32.0253,15.9743
31.1793,15.2424
31.1331,15.9203
30.6683,16.9922
31.1706,16.7100
31.9680,16.0500
32.4197,16.5794
31.1806,16.8063
31.1407,15.9105
30.1954,15.1633
30.8791,14.7018
31.2415,16.2836
29.4576,16.0060
28.8250,15.1725
28.2917,16.5410
29.4456,17.0775
29.3108,16.9956
30.1474,16.4309
30.3260,16.0240
30.2873,16.4039
30.3582,16.4697
31.0293,15.7447
30.6866,16.3631
30.9242,16.3299
31.1073,14.9120
31.9261,14.2229
33.0644,13.6592
32.5202,13.1216
32.8710,13.5888
34.3126,14.5445
34.6413,15.4185
32.7988,16.2031
31.7839,15.8967
30.5989,15.1905
29.5897,15.6114
31.1173,15.0727
32.9288,15.0444
32.5066,16.0678
32.5390,15.9507
32.3938,16.0278
31.2388,14.9310
31.2739,14.8679
29.9530,15.3311
31.8974,13.7746
31.3929,13.9999
30.8089,13.6880
30.2200,13.6782
29.9614,14.8505
28.6994,15.6922
29.0813,15.9518
32.0276,15.7504
32.1859,15.2541
33.2164,15.3535
33.0155,15.4957
32.5972,15.3227
30.8483,14.7761
31.4233,14.2173
31.6259,14.1361
31.5849,14.5999
31.4668,14.0929
30.3323,15.2072
31.6445,14.8646
31.7605,14.6728
35.6478,14.8335
35.1182,16.0617
35.4080,16.2981
36.4686,15.6135
33.1267,16.3453
32.5223,14.7178
30.7064,15.2965
33.3052,13.9771
34.0905,13.4452
31.5978,12.7851
31.7176,13.2777
30.8707,14.1057
30.6993,13.4866
32.9338,14.6358
32.3563,13.8711
32.5382,13.4321
32.2595,13.1684
33.8434,13.1855
34.1555,14.1205
35.0499,13.9408
35.2215,14.0307
34.7180,13.0658
33.9330,11.5036
32.2210,12.3301
32.1241,13.2390
31.5037,13.6872
32.1979,14.4221
33.2254,14.2258
34.6689,14.9372
34.6071,13.0682
34.3003,14.5454
33.7233,15.1739
33.8824,15.0865
33.9308,14.1818
34.5839,13.4941
34.1035,11.2965
34.1515,11.0827
33.2679,11.8138
34.4774,12.0581
34.6350,11.9372
34.7286,11.9674
34.5214,12.3381
33.3203,12.2675
33.5682,11.5730
34.4756,12.9389
35.9519,12.2744
34.6453,13.1038
34.2218,13.7797
33.9760,13.9381
33.0441,13.3693
33.7886,13.2267
33.8025,13.1233
34.1402,15.2519
33.1561,15.3936
31.9576,14.9556
31.4847,13.8947
31.4481,14.4943
30.8691,14.6117
31.0995,14.5287
34.0964,14.7700
34.3719,14.5653
34.5777,15.5772
35.4256,14.6561
35.4168,13.5057
36.0285,13.5466
35.7332,14.1395
35.9707,13.4103
37.2373,14.1158
36.7730,13.9299
36.7509,13.6558
36.2025,12.6718
34.8232,13.7509
35.0975,12.1920
34.7376,12.2177
33.8370,12.9634
34.5502,13.1362
33.8277,13.7325
33.0635,12.5455
35.7332,12.9067
36.6102,13.2477
35.9627,13.9497
36.0119,13.0357
33.7259,13.7288
35.6384,13.7843
36.5704,12.2984
35.7416,12.6021
36.0560,11.4887
35.3759,12.1168
36.5637,11.7771
36.5489,13.2298
36.1472,13.7583
36.3418,13.8753
36.5359,13.6005
36.9244,13.5209
35.0496,13.6878
33.0616,12.9874
32.7923,13.2568
34.7539,12.9411
34.4772,12.8262
34.4073,12.8866
33.9847,12.8380
36.4419,12.0561
36.1454,11.5302
37.0112,12.7905
37.3535,13.3267
37.3767,13.0392
35.0595,13.7921
35.0276,14.4765
35.5770,13.2676
34.6207,11.0235
34.7864,11.2616
34.8088,10.6130
34.9049,11.0197
38.5258,11.5139
38.2849,11.7204
38.8770,12.1896
38.3832,13.5632
37.7108,12.3344
37.8036,12.0186
37.8039,10.3983
37.0587,11.4824
37.6254,11.6117
36.9471,11.8126
36.8887,13.5983
36.7180,14.3150
36.5264,14.5479
37.4668,14.5671
38.0359,13.4827
38.3108,13.4701
37.8393,14.1952
38.4430,13.3102
40.4078,13.6468
39.3348,13.4166
38.9550,13.5898
39.0142,13.0738
39.5390,13.4575
38.3644,13.2188
38.1468,12.6731
37.8538,13.3212
37.2089,12.7560
35.9118,13.7850
36.3568,13.7113
36.5891,13.6801
36.8404,13.7193
38.4938,15.0947
38.8917,14.6205
38.6440,13.2005
38.4622,14.3554
37.3949,13.9210
36.2507,14.1325
37.6576,14.0307
37.4068,15.3590
38.2203,13.9509
38.4225,14.4208
39.0043,14.9307
36.9986,15.6217
37.1103,15.3365
37.4874,15.7984
36.9695,14.4129
36.3347,15.2914
35.5817,15.5869
37.2974,13.8531
37.2356,14.9084
37.2486,15.2740
39.0264,15.9070
38.0891,15.1312
38.3867,15.2124
38.0238,14.8759
38.1118,15.2904
36.1094,14.7893
37.0662,13.6022
37.4395,13.3414
37.7073,14.5493
37.4832,14.5400
36.2936,14.0970
37.1255,13.7500
38.6043,14.8944
38.1975,16.1215
37.7019,15.1775
36.4539,15.6633
40.0586,15.8597
38.4445,15.7327
38.5711,16.5719
38.6418,17.0930
38.4650,16.1727
39.9344,15.6150
39.7579,15.6962
38.7222,15.6404
39.0580,14.0083
38.7620,14.3837
38.3341,15.1325
38.4065,14.9369
39.1169,15.8329
39.3413,16.3939
38.9266,16.1603
39.2190,16.2165
39.0924,16.9137
39.0249,16.1332
40.2689,15.4570
39.5929,15.0229
39.8935,16.1928
39.7763,16.4121
41.1147,18.3846
39.0540,17.7543
38.2947,17.6964
39.4494,17.9453
38.8113,18.4745
39.0960,17.0033
39.4990,17.8422
38.2740,17.5554
39.1465,16.6655
40.3116,16.7119
39.9353,16.9624
39.9597,17.2124
39.6259,18.4949
39.3330,17.1670
38.4865,15.7927
39.8469,17.7578
38.4826,16.3809
38.9883,17.5936
41.2007,17.1176
42.5503,18.1700
42.7596,18.5701
43.5713,18.1780
43.6357,17.3589
42.7104,16.8330
43.4208,16.7768
40.9067,17.9098
41.0872,18.7846
40.8410,19.1771
40.8298,18.6569
40.8182,18.1902
41.6662,17.5487
42.2062,17.9957
41.8091,18.8646
41.5731,17.0487
41.2856,17.3384
39.7686,19.1481
41.9384,17.8009
42.1650,17.8476
40.8706,17.5738
38.2753,18.4494
38.4614,18.1209
37.5136,18.4731
37.5889,17.4443
36.9897,17.8778
38.7728,17.2138
39.8388,17.3196
40.2595,18.2678
41.3449,18.9267
40.9835,19.2361
41.6769,19.7415
39.6212,19.1990
38.9440,19.2731
38.3110,18.2539
37.9858,17.2555
38.5366,17.5083
38.6462,18.3602
40.1014,19.2495
40.3117,19.4465
40.3236,19.3489
40.4899,20.4101
41.1060,20.1235
41.1927,20.6676
41.1519,21.3023
40.2563,21.7154
40.5241,22.2703
39.7620,21.8742
40.0783,20.7855
39.3854,20.5938
39.6154,19.6193
39.8886,19.2427
41.3558,20.8223
42.6367,19.5491
42.3478,19.7968
40.5550,20.9148
41.3947,19.9530
40.8419,19.7151
42.2929,20.9681
41.5672,22.1047
41.8940,22.2085
42.3895,22.9464
42.1406,23.6488
42.2464,22.5117
42.5244,21.6700
42.5147,21.7538
43.0215,20.7997
43.0301,20.6958
42.7651,21.4716
42.8158,20.8583
42.2479,21.7519
41.5380,23.4905
43.8258,22.6364
43.6556,22.8118
44.4072,23.6270
43.9655,23.1649
42.6575,22.9981
41.9892,22.6136
41.9061,21.3243
42.0641,21.8433
41.2794,20.7859
43.9013,21.2980
42.9171,23.1614
42.4574,23.9783
42.4931,24.0338
42.5636,23.3792
44.5160,22.9996
45.3637,21.5510
42.3348,21.6951
42.0943,21.9720
44.0034,21.9374
44.0527,22.2781
43.3134,22.2678
42.8792,21.3010
42.5266,21.8471
43.3392,22.9775
43.8610,22.6694
43.8515,22.8127
43.7682,22.8205
44.4352,23.0936
44.5240,24.0390
45.2840,25.3273
45.8202,23.3040
46.0296,22.1776
45.8308,21.5393
45.3656,22.9546
44.2588,22.6369
43.8385,23.2673
42.8892,24.8169
43.4835,25.6681
43.2346,24.9301
43.3198,25.2130
42.5373,24.8162
42.8563,24.0917
45.0337,25.0344
45.2303,24.6727
43.0362,24.8259
43.8854,26.4107
43.1264,25.3374
44.0021,26.0707
46.0606,25.4747
45.2967,23.8942
43.8964,22.9562
44.4086,22.2845
43.7556,23.3592
43.5468,24.9582
42.8446,25.6381
42.7954,25.1434
43.8404,24.5935
43.2295,23.6200
44.9521,25.1744
44.0382,24.2364
44.1062,24.6201
43.9502,25.6453
43.5547,24.3330
43.4464,23.5433
43.6385,23.8266
44.2440,24.1752
45.0187,26.0281
44.9193,26.3875
44.1870,26.2740
44.4492,25.8087
43.5469,26.4644
44.4592,27.0224
43.8981,26.9473
44.0655,27.1741
46.3306,26.4510
45.6468,26.2240
47.2953,26.0344
45.4227,26.4168
44.7709,25.2544
45.2507,25.2560
45.0027,24.7934
45.1777,25.3543
45.2691,26.7567
46.1111,26.9087
45.8629,26.5188
45.2323,26.6610
45.2104,27.3328
43.9993,26.5069
43.6999,26.7303
