estimatedX,estimatedY
5.5232,9.0745
4.1846,9.8461
2.7215,10.2673
3.6372,9.4107
5.2580,8.2272
5.1585,9.1728
5.8728,9.2589
5.9870,9.4857
5.7320,9.1864
6.1988,8.8572
5.7019,8.4300
6.7389,8.5631
7.7606,8.2400
7.1531,8.2908
7.8886,9.7638
7.2643,10.2635
7.0927,8.4039
6.8554,8.5037
6.1813,8.9559
6.6734,8.7282
7.5285,10.4609
7.2335,9.8345
7.3673,9.8183
7.3944,10.5701
6.8541,8.3598
7.8477,5.2707
6.7161,6.1737
7.0938,6.6614
6.6364,7.4631
8.3195,7.6373
8.1776,7.4948
7.8264,7.7558
8.2349,8.7456
8.5574,8.3376
8.7335,7.5066
9.5120,8.8183
9.3541,10.0749
8.2026,8.0789
8.8055,7.2977
8.1567,8.4914
7.3620,8.5073
6.9994,9.4179
7.1356,10.1269
6.6416,8.5241
7.3246,6.2711
8.5723,5.6299
9.1932,5.9376
9.3191,5.4076
10.0788,5.5427
9.4673,5.4332
10.8075,3.1647
10.7901,2.6281
8.5520,3.5698
8.0216,4.8627
8.7247,4.4146
8.9397,3.7359
9.5962,4.8177
9.8657,4.4879
10.2629,2.2176
10.1184,3.6172
10.6407,3.4264
10.8971,5.0199
10.3132,2.3419
9.0827,2.5395
8.1245,2.3445
8.9499,4.6220
9.0426,4.6232
9.1066,7.0481
9.1391,8.2126
9.0084,5.7366
8.3893,6.3499
6.6830,6.0958
7.3735,6.7699
7.4335,7.9053
8.1350,7.9164
8.6544,7.9002
8.7693,8.2479
8.0384,9.2604
9.0923,8.8605
8.2906,8.4658
10.0540,8.4488
10.5121,8.3844
9.3881,6.1073
7.6067,7.2229
6.8017,5.5125
8.1151,5.9082
7.5125,6.5333
9.1001,4.8794
10.0750,7.5749
9.7674,5.8099
9.9150,6.5437
10.2696,5.9753
10.4486,6.1370
12.3358,4.9165
10.9360,4.8093
8.7826,6.0707
11.0208,4.9750
10.0038,5.4843
9.2753,2.4918
9.0736,3.1502
9.2103,2.8833
9.4742,5.2886
9.2247,5.3926
10.9079,6.5200
10.4168,5.5344
9.7800,5.5872
10.4949,5.6205
9.7254,5.5537
9.2666,4.5713
8.6715,2.9119
9.4167,3.1219
9.7906,3.6706
8.5843,4.7214
8.8557,5.9500
9.1236,6.1677
10.1369,6.9687
8.6874,6.6937
11.1278,6.4790
10.5994,4.2225
10.7601,4.1916
12.3802,3.3044
11.5126,3.9129
10.8096,5.2554
10.8409,6.1939
11.2592,6.4403
11.9546,6.7851
12.1680,5.9652
12.4467,6.3722
12.9848,5.2942
12.7741,4.1234
14.0942,3.6237
13.2454,4.1961
11.8710,4.7519
9.0031,4.4108
8.8662,5.4470
8.1863,4.9880
10.1462,3.3178
8.7030,4.1921
8.8329,5.6142
9.3233,6.6935
9.9083,5.6744
9.1657,5.5658
10.5012,4.2024
9.6296,3.3236
9.3473,4.5673
11.2116,2.6715
10.9226,3.3082
10.5524,2.8235
11.5852,2.9817
13.3663,1.8417
13.4380,2.0750
14.4523,2.5680
14.7710,2.3261
13.9238,2.3421
12.9698,4.3441
12.4755,3.2497
12.2535,4.1344
11.1727,4.1227
10.7732,4.4679
11.5846,5.6311
12.4971,4.3600
11.7729,3.3426
12.1033,4.1568
12.1344,4.3481
12.0406,4.4621
11.1204,4.2698
11.5367,6.3785
11.1537,5.8359
11.1046,5.7900
11.8510,5.2300
12.1735,6.2404
10.8681,5.6975
10.4707,3.8087
11.3461,2.7776
10.6368,2.3222
11.9123,0.1700
13.3288,-1.7956
13.2285,2.2968
12.7630,0.9305
12.4893,1.1127
13.4177,3.0619
13.9696,2.8403
13.3666,2.8301
13.8041,2.8806
12.6086,2.1713
12.9974,1.3597
13.0938,2.6155
14.3335,1.5048
12.7557,1.4773
14.0185,2.6201
13.9877,2.7932
13.2199,1.4836
11.8727,0.6673
10.8537,1.3760
10.7910,1.3440
12.6594,1.3385
12.9322,1.7429
12.6384,1.6737
12.6277,3.1726
13.7989,2.7370
13.0808,2.4624
13.4706,3.9025
13.2643,4.2614
13.6242,3.0873
13.8249,4.6830
13.3726,5.6296
13.6538,5.8625
13.4320,6.3589
12.7220,6.5481
13.1907,6.2779
11.6510,0.7992
11.2813,0.1944
12.0225,-0.0063
12.3678,-0.6875
12.4058,-1.2539
13.5990,-0.7350
12.9551,-0.0282
13.3407,2.8421
13.7475,3.3585
14.0118,3.6655
13.3113,3.5492
13.2860,4.6257
13.3960,4.4470
12.9203,6.0957
10.3152,6.7970
10.3742,7.3689
15.0670,0.6498
14.8417,-0.4111
12.7154,-2.1635
12.9560,-1.7116
13.2342,-2.9424
14.4147,-2.3114
14.4175,-2.8477
14.7694,-0.4635
14.3557,2.8529
13.9550,3.4797
13.6515,1.8408
14.2277,1.7662
14.1069,1.0994
13.8448,0.7362
13.9504,0.7145
15.0788,-1.0416
14.9150,-1.8801
14.9642,-0.6064
15.3666,-1.0335
14.9285,1.8708
15.2554,2.3135
15.7168,2.0689
15.9377,3.4931
15.9439,0.4063
16.2497,0.4856
15.6075,1.0174
15.6990,1.0775
16.3625,1.8820
16.2940,1.2638
16.6697,0.9567
16.9028,0.3285
15.3748,0.3357
15.0590,-1.0134
14.8093,-1.4836
15.3951,-1.0935
15.1090,0.9033
14.3600,1.9890
14.0290,1.1795
14.0633,2.5151
13.8798,1.9485
13.3376,2.5781
13.7123,1.7685
16.0419,0.5614
17.3617,-0.9444
17.0313,-0.9070
17.6684,0.5351
18.8923,1.4171
18.3836,1.4089
17.5499,0.9405
18.3864,0.5060
17.6020,-0.7320
15.9363,-0.3099
16.1772,0.3908
15.4567,-0.9672
15.6596,0.5510
15.6057,0.2232
15.9687,1.3004
16.9950,1.5487
16.6908,1.5345
17.1499,0.9994
15.9544,1.5314
15.7448,2.6331
16.4527,4.7955
16.9869,4.5822
17.1965,3.2895
15.6366,5.0583
18.3085,0.7201
19.4969,0.3521
20.6100,0.4750
16.6203,0.3988
16.6793,1.0254
17.0358,1.3778
17.1149,2.2151
16.4698,2.4809
15.8080,1.4639
15.6314,0.7555
16.6709,3.9264
16.7221,4.6370
16.6208,3.5388
17.1326,4.2084
16.4177,4.3186
16.5817,4.3637
16.4459,3.2316
16.4549,2.3392
16.6001,1.6203
16.5342,1.2793
14.8852,3.0913
14.8880,2.6910
17.0172,1.8087
17.5165,2.7140
17.2784,2.3367
17.2123,1.6083
17.1341,1.3258
18.5130,5.1773
18.8031,5.0797
19.0032,5.1927
18.5496,5.3783
18.4673,4.9233
17.7836,5.5510
16.9319,6.1138
17.1402,4.7866
18.9349,5.3477
19.6792,5.8320
19.3974,6.5730
18.7113,5.7263
18.2190,4.8856
17.6385,4.2862
16.6621,2.4224
16.5404,2.5424
17.6472,3.2810
17.6874,3.5959
16.1793,2.3503
16.4352,3.4346
18.6255,1.7740
17.4780,-0.7385
17.8009,1.9886
17.3161,4.2327
16.7646,4.0940
18.9002,2.8145
18.8736,3.7017
19.6659,4.0431
20.6312,3.7172
19.3215,4.9394
18.9913,4.7775
17.9099,3.9037
17.6177,6.1356
18.7467,6.1027
17.8605,5.7188
17.4488,5.2104
16.8590,1.9626
17.6031,2.4142
16.9017,2.7989
16.6202,5.2743
17.4512,4.4105
17.8322,4.7227
18.3266,4.7570
18.9998,5.4748
18.4887,4.5238
18.8366,5.1492
19.3451,5.7579
19.9261,5.9620
20.1724,4.8097
17.9260,4.8955
17.9692,4.7048
17.9890,4.7711
18.8193,4.8095
18.4207,4.0856
18.3693,6.1045
18.2488,6.4339
18.4383,6.6052
18.8310,7.1556
18.4483,7.5572
18.5699,7.1779
17.7112,7.4970
20.6369,6.8160
18.8765,5.4817
18.1489,6.2955
17.9087,7.0039
18.5350,6.4471
18.6795,7.1153
18.2101,8.1379
18.3688,8.5634
19.3793,9.7759
20.2028,8.9425
19.2720,7.2336
18.9548,6.5808
18.6378,6.3474
20.0523,4.6071
19.1696,4.3637
19.1407,4.1992
18.2761,5.7136
18.7979,6.1766
19.1930,6.3333
19.3812,8.4513
19.0696,8.4127
18.6664,8.8401
19.0919,9.9835
20.0108,11.2546
20.7053,10.5458
20.3044,10.2116
20.5191,10.8382
17.4015,9.1933
19.8369,7.9824
19.4019,7.4924
19.9618,9.0350
19.8306,8.8339
20.0180,8.9221
19.3290,8.3558
21.0075,9.5999
21.2964,9.3668
20.6409,8.5474
20.7402,7.5323
20.4556,7.8558
19.5385,8.7440
20.7650,8.3749
21.7969,6.8359
20.6359,9.6121
21.5388,9.9777
21.1935,9.4251
22.0146,9.8124
23.0456,10.1087
21.7647,9.5651
20.1717,8.9853
21.0743,7.9339
20.9890,7.2243
19.9499,7.3946
19.4306,7.4538
20.1347,8.6070
20.6218,9.4918
20.6498,8.9062
20.4176,9.0315
19.9186,8.9129
19.5169,8.8235
19.8864,10.3319
20.2228,10.5320
20.0794,10.2816
19.9701,10.5610
19.8793,10.6495
20.5274,11.0091
20.1583,11.9334
18.9315,11.9949
20.2892,10.9960
21.0312,11.9117
21.4955,12.7429
21.4685,13.0787
20.6248,12.4403
20.5966,12.4401
19.8570,12.8325
18.6789,14.1143
19.3515,13.7036
20.5203,12.6971
20.8675,12.4013
20.2255,11.8822
20.6307,12.1556
19.4361,11.8448
21.8339,11.4624
21.7310,11.2680
22.1097,11.2083
21.9977,10.9152
22.1792,12.6703
21.1422,12.5501
21.4488,10.9330
21.8865,10.2031
21.2784,10.3747
21.8465,10.0648
20.3855,10.4618
20.6061,10.6157
19.5008,11.3330
19.7721,11.2339
20.6313,12.4915
20.8951,13.1657
21.0960,13.0106
21.0471,13.6330
21.9454,15.1101
22.0416,15.5433
24.4932,12.9307
24.0773,13.2269
22.3263,14.7527
22.5733,15.1686
21.8334,14.6878
21.5075,14.7759
21.1917,15.2024
22.5297,16.7186
22.9828,17.4795
23.4768,19.7960
23.3793,16.5156
23.8614,17.2213
22.9482,14.6942
22.1817,15.1712
22.0394,15.0390
22.0387,13.8330
21.1311,13.7210
22.0712,13.5315
21.3371,15.6792
22.3142,15.1476
21.6070,15.8018
23.3920,14.7261
23.7064,15.1074
23.8946,15.1898
25.3241,15.7755
26.8854,15.2057
26.4323,14.9546
24.6437,13.2764
24.6950,14.3102
23.8078,14.2066
24.9215,14.9032
26.4853,14.7107
24.4043,15.4135
24.7835,15.0339
23.6211,15.0511
23.0221,14.3724
22.6420,14.2378
22.3759,13.3804
23.5236,13.1294
23.0594,13.4483
23.0979,14.1694
23.1557,15.3292
24.4583,16.0232
25.5523,16.1921
25.5879,15.2131
23.3100,16.1917
22.8346,15.8217
22.3600,16.1637
23.2004,17.4305
23.7634,17.5695
23.7415,17.1095
24.3107,16.9971
23.5906,17.1901
24.2269,16.5534
23.7568,15.8616
24.2813,16.0719
24.1068,15.7472
25.6357,15.7733
24.8925,15.6494
25.3868,15.1079
24.3312,14.9048
24.0705,14.6431
23.8717,14.7005
23.7513,16.6993
22.1732,16.9629
22.6168,15.8695
21.7136,17.4023
23.1177,17.9917
24.4896,17.9840
25.9130,19.3914
24.3912,17.8877
23.6224,18.1419
23.8464,17.5752
24.2148,17.5967
24.4129,17.6114
24.6722,17.9489
22.6257,18.0109
21.8811,17.3351
21.9578,16.9372
23.3155,17.0712
22.6073,17.6876
22.8072,17.9061
22.4617,18.0589
23.5844,17.6389
24.5052,17.7841
25.0668,18.1193
25.9778,18.1531
26.2601,17.3060
26.5065,17.4299
25.7813,17.6526
25.5893,17.2483
25.6723,16.1187
25.5587,16.3755
26.8869,16.9057
25.6762,17.0130
26.1027,16.6942
24.4198,17.1743
24.6541,18.3663
25.3841,18.1287
25.6846,17.5578
25.3496,17.5033
24.9811,17.5813
23.4452,17.0815
24.4986,17.7323
24.4551,17.5352
24.3179,17.0509
24.7617,17.6935
24.5079,17.0993
25.0114,16.8869
26.3746,18.2066
26.6297,19.6696
27.8360,18.5991
26.8362,18.9714
26.7923,18.6310
27.5810,18.8683
28.7880,16.8061
29.6953,16.7640
28.5533,17.6995
26.8448,16.6803
25.8680,15.9739
26.1544,16.2340
24.8613,16.1177
24.9620,16.3961
26.3800,16.1933
26.7821,16.3060
27.3952,17.0996
28.0415,17.7187
27.5072,19.1054
27.9607,18.4573
29.2847,18.8340
28.4542,19.0988
28.3280,19.9910
26.9774,18.9508
28.1463,19.1618
26.0928,19.8094
27.3181,18.4696
28.0757,16.6365
26.7196,18.8130
26.3404,19.1038
25.6437,19.0151
27.0871,19.6113
29.0266,19.1353
28.7908,19.2612
28.1383,18.1115
27.4376,18.5513
26.2632,18.5203
26.4739,17.7998
27.2803,17.2361
27.3161,16.9956
26.9243,18.6536
27.8276,18.8781
28.2528,18.6471
26.5996,18.4268
27.1100,19.0593
26.0750,18.8982
25.9939,18.2160
25.7687,18.1374
26.0331,18.5653
27.5365,17.4415
25.9966,18.1035
26.7545,18.7047
28.3508,19.2394
26.0855,18.5175
24.9244,18.5449
26.7509,18.6673
27.8285,18.1642
29.6112,16.6676
28.4141,17.9766
28.5698,17.7884
29.4160,18.5219
28.9877,17.9052
29.6638,18.1071
30.4966,18.3635
30.7181,18.4708
30.1108,17.4863
29.7772,17.6613
28.0122,18.0477
28.9386,18.3769
28.3982,20.0660
28.7065,20.5740
28.0325,20.0246
28.0276,18.6314
29.8224,18.7397
30.5718,18.4266
30.9248,18.4501
30.8098,18.3463
27.7228,19.1219
29.6158,17.9447
30.2007,17.8462
28.7552,18.4386
28.9549,18.4779
28.8722,18.1554
28.4962,17.8042
28.4019,17.5373
29.5802,17.8043
29.6822,17.2027
30.1909,18.3725
30.7982,16.3035
30.5384,16.4365
29.6520,16.9301
30.2899,18.1469
29.2366,17.1392
28.0060,18.2895
27.1847,17.7131
27.7852,17.7479
28.2564,17.2096
27.0995,17.9174
26.7965,18.4040
26.9294,17.8474
27.3576,17.9041
28.4149,18.0089
28.6265,17.9442
28.4792,17.7294
29.5981,17.6968
30.6808,17.4339
30.2514,17.4500
29.5528,18.2633
29.1234,18.5735
30.2420,17.8352
30.3378,18.0283
29.4250,17.4909
31.9583,17.8158
29.7032,17.0965
29.8274,15.9874
30.2404,17.2324
30.6534,16.9786
31.3523,16.3112
29.8591,16.0995
29.4599,15.1805
29.8861,16.1400
31.5702,17.3852
32.3258,17.1099
31.9580,17.5236
32.0053,17.1081
31.4555,17.0481
29.9863,16.9114
30.4902,17.3094
30.2542,17.3554
29.5599,16.9980
31.3463,15.8032
32.4670,15.5249
30.3570,16.6995
30.9237,17.1950
31.3513,17.6972
30.3567,17.1721
32.0595,16.5443
31.3130,14.8852
32.0286,14.6411
32.9192,14.5689
32.8031,14.4375
31.4686,13.3681
31.3466,14.2633
29.5890,15.5199
30.0991,15.7240
30.6587,16.9095
28.8532,16.6966
28.7838,17.0121
28.2025,17.4566
29.9849,16.4771
30.7754,16.0105
31.1710,16.4387
32.2526,16.5986
31.5912,16.8519
32.7968,17.1416
30.5569,16.9227
30.1715,15.2319
30.5216,17.9956
31.0734,17.2245
31.5802,17.3356
32.2445,17.0425
33.4213,16.2521
35.0371,16.6930
33.5023,16.0351
32.8048,15.7664
33.1223,15.5909
33.0274,15.4048
33.4798,15.3760
33.4471,15.2256
33.1673,15.3859
33.4904,13.6349
32.3317,16.9287
31.4112,17.2814
32.0843,17.1146
32.0598,14.9184
33.2042,14.8984
33.9619,14.8535
34.5331,14.2261
33.5542,14.5684
32.7504,13.1533
32.2232,14.8645
31.9362,15.0536
30.6668,14.0874
30.5401,14.2461
30.7525,13.8706
29.4888,13.8030
29.8627,13.4618
29.9068,15.1165
30.0007,15.4758
32.9701,15.4906
32.7897,15.8283
30.8854,14.1465
31.4952,16.0761
31.5046,17.3852
31.7718,14.5341
31.0833,14.0596
31.6258,13.4763
31.1772,14.5286
31.4802,14.8174
31.9269,14.5671
33.9901,14.2408
32.3960,14.8711
32.3490,14.2969
31.9399,14.4072
31.9424,14.1534
31.7021,13.1892
32.3288,13.0967
33.1764,14.4819
33.8915,15.4072
33.0626,15.1605
34.0554,14.8233
33.8648,15.1242
33.2411,14.6691
33.1957,15.6223
33.3427,15.8172
32.7299,15.8387
32.2752,16.1336
32.6386,15.7014
32.6065,15.5121
32.8142,15.8610
33.7481,16.5594
32.4096,14.4594
31.8853,13.9046
31.9963,14.3496
32.2898,13.9984
33.1135,14.0991
32.7615,14.4238
32.7614,13.6840
32.6536,14.4580
32.3078,14.8264
31.8329,14.5996
33.3573,14.1587
33.8607,13.1028
34.5251,14.3406
33.7092,15.8010
33.7802,13.1579
33.7529,12.9708
32.4875,13.0495
30.8637,13.2757
30.3251,13.5981
33.4008,12.8054
33.5146,13.5128
33.4830,13.3931
33.4259,13.7697
32.1889,13.5661
32.2048,13.8422
32.4783,13.8749
32.4628,14.5507
33.1403,14.1654
33.1782,13.4420
34.0000,13.5345
35.2982,13.8415
35.5466,14.0488
36.5064,14.4758
35.6884,15.0136
35.2290,15.0253
34.9723,15.1920
34.1667,14.4700
35.8370,14.9230
36.0352,15.5163
36.5918,15.6509
36.7308,14.0806
37.2417,12.2565
37.2333,12.3290
36.8902,11.4140
36.8154,11.8300
34.8176,10.6775
34.2711,10.9143
36.4662,12.0261
36.7350,12.5799
36.6385,11.4345
35.1401,11.4045
35.8377,11.1659
33.5515,13.4265
34.0544,13.4840
33.4892,13.7500
33.6964,13.1239
33.5518,12.2066
33.8902,14.4068
34.2663,14.4859
34.6241,12.9201
34.8951,12.6950
34.4362,12.4456
35.1794,11.9729
35.5552,11.9690
35.2150,13.2609
35.3962,12.7231
35.8728,12.9934
36.8914,12.8565
35.7670,13.4749
33.5757,13.6492
34.0634,12.4635
34.1362,11.9482
33.1345,12.1825
34.3111,11.2843
35.7100,11.2339
35.9366,10.8743
36.7971,12.9640
36.1349,12.8848
35.8531,13.0018
35.0479,13.4339
35.0724,13.2150
35.1535,12.9930
34.2460,12.5470
34.3221,12.7411
34.8547,12.9204
33.8940,12.9550
34.8528,13.1429
35.9028,12.8005
37.0743,13.3462
36.3371,14.8299
36.2618,13.5064
36.5105,13.7024
36.4529,14.4417
36.8733,14.4047
36.1915,13.7998
36.0793,14.8110
36.2788,14.0932
35.9891,14.1647
35.3781,14.5354
36.1965,14.9164
35.0368,14.6766
35.9953,13.8787
36.5975,13.5529
36.7218,13.4320
36.4029,12.9535
35.7986,12.7291
36.2159,12.8001
35.3734,14.1371
33.9591,13.2712
34.2750,13.5505
35.7467,14.7599
38.5908,13.9694
38.7849,12.5624
37.1140,12.0058
37.2960,12.2832
36.8826,13.8004
37.0724,13.6547
37.7317,12.1936
38.6077,12.7015
37.0656,13.4388
37.0130,13.4436
36.8637,13.7723
36.7497,13.9021
37.6554,14.0473
38.0456,14.3104
37.8441,13.7281
37.6478,13.2338
37.1491,12.3909
35.8258,11.9568
35.7682,12.8291
36.4752,13.7664
36.0629,14.2489
35.7705,14.7100
35.4585,13.8934
36.0534,13.7514
36.0155,14.3363
36.8702,14.3801
36.8329,14.1952
38.5739,14.3001
39.4526,14.5528
40.0734,15.4883
40.1860,15.7484
40.2055,15.6556
39.5165,14.8923
39.2594,14.7718
39.1576,14.5825
39.2770,14.7440
38.4069,16.0750
38.0782,15.7356
37.7187,16.8225
38.5006,15.2283
38.7449,14.8681
38.2773,15.1774
37.5448,14.9221
37.9976,12.9444
37.6220,14.8028
38.5537,14.7919
37.9374,15.0034
38.0916,14.5016
37.8391,14.1043
38.8451,14.4171
39.1978,16.0665
37.2893,14.7333
37.5682,14.8041
38.3159,14.8574
39.2976,14.3136
39.8378,14.4548
38.8645,15.4006
39.5813,14.5238
38.9631,14.9072
38.8774,15.7821
39.7702,16.1739
39.6163,15.8208
40.8654,16.1940
40.7462,16.1882
40.3011,15.9544
39.4639,17.5925
39.1940,18.2883
37.6931,17.6329
36.6024,18.2292
40.0483,16.8867
41.7650,17.3731
41.0485,16.4700
40.8376,16.9184
40.2700,16.5673
40.0861,15.4668
40.0982,14.5781
39.9899,14.9254
39.8100,15.7566
41.2628,15.8721
40.9369,16.6239
39.3730,16.4124
39.1672,16.4874
39.1816,16.5081
39.0032,18.1284
41.2565,16.2756
41.8465,16.6042
40.2741,15.2439
40.4552,15.4466
39.4603,16.3991
39.6945,16.3134
39.1515,16.8586
39.2769,17.6452
39.6276,18.7894
39.0805,18.9557
40.0287,18.2420
40.2824,18.8711
40.2527,19.3187
40.2215,17.3694
41.1016,18.1584
41.5855,18.1676
40.8819,18.4384
40.7920,19.1861
40.5268,18.6797
41.0932,18.5093
41.8812,18.9934
41.0360,21.0644
41.0955,21.2274
41.2950,21.4379
40.6366,20.1023
40.0549,19.1791
41.0262,17.2088
41.1988,16.8461
41.8654,17.0758
41.0190,19.0797
41.8031,18.8305
42.4222,18.1185
43.5695,18.1576
43.3944,18.2760
42.6328,16.9794
42.4368,17.2660
41.7290,16.3664
39.5563,18.3636
40.6400,19.1168
41.5815,20.0525
41.0228,20.3751
40.6041,20.4512
40.5603,21.4333
41.1359,20.1013
41.6099,20.0856
40.6631,19.2270
40.4997,19.2367
40.7330,20.1158
42.1145,19.7757
41.9395,19.3235
42.6626,19.8221
43.5110,20.0425
42.6534,19.9702
41.1156,20.2266
40.5335,19.6888
40.8119,19.8089
40.7455,20.5410
41.5768,20.1656
41.6811,21.0561
41.4520,20.9163
42.0622,19.5204
41.8605,19.1745
43.0190,20.4361
43.5945,20.1720
43.2757,20.2225
42.4729,20.2182
42.1378,20.2377
42.9518,19.7641
42.5884,20.5404
41.5721,21.6029
41.2661,22.0142
41.1506,22.9820
40.7510,22.1139
41.7214,21.5232
42.3023,20.4760
41.7180,19.6927
40.4962,19.9645
40.9250,22.1538
41.7638,21.3490
41.3790,20.8294
41.9990,20.9653
42.8451,21.5553
42.9610,21.7494
43.4158,22.0304
40.9099,22.5347
41.4227,23.1251
41.3549,23.4336
41.4628,23.7824
42.0710,24.3311
42.5224,25.7767
42.3529,24.7395
42.9287,24.9242
41.7693,25.1469
42.3859,24.0865
42.9390,24.6480
42.9578,24.8436
42.7429,23.3026
42.3241,23.1420
42.3693,22.8357
41.3088,22.6587
43.0937,23.7175
43.5143,23.0018
45.0714,22.5563
43.8007,23.5202
43.2898,24.5921
42.5008,23.8981
42.8251,25.3333
42.5809,25.6450
44.8293,23.9835
44.4157,22.9335
42.8611,21.3856
44.5709,23.4849
44.4196,23.2043
43.5724,23.6446
43.9871,23.7256
43.3449,23.0707
42.6225,24.1192
41.8073,24.0615
42.7864,24.9491
44.3744,26.1972
45.6700,24.3752
43.7006,23.8351
43.9922,24.2159
43.8598,25.6308
43.5561,24.8329
43.9583,24.2805
43.2847,24.5767
43.3857,24.2766
43.5892,24.6811
43.2230,24.9323
43.1732,24.9960
44.3968,25.6558
44.0902,25.7560
44.3228,25.1460
43.0395,24.2237
43.3196,24.6584
43.4022,25.9397
43.6473,25.6951
44.1847,25.7384
45.6730,26.8041
46.4022,28.0324
45.6657,27.1203
45.7378,26.0876
45.6112,26.8592
45.6327,25.6982
44.2054,27.0086
44.0450,27.7323
43.3803,28.0587
42.9207,26.9666
43.8293,27.2164
45.5292,26.4071
45.3678,25.4583
45.6692,25.5728
46.0835,26.1947
45.5267,25.8028
45.2909,25.4181
44.9798,24.6728
44.2067,25.2976
44.3844,27.0083
44.7430,28.3706
45.0004,27.6546
46.2965,27.2660
