estimatedX,estimatedY
6.9494,4.4840
5.6331,4.9728
1.4341,7.2222
3.2206,4.0714
1.2176,4.4561
0.8851,3.3181
1.3581,2.5917
1.1230,1.3948
2.0506,0.6718
1.6140,-1.0180
1.5233,-1.1428
2.3524,-1.1041
1.6034,-2.1139
0.3871,-3.1440
0.5257,-2.8116
0.3158,-2.3213
1.6810,-2.3645
2.9462,-0.5527
2.6663,-1.0005
2.1832,-1.9987
0.5989,-1.6785
0.4200,-2.0992
1.4736,-2.0266
4.7752,-4.1138
5.1856,-2.5236
9.4962,-5.7186
7.2297,-4.3488
5.8120,-1.9780
6.2018,-3.2125
5.0341,-0.8919
1.6728,-1.9025
3.2852,-2.9354
2.1432,-0.4970
2.4649,-0.1931
1.4814,-0.7415
1.8459,-2.5365
0.7780,-3.8070
0.5982,-4.1645
2.5635,-3.5214
0.9474,-3.6276
-1.5159,-0.5550
-0.0814,1.1586
-1.9735,3.4286
-3.0272,4.9694
-1.2934,4.8361
-1.0653,1.5535
-3.0185,0.1755
-4.5709,-0.0143
-3.6426,3.8249
-5.5003,5.3265
-8.6955,4.4596
-3.3246,-0.7632
-2.5664,1.2029
-1.5884,0.7373
-0.2591,1.0968
0.5909,0.7786
1.6489,-0.3984
1.7934,-1.0544
2.0899,-1.2232
4.3201,-0.3855
4.7346,0.4367
5.7269,0.2163
7.1341,0.6928
7.5739,-0.1775
8.4996,1.8304
9.1086,0.6623
9.7336,-1.6464
7.0825,-0.1893
7.8382,-0.9161
6.9536,0.3119
3.0273,2.6620
-0.4006,6.8628
0.6108,5.6911
-0.1548,7.4309
0.2601,6.4473
-0.9727,8.3327
-1.2734,7.9786
-2.6149,8.7234
-4.4512,9.5811
-3.1622,9.1558
-3.4597,7.1431
-6.2896,7.4045
-6.8745,7.5193
-5.1698,7.1715
-1.5448,3.7252
-3.5042,3.7729
0.0321,1.8060
1.1749,1.6663
1.8308,2.7846
3.8007,-0.3853
-0.3277,1.9098
1.9247,2.6906
1.2851,4.8656
0.4313,5.1023
2.8651,4.5291
1.7628,5.5272
-1.2751,4.7210
-0.8053,4.2045
1.1937,4.2387
3.0114,3.7241
4.2491,3.4745
4.0669,3.6176
2.8796,5.3471
2.6245,3.7525
0.9605,4.0964
2.2207,5.2944
1.9177,4.7003
1.4643,4.9922
1.8560,4.9674
2.1051,4.0861
2.7574,3.3412
4.5825,2.2067
4.0586,-0.0286
4.6968,2.8074
3.8402,4.5625
4.2155,3.4861
5.1009,4.0953
4.9701,3.1190
3.1517,5.5268
3.4592,5.2972
2.8164,5.6468
1.8266,5.5822
3.3833,5.4932
2.7467,4.5290
1.1473,5.1635
2.2214,5.3054
3.1239,5.0922
4.1801,4.2270
4.0441,6.0635
2.9661,4.5415
2.6978,5.4937
2.1078,5.5496
1.9385,4.8570
1.9615,5.8836
4.9594,4.1694
5.4870,2.4252
5.8011,3.9237
6.8800,4.4394
6.7967,5.5235
5.5463,5.3612
5.7059,5.6754
5.1795,7.7154
4.9950,9.2414
4.6234,10.1586
1.6109,10.5851
1.0507,9.7135
-0.2968,9.7759
-0.8087,9.4479
-0.9745,6.6265
-0.5123,7.2634
-0.0947,5.6437
-1.3486,5.7387
-2.1551,10.3880
-1.7234,10.2173
-0.3808,10.0295
0.0112,9.2481
-0.0611,7.5608
-0.6550,7.2899
0.8769,8.0857
1.4754,9.7751
2.1518,8.9980
4.1136,8.7752
7.1988,7.8829
7.2496,7.3496
7.4549,6.1292
8.3653,5.9459
8.4343,5.7118
8.8847,4.9085
8.0848,3.2001
7.3396,4.5358
6.9105,6.1633
6.1071,6.2053
7.0920,6.9597
4.4065,7.0606
4.1167,6.2452
3.5045,7.0866
4.1345,7.2406
4.6762,6.7562
5.1344,4.5064
6.0573,4.1115
5.7722,5.4769
7.2964,6.0797
4.1638,6.1168
4.7709,6.2938
4.0301,7.1140
4.3222,8.2642
3.7556,8.4053
5.1621,7.6075
3.5930,8.1147
3.3612,9.3799
1.8147,11.1717
1.8310,11.6545
-0.0921,11.4300
-1.7795,11.0085
3.3141,10.9076
6.2735,10.5738
3.7393,10.8528
4.4842,9.9666
3.2628,10.8342
1.7821,8.3804
0.5860,8.4316
-0.6533,7.3898
-0.8155,6.6959
0.1508,8.0184
2.5599,8.1908
3.3088,7.2441
3.5966,7.8805
7.7702,7.1179
6.6749,6.0866
6.4717,5.2498
6.8375,6.5023
3.7637,9.6852
3.7265,9.7811
6.0598,8.7156
4.8947,9.2242
5.5448,9.7586
6.0840,10.1281
4.6276,10.4884
5.0853,10.7031
5.5970,10.1240
5.8857,10.1563
4.1717,10.3332
2.6688,12.6207
2.6881,12.2075
2.7564,11.4897
4.2279,11.6917
4.4133,8.8582
4.7980,8.2044
3.3149,7.8283
4.2662,7.5886
6.1016,4.9248
6.4545,6.6477
7.4554,6.6405
7.4222,5.9952
7.4563,6.0599
8.1883,6.6376
8.4726,6.7838
7.1387,6.0807
6.8109,8.1169
6.9603,7.3809
6.7936,10.2836
8.1439,7.6739
9.9499,6.8721
10.7625,7.0195
10.4181,6.4231
9.4319,7.2466
9.0244,7.0882
8.5864,7.7229
8.2952,6.2615
8.3547,5.9045
10.2040,5.3689
9.3707,3.6748
9.5054,4.6199
9.3845,6.7190
9.9702,5.7488
9.7423,5.4010
7.8479,7.2529
8.7934,5.8376
7.7513,6.3772
10.0429,5.3103
10.9558,5.2393
10.6254,3.9535
10.0059,5.6631
9.3370,5.9802
9.0256,6.8162
10.5318,6.6865
9.6289,9.0282
10.0642,9.3857
5.6280,11.2932
6.2399,10.0230
9.0866,4.6790
9.4914,4.2018
8.2418,4.9513
9.4706,4.6686
8.4937,5.8814
7.7024,4.3856
7.5102,4.7131
10.1342,2.9126
7.3376,6.9359
7.7054,7.0504
9.0921,6.0624
8.1895,7.7898
6.4617,7.4102
6.7365,8.3478
8.5960,6.3134
7.6873,9.2156
7.7189,8.9307
8.6979,7.9353
7.8865,8.0622
7.1468,7.6535
7.1262,7.8353
8.5396,7.5172
8.7697,8.5648
9.6915,6.3240
9.1984,5.9984
8.8432,5.4859
10.8038,4.2728
9.8529,4.1195
9.9193,4.6269
10.3561,5.7521
12.3506,5.3990
6.7805,7.5179
6.9996,7.9766
7.8667,10.4775
6.9777,11.2541
8.7069,9.8904
8.5403,9.0576
9.3499,6.5687
9.8429,8.3213
9.5745,7.0144
12.1690,6.7450
11.1635,5.9361
10.5420,6.1992
8.1696,5.8614
9.3234,6.4058
9.8648,5.5396
9.3752,6.4725
10.0589,5.9078
10.1131,6.4345
10.1356,5.9501
11.3498,6.2503
9.4377,5.5236
12.4284,5.0667
15.0587,2.9220
13.0237,3.2376
14.7482,2.8042
15.2344,2.1674
12.4235,2.8168
13.9551,1.8714
15.7238,-0.6742
15.4751,1.4374
13.4085,2.1925
7.9697,1.8464
7.5020,3.5265
5.5650,3.3254
5.0782,4.4737
8.1519,4.7073
5.7929,7.3946
5.1161,8.5894
11.9455,3.0583
11.4625,4.4384
14.4377,3.0459
13.3240,4.1421
9.1048,8.0527
10.2422,6.7192
9.2522,7.9121
9.0745,8.3566
9.4188,7.9057
9.9556,5.9716
10.3286,4.8042
9.9332,5.2524
9.8146,5.7793
9.7703,6.1144
9.3847,5.1367
11.0869,4.9317
10.4101,6.6508
9.7000,5.6533
14.5332,3.6763
14.7564,4.3097
14.7700,4.3423
16.4490,1.2551
17.0953,1.3277
14.9441,2.8095
14.5597,1.5831
14.2105,0.4693
14.4913,1.5696
15.5059,1.3702
15.2752,0.6195
12.5841,4.7393
11.8949,5.1962
11.9277,5.5928
11.5314,5.6661
10.5416,5.5695
12.0736,5.4846
11.1804,6.4523
11.6156,6.0596
12.5152,5.8881
14.0499,6.3193
14.9464,5.6977
15.0042,5.8429
14.1766,4.8124
11.3646,5.0860
14.1883,4.2714
14.9426,2.9490
13.3751,4.4401
17.5512,1.3505
16.6330,1.3746
15.3436,1.1397
14.4507,4.0615
16.1788,3.3373
13.2846,2.3906
14.6170,3.7889
11.6162,3.8949
12.5689,3.3314
13.1350,2.7699
13.1328,2.1811
12.2088,2.9497
11.4869,3.0798
11.7301,3.5975
11.3890,3.4542
13.2491,3.0248
13.0455,3.0571
10.4595,3.8349
11.3262,2.8189
10.7700,4.6667
12.4875,5.3093
10.8320,5.1160
9.6474,3.0632
11.4784,2.6250
12.0486,2.3909
15.0372,2.1303
16.8686,2.1084
18.5358,1.8944
15.3310,0.3315
16.5147,1.2961
15.6717,0.1606
14.5153,-0.3912
9.4935,5.1332
12.8108,1.9375
12.3921,0.6164
17.0761,-0.9742
18.5818,-1.0622
18.7731,-0.8242
19.2849,-0.4608
17.6935,-0.3214
18.6642,1.4260
11.8207,1.7860
12.9479,2.6219
15.5069,4.1348
15.2851,4.0367
14.9795,3.2381
12.8860,2.0252
14.4750,2.8150
14.6873,2.8010
15.6040,3.5082
17.7492,3.1702
17.2309,3.2015
15.8997,2.8022
16.1525,1.0587
16.6810,2.4680
15.4340,2.3412
13.1264,2.5507
12.9926,2.0006
11.2879,1.3818
12.2494,2.1491
12.2322,1.5675
11.5484,0.9260
10.5114,0.9270
9.9381,1.1938
11.0620,3.6112
10.0131,3.6868
9.5554,3.7158
9.8959,4.5005
10.2987,5.0609
11.3595,5.1353
15.2673,4.3538
15.7615,5.2838
16.8025,4.6387
15.4896,5.2434
13.8422,7.0070
12.3389,6.8119
13.8820,6.1809
14.8615,4.6023
16.1772,4.2689
16.4329,2.2202
18.4321,3.9636
19.0107,1.3096
16.6517,2.0283
15.8212,1.7734
17.1118,1.8835
18.0151,0.8099
18.1836,0.6958
17.4025,0.6142
15.8626,0.8225
15.1755,3.0650
14.2220,4.1026
14.2942,5.0863
12.0825,6.3890
10.9341,6.9215
11.9010,9.9900
15.0515,6.3587
16.5384,4.1534
15.0010,4.4282
14.5000,3.3445
17.4130,2.4741
14.6141,2.1774
8.7935,3.7267
9.6090,4.8531
12.7325,4.7188
14.3441,3.8160
13.4344,3.7763
15.4922,3.6026
16.0384,3.5114
14.9607,3.7176
16.4174,2.3659
19.0239,1.3738
17.9796,4.6495
18.0418,3.0868
19.4188,1.9994
18.3574,2.4912
18.0327,2.0938
16.0265,0.9528
22.8019,1.3997
24.2057,1.0770
18.8047,1.0978
19.0657,0.7931
16.7270,1.7853
13.4441,1.7691
13.7876,1.7282
14.3972,1.2174
14.1253,0.9441
14.7187,2.1998
14.8997,5.1068
13.5135,3.9230
13.9323,4.4600
14.5399,5.9061
14.5278,6.0150
13.8693,6.0273
13.5862,6.8200
14.0671,4.4952
13.5848,4.8633
17.4613,3.7222
16.4087,3.2381
17.2464,3.4405
17.4375,3.0478
18.8298,2.2134
19.3387,0.6775
19.8975,1.1090
20.0468,-0.1242
20.3493,-2.1393
20.3861,1.2696
22.0783,1.6075
24.6155,2.3142
