estimatedX,estimatedY
32.3130,54.6740
35.3163,55.9747
37.8497,59.6752
43.7600,50.4964
39.4037,62.6424
40.1273,66.4911
50.5772,50.8154
56.4705,46.2314
53.8945,51.6912
57.4719,48.7537
59.5242,50.6009
56.3670,60.4353
66.0908,41.6792
76.9596,23.5822
79.5489,21.1240
89.0221,7.7679
92.2626,2.8671
93.7192,-0.9290
95.6497,-1.2167
100.9025,-9.1258
99.3489,-7.9479
98.4199,-6.9023
100.6703,-9.0150
101.2178,-7.3919
100.8065,-4.5589
105.3142,-11.4496
108.8047,-13.6738
111.3829,-15.1530
109.4350,-7.7181
109.9333,-6.4911
111.2610,-7.3976
118.0254,-16.2176
117.8458,-13.8004
116.0483,-8.8698
118.6679,-10.1863
122.7806,-14.5052
125.2704,-18.3935
126.2531,-16.2435
130.8704,-27.6812
131.4023,-28.9675
129.7061,-38.3697
131.1673,-26.8659
132.7622,-36.5664
134.1535,-37.7591
131.7988,-43.7371
133.7353,-48.1140
132.8332,-43.1759
136.6134,-43.0048
136.9392,-42.7717
138.3404,-46.9777
139.3924,-38.2052
142.7210,-43.5217
143.8225,-44.7860
144.6081,-43.8217
145.8446,-43.4582
145.3402,-43.4964
143.1913,-42.4205
142.3351,-40.7858
143.9724,-37.5061
145.4543,-36.2796
146.2216,-34.4703
148.1219,-35.3929
151.7285,-35.4008
147.8512,-33.4925
153.3144,-35.0706
159.6237,-35.6421
159.3248,-35.7609
176.6681,-36.4139
163.5688,-36.2093
165.0259,-36.1224
160.5086,-36.0538
162.7535,-36.3508
163.2896,-36.2389
157.1157,-36.5791
156.2141,-34.7860
154.3874,-35.5748
151.5777,-36.0089
148.1832,-37.8926
152.3532,-35.3142
153.9933,-34.1084
152.8000,-33.6338
150.3985,-35.3500
148.3150,-36.9785
135.4828,-35.0070
129.2255,-34.2142
122.6174,-33.6086
128.8235,-32.3920
120.0272,-31.9526
122.5573,-31.4490
121.6233,-31.3883
120.7974,-32.2394
122.8814,-29.0965
119.6042,-25.6598
126.8169,-25.4420
122.5659,-27.2605
123.7446,-25.9583
123.5533,-25.8171
122.0795,-29.3541
128.8044,-30.1226
127.2034,-30.7187
129.2287,-33.8701
131.3540,-34.9945
126.3575,-36.6344
126.1838,-37.9741
123.8288,-40.8176
120.5769,-41.3062
125.7474,-41.0012
128.4368,-41.9549
127.6796,-41.3970
123.5750,-41.3315
111.0945,-40.7585
113.4043,-42.0794
108.0892,-41.9884
104.8712,-40.1624
104.0619,-38.9485
105.1307,-38.0412
103.4186,-34.9696
103.3599,-33.2560
106.6721,-33.6455
106.3894,-31.9159
106.8154,-33.4989
106.4802,-31.7982
105.1354,-32.5560
105.3106,-29.2377
104.1216,-29.3502
103.8081,-27.3245
101.5217,-28.3939
103.7184,-30.5497
104.1853,-31.3867
102.1473,-29.5842
106.2964,-31.8485
109.0395,-33.7904
112.5283,-36.4104
114.6491,-37.6620
114.6939,-37.0598
115.0553,-38.0082
115.8763,-38.0869
117.3217,-38.6472
117.5258,-37.9659
119.4918,-37.7084
120.7441,-37.2046
119.9750,-37.2263
120.2874,-37.4283
120.9137,-38.4576
121.8922,-37.4890
123.8408,-36.6225
124.3245,-39.3877
122.3389,-38.5010
120.3672,-36.1250
120.2435,-36.2059
121.7134,-37.7778
120.7627,-36.7984
119.6959,-38.1701
119.6664,-35.8541
123.6179,-36.7796
123.8736,-39.5586
123.2371,-41.8396
122.6980,-40.2059
125.9018,-37.6267
124.3518,-39.3099
128.2656,-37.8467
132.8358,-39.1377
132.9526,-41.2708
128.6971,-38.7330
127.7817,-40.5664
128.6206,-38.6423
115.8116,-34.3613
112.4147,-32.7555
131.3593,-34.2096
117.9126,-33.0590
127.1309,-36.0924
121.5060,-36.5572
119.7543,-34.9088
122.4203,-35.9968
125.0033,-36.4671
125.3856,-37.2237
123.5070,-36.1082
123.9174,-35.0761
123.8788,-34.1756
121.1513,-34.0446
120.3668,-33.5659
119.9500,-32.8340
121.8659,-31.6703
121.9415,-31.4279
121.8165,-30.4114
125.1542,-30.0646
121.5466,-29.8921
124.6994,-27.6698
123.0943,-29.0201
124.0496,-27.2558
111.2016,-28.9264
119.5292,-28.6799
120.0440,-28.5775
126.8621,-27.3258
121.9987,-28.1210
119.5037,-27.7247
136.8998,-23.7437
126.4852,-26.1106
142.8126,-21.2116
150.0365,-19.4781
137.3182,-19.4821
139.7308,-17.7128
129.5642,-17.3902
129.1572,-15.6356
122.9335,-13.5693
116.6418,-12.6199
114.2512,-8.7787
122.0594,-11.1213
108.9240,-5.7366
101.6550,-5.2672
106.1673,-4.1306
104.9063,-6.7475
96.1629,-2.3542
94.1906,0.9490
101.4956,-2.5174
99.4071,-7.3843
88.2233,-3.1690
94.1884,-21.8079
96.4189,-31.1351
97.8414,-31.7437
97.1951,-31.2527
94.1184,-30.9664
95.6128,-27.9387
90.9194,-29.7743
94.7612,-29.2680
95.6405,-30.4393
92.2480,-31.3330
96.9330,-35.8060
94.6674,-34.8248
96.1447,-34.8863
93.9535,-32.3067
94.3756,-32.2099
94.7420,-36.1999
94.8584,-36.9030
93.5887,-34.9497
97.6663,-33.1222
96.2014,-33.4887
96.5371,-33.7195
95.0633,-33.1490
93.1235,-31.4843
92.3457,-32.3825
88.7979,-31.7157
88.9523,-31.7482
89.3859,-30.3313
85.4628,-27.5865
88.4550,-25.1587
86.1015,-23.3616
85.4495,-21.7853
85.2607,-19.1358
86.1813,-16.4863
87.6483,-18.1007
84.7925,-22.7016
86.2743,-22.6231
88.0638,-24.0608
84.8965,-21.8089
80.6765,-23.9860
81.7213,-20.4817
84.2557,-16.0968
103.1309,-24.6629
88.0131,-15.8120
94.9235,-19.9877
94.7517,-18.0249
99.4590,-18.9294
102.1682,-20.6391
99.6354,-17.4192
104.0531,-19.7696
107.4804,-19.7730
105.2757,-17.3911
104.9727,-16.4709
108.4835,-17.9579
106.9704,-18.2910
108.9277,-17.6143
107.0868,-21.2787
105.1287,-23.5096
120.7642,-24.4994
132.5296,-23.3248
131.3984,-26.8709
122.6924,-25.5181
119.0577,-24.8439
103.4269,-21.8649
110.7654,-24.9591
105.3402,-23.5213
102.5485,-22.7548
108.7419,-24.0195
102.0363,-18.7115
102.2930,-21.2141
100.3679,-21.0779
118.0696,-8.2400
108.2032,-18.5470
99.8729,-21.1653
99.4975,-28.6828
98.0651,-26.8952
86.0556,-25.8606
90.4975,-25.0154
87.4427,-27.4937
88.4524,-28.0318
84.5483,-28.6147
80.0011,-28.6739
79.5620,-29.8973
78.7482,-30.2090
77.3756,-30.0774
75.3327,-30.5307
74.7808,-31.4421
76.8823,-31.4771
83.6700,-32.3955
78.8042,-31.7765
82.5351,-32.8109
82.4743,-33.9702
84.4883,-32.0699
77.5978,-33.1559
75.9970,-29.5714
86.3614,-29.3882
92.0255,-30.3773
93.1310,-31.3017
99.5621,-32.0958
100.1066,-33.0737
97.5373,-31.6199
101.6801,-32.9544
98.6190,-30.9882
97.6876,-29.5700
94.1642,-27.0832
93.6421,-28.4295
102.6256,-32.4086
105.8039,-32.9948
106.1398,-32.7134
99.5862,-30.7827
110.1365,-32.7848
106.8489,-31.2157
104.9062,-29.2035
102.2193,-28.0873
105.8564,-27.6243
107.2885,-27.2081
107.4442,-30.6345
101.2514,-29.1496
100.5852,-29.3600
101.3996,-28.8933
105.5610,-27.5457
111.7507,-27.6620
114.3484,-27.5252
116.3280,-26.4602
116.7331,-26.1057
116.8722,-23.0118
118.3929,-21.9233
116.3685,-20.5422
115.1990,-19.7778
103.3619,-18.9615
94.4850,-18.8127
93.5738,-19.6381
93.8650,-23.0728
100.1202,-23.9460
105.4661,-22.2318
80.1628,-20.4035
72.6682,-18.6414
69.1004,-17.7952
70.5281,-17.1202
66.5418,-16.3082
73.7231,-16.5998
72.1194,-15.5457
64.8314,-15.2201
74.0822,-15.3802
72.2263,-17.0932
71.0429,-16.8603
64.7142,-14.7624
57.7612,-12.3482
61.0558,-11.9488
68.3949,-13.4037
75.1724,-12.7716
73.1987,-12.3856
76.4589,-11.2477
76.9070,-11.0294
83.1289,-10.8804
85.1936,-13.3390
80.0178,-12.2453
76.6699,-10.7425
80.5981,-13.2457
97.5438,-18.9150
96.4845,-19.7698
94.6714,-19.0666
102.1888,-23.4021
98.7378,-24.7213
91.3788,-23.9156
106.7258,-24.4606
115.3583,-26.2237
125.6801,-28.8189
126.1084,-30.5416
131.3292,-30.7621
134.2587,-32.2193
132.8666,-32.6383
112.2247,-21.7713
110.1363,-20.5217
90.1767,-8.6766
67.5484,4.8582
54.6825,13.6929
59.9377,6.3527
47.9850,15.6354
41.6407,19.0053
40.3669,23.0591
51.3699,19.8564
52.9366,19.0356
29.8348,27.0173
15.2673,33.9440
15.8266,33.7035
13.3607,36.1134
3.4969,40.8859
12.5390,41.3686
9.9667,44.7753
16.6208,42.8019
27.3804,38.9250
41.0337,31.7149
72.8684,15.4290
72.0167,17.9076
68.2424,21.3769
49.9472,33.1771
51.6486,34.9757
54.0065,35.2044
84.5526,16.9349
78.8487,21.4113
90.0202,17.5355
102.7280,10.7665
118.8531,4.1432
129.3610,-0.7298
127.0422,0.4676
77.9324,27.5948
61.4414,37.9838
42.5653,52.2765
76.1837,29.0509
91.9907,18.8309
110.9544,7.1176
110.8423,9.2829
122.0549,3.0271
127.0232,0.5586
132.4904,-3.1106
133.5645,-2.8985
132.3303,-1.6351
137.6934,-4.1529
138.0243,-5.2215
132.7010,-2.2507
141.8268,-5.7281
157.1107,-15.3934
159.3406,-13.6492
159.5734,-13.6492
157.4144,-12.1129
152.7586,-4.9239
152.0360,-0.4185
154.5724,1.1870
152.8448,3.7694
147.6157,8.2687
147.2866,8.4013
156.7221,3.9427
149.8989,9.7573
150.2679,9.8359
153.6017,7.9929
170.5683,-3.8244
131.8854,15.2345
164.4529,-3.7688
164.3636,-5.1840
160.3281,1.2601
165.1813,-8.9791
163.4625,1.2457
163.5354,5.1287
171.4387,1.2121
169.0731,-1.5004
176.4043,-2.6444
181.1508,-1.9734
188.2460,5.2653
192.0228,4.3577
201.6600,0.7127
201.5290,-0.6630
196.1601,-4.9680
192.5838,-5.1880
197.2776,-0.5731
207.5401,-0.2026
204.3463,-0.8789
204.4506,0.1161
199.1227,-2.6803
198.2294,-3.3830
200.0057,-3.7668
204.6897,-3.1905
200.2980,-7.3950
199.5591,-5.5521
199.7681,-6.5915
198.8879,-7.7411
197.2857,-9.5066
199.4019,-10.3663
201.2195,-12.2716
201.4744,-14.2078
201.9794,-10.7381
202.9413,-11.2754
204.7715,-5.3890
205.2914,-7.5755
204.0520,-8.4455
206.8944,-8.6625
208.7741,-4.9430
218.0347,9.0713
216.3059,8.5436
216.2997,9.2047
215.3478,8.8666
215.2414,9.3857
217.7188,11.4337
216.2201,11.1912
222.3867,18.0559
231.3416,26.7152
222.2221,18.5770
231.2808,28.5726
236.7165,33.8154
237.6128,34.8093
241.2259,40.4300
246.8809,49.3443
222.1225,21.5112
221.7131,21.5113
219.9731,19.3451
222.2040,22.7691
217.9302,20.5176
223.2817,23.6081
224.9039,21.0575
226.5752,24.2709
228.2207,27.1246
226.6555,25.3412
228.1603,30.7845
230.9823,33.8112
233.1803,32.9688
233.1079,33.6482
233.0897,39.0066
232.7861,41.6965
227.5864,29.2946
228.3267,31.8345
228.8313,30.6850
235.4828,38.1848
237.9569,38.3437
240.8716,46.0388
242.3780,52.8404
236.5160,34.1763
237.0895,35.4432
235.9900,33.4381
238.7643,36.3132
234.4987,32.0035
229.5794,29.1763
231.0912,30.9508
229.5719,30.8773
234.6805,33.9904
237.0482,35.4759
236.7579,35.2824
238.9875,36.7248
238.9349,37.9088
238.9475,37.9631
239.7576,39.0962
237.2112,37.5757
235.6905,38.3121
233.0088,37.9950
236.1827,40.7282
240.5207,44.7939
244.5342,50.5669
238.8678,44.0955
241.6621,46.9548
239.5342,44.9660
238.4925,43.9043
238.2301,45.5561
242.3350,49.4877
247.7624,54.3679
255.5236,59.4296
255.2714,59.0860
257.1009,59.3355
251.8828,57.9604
254.1887,59.9754
253.4775,59.6673
252.8608,60.0774
252.4541,61.1917
250.6156,57.9803
250.3772,56.9639
252.3384,57.3411
252.3737,61.9037
252.1161,61.6860
252.8057,61.0996
253.9351,62.2546
255.7951,66.5952
258.8576,69.0603
257.2169,67.1240
259.1056,68.7659
261.2154,72.9489
261.3241,72.7107
262.0774,71.8763
262.2319,70.4970
262.2422,71.4163
260.2981,70.3406
259.3874,70.4252
259.6526,70.7672
257.5774,71.4237
256.0529,71.4071
255.4707,71.3239
255.4737,71.5513
257.5728,73.4839
257.8242,73.1491
254.2034,69.5439
257.1678,72.0136
253.0045,69.0797
248.1856,66.8754
250.5693,67.5374
253.5353,70.4279
253.3218,70.4314
249.5294,70.0364
247.2123,70.6759
250.2157,72.6729
250.6732,73.0858
250.7186,73.7670
251.4452,73.3194
253.4126,70.2543
249.4430,72.5910
250.7611,70.5823
253.1879,69.5865
252.9140,68.2858
252.7476,67.7892
248.9193,65.8875
248.7722,65.7918
246.0827,63.2025
249.1652,65.2927
251.3718,67.7072
249.7470,67.9341
254.3265,70.3507
253.7487,70.9612
249.2300,76.3612
251.4606,71.5204
249.3245,73.0789
248.9336,71.4738
247.4854,71.0774
247.9846,72.6771
247.2116,73.0253
246.4695,71.5787
246.8521,70.8041
247.1048,66.2467
245.7926,67.3655
246.7366,65.7745
247.8104,62.2994
248.7493,62.3173
248.9785,61.7377
249.7647,58.3081
248.9579,57.1027
248.3929,58.7251
249.1168,59.5773
249.3244,58.8324
250.2226,59.4563
249.1421,60.0189
245.3939,57.3132
243.5073,57.2976
243.9869,53.9911
241.8951,51.1411
241.0663,51.6986
240.5929,48.9650
239.8151,47.9697
238.6118,45.5958
234.2333,43.3354
234.2715,45.9186
235.4832,50.3743
236.9961,55.9886
231.0863,44.1540
231.3729,47.5737
228.2996,41.9587
228.5008,41.4942
223.1932,30.3754
215.4657,14.4432
214.6392,13.0831
220.0376,22.6482
218.4866,19.7233
223.5953,31.1129
220.1298,25.9985
223.2905,32.7650
220.9681,30.9418
224.0296,37.0287
232.2402,52.1359
228.0317,44.4524
229.4894,48.2882
226.0594,42.3220
225.6738,41.9472
221.8699,34.6690
224.4085,40.6192
226.6645,45.9813
215.2091,28.6830
216.4110,31.8221
218.5479,35.5461
225.1574,46.7266
229.2844,51.8459
230.3673,55.0831
236.5727,62.3963
233.2272,57.7718
243.1362,69.6828
242.1371,67.1934
239.5769,62.9317
237.5487,60.8937
237.1306,60.1215
233.7189,55.4214
231.7274,52.4588
236.8207,59.7689
237.7370,63.0496
237.8857,63.0873
239.4140,65.5685
239.4024,64.8516
238.3829,62.7171
233.7671,52.8054
234.9927,53.9059
233.0382,56.1066
236.0917,58.8480
237.0723,60.9080
239.7450,63.0697
239.8032,59.7713
241.7662,61.7076
242.3563,61.4402
242.6811,59.7177
242.1811,57.7554
241.1110,55.2241
240.7783,54.0824
238.4385,55.0598
238.2864,54.2465
237.9510,56.4199
237.0628,56.7431
238.2956,57.7823
237.1117,57.0036
240.1649,56.6896
241.2872,53.9352
237.6259,54.2207
238.7325,53.4424
239.4030,53.2722
238.1511,51.9141
239.4299,52.4730
241.0044,51.4744
242.2296,50.1294
242.3166,51.3839
241.7370,53.6542
239.9826,57.1626
240.6212,57.4891
240.7235,59.4385
239.1871,60.8557
239.1253,61.2967
239.9078,59.5189
239.5773,57.5602
242.9081,58.4918
238.0110,59.2714
237.6970,59.7562
239.4426,60.6940
239.0848,60.3458
236.6482,58.9831
233.9365,56.6189
232.5396,55.5432
230.1200,50.9397
230.2412,51.6768
228.1903,46.7866
228.2060,48.7970
226.7991,47.4587
226.6037,49.3183
226.5889,50.0812
226.0150,50.6144
224.2634,48.9939
220.8964,41.9014
220.4502,42.2235
217.2829,37.9052
215.5112,35.9684
218.1118,41.6648
216.2347,40.0438
213.9639,35.8176
214.3449,37.8672
214.2154,39.6872
216.6539,45.0004
212.7176,38.4377
212.6868,40.0237
203.6915,25.5851
204.7391,29.9503
200.4362,24.4802
198.4432,23.0688
194.6971,17.4889
188.7200,9.0671
187.6321,9.1635
187.2207,7.6264
190.4370,17.1685
185.3610,7.1915
183.8384,4.6205
180.7263,0.9241
176.9982,-3.3641
174.5814,-5.7139
172.1462,-8.7418
167.9849,-10.1789
168.7361,-11.9662
169.5181,-14.2931
166.5401,-13.5250
162.8268,-15.6444
161.7963,-15.9818
159.5744,-15.5962
156.0635,-18.6211
152.9260,-19.7355
154.0905,-19.1740
151.3734,-20.9928
152.4525,-20.2833
155.7297,-17.7669
156.4844,-16.9457
155.6069,-16.3440
154.2091,-16.4059
153.7809,-15.1237
151.9165,-15.8787
151.1186,-16.2137
150.4326,-16.4269
150.8405,-14.8141
151.6171,-12.7141
150.9200,-13.2976
152.7731,-9.8453
150.9312,-8.8610
151.9222,-7.2752
153.1004,-5.1539
150.2456,-6.5067
147.5965,-7.6775
146.3420,-8.8548
144.1015,-10.8741
140.2049,-14.6158
140.6891,-14.5957
140.5545,-14.6263
135.9256,-17.3043
139.1715,-14.7369
141.6227,-13.1597
146.0032,-10.5135
144.0543,-12.5101
141.6336,-13.9164
135.3937,-17.2317
136.7954,-15.7031
139.9433,-14.3351
141.1938,-13.9405
143.6533,-12.2783
142.9131,-13.6818
147.4856,-10.8880
149.6175,-10.4115
149.3431,-11.6045
152.1843,-9.4793
152.5272,-8.1062
150.7702,-7.6174
152.4346,-7.2055
152.1741,-5.9813
151.6770,-6.1275
151.7343,-9.9333
152.8677,-9.6332
151.2381,-11.4756
153.6799,-9.6269
156.7757,-6.9995
167.7961,2.2440
168.0864,3.2664
172.4118,7.3014
166.6869,0.8537
168.2131,6.7844
165.4565,0.1492
168.3809,-1.7920
165.3794,1.4058
165.1283,0.9606
170.8418,2.1925
177.7367,3.5440
182.7420,5.2565
186.7555,5.7444
188.3777,7.1320
193.7244,8.6556
190.8279,8.8038
184.7667,6.5447
180.4047,4.9112
179.6403,5.2208
192.4409,10.6781
207.5328,17.1213
198.9216,14.7196
206.5675,19.0973
198.6231,17.1197
198.5792,17.4611
203.8847,19.4044
203.6347,25.4960
202.4100,28.5310
201.1768,24.1967
204.4738,29.9926
211.5967,40.2826
221.2202,43.2961
227.9652,49.4910
229.8919,48.9244
226.5075,48.3129
221.7097,48.6496
228.8516,52.9964
226.8323,54.1732
233.2186,58.5984
233.7944,60.2273
230.4461,61.4875
229.2649,60.8644
232.6331,62.5061
230.4015,65.6432
235.4403,71.2193
236.9930,71.5672
239.1066,76.9692
244.7360,81.6189
243.8418,83.3992
243.2414,82.2411
237.5688,76.5460
233.5494,76.0241
234.2594,77.7511
233.2822,71.9945
226.8458,69.7123
219.0975,63.5339
213.8943,59.1942
207.7420,54.2398
219.1347,59.2840
224.5681,60.0323
222.5242,57.7794
228.7307,55.4555
228.0488,53.1041
224.5569,47.6467
229.3634,49.5893
229.9629,49.8672
227.4634,48.1948
222.0291,48.0891
224.6873,54.2282
232.4835,60.1206
233.8473,63.0513
236.3066,65.5006
234.3119,65.5571
236.7083,71.0924
236.7270,71.2490
239.7673,75.1601
241.1766,81.7413
240.7170,81.8553
241.6648,83.9085
241.4606,83.6234
246.7732,88.3813
247.6783,90.3771
250.9448,94.4486
247.6156,89.6903
244.9049,85.1928
242.1416,86.9262
240.6420,87.7445
240.6874,87.1506
242.9189,83.7051
243.1051,82.2404
244.3686,82.8064
242.8716,80.6552
244.9604,81.9975
247.2951,84.1122
251.2226,87.6975
251.1379,87.3549
255.4293,92.6276
250.7368,88.5606
250.0795,89.4982
252.7729,92.6486
254.7232,93.9036
254.7224,93.8492
256.1362,94.6767
255.9014,96.2877
257.2748,97.1986
255.9608,99.2079
258.6897,99.3977
259.0089,101.4442
256.7624,103.7207
258.5069,104.9598
255.7223,107.6481
252.7584,106.2997
254.2584,108.7159
256.9416,111.2871
259.5320,112.3040
256.9254,114.0834
256.0961,115.8031
256.5289,118.5560
256.4785,119.9171
258.4627,121.5159
256.3979,125.2579
255.5336,127.1653
252.1531,127.2024
250.9264,129.6793
250.4351,133.4071
249.0944,133.3681
249.6782,136.5257
250.7622,138.9418
257.0688,118.8573
256.5499,128.1856
258.5963,126.0730
257.1646,137.6294
256.3159,141.2655
254.5182,144.2100
253.5421,146.5824
251.9957,149.8683
252.1183,149.8766
252.0418,151.6191
253.7036,155.4244
252.5331,150.2279
252.9548,152.0483
252.8333,148.0003
253.3617,148.3523
252.6872,141.7209
252.2599,142.0296
251.3752,143.4646
250.6871,146.2066
251.3887,148.4056
251.9198,149.1432
254.6093,156.3984
253.0814,152.9542
251.5325,150.1684
251.7933,149.9902
253.7690,151.4322
256.7216,153.5223
258.1586,156.8448
258.6411,159.5555
255.5729,158.9544
253.3461,160.0496
252.9370,154.6563
252.4989,155.9077
251.7303,155.8431
250.6353,153.6634
250.6300,160.5967
250.8700,159.0518
248.2922,157.8432
247.0450,157.6724
245.5772,156.9929
244.9584,159.3559
243.8073,164.9119
243.1143,160.7008
243.5144,161.1477
244.1354,165.0365
243.7034,170.2246
243.5113,168.3422
242.1610,178.0010
242.7529,179.9105
242.2394,174.7376
241.9072,177.1354
242.7091,175.0679
243.0519,173.5983
242.6389,174.0944
241.8191,175.7191
241.8161,177.5466
241.5705,174.5473
241.1300,172.5998
239.6548,172.0010
242.7215,174.7479
241.0669,175.7131
238.7906,174.4221
236.6989,173.3258
236.7855,174.3675
234.2793,175.1721
231.3288,177.0751
233.8356,180.5721
233.7357,182.7683
231.3218,179.0623
230.2394,180.0921
230.4028,179.9230
230.6568,180.3494
232.9156,180.3673
231.7399,187.1478
229.4847,194.1032
234.8546,180.8891
235.8654,180.8629
236.1108,180.6180
236.9834,180.7014
237.2459,183.5723
237.4257,179.2233
236.8955,181.4585
236.4868,184.2972
234.7112,187.6525
233.7459,191.3165
235.6802,187.5229
234.9034,186.8321
234.8467,182.8647
236.5290,180.2145
235.8196,176.1214
233.3211,179.3666
234.3095,177.7562
233.9029,177.4391
232.9206,179.5299
229.4860,187.2332
231.8149,180.9994
236.0129,168.4154
236.5111,165.9509
233.7021,171.7962
233.3863,172.2664
232.3614,172.8331
232.5240,173.8510
233.1877,171.4236
234.5312,169.8344
231.7546,177.7274
225.8613,190.4920
227.7475,184.5019
225.9912,188.1736
223.2137,195.0213
221.0559,200.1815
222.9168,196.2487
226.3241,188.7113
231.0358,180.0487
231.3731,179.4204
231.6687,178.6436
227.7816,181.5751
227.5484,181.8800
228.5301,179.9043
229.1608,177.7603
229.1639,176.7348
230.0682,174.9827
231.0001,173.4215
231.8814,171.3366
233.5831,169.8797
231.7051,169.1717
236.7750,164.0789
235.8681,166.2440
237.8536,169.4772
238.5374,173.0222
237.0733,174.0182
233.0821,175.8667
233.7776,173.4043
233.8000,173.5915
233.8356,173.2116
232.8098,174.0956
235.1920,172.9782
235.0050,172.9656
237.8162,173.2435
232.9875,178.4314
234.3308,180.8037
234.2491,181.3628
230.8796,184.6883
230.8197,186.2248
234.5611,184.3495
237.0462,182.2905
231.6310,186.1645
233.5472,184.4322
232.1986,184.6061
231.6161,180.3858
230.7446,182.8444
226.9932,185.0839
229.6899,187.5276
227.2445,186.1221
226.0997,187.3667
224.3788,187.5301
223.7569,190.9010
221.4831,191.2234
221.4443,188.0749
220.2183,188.1507
220.4681,191.6395
218.9167,192.7669
218.9735,190.8185
218.7308,191.1146
218.0212,195.3491
217.6172,193.8906
216.9704,196.4409
217.3855,192.8373
217.8832,194.1505
215.6831,196.4634
216.1698,196.2302
214.4344,200.5104
217.5005,192.6690
217.8060,188.9094
217.2572,189.3015
221.0380,183.5883
220.9330,182.1051
219.1245,182.0436
217.0917,185.5047
214.2088,189.4651
213.4893,193.5386
214.5095,187.9336
217.7187,178.8242
218.4929,178.9933
219.9834,176.0943
217.6512,177.3998
218.0304,174.6354
219.7316,171.3957
218.1607,174.0486
217.2474,174.2475
215.9719,176.2430
214.1614,177.6234
212.1941,179.0564
212.3252,176.7887
208.5693,181.8014
204.8930,185.9754
205.0860,188.6457
197.3511,197.8226
192.8854,205.6253
192.8699,201.5924
197.5192,191.6316
197.1544,189.2426
191.1275,197.0669
185.1884,201.8245
197.2958,181.4932
203.5810,170.7743
203.5223,168.2723
201.9021,167.2243
203.5487,161.1521
196.6440,169.0087
192.8656,171.6311
190.1482,176.3841
178.3966,196.5664
172.6019,204.4490
172.8179,202.7545
170.5180,208.3223
167.8125,213.2240
165.7027,215.6956
167.7452,213.7657
166.2224,212.7726
163.3378,216.2916
163.4280,216.8994
171.2523,209.2942
167.1817,211.7227
177.2200,205.6140
178.9501,205.1106
172.2000,210.8918
182.0449,201.3712
181.2012,203.9020
182.6390,204.2281
179.0670,205.6205
182.5030,205.5398
180.0136,207.9462
174.4664,214.6937
173.5850,214.9581
174.4548,217.0576
176.1010,214.1696
174.8992,216.4466
173.3463,219.2568
170.9948,219.9774
171.9283,220.3402
174.2259,219.0826
170.8721,222.5575
176.0687,218.7840
171.7456,224.2015
171.9738,224.2326
170.8843,225.2901
169.8424,226.7813
172.1383,223.6123
172.8227,223.7553
173.2279,225.4767
171.1364,228.6322
170.1561,226.4580
172.3516,229.5045
173.7727,228.2333
169.8725,228.2014
169.3807,228.5452
166.6042,230.2593
166.9743,231.0392
167.5707,230.8177
167.0183,232.6234
163.7732,230.8998
164.7231,231.0626
164.8082,230.2878
157.3497,231.4378
160.5808,230.6688
164.7210,229.7302
157.3480,232.0231
148.5346,234.2207
146.1890,234.4122
148.3826,233.6121
144.4123,234.4760
