estimatedX,estimatedY
-1.2023,8.2434
-1.7548,9.1026
-3.2582,8.9710
3.7284,6.6407
3.9475,6.4856
4.1889,6.3144
4.3724,5.3631
4.1172,4.2289
4.5008,4.2699
5.3446,3.1867
5.3117,5.2652
5.6375,5.8859
6.0476,5.9257
5.0967,5.6746
5.3628,6.1191
5.1610,5.6372
4.7915,4.6446
5.0311,5.2875
4.9774,3.7323
1.6811,6.3867
0.4431,8.6859
7.4492,5.0523
8.2165,4.6419
9.2181,3.5761
7.1365,5.8530
5.1972,7.0841
6.3684,5.6908
3.9317,8.6308
3.9496,9.7448
2.3435,9.9123
3.2073,7.2942
4.7016,7.0930
5.3644,6.6805
2.0712,7.5385
1.5789,6.7581
0.3078,6.1491
-0.2881,7.6480
-1.4149,7.9093
0.8948,8.4838
1.4966,9.3504
0.7457,10.3762
0.2762,10.2425
-5.0748,10.9919
-5.0919,11.8780
1.4063,8.3771
1.7408,7.4631
2.0797,5.2310
1.8288,6.4002
0.6496,4.7814
7.0263,6.0751
6.7899,5.2948
3.4031,5.4947
3.4850,5.7686
3.0252,4.9737
3.5406,3.9675
3.1705,4.8500
3.0867,5.0172
2.6088,4.4889
2.6840,5.7336
2.8631,7.2967
1.3030,7.4506
3.5644,8.3256
3.6424,9.0497
3.7571,10.0193
5.2656,9.0363
2.0796,11.2288
1.5138,11.2749
2.2926,12.6003
2.8465,11.6790
-0.6289,12.1606
-0.2450,12.5588
-0.3041,13.1842
3.4707,9.0800
3.5576,8.8668
3.7759,8.7103
3.8369,8.5028
3.6959,7.5496
4.0532,8.0385
5.3972,8.2709
5.8270,7.6947
5.6692,7.1070
7.0058,6.8944
7.7468,6.4610
6.1792,4.8862
6.3282,5.1990
6.8423,4.6192
8.2135,5.6336
8.5066,5.4707
8.1468,5.6258
7.0100,6.3028
3.1216,8.1437
3.7690,7.8753
2.8855,7.7258
3.3113,8.5628
3.1222,9.2733
2.6615,7.2660
0.4169,6.9106
-0.1644,8.2571
-0.5946,8.3750
1.2903,8.7309
7.9482,8.2135
7.7262,7.1216
8.3909,7.5266
9.0847,7.0155
8.9661,6.0457
8.7915,6.5775
9.3129,5.9064
8.8802,5.2803
9.8302,4.0056
9.3189,3.7537
10.2160,3.6183
6.9858,6.0159
6.4691,4.6726
7.5592,7.0425
7.7195,7.1634
8.6943,8.1181
7.9661,6.9113
8.5581,7.5175
8.3393,9.1193
8.2564,8.5589
8.2345,8.7300
7.8149,8.1350
8.2440,8.2502
7.9755,6.4218
5.9668,8.9474
5.9566,8.2644
4.5130,6.3447
4.8875,6.5690
5.8246,8.9545
6.0661,8.9125
5.7939,8.0950
6.2684,9.7411
6.1700,9.7901
6.4413,9.1403
5.8564,9.5547
7.4361,7.8893
7.8170,6.2176
7.6910,4.8476
8.1514,5.3271
10.3688,5.6084
5.4507,8.6087
5.2529,10.7485
5.2791,8.9695
5.4844,9.2417
6.8012,8.4390
5.2458,8.1838
6.4083,7.1482
6.5028,6.4411
6.6499,6.7876
7.4416,7.1854
7.5924,6.9817
7.2969,8.4757
8.3026,9.1393
8.4337,10.3822
8.3180,11.5769
8.1021,10.4126
9.7210,6.7911
9.2793,6.9614
8.8983,6.1576
9.0001,6.0757
9.6421,7.1102
9.8908,7.8576
10.4153,8.8624
10.0548,8.4057
8.3394,7.7614
8.3631,7.7563
8.1884,7.2916
7.3310,6.5783
6.9990,6.2195
5.9750,4.7862
6.0449,4.6149
4.9597,5.3999
4.4745,6.8373
3.8166,8.2906
3.7403,7.4927
2.9920,8.4881
4.8178,4.8457
5.2732,4.9927
6.8999,5.3201
7.7118,6.5129
8.0685,4.9785
8.0538,4.1104
8.1291,4.0802
8.4243,2.6509
8.7878,3.5800
8.4605,2.5222
10.3571,2.4851
13.9861,3.1336
15.8873,4.0805
16.8550,4.4042
18.8682,5.4462
14.3519,5.0813
14.7184,5.2674
13.4134,5.3312
13.8546,6.0365
13.1930,5.2825
13.0552,5.1037
12.0351,4.4135
11.8083,5.5387
9.0317,7.8917
8.5876,8.3133
8.6544,8.9905
7.2693,8.3953
5.9013,7.8414
4.8899,7.6096
5.7816,7.1755
5.9512,5.2009
9.6681,4.0685
9.9039,4.2246
9.9626,4.2618
10.1089,3.7173
10.0003,3.8881
10.6589,6.2745
10.1651,2.6810
10.3166,2.5232
11.2144,1.4113
10.7909,2.3540
10.2917,2.2627
10.4432,3.7383
10.0754,3.8794
9.0062,5.4840
11.2507,2.5765
11.5500,1.3027
11.9119,3.2401
11.3246,2.7651
11.3804,3.1660
12.1571,3.0993
14.4051,3.4486
14.7192,2.9270
14.9717,2.4796
12.0313,3.8134
11.4585,3.5005
15.4731,4.3987
15.8994,4.4602
16.1154,3.6959
18.7814,2.1518
19.9105,2.2795
15.5084,1.0889
19.2787,1.4587
20.2772,0.7469
21.2468,1.0703
19.9090,-0.3102
18.8122,2.2172
16.8697,1.1031
10.8275,1.6679
10.9593,2.6476
11.0074,3.5167
11.3882,4.0429
11.3199,4.2901
11.0746,4.2584
11.7048,4.3806
13.4671,3.2611
13.9169,3.3179
14.4412,4.4959
14.5022,4.7399
14.1369,4.3963
13.0921,3.3681
13.7016,4.0746
13.5355,4.2233
12.6437,4.0707
14.8531,2.6689
16.7493,1.6222
12.7096,1.9023
15.6686,1.4349
17.6859,2.3221
18.1665,-0.0318
17.9713,0.0673
16.9944,2.6573
14.7446,1.1458
13.8967,3.2633
12.7572,4.2149
12.4637,5.1018
13.7869,2.7749
13.2539,4.2174
13.1612,4.4512
9.5896,8.0431
9.6729,7.7756
9.1791,8.1219
9.7773,8.7615
8.8765,7.5323
8.2734,7.1092
6.3079,6.9992
5.3845,7.5058
2.2031,8.5572
8.5071,4.2305
9.8538,2.8146
11.2385,1.8863
10.4876,1.5757
11.0083,2.0215
11.3485,2.4214
13.9458,3.2601
14.6872,3.7867
15.2265,2.2708
15.3232,1.7146
13.9203,1.2400
11.0404,3.3787
9.5696,3.3510
9.9535,2.9837
9.4106,3.4942
7.8841,3.3974
7.0504,5.1115
10.3782,1.2912
11.4651,0.8238
13.5891,1.6715
13.1993,1.1270
12.1407,-0.1612
12.2611,2.2632
12.4657,3.0350
12.8857,3.0653
13.2715,3.6020
10.8082,3.3931
12.1675,3.0064
12.7322,4.0569
12.9118,3.6796
13.1410,3.4363
13.5203,6.0700
14.2358,6.3188
13.6089,3.2477
13.4727,3.1119
12.9095,1.7296
13.4652,2.6835
14.3005,2.8144
15.0235,3.0822
14.2170,3.9382
12.0981,2.9882
13.5366,3.4872
12.4990,2.0763
12.4721,1.4423
13.0925,1.4171
13.1324,1.0412
12.6889,-0.3958
12.1940,0.1030
12.1907,-0.4383
12.3296,0.7540
12.4082,1.3742
13.1858,1.8069
13.6055,2.8951
16.4402,2.7727
17.6054,2.2842
17.9549,1.7237
14.8928,1.5520
15.7178,2.5723
14.7436,2.1296
16.9490,1.4393
16.7467,-1.6212
16.0491,-2.2755
16.7948,-1.8887
17.8116,-1.5394
16.9538,-2.4029
18.2622,-0.1807
15.7504,2.4552
14.9378,2.2383
14.2657,2.5029
14.1582,3.8525
13.8256,4.8761
12.8491,2.1987
12.7271,3.9882
12.2117,5.8134
11.8243,4.8117
11.2765,3.3034
11.2486,4.6480
8.8600,5.5800
12.1832,5.6042
13.7183,6.2942
12.1822,6.1707
11.2570,6.8270
12.3322,5.3269
10.7932,5.0848
14.4186,1.8927
13.5737,-0.7747
14.0845,0.3126
13.6659,0.2432
15.4120,1.7166
15.6177,1.1716
14.7352,-1.0116
14.4573,0.4314
15.5362,2.5428
15.6692,3.6062
16.2950,3.8141
17.1981,4.4701
16.2328,4.7964
15.7377,4.1619
15.8235,3.6979
15.1474,2.5087
14.2424,3.4392
15.7351,1.5073
16.8229,1.5370
17.9127,2.5155
14.0406,1.1796
13.8033,0.2808
14.2710,0.6581
14.5901,2.8148
14.1623,1.8384
14.3153,3.1661
16.4719,2.3515
16.5876,1.4340
16.6163,1.6485
17.4933,1.8735
19.7542,3.1333
20.7991,3.8800
20.2274,3.2264
17.8233,4.8587
16.7011,5.5529
16.3360,5.6781
15.3421,4.8490
14.7545,3.0884
14.5888,2.5579
15.2456,3.5205
16.5059,5.7285
16.3099,6.2710
15.1589,4.3243
15.0916,2.4913
14.8697,2.8665
14.9087,3.0062
18.7894,0.2179
19.7332,0.6662
20.1176,0.8300
17.2170,3.4601
18.0415,4.2948
17.8818,4.8958
14.8828,4.8901
15.1095,5.2156
16.2646,6.0611
16.1019,6.0432
16.3547,3.2267
17.7604,1.6778
20.0153,0.7471
20.4718,0.0231
21.2000,0.8797
20.1453,1.6187
20.3171,1.0898
20.3364,0.9601
20.3517,3.4199
21.6594,4.4601
21.9778,3.7175
22.3700,5.0502
20.4724,2.8469
13.1468,5.3305
14.6501,6.0905
14.4696,6.2731
14.0580,6.2879
14.7308,6.1653
14.8251,5.6829
12.9329,3.9108
13.8723,3.3011
14.6606,3.5351
19.5496,2.3070
18.7524,2.3440
18.3741,2.9835
17.9158,4.8081
14.1860,7.6454
14.2512,8.4491
14.3422,9.9593
14.1288,10.3294
13.3447,11.0556
15.9754,11.3788
16.8969,9.3747
16.3176,10.4461
16.2929,10.9073
15.9055,9.2129
16.5587,7.4769
16.9261,6.8560
17.1497,6.5709
16.9641,7.0263
20.5906,6.1510
18.4459,5.8185
19.1438,6.5566
19.1684,6.0515
18.6349,5.3338
18.5519,6.8317
18.8223,6.1330
18.7534,4.9313
18.8476,4.6414
18.6524,4.2523
18.7784,4.7779
19.4115,6.4693
18.7887,7.1607
19.3340,5.8541
21.8180,6.4827
19.0488,6.4094
17.9077,4.5760
18.4870,5.0569
17.0262,3.8202
19.7070,4.2329
19.3026,3.2298
21.5203,5.4691
22.0476,5.7392
24.0314,7.2581
22.6756,7.3792
22.6266,7.3905
21.9376,5.3100
21.4655,5.0466
20.9870,4.3781
17.4442,5.2553
16.7125,5.9572
16.8877,8.5547
15.9122,8.1202
14.3395,7.9882
15.3598,7.3432
15.4143,7.0743
15.5744,7.3924
15.8962,8.5225
15.7765,8.0822
16.2175,8.0417
17.1577,8.2380
17.7005,8.0151
17.7130,8.3572
20.7581,6.6893
20.7439,6.5053
23.8932,5.2603
23.4837,7.5480
25.8227,8.3481
26.0705,7.4663
26.2185,6.4312
16.9722,13.1028
15.8729,14.6910
18.5937,12.3065
17.9182,12.9777
22.7140,8.9963
22.6825,9.1704
21.6820,9.9198
21.5774,8.2860
18.9610,9.6003
18.7028,10.3159
18.3488,10.4418
20.4390,9.1052
21.1054,9.8139
22.5127,9.9137
21.6099,9.2821
20.9844,8.4070
20.9874,8.1451
20.3845,7.3990
20.8105,6.9718
17.6353,3.4030
17.1112,4.8471
18.4172,6.7616
18.4210,7.1517
21.7922,8.1871
21.4669,8.5981
19.7461,10.1815
20.9533,10.8640
24.0027,9.4259
24.2937,8.2735
24.2108,8.3556
23.4261,8.6496
23.8299,8.7769
23.6918,8.4383
24.1487,8.8184
25.4622,8.4818
27.3076,10.9863
26.6762,11.5782
24.7864,11.3727
23.0071,11.0382
23.2554,11.0574
23.6248,11.6912
22.7174,10.8828
23.4579,11.4508
25.5472,11.9752
25.6180,11.8361
22.9046,11.5958
21.1195,10.8026
21.2887,11.1346
21.3194,10.7891
20.5745,10.6882
19.5947,10.4306
18.6061,9.4501
19.0145,8.6606
19.3782,9.2194
19.8581,10.5282
20.0672,9.4505
20.2091,9.5334
19.7514,9.2582
21.2866,11.1990
22.0433,10.7758
22.6679,11.0841
24.1790,11.9398
25.0314,12.5085
25.1948,12.1448
25.8831,12.3023
26.6118,12.0547
25.3580,12.5563
24.2101,11.2215
25.2357,11.6462
24.0123,12.1144
24.2578,10.8064
25.3496,9.4378
25.9843,9.2162
25.9880,8.5037
26.9595,8.0903
27.2870,8.7716
20.8622,10.8477
19.9174,11.2250
20.8920,12.2825
22.0937,13.5556
22.0651,14.4130
22.1281,14.8479
22.5303,15.2444
23.1768,14.7716
22.4107,12.7502
21.2411,12.6789
23.4776,10.3189
23.9066,10.2873
24.5008,9.9500
28.6591,10.8342
31.0874,10.3872
30.7787,10.8652
30.5509,10.0446
27.9660,11.2000
24.0253,15.5146
23.7101,15.7570
25.0926,15.3697
24.1015,15.4132
23.9391,15.5290
23.8496,16.0288
23.7880,16.7117
24.1631,16.3971
22.0618,14.9155
21.1685,14.5110
20.6324,14.7989
20.1795,14.5258
19.3689,14.7433
20.4732,15.1640
20.3694,15.9325
20.5490,17.2198
19.8791,17.6299
19.3629,18.0033
19.8489,18.2213
19.6283,19.0292
20.0024,18.3780
19.6260,18.5691
24.0274,17.1099
24.0506,15.6251
23.4100,14.8834
24.4048,15.2507
25.4028,15.6310
25.5428,15.7899
24.8054,14.6588
25.2135,14.4678
25.1495,14.2540
26.0059,13.8103
26.2785,14.3645
25.5409,15.7746
27.1147,16.8671
26.8075,17.4345
26.5704,17.6117
27.9457,16.9542
27.9832,17.2555
25.6414,17.0194
26.2871,17.0162
26.3642,18.1025
24.9643,16.7506
24.8171,16.7009
24.9988,15.6697
25.3318,16.4504
24.7865,16.2578
25.4754,16.2652
24.0206,14.7107
23.6968,16.0922
23.0036,18.2576
22.8146,19.0535
24.1510,17.6987
26.2025,18.3751
27.0424,16.8417
24.4610,17.1710
26.5289,16.5957
26.6944,17.4432
26.4274,18.2580
27.9564,18.0936
24.3098,18.4478
24.6640,17.2502
25.2511,17.2056
24.6420,17.1245
25.1360,15.8673
25.2488,15.9554
26.6223,16.3878
26.9162,16.4709
26.9636,16.3950
26.7404,17.7655
26.4584,17.8684
27.8132,18.2921
23.8188,19.7815
24.4773,20.9370
24.9650,21.7448
30.0895,21.3867
34.0789,16.8721
31.6844,16.6082
26.4784,17.9936
26.1275,17.9421
26.0728,17.8186
23.1331,17.6222
22.5703,16.3993
23.9321,17.4925
23.5919,17.0669
24.3581,17.6980
23.6777,17.5782
24.3622,18.2967
25.6642,19.9340
25.5668,19.3114
27.1005,20.4849
27.2767,21.1775
25.6460,19.5037
23.3477,20.8678
22.6517,19.8663
23.7885,19.0034
24.5708,19.0833
22.5924,20.4855
24.7784,19.2904
23.9791,20.2651
23.9994,20.2797
25.9518,19.6284
25.6802,19.3992
28.3611,18.0348
29.6462,18.1866
30.2189,17.8496
29.9513,16.8438
29.6805,17.7967
30.3219,18.4617
30.4870,19.9783
31.4983,17.4666
27.3665,21.4610
27.9447,18.3568
28.1126,17.8973
28.9315,17.3916
27.6469,20.1593
27.1730,19.0039
25.2089,18.5513
24.0676,18.1327
24.8935,17.3030
23.9441,18.8746
23.3943,19.1201
22.9058,19.9292
27.6191,16.8905
29.1320,16.5240
28.8311,17.2665
27.1972,17.5681
27.9430,17.4766
26.2292,16.5129
28.7121,15.8758
29.8774,17.4990
32.0267,16.0590
33.6666,15.6807
33.4649,15.6821
35.5548,16.0030
36.1059,15.9048
36.8578,15.7758
36.6662,16.7161
36.4368,16.3019
35.0321,12.6849
36.0755,12.5096
36.5244,13.1063
37.8892,16.3679
36.8520,17.4277
35.8581,16.9341
35.0363,16.5083
33.5045,15.6054
32.0010,15.6605
28.7325,16.9691
26.9192,17.6925
24.4220,17.8841
27.0767,18.2772
30.2983,15.6564
26.5626,18.4373
25.1075,18.3718
24.4468,18.3763
27.0041,18.3753
27.1180,18.2458
28.9998,19.0558
29.1652,19.4893
29.0502,19.5181
28.8763,19.6708
27.7899,21.2108
27.4368,22.8592
26.4522,21.7382
23.7850,22.1320
22.9511,22.2417
23.6332,20.8445
25.1947,18.9860
24.9197,18.9708
24.6781,18.0218
23.6518,16.8906
26.0769,18.1572
25.5987,19.0953
26.7836,18.4494
25.8786,17.8890
27.5737,19.3233
27.2104,19.0470
27.3292,18.5401
29.0833,19.3881
28.4665,18.3595
28.2862,19.1012
25.5807,20.8915
25.9257,19.1315
26.4119,18.2664
26.8172,18.4017
27.8334,18.2229
28.3791,19.7442
28.5083,20.3125
25.7460,19.3879
24.6164,20.7692
25.7157,22.2667
24.4174,22.4208
23.2569,22.5309
23.6001,19.5725
23.9983,19.4618
24.7330,18.6119
24.9730,18.6347
25.0787,18.8513
26.1592,19.2411
25.8751,16.3365
26.3657,16.1546
27.4170,16.7027
28.1534,17.9806
27.4028,18.8430
27.4327,17.4894
27.7777,17.9065
27.3369,18.0605
27.5367,18.0271
27.4582,17.9836
27.5775,18.4896
27.8450,16.9997
27.1491,16.5755
30.5016,17.3602
31.9233,17.6590
31.7834,17.9313
30.8553,16.8252
31.0434,16.4840
33.0906,16.4954
34.1219,16.4304
32.2132,18.7759
30.2908,17.1354
27.4068,16.7919
27.2953,17.0753
27.0887,17.3297
27.2687,16.4927
27.5316,16.4753
27.3557,16.0319
26.3178,16.2705
25.7401,16.0006
24.6071,16.3325
23.7751,15.5446
23.7386,17.2176
27.2742,17.8322
28.5487,16.3549
29.7032,17.1652
29.9318,15.0231
32.2109,16.7037
33.1301,18.1062
30.5958,18.1404
32.0315,14.2141
29.7194,12.7991
30.1920,12.5360
31.6921,13.7539
32.2382,15.1233
33.3879,15.4409
33.9992,16.2645
33.3175,15.4819
31.5528,15.3497
31.6721,14.1644
29.0483,15.9293
30.8756,15.3038
29.0630,15.2662
29.1929,16.2729
28.7025,15.8815
28.5627,15.8917
29.7742,16.6503
29.0665,17.4965
31.7792,15.6417
31.8524,15.2715
32.3469,16.7716
29.6689,17.4464
29.2202,17.5864
29.9981,16.7679
31.9955,16.2433
35.2701,16.2175
34.9022,15.5244
35.8577,15.7913
34.7983,14.3325
34.9953,14.3134
35.7327,11.3996
36.2994,8.9075
36.6641,9.9401
37.3359,9.6486
32.9802,10.7177
31.7364,12.1937
33.5718,14.7011
32.7035,14.8866
33.2952,14.7838
32.9103,15.3342
33.2337,15.7123
32.1899,15.3810
30.8265,15.2578
30.4325,14.0158
34.1677,14.4279
33.2095,15.1709
32.8553,14.1311
33.8934,13.7168
34.6880,14.2687
33.8661,13.9316
34.3677,13.2381
35.0333,11.7099
33.9707,15.1781
35.2401,13.6979
36.5392,14.2496
37.3668,14.0169
36.3929,12.6526
36.3893,12.7903
35.8234,12.2420
36.0543,12.4735
36.5149,11.8503
36.3875,12.2289
33.8980,13.5694
33.9830,13.7960
33.5204,13.5252
32.9318,13.4426
33.1267,13.5794
33.1237,13.8727
32.7440,13.5535
33.7863,13.4396
32.9441,13.1072
33.6358,13.2113
34.2300,14.2644
33.3942,13.9327
34.7347,13.9217
34.3819,13.9154
34.2368,11.4171
35.4042,11.7526
35.7569,10.8317
35.1134,11.1004
34.9488,12.3474
35.3954,11.2996
32.9465,12.8130
30.0536,13.9053
28.4764,16.0740
28.0744,17.5674
28.1674,17.3435
27.3590,17.7329
26.5795,17.9746
29.1841,13.5632
28.9013,13.6179
28.5708,12.8269
29.8152,12.5829
29.9206,12.8773
29.8460,12.8688
30.5110,12.9345
30.7185,12.6236
32.5760,13.2543
32.0729,13.8096
31.5842,12.9617
31.9724,12.0403
34.8290,11.1303
35.0177,11.0266
37.2773,8.8746
40.3787,8.7513
41.2757,8.5344
42.4030,8.7089
43.0055,9.6429
43.0658,6.7373
40.9651,8.9669
33.2460,14.6233
33.6487,13.6571
33.0866,13.5797
33.9525,13.6518
34.1864,14.1910
34.8966,13.8620
35.1363,14.0801
35.5275,15.0886
35.7778,14.6090
36.5434,14.0927
35.7443,14.5402
35.5157,13.2829
34.7508,14.6694
33.6826,13.9847
30.5909,15.5342
30.4666,15.5032
34.5697,13.0795
35.9638,13.2785
36.1483,12.9863
37.0008,14.8009
34.1285,15.2792
34.8271,15.7352
35.2180,14.8048
34.1106,14.4297
32.6022,13.8450
32.7116,13.3215
32.5334,13.6683
36.0600,14.4418
37.1670,14.5410
34.0826,14.4860
33.9338,14.5675
33.6834,15.4248
33.8884,14.3971
33.4680,15.2763
33.7194,15.4839
32.3912,14.9589
32.5478,14.7184
36.0721,13.7603
35.6625,13.3222
35.6652,12.5051
37.0750,13.1560
37.1493,12.7142
37.8711,12.5173
37.5232,11.2983
38.3558,11.1211
36.1857,13.5008
34.1780,12.8492
33.7166,13.8685
32.3462,15.5614
31.9269,15.8828
33.3444,14.7523
33.3433,15.6461
34.6557,14.2996
37.5695,15.7153
36.0274,15.9518
35.6873,15.1018
40.9180,13.8023
38.2140,13.8235
40.9535,10.9316
38.0611,13.9305
37.5342,14.2326
37.2074,12.2493
36.7631,11.9292
37.3810,12.5964
36.7894,11.5636
37.2986,12.3419
38.3749,13.6785
37.5733,14.6921
37.7153,15.0748
41.9814,17.6946
42.6639,17.6499
39.6396,14.6803
39.4370,13.7737
38.9112,13.1507
38.8854,12.8435
38.5906,12.6763
39.2974,12.1854
39.4983,13.0577
37.6279,12.0629
37.6046,12.5337
37.5837,12.9395
37.3869,12.9051
37.2499,13.9937
36.6324,13.8761
36.1953,14.4602
33.3648,15.7008
33.7043,15.1978
36.1691,13.3633
36.4896,13.9838
36.9710,14.9764
35.9608,14.4835
36.2774,14.2372
36.2616,14.3508
35.9313,13.5336
35.9960,12.1150
34.8933,12.0034
34.4724,11.4513
33.9943,11.5297
33.8428,12.4350
34.2511,13.3468
34.1542,15.4509
34.7912,14.9185
35.1424,14.3596
37.0918,13.4614
37.5181,14.0396
38.2790,13.6988
37.8683,12.3681
38.1571,11.4746
38.6427,11.8961
38.7962,12.5179
37.0822,13.2315
37.4075,13.5412
37.5032,13.8814
37.4797,13.9825
37.6281,13.9943
37.4621,14.4090
37.7312,14.6845
37.6635,15.1904
36.8354,16.4169
35.4812,16.4748
37.2445,15.1479
36.3037,15.7584
37.9948,16.1215
38.8032,16.5347
39.1801,16.0154
39.6500,18.1852
40.1575,18.3385
40.1620,19.0951
40.4350,18.5467
40.8585,17.1632
41.1260,16.8377
40.3959,13.6806
39.8521,11.9462
42.0062,12.6817
40.6584,12.3471
40.1592,12.1837
38.4497,14.0361
36.9294,14.7047
35.9810,15.2201
35.5116,14.8574
34.7986,15.3924
33.3718,14.9376
33.4208,14.8955
33.3868,14.7027
35.8810,14.3651
36.0534,13.9914
36.1309,14.5809
36.6613,14.8848
36.7706,14.6184
37.2514,14.8480
37.6463,15.0935
38.1093,15.4194
39.6724,14.7434
41.3401,15.9178
41.6236,17.0932
41.9957,18.3895
39.4836,16.8253
40.2970,17.7220
40.5611,18.0069
41.5441,19.0843
42.2541,18.7737
41.7342,17.9270
42.1205,18.4578
42.1068,17.5292
41.9167,17.1842
43.0054,16.9997
42.8735,16.4557
44.8407,14.5380
45.9130,16.3886
41.9085,18.3901
41.6808,20.4783
42.6109,20.5944
42.4971,19.9320
42.0995,18.7280
40.7789,18.3879
41.7495,18.7145
42.0374,19.4760
41.5683,20.0360
40.6282,20.7990
38.8598,18.2614
37.9948,17.7582
37.6640,18.0833
39.5999,17.7298
40.0283,17.9526
40.7571,16.4570
39.2918,17.1432
40.7645,17.8805
40.0873,18.2342
40.1952,18.5920
41.5013,20.6982
41.0073,19.7866
41.7879,21.2295
39.6649,19.1297
40.3247,19.2681
40.4699,19.4600
40.7082,18.6547
40.5810,18.4242
42.7767,17.8581
42.8934,18.6398
40.5372,18.4977
40.8465,18.3404
40.0258,19.7719
41.1086,18.7212
41.4410,18.7727
43.6986,20.3011
43.1762,20.5613
42.9421,19.8540
43.4357,18.4358
43.7770,16.7398
43.1100,18.7753
43.1247,19.7054
41.1266,19.5325
40.2261,19.5049
42.9881,18.5919
42.0826,18.7737
42.1287,19.8342
42.7765,21.9579
43.0298,21.5667
43.5626,21.8988
44.9507,22.2347
45.5415,22.1195
43.2304,22.1945
42.0432,20.6262
41.4874,21.0080
41.4669,21.5993
41.3920,21.9302
41.4593,21.4370
41.8721,21.2039
41.4192,20.7438
42.9500,20.8300
42.5812,21.2417
41.3861,21.4695
40.9960,22.4487
40.5195,22.0297
40.3197,22.7922
40.2309,22.8080
43.4242,22.0519
43.5126,22.1014
43.7318,23.0489
43.9671,24.5084
43.9500,26.5288
43.1656,26.4389
42.0075,24.6229
41.3891,25.1762
42.5325,23.3478
44.1290,22.8760
43.9245,23.1308
45.1558,21.8840
46.9987,23.8795
47.5158,22.9981
47.7389,22.3947
45.8628,23.4202
45.6531,22.7573
45.4811,23.1380
46.7541,25.5504
46.4741,25.5485
46.0996,26.0215
46.0379,25.3561
46.1249,24.3537
47.0159,24.4632
42.7357,25.5041
40.6527,22.7562
40.4472,23.7009
42.4127,25.9429
43.5311,26.3181
44.0268,25.8421
44.0764,25.0303
42.4057,23.6406
43.8529,24.7390
42.0802,25.4459
41.5964,24.9889
42.2015,24.9908
42.5573,25.0976
44.6378,24.6511
44.0515,24.0621
42.3842,25.3041
41.7603,24.6163
41.4853,24.8021
41.4141,24.5208
42.9170,25.3709
42.2430,25.2965
44.9146,24.7100
45.3475,24.1942
45.9337,23.7011
46.8963,22.9815
47.7518,22.5133
47.2218,21.6876
46.8283,23.2853
47.1375,22.8516
46.0702,22.7838
46.3201,22.3503
45.7203,23.6775
44.9040,22.9137
43.9897,24.1786
42.9450,24.7722
43.3718,27.7599
42.3987,25.1911
43.9010,24.8487
42.7104,24.9712
42.6467,25.3242
44.2628,24.3044
44.6572,24.2850
44.4054,23.6074
44.9818,23.1727
46.9932,23.8906
45.2245,25.1711
47.1922,24.4384
46.9755,25.4049
46.9027,25.0355
44.2573,24.7431
44.1528,27.0499
45.0457,26.3151
45.0987,26.1737
44.0701,27.7400
44.4897,27.5880
