estimatedX,estimatedY
7.5306,101.0279
8.9860,100.8873
6.2087,120.6981
9.6619,115.7953
10.2596,115.6175
8.3487,116.4563
6.5303,117.9024
5.5249,113.0414
6.4063,106.7102
6.3652,104.0634
7.9059,104.0559
6.0492,111.8436
5.0534,110.5351
5.8522,102.4573
5.9033,102.0222
5.8555,96.9600
5.1253,97.4580
4.9034,99.5763
2.9441,106.9672
0.3940,107.9551
-1.2752,113.2185
1.8561,114.1425
0.3855,115.6236
0.1449,112.9446
-5.8559,112.2997
-8.1893,111.1634
-8.3626,109.0250
-8.6278,104.9678
-9.4625,101.7332
-7.7096,103.4145
-7.5087,100.3211
-8.4643,98.7742
-9.2678,98.7527
-11.1634,93.0502
-11.9991,91.8130
-12.6366,91.4084
-14.2658,88.5918
-13.5151,88.3201
-14.4187,88.3821
-16.3799,84.3621
-16.3600,81.9044
-16.2330,78.8333
-15.8171,77.8498
-16.0078,78.3375
-14.4133,77.7509
-11.6114,76.4561
-12.7215,75.2328
-13.5767,74.1825
-12.1743,74.1587
-7.2269,77.7891
-3.3974,80.5070
-4.9642,75.0087
-4.2177,73.1541
-8.7292,58.6055
-9.9133,55.2839
-9.0313,55.9029
-9.1360,55.8871
-9.9184,54.2266
-9.4632,58.3259
-8.1807,60.0722
-6.0389,66.0884
-6.5791,64.4448
-8.5960,59.0529
-8.7640,57.0144
-5.4365,59.2304
-1.1710,67.8690
-6.6615,48.6919
-4.9499,51.7952
-4.3054,54.4342
-4.8364,46.7154
-4.4972,40.6551
-3.4744,39.7638
-2.4756,42.7746
-2.7026,43.4086
-2.1875,27.6013
-1.9508,19.4775
-0.8173,17.1526
0.8477,18.7663
1.5598,15.7546
7.5173,14.7768
8.5956,18.4776
12.1896,6.5048
10.6704,0.0739
13.0393,-3.3523
15.4713,-6.2274
16.7849,-8.9234
18.5301,-8.2807
20.4883,-8.3336
23.6391,-14.2505
23.8388,-15.3620
22.7027,-13.0874
24.5995,-16.1465
23.8800,-9.7736
24.9971,-13.3679
30.0669,-11.4453
33.1928,-13.3654
36.5259,-15.0833
44.2860,-21.4304
46.6485,-22.0763
45.7948,-23.2851
51.7829,-26.2914
50.8495,-27.0774
46.7328,-24.4642
42.4905,-19.9206
42.8100,-22.6295
35.9210,-16.9574
40.3034,-22.2086
38.1496,-17.4864
38.9267,-12.1199
46.7264,-21.0610
56.9206,-24.8717
63.3352,-31.0100
65.7922,-27.2148
73.7242,-28.4962
57.3134,-16.7687
42.6518,-6.2378
31.4181,1.1060
34.2857,1.2749
35.7057,1.2600
31.6302,4.7889
18.7633,13.4785
14.0775,17.6262
13.0913,21.0122
13.6632,24.0654
11.8204,28.2822
11.7278,28.8588
7.5925,32.1209
7.5329,32.1366
9.4387,27.6841
6.5615,34.7836
2.4866,43.5483
0.0347,45.6608
-3.8233,45.9210
-9.9463,54.6500
-9.2870,54.6309
-9.2382,55.1557
-8.0209,54.2607
-8.2868,56.5476
-7.0591,55.7370
-7.3980,55.5230
-6.2882,51.9002
-8.2702,53.9823
-8.9848,50.6859
-5.5071,46.7130
-5.3792,46.2620
-2.4231,42.7544
-0.2132,39.0284
-0.4381,43.3562
-4.4109,51.1644
-2.3675,47.5321
-7.1121,55.2896
-7.8915,54.0420
-8.7084,60.8521
-8.3945,63.3717
-7.8620,63.1774
-9.8586,65.5250
-9.2139,66.8691
-9.9368,66.1838
-9.0194,66.7410
-9.3579,69.0146
-9.6779,70.0957
-7.3947,70.7001
-8.9759,75.8222
-7.5769,74.3789
-8.7488,79.2048
-7.0410,77.2709
-4.8631,74.0754
-3.0028,76.2462
-3.0098,74.5843
-2.6358,75.2137
-5.8555,71.3563
-5.6046,73.5329
-3.9164,76.7252
-3.5114,80.7636
-3.8388,78.2959
-2.6650,81.9889
-2.6833,75.5133
-2.4143,85.6865
-0.4831,90.0220
8.0424,111.9304
