estimatedX,estimatedY
6.8679,1.3495
3.3973,2.5627
3.7935,-1.3730
3.2588,-1.2225
3.6406,1.0575
2.7313,1.2542
2.9284,2.1438
5.8288,10.2152
3.2514,9.6721
3.2962,10.0792
4.1905,11.9316
3.6958,14.7538
6.6050,10.3641
7.0392,10.0160
8.1405,9.9772
8.9386,10.7178
5.5579,12.5266
5.7484,8.0916
5.8257,7.0099
5.1691,5.9711
4.8580,5.3231
4.6978,5.5468
5.9288,9.3356
6.3897,8.6453
6.0247,7.8498
6.4608,8.8170
5.9938,8.6051
5.6035,7.8923
5.8095,7.9165
5.7267,7.8416
6.2325,4.4886
5.3437,4.9552
4.6638,4.3181
4.2645,4.8450
3.8868,5.5767
4.7553,3.6983
5.9803,2.8393
5.8798,3.1919
7.5808,0.3868
10.4273,-3.1461
6.6545,-0.4455
5.3558,7.6537
5.9032,8.1243
5.3344,7.7184
5.7728,7.6764
5.1776,7.7848
6.9406,5.4773
7.2705,5.3050
6.6176,4.4402
6.7894,4.3647
7.5838,4.1181
8.3032,3.0773
8.4520,3.3051
10.2146,5.0663
8.4152,7.0087
8.0615,7.9450
9.4035,6.4623
9.4444,6.3904
6.7454,6.5732
5.7794,2.8104
6.9842,6.8412
6.9556,8.0319
7.9082,8.9840
7.9713,8.3653
7.7898,7.8123
7.6551,6.4634
7.4592,6.5573
7.3092,8.0256
7.6905,8.3649
8.2030,7.1466
8.6592,7.9424
9.3220,8.8497
9.8439,10.0580
10.0007,10.8706
8.9819,4.3955
7.8474,6.2562
6.5535,4.8779
6.5217,4.4722
5.9926,4.5746
6.1599,4.8448
6.5171,5.5599
8.3706,4.0393
9.0818,4.3330
8.1569,6.0785
7.1724,6.1997
7.7249,3.5432
7.2832,2.8518
7.2759,3.6849
6.9812,4.2892
7.7737,5.9828
6.6268,7.1032
6.5534,7.9714
7.2510,9.2116
7.8159,10.9437
8.3102,12.9047
7.2101,13.3645
5.5077,14.1666
5.4617,11.6267
5.2923,11.8868
7.2869,11.2334
7.2336,12.6298
8.4465,12.7243
7.4675,13.1111
8.1552,14.0573
6.3773,16.5818
5.9875,17.3057
5.8241,16.7155
4.1051,16.6668
2.3269,16.9185
1.7259,17.1189
0.6432,17.0898
5.0897,9.6462
6.9521,6.1264
7.1250,6.2880
8.3683,8.2136
10.0541,4.0172
9.5505,4.8300
10.2418,5.6613
11.0149,5.7359
10.6596,3.1379
12.5108,3.4420
13.1819,3.4624
14.1484,3.0715
14.2843,3.1418
14.4363,1.6513
10.3542,5.5582
10.1217,4.6307
9.4717,6.1494
9.6272,5.6785
9.8144,6.4120
9.3240,7.2164
10.3187,6.3162
9.9225,6.8658
9.8153,6.7400
9.8313,5.4424
11.4105,2.8520
12.6422,2.2191
11.3031,2.5027
11.9645,4.0090
11.9585,5.6683
11.8210,6.2764
13.2914,4.3415
11.8836,4.6627
11.2627,4.7956
11.1363,7.6701
10.3595,7.7672
9.5360,8.1482
9.2855,4.7648
10.1871,4.4879
10.9146,3.7093
10.0816,3.4562
9.9597,2.6759
10.3157,2.5295
10.8873,3.0570
9.7990,2.6490
9.6801,2.0903
9.5807,3.1048
11.1102,2.2730
12.0827,3.0393
9.9545,4.1857
10.0821,5.0798
11.6439,5.1674
12.5136,5.5506
11.5452,5.4205
11.7293,4.2222
11.8582,8.3940
11.3082,6.8902
11.1987,6.0906
11.4124,5.5620
10.8712,5.3630
11.5456,3.5536
10.7084,2.7527
10.2752,2.2358
11.6305,1.9269
11.3525,1.6353
9.1406,2.8143
10.1563,0.9240
10.6647,-0.0021
12.5345,-1.9195
14.3660,-2.2032
12.9482,0.2679
14.5104,-0.4658
13.3069,-0.0723
14.9329,-2.1476
15.1855,-2.3291
14.3058,-1.9599
14.8863,-2.8588
15.6177,-3.9337
18.0402,-4.9357
17.1220,-6.2551
14.2593,-8.1044
10.9916,0.9966
11.3475,0.4616
12.0692,-0.6214
12.5185,-1.6975
12.8624,-2.6573
12.0815,-2.6603
12.1397,-3.0683
13.3025,-4.8020
13.7454,-6.0563
14.8109,-6.1787
12.4246,-4.5122
8.8502,5.4542
14.2114,-0.9920
16.9045,-2.0271
18.2885,-3.2500
19.1135,0.5245
18.8541,0.7021
19.2055,1.5353
18.2712,1.9851
18.3004,2.9349
14.7722,5.8760
14.2180,6.5579
13.7508,6.7954
13.7834,8.4053
11.6223,9.7495
9.2622,10.3533
8.3512,11.0192
9.6882,10.7428
9.5175,11.3727
10.2085,11.7727
10.7595,11.7700
9.1224,11.2633
9.1333,12.0681
8.2323,13.6373
9.7175,14.0497
9.4843,14.9860
12.2400,6.1372
12.8669,5.0335
13.6506,4.6468
12.8219,0.3108
13.0218,-1.7288
13.8069,-1.1206
14.8880,-1.7561
13.9507,-1.9865
14.4348,-2.3491
15.3444,-2.1449
15.7247,-3.1587
15.8756,-1.8281
16.2639,-2.2199
17.3180,-1.9277
17.4777,-2.1762
15.5948,-1.7503
16.8194,-1.8268
14.5345,-1.0216
16.3170,0.0507
16.3520,-0.8640
16.5816,0.9229
17.2550,2.7094
15.5556,4.1950
13.7939,7.7633
12.5249,7.5362
11.9712,5.9780
11.0694,5.4261
10.3129,2.0727
10.8775,1.0842
10.2920,1.3569
12.1036,2.1577
13.6905,1.6576
13.7576,2.7418
13.3355,1.5314
14.4991,4.4560
13.8616,3.8399
12.4553,3.3930
14.8114,2.1080
16.9269,1.5462
18.4966,2.2924
16.7267,1.4282
15.4916,1.3212
15.3805,1.6995
11.6491,3.3570
13.8296,0.3389
13.8844,-0.8823
12.1599,-0.2088
10.5862,0.0382
10.0276,0.0828
11.4028,2.2956
11.5307,2.0829
13.4805,2.3430
11.2921,2.1471
10.6833,2.0230
9.6763,5.8152
8.9210,5.3678
9.9660,6.8737
9.9143,8.1618
11.2078,8.6034
11.9610,7.9675
15.2247,4.2021
15.1314,1.4219
15.3356,2.3554
15.9459,0.8805
16.4895,1.7678
16.6494,1.0733
18.1600,2.3547
15.9666,2.3384
16.3078,3.7259
16.5715,4.4639
15.9886,4.9605
17.1036,6.3291
17.2830,6.1705
16.5045,4.0519
16.2770,4.1890
16.0444,5.1614
13.6857,6.6100
14.1339,3.2107
13.8097,3.5843
13.3412,3.2318
12.6115,3.7507
12.9202,3.4258
11.5999,3.5075
14.0198,0.1528
12.0087,0.8124
11.9316,-0.7004
14.5284,4.0027
14.2638,7.4164
14.8944,9.4055
14.6848,8.9652
14.3694,9.2178
16.4641,6.6888
16.5874,6.0423
16.8504,5.2312
16.9731,5.6238
17.2395,4.7221
17.3247,3.1615
18.0464,2.1152
15.6455,2.4708
15.1028,0.4420
15.8259,-0.3381
16.8868,-0.1822
16.4923,1.0264
19.6548,-0.4053
19.3112,-0.8523
18.0115,-1.0681
17.5742,-0.9688
20.1023,-1.4517
21.9376,-2.7763
21.3064,-3.9171
20.8479,-5.2818
18.8928,-4.9335
19.5258,-4.9791
18.2947,-4.0519
16.1291,-3.7521
15.9487,-3.2511
16.8645,-4.3289
16.4751,-4.5853
19.4719,-9.4812
20.9645,-12.0002
18.9605,-11.3272
17.6023,-11.3696
15.9790,-6.4997
16.7245,-7.9483
17.1089,-5.0636
14.9289,-0.8216
14.5278,2.1394
13.7017,5.9070
12.9879,7.8204
14.9045,6.6607
14.9784,7.2360
16.4868,8.2337
19.6093,5.4508
19.5892,6.3229
20.1780,6.2573
20.2031,6.7645
19.5675,8.1085
19.1081,8.4022
18.2718,8.2929
18.6818,5.5545
19.9198,5.4767
21.1057,5.3153
21.4467,4.9179
21.3200,5.2001
18.4195,5.2965
18.4127,3.7717
18.4910,2.6946
21.0492,2.0264
21.7719,0.8993
19.0524,-1.5695
17.8619,0.8779
17.9286,0.7665
17.6223,0.7216
17.2370,0.9572
16.6618,0.8645
16.2905,2.2001
16.6235,2.7659
16.5510,3.0330
15.3127,2.0855
15.7253,3.4544
15.5971,3.6853
16.1998,3.5599
15.5227,3.2757
16.4115,2.9618
14.7487,5.4772
15.7714,5.4420
12.1258,7.8680
15.2556,8.6933
15.5921,7.8764
17.0318,7.7362
18.5073,5.9026
19.5694,3.9857
21.4542,3.6702
20.2439,3.8255
18.7092,4.3016
20.0294,5.0295
19.5196,5.4905
19.5785,5.2930
19.5282,6.4491
18.5030,7.9791
19.5458,8.6066
20.2505,7.8295
19.6126,8.0148
22.6005,3.2775
18.5109,6.1389
18.2065,6.0615
18.3581,6.6331
17.9111,6.6688
16.8742,6.1276
17.1888,3.5400
17.3823,4.4637
18.4643,7.5109
18.8410,8.3492
20.0015,9.3671
20.6075,10.3845
19.7147,9.7451
20.5774,10.2105
20.7908,10.5142
20.2429,12.0821
19.8084,11.9370
20.9050,12.0425
20.7993,8.0901
20.5384,7.6526
20.7027,6.7253
20.4521,6.3181
20.9607,5.1564
21.0324,4.6020
20.4306,4.6760
20.8060,3.9951
20.7806,3.4229
20.6355,1.5212
21.4538,0.5961
22.9542,4.1420
21.8667,8.1115
22.6498,7.9202
22.8803,7.7497
23.1139,7.9694
21.7572,8.4590
21.8597,9.1453
22.0245,9.4872
18.3646,6.6654
18.4611,6.6430
18.8181,7.2847
18.7433,7.4959
19.5846,6.7754
19.0946,7.9779
19.4104,7.9302
21.4351,7.8683
22.1035,6.2914
19.2920,8.3506
20.3051,9.4836
22.4857,9.8350
22.0531,9.2362
21.1949,8.2697
20.7168,8.0410
21.2580,7.3629
20.8634,6.2005
19.8410,4.2400
17.2466,5.2078
16.6643,5.5260
18.2183,7.5715
18.1522,7.1974
18.0567,6.8176
16.9023,10.5282
18.0027,9.4222
19.4628,9.4735
20.0562,9.8798
20.9596,10.6707
18.0030,8.2155
19.7127,9.3300
22.0176,10.5424
20.6841,9.7971
21.2740,9.8441
21.4308,10.3013
22.0720,10.4566
22.3066,9.9314
21.2433,9.4034
21.5659,9.5384
20.6779,12.0388
21.0453,12.1855
19.7048,13.3151
21.1138,13.5441
21.8413,13.2147
21.8115,10.9191
22.7711,10.5313
21.6000,11.7385
22.9287,11.2794
22.5538,11.3998
22.1768,13.5311
23.5588,14.1597
22.3702,14.6848
20.8776,15.7117
23.7661,13.8729
22.6759,13.1606
23.6417,13.5927
21.7095,12.9088
21.9422,13.6093
21.1159,10.2404
21.0471,10.0135
21.0247,11.9941
20.9312,10.8736
19.3245,12.3598
19.4505,10.5168
18.3283,11.0443
17.0245,10.5981
16.6890,10.4310
15.7165,13.7873
14.3817,17.3717
16.0191,17.1130
17.4712,21.4888
17.7062,21.8348
24.1993,15.9702
23.4381,15.8608
22.6183,15.5451
21.3839,13.3431
22.8012,14.1790
23.7851,14.2910
24.1683,13.9971
25.1788,13.5966
24.4401,12.9446
23.6678,12.5172
24.1610,11.5788
23.3775,11.2497
23.6703,10.9724
24.4725,11.0548
23.0825,10.3046
23.0693,10.3125
25.4191,10.2980
24.8696,10.5033
25.4785,10.7678
24.9840,10.6756
24.9548,14.8027
25.3809,15.1859
24.8988,15.3987
24.8538,15.7589
24.4406,15.5922
25.4100,14.8485
24.4567,14.5472
26.0353,15.1594
24.0379,15.9148
21.9102,15.4842
22.7323,14.8539
21.8071,13.9967
21.1840,11.2133
19.9122,10.4017
20.2377,11.8973
20.6549,10.3706
21.4160,10.4454
23.8132,14.6260
24.6900,16.7978
25.1028,14.3575
26.5759,18.8507
27.1685,21.5724
27.0031,7.1289
26.7602,7.5548
26.0120,17.1885
25.2641,19.0505
25.0388,17.3697
23.9163,16.9264
24.0361,17.4051
23.9621,17.5112
23.6851,18.2055
23.5495,18.7617
21.8929,18.2857
21.0921,18.9117
22.3764,16.9264
22.8608,16.1053
24.8159,16.4156
22.8365,15.9213
24.8501,16.5776
27.2461,17.1852
27.0843,17.0705
24.6653,16.7898
23.5350,16.8897
22.6428,16.4575
21.8275,16.2590
19.7831,16.5824
24.1965,13.2466
24.1532,15.3814
23.9924,15.3259
23.8236,16.0767
23.6671,16.4352
24.3082,16.6906
24.2984,16.9840
23.9663,17.2406
24.4044,16.2670
24.1989,16.5576
24.3091,16.5076
23.4528,16.6099
24.4309,16.8667
25.3682,17.3351
26.1897,17.6579
27.4482,17.5745
28.0113,19.5746
28.5812,18.8221
28.0417,19.1429
26.3810,20.4037
24.1257,22.3476
23.8912,25.3164
25.6916,18.0952
25.6688,18.2541
23.4966,17.2854
23.7556,16.7136
24.6995,16.1160
24.7775,15.8224
24.1234,15.3389
23.6235,17.0152
25.1230,18.1724
24.6248,18.0372
24.8633,17.9368
23.7483,18.1358
24.4728,17.9332
23.4203,17.5260
22.6601,17.6605
24.5894,16.9730
22.8715,17.9468
22.3697,17.8658
21.6921,17.5947
21.7539,17.4966
22.2891,17.9063
22.1298,17.6742
23.4723,18.7071
23.4484,18.7942
23.3592,18.8237
24.7801,18.8162
24.3289,18.8657
26.6614,16.4660
28.1637,16.4552
26.0567,16.6734
26.5563,16.6565
27.0021,16.2289
27.1170,15.8612
25.5290,15.9398
26.3500,18.6004
27.6291,18.5493
28.7097,19.2008
28.7022,18.2138
27.7262,17.6900
26.7635,17.0081
25.1585,19.5481
23.2624,20.3601
21.9229,21.3069
21.3382,21.8000
23.1516,21.4821
22.4624,21.9515
23.5598,21.1570
24.9193,20.5468
27.2801,20.0360
27.8893,18.7940
28.4980,19.4220
28.5503,19.3788
26.5626,18.7987
28.4686,19.3050
27.3260,17.7906
27.3772,17.3425
27.9804,17.4644
28.1689,17.5122
30.6176,18.1728
27.7398,16.2616
27.4796,16.2452
27.5885,16.8918
26.8211,16.3620
26.0526,16.3366
25.0996,14.7202
26.2009,16.4293
25.0475,19.4055
25.2604,19.5181
26.2116,19.2098
26.3370,19.3166
26.9470,19.3694
27.7662,19.7025
25.7993,18.3585
26.7520,19.0063
28.9421,18.5937
30.2006,18.3278
28.9533,17.7982
27.5775,17.3884
27.2668,17.1014
27.9026,15.8543
27.3126,22.0172
26.8147,19.6466
27.4187,19.5349
27.6134,19.2485
28.5701,19.2526
28.6852,19.9610
31.8972,19.0635
32.3855,19.2027
30.5131,18.0443
30.8348,17.6608
28.4284,19.3412
29.4088,19.9891
29.9390,19.2234
30.1162,18.8529
31.4368,17.7738
30.1234,18.3032
29.5646,18.2482
29.1054,17.7729
29.4063,18.1298
30.0496,18.5884
28.7739,17.7016
26.6359,18.8660
25.9859,18.4140
28.8402,18.1713
27.7610,18.3150
26.9996,18.4417
26.7336,18.2554
25.4235,18.4696
28.1548,17.9195
27.6009,17.5194
29.7909,16.4082
32.1302,17.4733
33.3817,17.8673
33.4679,18.0442
32.8148,18.8597
29.3967,19.1791
30.6374,19.3168
30.7970,19.5017
31.2664,19.2867
31.9052,19.4449
31.3572,17.3998
29.9187,16.2342
30.4678,16.6141
29.3847,16.3325
28.0022,16.4002
27.7321,15.9015
28.0180,16.7871
28.4042,16.9114
28.5542,17.1313
29.9339,15.6485
30.4927,16.9398
30.0158,16.7030
29.9194,16.7254
30.5201,16.3484
31.1460,18.2443
31.1534,17.1134
30.1219,14.3922
30.5122,16.0378
30.4151,16.4730
30.1524,16.7511
29.6637,16.9525
29.3859,17.3299
30.3286,17.3033
28.2798,17.2873
29.9806,18.4209
29.4544,19.3547
28.9422,19.6765
28.9463,19.6149
29.6247,20.1661
31.6811,17.4963
31.5211,17.7618
30.8561,17.6108
29.6301,17.1584
32.0604,17.2513
32.9897,16.8134
32.9777,16.1864
32.8006,16.5850
31.3459,18.4836
32.1571,18.8603
31.9804,18.9400
30.8592,19.0577
31.3170,18.8556
31.7868,19.2189
31.8008,18.6531
31.1899,19.1657
31.9395,16.3775
31.8976,16.4722
33.1367,16.3631
33.2834,16.2723
34.2999,17.3789
35.0386,17.2912
32.6641,19.2263
30.9254,19.3506
29.4180,19.3079
30.3695,21.3523
31.0303,22.3069
31.0741,23.0455
27.8216,23.7446
29.9302,18.3823
29.8486,18.3954
31.5532,17.8153
31.1094,17.3599
30.8571,16.4060
31.8083,15.1615
32.7650,14.6788
33.1647,14.3071
32.5599,13.7145
32.5071,12.9277
32.3076,12.0889
33.6716,10.7846
31.4549,11.3852
32.3107,10.6495
33.0743,11.8489
31.8187,14.5054
33.0317,15.1973
33.9149,15.5307
34.0949,15.8833
34.0864,15.9496
31.9012,16.2417
31.7296,14.9141
32.1803,14.3571
32.7138,14.5090
32.3097,14.1842
31.6921,12.2191
31.6309,13.0834
32.0637,12.4843
31.9965,14.9576
32.0919,15.5285
33.8158,15.6236
36.6044,14.9899
36.7376,15.3400
35.7352,15.4666
34.5738,16.8395
34.5797,16.6786
36.2562,15.4699
34.3579,16.9314
34.8849,15.8171
35.4884,16.0708
34.9612,14.7929
33.9870,15.0903
33.8727,14.7489
34.4494,12.6380
34.7495,11.2632
35.3264,11.3298
33.6253,11.9510
30.3041,15.2318
31.4534,13.9413
31.9074,9.4162
31.5258,9.7934
31.6961,12.5931
33.4905,13.5664
33.1653,13.6102
30.9579,16.3292
32.0671,10.4766
32.5408,11.1593
31.6440,11.0580
31.9845,11.3559
32.6024,11.6661
33.4356,11.1236
33.9884,12.2540
35.2335,9.5884
31.4689,13.6499
30.1957,14.2986
30.1632,13.8961
28.1169,14.4321
29.1838,13.2650
29.3590,11.4454
30.0400,10.2860
29.4161,10.8856
29.2009,13.8665
30.8735,14.0082
32.6404,14.1097
33.4744,14.5575
34.6235,15.0103
34.2740,14.1358
34.0995,16.7881
33.7244,17.5250
35.6421,10.9354
38.6322,10.7619
39.6723,9.9705
36.5162,12.4747
36.6650,12.2974
34.9696,12.6598
35.4100,12.0406
35.4964,11.5158
34.4604,11.0395
35.3233,11.2632
35.3137,10.8471
36.0251,11.0524
36.2580,11.2436
36.3522,11.3130
35.9830,11.1797
36.0047,11.4504
36.8072,10.8513
38.2452,11.0852
37.5176,10.2780
37.4458,11.8192
36.5456,14.6401
36.1022,14.7396
34.7783,14.5006
35.0481,14.8662
33.6251,14.8932
34.4072,16.4025
33.7227,13.4754
33.2621,14.0371
34.3647,14.2609
34.5657,14.9375
33.3264,15.1643
34.5358,14.5784
35.1105,14.8077
36.2185,13.7619
33.8857,13.6010
32.8944,13.1180
32.2831,12.7452
32.7275,13.4902
34.2631,13.9881
34.2443,14.2105
33.6536,13.9881
35.3830,14.1287
34.9838,14.3760
36.0907,14.2420
36.7679,13.9110
34.5247,12.6111
35.8727,14.1016
34.7600,13.7325
34.3163,13.1162
35.8499,12.3606
33.7642,13.3951
33.3825,13.4610
34.0239,12.9126
34.0735,12.6320
34.8340,11.9506
36.7714,11.8202
35.9576,13.8924
34.2434,14.7298
33.1001,14.5053
33.6123,13.5910
33.5225,13.0615
33.7879,13.0131
33.8317,13.1255
33.2200,13.4850
32.4969,13.8204
34.6152,14.2369
34.2969,15.3810
34.0420,16.0781
34.2411,16.2016
33.7532,16.0320
35.8325,17.2227
34.1938,15.8397
34.8444,16.3142
35.9747,13.3542
35.0323,10.6858
34.7851,10.8409
33.9796,11.6511
35.7184,15.6031
36.4085,16.1424
38.5632,11.8937
38.4137,11.8603
38.3940,12.3431
39.5031,13.9049
39.2317,13.5996
38.6509,13.6773
39.1780,13.8094
38.3546,12.6478
36.9511,11.2208
36.8009,10.9468
36.7848,11.3403
37.7250,11.5317
36.5262,10.5066
37.1146,15.1749
36.9393,15.4601
37.8262,13.6748
38.3243,13.8431
39.4966,14.8299
39.4971,15.1114
38.7587,15.5432
37.2500,15.5042
35.2828,14.2416
36.1137,13.5877
35.5014,13.3463
34.9433,14.6383
35.0671,14.8641
37.3723,15.2809
36.6396,14.7939
37.8959,14.5283
38.6050,14.4294
39.4431,14.0098
39.7251,14.3026
40.4446,14.7864
40.7531,14.7920
38.8436,14.4320
37.4998,16.3656
36.4272,16.4808
36.1099,16.3868
37.2759,15.7603
37.9855,16.2937
38.2482,16.4733
39.3421,13.9837
40.8534,12.2909
39.4596,15.6577
39.2816,15.7718
38.0849,13.5377
38.4134,13.0955
38.6491,12.8282
37.9024,12.5244
38.1276,12.7665
37.9166,13.6960
38.1208,13.5172
38.7059,13.9693
38.0576,13.8328
38.5520,13.9427
39.1419,14.0070
39.4839,14.7197
39.8441,14.3442
38.6964,16.1431
38.5500,14.7170
39.6205,14.4358
41.8238,13.9429
42.0636,12.8539
41.2194,15.0216
41.2050,15.3759
36.8997,15.4830
36.3252,15.8275
36.3403,16.0934
38.0473,15.7591
36.8477,16.6420
38.3541,13.6129
37.8096,13.0742
37.5117,14.6481
39.7059,15.5194
38.4786,14.2014
37.9737,13.3843
39.0616,14.6243
39.7239,14.5175
39.9760,15.1256
40.5491,13.9757
40.6306,13.9403
40.3874,16.6122
40.2551,16.9103
39.1439,17.0225
39.5984,17.0818
38.9053,17.3216
39.2320,17.6156
42.1704,18.5807
40.7526,17.6982
40.2532,16.3889
41.4080,18.7586
38.0648,19.0050
38.0255,13.2019
39.2286,14.2722
39.5142,12.7709
37.8385,12.3774
38.7990,11.6109
39.6056,12.1628
40.2072,11.7686
39.3432,12.7707
40.4240,13.2714
39.9880,14.5793
40.3680,14.1359
36.1615,14.5398
37.1119,16.3716
38.2541,16.9833
39.7452,17.8400
40.6941,16.8597
39.2825,17.5218
40.1867,17.8258
41.4826,17.1013
40.9323,14.7736
41.8081,14.7995
42.7533,14.3849
43.4659,12.8382
40.7339,17.4309
40.2935,18.5390
40.0339,19.0562
39.5377,19.8921
39.4444,19.1327
39.6122,21.0288
38.0786,18.6234
37.9669,18.9861
37.7442,18.9144
37.8790,19.1680
38.8963,21.1640
38.7823,21.3373
39.3631,17.2305
39.3152,17.2408
39.5968,18.2471
40.0989,19.9248
39.7438,19.8794
40.1467,19.8453
40.4633,19.5024
40.0176,20.0825
40.0471,19.6321
38.9469,20.2096
38.2120,20.2079
38.9038,22.4626
41.5048,18.7410
42.5006,19.1444
41.7423,17.7693
41.8238,17.1081
39.7088,17.2339
38.9013,18.4768
38.1417,20.9368
38.4801,22.1473
41.9926,22.3220
40.6253,21.4224
39.4080,20.0165
38.4382,19.8442
39.0262,20.0203
40.3397,20.0402
40.7721,20.5889
41.6974,21.3350
40.8673,21.3166
40.9721,20.8511
41.3809,21.2433
38.2372,21.9665
38.7948,22.5105
38.7556,21.8862
40.2659,23.3385
41.5366,23.0898
43.8540,22.9603
43.6368,21.1222
42.0278,20.6272
42.5595,18.9237
43.0357,17.6046
43.6364,16.8536
45.6843,15.4025
42.9261,18.4830
42.1966,20.7419
42.6038,22.3925
42.6804,21.7758
43.4117,21.8582
44.0908,20.5212
43.1987,22.8672
43.2980,23.2814
43.4842,23.9085
44.3982,25.4703
43.0243,29.4243
42.2414,30.7128
41.3163,23.8723
43.8879,20.4918
42.7712,21.4652
42.8362,20.6746
45.8814,18.3073
43.6140,20.9057
43.7075,20.8499
44.0155,20.5788
44.2084,21.2835
43.4770,22.5252
43.1886,23.4190
42.8380,23.7674
43.2345,23.2279
43.1796,23.7528
43.2961,23.7942
42.8446,22.9555
43.3879,21.7614
42.6665,20.6785
43.4978,21.1254
44.4422,21.2795
44.9855,20.1000
45.3955,20.1822
43.1690,20.5723
43.0762,21.5710
41.9054,20.8046
39.4659,20.9055
40.0173,21.4469
41.1163,22.9386
42.5911,20.3888
43.2158,20.5835
42.7670,19.9545
42.6046,19.6918
44.3770,20.1589
44.9586,21.6743
44.6176,21.1466
44.3999,21.3244
45.4642,19.7232
44.0905,19.9616
42.7450,20.2026
40.9033,20.5895
41.1843,26.4567
41.2131,27.2981
41.6257,27.0479
43.0342,25.9040
43.9506,25.9187
43.9525,26.4158
44.0913,26.6405
44.2442,25.9313
44.9263,25.4767
44.7900,26.8071
44.4772,26.2682
46.2623,26.1609
45.0334,26.2664
46.4577,25.4425
47.6160,26.2758
46.9667,25.3845
45.5476,25.8250
45.0342,27.2226
45.1117,26.5733
44.4954,27.2111
44.8099,27.9975
47.9727,24.7667
45.8188,23.2513
45.9335,22.1311
45.0235,22.5972
43.9555,22.5120
42.9258,22.7964
41.8323,22.4161
43.2846,20.2202
44.1435,18.9682
43.8357,17.7943
45.9748,25.9208
46.4663,26.7534
47.1143,28.3774
