estimatedX,estimatedY
3.0312,5.3816
3.0063,5.2673
2.3592,3.7893
1.9184,3.4049
1.4942,3.0280
3.7946,4.1500
4.3846,4.2505
2.1307,6.0844
2.9051,7.0273
2.5024,6.0531
3.0996,5.7990
3.0771,5.9165
3.1983,5.4947
2.7325,5.4332
2.8822,4.3876
2.0093,4.2016
2.9503,4.8971
2.1850,3.9455
1.4078,4.4994
1.9865,5.2722
2.2229,4.7844
3.5903,4.5017
3.7371,3.9298
5.5179,4.0726
7.4629,2.8048
8.4105,1.4652
6.0645,2.3756
6.8577,4.0431
5.4045,6.0580
5.0196,5.4036
5.0140,6.1982
5.2647,5.2727
2.4789,5.7711
4.4595,3.5990
2.3160,4.9567
2.0315,4.8030
2.9573,6.1432
1.7471,6.6930
4.5822,2.2136
3.1000,4.6223
4.6176,5.1667
5.0192,3.7375
1.8227,7.8783
0.8461,8.5735
0.7270,8.9371
0.2186,9.5304
2.7885,6.8710
4.5058,6.5886
3.0261,6.6326
2.6313,6.6945
2.5348,6.9858
3.6402,6.8720
3.4475,6.8540
2.9680,7.2411
2.7494,8.3263
4.9364,7.3796
5.2764,7.3286
5.3772,7.4174
5.9335,6.5003
3.1845,6.6596
2.9715,5.9945
4.0707,6.4818
6.0347,6.9548
4.4957,6.9236
3.0499,6.2728
3.2695,7.3074
4.3665,7.0533
5.0084,7.3770
3.0018,6.3627
2.9725,5.7912
3.7747,5.6387
4.8391,6.2120
4.1602,6.5814
6.2280,6.9831
6.1793,6.2083
6.7063,5.9621
6.9181,6.1656
7.2388,7.2256
7.3272,7.4670
7.1945,7.4860
7.6963,7.9092
6.7940,8.6619
6.0092,8.4123
5.7210,8.7470
6.1543,6.8274
5.5269,8.2001
4.8359,8.4870
4.8390,8.4615
4.7435,7.7796
4.1200,8.6417
3.6464,8.1368
3.5347,7.8346
3.7041,7.4706
5.7232,8.3418
5.7525,9.2121
5.2813,8.5680
6.0867,9.7139
6.5896,8.4938
7.2614,8.3288
5.8377,8.2912
7.0728,7.4603
6.5633,7.5200
5.8609,7.5994
6.2307,7.2346
7.2658,5.9082
5.9404,6.2134
7.2967,6.8561
6.5754,6.2943
7.4679,6.2251
7.0672,5.9666
7.5605,6.3282
8.4976,7.8042
9.1023,6.9888
7.4313,9.7615
7.5317,9.3092
5.3489,9.6310
7.3591,8.5852
7.2334,8.3047
7.0844,8.5383
6.7198,8.7791
8.9123,7.7288
8.7373,8.7373
8.4960,7.5048
9.8628,8.2048
7.8104,8.5930
6.0827,7.9862
4.7433,7.3045
5.6772,6.9678
6.4545,6.9121
8.2485,7.0509
7.2675,7.4078
8.0750,7.4624
7.1097,7.2548
7.3476,7.4827
7.2268,7.1658
7.6402,7.9233
6.6840,7.6670
6.8740,7.8573
5.9622,7.1960
5.7729,7.0660
6.2093,7.8702
4.9932,8.0773
4.4572,7.8823
4.8266,8.4836
6.8286,8.2042
8.2368,9.0433
9.5175,8.4550
8.8736,7.3835
8.9353,6.6045
6.4696,5.9976
7.6688,6.6034
7.5188,7.7199
7.4122,8.4929
7.7635,8.3746
5.7031,7.6475
6.5284,9.1591
6.9515,8.9240
6.4593,8.2556
6.6031,8.4758
7.3329,8.9758
7.5763,7.7677
7.3740,9.0182
7.6247,8.4944
9.0288,8.4926
9.2447,7.9332
8.7217,7.0544
9.0810,6.2931
11.4148,6.2184
7.8737,6.9253
7.7920,6.2996
8.7010,7.1735
8.1585,7.5147
7.5715,8.0416
6.2177,7.3554
6.8518,6.6889
6.9930,6.7835
9.5689,6.8268
8.9320,6.1165
9.0691,5.5610
9.3969,5.4161
9.5745,6.6851
10.9523,7.9640
10.2392,6.7234
9.8097,7.3972
10.5939,8.0964
10.4641,7.1691
8.7271,5.3030
7.7875,6.6970
7.5487,6.6183
7.8122,6.4020
5.8990,7.3180
6.8991,7.7003
7.1823,7.2502
8.0172,8.1995
7.2573,7.8457
7.5184,8.5188
6.8161,8.5989
6.9742,9.1007
8.3000,8.9664
7.2350,8.3071
6.4721,8.0667
7.0026,8.0282
7.4112,6.9474
6.3271,5.8963
9.5251,5.8588
9.3591,5.8011
9.6789,5.3662
10.6739,4.9819
7.6257,4.5209
6.8272,5.9080
7.0414,6.3818
7.8929,7.2013
10.0766,8.4692
11.6955,8.3846
12.8111,7.9429
12.9015,7.2367
12.9147,7.1713
13.3384,6.6949
13.3596,5.9531
14.7549,6.0356
14.7108,5.8933
12.2741,4.7249
12.0892,4.2666
12.1919,3.9948
11.8448,4.7144
11.4253,4.5519
12.1025,4.5647
11.5775,3.5173
8.3725,5.7651
6.5819,6.6037
6.0146,7.4509
6.0361,7.6276
5.0812,9.2460
7.7027,7.2270
8.4228,5.7374
8.3195,4.8563
8.3732,5.1413
9.6140,5.5452
10.1712,5.6637
10.6321,5.8833
9.9459,6.0137
10.4111,5.7381
12.1310,6.0974
13.1565,5.5926
13.2499,5.2685
13.3667,5.0603
13.1377,5.1745
12.3680,5.3248
11.8590,5.3743
11.6763,5.3559
11.5972,4.3554
11.0766,5.2981
10.9572,4.8655
11.3555,3.7833
10.7872,4.9955
10.2241,4.9865
9.8143,3.9738
9.5931,4.0981
9.4967,3.7747
10.2591,4.3829
6.7804,4.2035
7.6395,4.4295
7.7896,5.3443
9.8834,5.8360
12.6609,5.2634
13.0594,4.6701
12.2484,4.3349
13.2783,4.0481
12.6896,4.2012
10.4917,4.4191
11.8149,4.6506
9.1227,7.3085
9.2798,7.3307
9.3385,7.8128
12.0185,5.4144
11.4559,5.2009
10.7953,3.6335
10.1458,3.7134
11.8559,1.5904
12.4303,2.6475
12.2003,3.2125
13.5509,1.7002
12.0169,1.7991
11.9922,1.9477
12.0349,1.6704
11.3322,2.2000
10.8438,3.5247
9.7049,2.6594
11.0562,3.2197
11.6271,2.3531
12.1842,2.3985
12.3724,3.5917
12.9357,3.9165
13.7476,4.2264
15.4101,4.3241
14.8752,4.0667
14.3947,3.9434
13.3158,3.0681
13.0988,2.7620
12.3040,2.4615
13.1654,3.1432
13.6938,3.3113
12.2437,2.7340
15.3068,1.8707
14.1517,2.5868
12.6379,3.4695
12.2724,4.7562
11.4886,4.5175
12.4897,2.9839
11.8259,2.2689
12.5819,2.8699
10.9507,4.2016
11.6526,3.8462
10.7861,4.8639
13.2379,4.9102
13.2779,4.8877
13.2008,4.2333
13.1297,3.9803
13.3381,3.7760
13.3676,3.3657
13.4674,2.1445
14.8587,2.9344
15.5149,2.1943
15.5273,2.2286
14.4218,2.2630
13.5544,3.1042
13.1516,2.6149
13.7424,1.7762
11.9145,1.8701
11.8778,1.8932
14.4427,1.1832
13.8474,1.6920
13.4475,0.9207
13.2952,0.4605
14.7809,2.1242
14.6320,3.5387
15.4602,2.5808
15.2211,2.7935
13.5379,2.5893
14.7824,2.2766
14.8964,1.5600
13.5911,2.2845
14.8401,1.3351
14.8908,1.5978
14.7870,1.7052
13.6861,1.5531
12.2595,1.3407
12.5236,3.4506
15.0195,2.2269
14.6443,2.4120
14.0172,2.3219
16.1563,2.1893
13.8450,2.9567
14.1688,2.5184
15.1318,2.8376
15.2436,2.1808
14.4700,3.0053
14.1488,2.6088
14.2215,3.1018
15.1170,2.8229
15.5679,2.2588
17.4700,1.4385
15.6996,0.5796
16.2366,0.5744
14.7558,0.8790
14.4225,2.0988
15.1832,3.0799
15.9248,4.0119
15.5339,3.9149
13.3336,3.0262
14.3614,3.4059
13.5454,3.9902
15.2194,1.4348
16.7230,1.9337
17.5921,2.9892
16.7127,2.6084
16.4008,2.3215
14.9989,2.8405
12.8530,3.8063
12.4600,3.1964
12.8129,3.8224
13.4425,2.1673
13.1387,2.2286
12.9295,0.7972
12.1169,0.5280
13.2367,0.4212
11.6307,0.8572
15.0149,3.1100
15.3577,3.3892
15.3220,3.8769
15.3599,4.5943
15.3900,3.8736
17.5300,-0.0051
16.6477,1.6122
17.8345,2.5100
19.4675,3.2457
18.8401,3.5549
18.0181,2.3573
18.7328,1.8311
18.0861,2.3087
17.2776,3.8714
18.5706,4.0615
18.0059,3.4859
17.2326,3.7426
19.6947,3.5538
20.7171,2.6837
21.1976,2.1526
20.1047,2.4482
18.2511,1.9907
17.5113,3.6280
17.2071,3.7292
16.1424,3.8043
16.5686,3.0799
16.5080,3.0848
16.7116,4.8645
17.4392,4.2468
15.4624,4.7291
17.1123,4.0573
17.6572,4.4312
18.7785,3.9486
16.8236,4.5849
16.4366,4.8145
16.2377,4.2882
16.0288,4.6518
17.2531,4.0221
16.3152,3.9910
15.9217,5.5790
15.3336,5.5318
14.8368,5.2538
12.6834,6.2034
12.4242,5.3298
12.7096,4.8544
13.2847,4.6472
14.4650,3.5607
16.0754,3.9792
16.3123,2.5831
16.8849,2.2577
18.2778,2.3098
19.1583,1.5488
18.0517,1.8983
18.7278,3.1080
19.8199,1.8837
19.1926,3.4277
18.1258,3.9597
18.5487,2.7987
20.1996,3.0754
19.8014,1.1724
19.5325,1.1454
19.7169,1.7750
20.4515,1.8021
20.9476,2.5788
19.8169,2.4678
19.5850,3.7785
18.9020,3.1158
18.5621,4.4827
19.2092,5.3151
18.0273,4.8447
18.6241,4.4990
18.6343,5.2619
16.9246,5.5564
16.7991,5.0236
16.1160,6.4334
15.2742,6.8171
13.0306,8.6200
13.3775,7.0505
15.5986,6.4846
15.4768,5.3746
16.0290,4.7031
16.1018,3.7126
15.4703,3.9316
12.9992,3.8327
14.0296,3.7719
15.1653,3.5290
16.1139,4.4618
18.1536,4.9795
17.3095,6.9107
16.9006,5.3033
17.0183,5.3139
15.8651,4.3159
16.4099,5.1538
17.2981,5.7340
18.5450,5.7537
19.0097,5.6415
20.1765,6.3195
20.4945,6.5902
19.8833,6.9752
19.9249,7.2122
18.1744,6.6251
19.3737,6.2853
18.5255,6.5106
18.0160,6.4750
19.6883,5.1743
19.9692,5.4970
20.5622,6.0634
18.9087,6.6106
18.8780,6.7916
20.1054,7.7547
17.8306,7.2953
17.7529,7.5581
18.1602,7.5632
18.1737,7.0696
18.1798,7.5125
19.8747,6.1561
18.8346,7.9225
19.7643,8.3702
19.1179,6.3979
17.6497,6.6358
20.5855,6.2260
20.8508,5.1866
20.2067,4.8455
18.9389,6.2313
19.8912,6.4319
20.7372,6.4912
19.0602,6.8363
20.0445,8.1971
20.7236,8.5488
20.3241,8.5900
19.2321,8.6773
18.0587,7.7018
18.8374,7.5482
18.8938,6.8331
18.7739,9.7142
18.6810,9.1939
19.5064,9.9029
20.5524,9.5159
19.0485,10.0131
19.6377,9.9511
19.5106,10.2468
19.4881,9.1050
20.3208,7.7914
19.1207,8.1076
19.9550,8.7238
19.5521,8.8145
20.1977,9.6691
19.8190,9.1363
21.6502,9.3003
22.3258,9.0025
20.7995,9.1617
21.2490,9.7877
20.3491,8.9489
18.2409,9.8320
18.6515,10.6764
18.6656,10.8906
20.0686,9.9908
21.3278,10.9067
22.4699,10.7073
21.8916,11.4248
21.3943,11.5604
21.8442,10.9960
21.8330,10.5904
20.0798,10.5051
21.2356,9.6317
20.2251,11.6691
19.5918,11.1138
19.1555,10.3204
18.4363,9.8735
19.9835,11.1780
21.0911,10.7019
21.0695,10.2494
20.6798,10.6993
20.0129,11.0665
20.7467,10.1909
21.4854,10.2230
22.3764,12.4668
22.7864,11.7587
22.7101,9.8396
23.6676,9.2513
22.9139,9.4990
23.5584,9.0355
21.8856,9.9071
21.5205,10.1596
22.1650,11.3366
21.7104,11.5931
20.6552,11.2880
20.0971,10.9528
21.4345,11.7573
21.7200,10.8596
21.8945,11.4507
22.8786,11.9906
21.7154,12.6311
22.0727,12.1984
22.7894,12.7034
21.9950,12.1718
21.6260,12.0002
21.1722,12.1938
18.7265,12.2006
18.8760,11.6194
20.5303,12.9006
19.5317,13.1685
20.0020,13.3554
20.0133,13.6136
19.5616,13.8596
19.8748,14.5440
21.2794,13.3547
21.2049,13.6261
22.7269,12.6121
23.2967,12.5839
21.2391,12.9081
21.4523,12.4176
21.9742,13.4828
21.2437,13.3860
21.0785,13.4007
21.1482,14.6323
20.9188,15.7577
20.4603,15.6253
20.5474,15.1941
23.3414,13.1380
22.2487,13.8888
22.4244,14.5608
22.1855,14.5164
23.5556,15.2583
23.5674,14.0780
23.0253,13.8486
22.7919,14.0276
23.2494,15.0475
21.0716,14.1686
21.9058,13.6430
22.4477,14.2420
23.1341,13.6963
23.9600,14.6578
23.7681,14.4565
22.8403,15.1441
23.0332,14.8439
22.3628,13.1840
22.5748,12.6877
22.3829,12.2753
22.0108,13.8458
22.1203,13.4415
21.3825,13.7217
21.3975,15.9657
21.1766,16.2846
22.3401,18.3206
21.7848,18.8601
22.8101,16.5849
22.6949,17.2011
22.1961,16.3113
22.3691,15.8529
22.1712,15.1148
22.3363,16.1084
22.1294,16.5715
22.5550,15.9285
22.7746,16.4053
22.6311,17.7020
22.6590,18.0629
24.1639,16.0820
23.5693,15.6407
23.3943,15.4490
22.8001,15.7880
23.8491,15.0753
23.9907,15.5892
23.7707,15.5097
23.9042,16.1144
23.3476,15.6295
23.0502,16.5080
25.0767,14.5516
25.3927,13.4805
26.9155,14.0543
27.5261,14.7462
28.2158,14.0200
26.3470,16.0753
26.7380,16.4084
25.8765,16.5623
26.8120,16.0460
26.7462,16.6338
25.7739,16.5038
26.0061,15.2375
25.1924,15.6175
25.0114,17.1055
24.5590,16.9332
24.3940,18.2247
24.3469,19.3089
24.0129,18.9491
23.7123,17.5682
24.9942,17.7388
24.3383,17.9209
27.1260,17.3268
24.5336,16.7394
24.6456,16.1220
23.8765,16.6758
23.5384,16.7199
23.5177,16.3763
24.4617,16.4528
25.2808,18.0717
25.0863,17.8118
25.0138,17.5488
24.9505,17.5312
25.3325,17.7030
25.0910,16.6647
25.6486,16.6852
25.5985,17.3367
26.9553,18.2983
25.6616,18.6362
25.8485,18.5187
26.3703,17.7393
27.0100,17.6381
26.3635,18.5577
27.4356,19.5581
26.9102,20.0719
26.2022,17.7978
26.1156,17.1132
25.1249,17.5511
25.1285,17.5864
24.8762,18.9898
24.5076,18.3146
26.4365,18.4216
26.4413,17.9214
26.2455,17.7479
26.2312,17.7644
26.9801,17.9491
24.8544,18.5450
26.3964,19.7406
26.0642,18.1269
26.3276,17.5432
27.0569,17.5742
27.1523,17.6855
27.0909,18.7684
25.3470,18.7036
25.2339,18.7237
25.3911,19.1079
25.4482,19.4935
24.5005,19.6042
24.2652,18.8746
25.7620,18.2077
24.7285,17.1114
24.5781,17.3578
25.9563,17.4505
27.0718,18.3451
27.5592,17.2816
26.3765,16.6988
25.8668,17.8882
25.6402,18.6637
24.4838,19.4465
26.5494,17.5170
26.4171,18.8447
26.4490,18.4278
25.3380,18.2284
26.6810,19.1077
27.1695,19.9186
26.8075,19.4516
26.3580,18.0790
26.6870,17.8472
26.9047,19.2043
26.7517,18.9239
28.4733,17.7917
28.9002,17.8680
26.1905,17.5317
27.3502,16.9920
27.3241,17.9445
27.7959,18.2796
28.9055,18.3798
29.3617,17.7519
27.0843,18.9406
27.1232,20.7168
26.0115,18.9218
27.9638,18.3307
26.4599,18.9424
27.6375,18.1407
27.8934,18.1977
27.5322,17.0241
27.6299,18.5591
27.0921,19.1841
24.7744,19.9858
25.0542,19.8914
26.5076,18.5120
27.2826,19.0163
27.6303,18.8605
27.3710,18.7154
28.8333,17.5950
29.5137,18.4537
29.5646,17.9062
29.6536,18.2958
28.7505,17.8650
28.2550,18.1890
28.1861,18.4379
28.0570,17.4204
28.6867,18.0910
28.0820,18.6144
27.8794,19.2782
28.5418,18.1724
28.3719,17.8768
28.6429,18.0323
28.4887,18.7663
28.9046,18.5111
28.8576,19.2406
28.7292,17.8270
28.1033,16.8348
27.8949,17.1811
29.4482,18.8312
29.3319,20.2132
31.9071,19.4033
32.9526,18.3034
32.3595,18.9682
31.6538,18.9742
30.9224,18.8049
31.3782,18.7952
31.3508,19.0970
31.0254,20.0578
31.8543,18.9412
29.7847,19.4031
29.6676,20.3037
30.6850,18.0920
29.7740,17.5030
30.2331,16.2672
28.8868,17.3104
28.2324,17.2161
28.3202,16.8040
29.1110,16.4195
27.8987,16.7743
28.6561,17.4698
29.4931,19.1460
29.1902,17.4605
29.2550,17.3866
28.8290,16.6229
29.1483,15.8618
29.6842,16.0006
30.0189,17.0338
30.6921,17.2249
29.9687,17.2456
29.9784,17.8992
30.1724,17.9078
28.8414,18.6669
29.7629,17.8662
30.1455,17.3686
30.7436,17.0176
30.3546,17.3090
30.0720,16.4597
27.1517,16.2576
25.3540,17.8406
28.1824,17.6328
29.6086,17.4268
30.2396,17.3701
29.7501,17.8751
29.5029,17.7511
29.3335,17.4853
29.5397,17.1811
30.3923,16.7724
29.3224,16.7264
28.8751,17.0297
28.9497,17.0407
28.9232,17.1325
31.1346,16.6540
32.2796,17.0545
31.8506,17.6071
32.3647,16.9652
31.7485,16.8776
30.6719,17.2725
30.8118,18.2401
29.9266,17.8286
31.6357,16.4417
31.5265,16.3877
31.1354,15.3124
30.1355,17.0345
30.5867,17.3361
31.2429,17.5698
31.1401,17.5308
30.6138,15.8708
31.1578,14.8725
31.0480,14.0010
30.6228,15.4039
30.1184,15.7335
30.2205,14.4896
29.8563,15.5088
29.5116,15.2735
30.0131,14.7611
31.9503,15.2235
32.0464,15.7620
32.4419,16.9164
32.4804,15.8054
31.1735,13.3786
31.4149,15.6697
28.6552,15.9992
31.3803,17.6673
31.4186,17.1517
31.5896,17.5828
29.8407,16.4441
30.6384,16.2409
30.7560,16.1031
31.7242,15.7176
33.5465,15.8354
33.9877,14.3728
33.2819,13.3749
33.8742,13.4740
34.8138,15.0682
33.8340,14.6446
33.9982,15.4688
33.6716,15.7149
33.7249,15.3080
32.9975,15.5812
34.5511,14.0111
34.2258,13.9674
32.7094,12.9195
33.2319,14.0242
32.7326,15.1289
32.1138,14.6883
32.0753,14.6830
31.9956,14.5164
31.1464,15.1340
31.8220,14.7083
31.8572,14.8198
32.1398,14.4092
32.0901,14.3891
31.2824,13.5553
31.5782,13.0041
31.0517,14.3340
30.1054,14.2015
29.5726,13.2042
30.0065,13.8716
31.0207,16.3082
31.7062,15.6785
32.5276,14.3261
31.7956,14.9861
30.6060,14.8531
32.0345,14.2674
32.0408,14.0266
31.4182,14.3364
33.3265,13.4630
32.1295,14.5720
32.7257,15.0151
32.2450,15.0478
31.9897,14.7662
31.3871,15.0697
31.7353,14.3970
31.6444,13.6390
32.7546,13.1369
32.2998,13.8627
32.2852,14.7601
33.9787,14.4733
34.3876,14.9356
35.4663,15.6014
36.5589,14.9236
36.4705,15.4520
37.3071,13.7076
36.0256,13.0289
36.1190,12.7802
34.3234,13.5406
33.8806,14.3997
33.1530,14.4095
33.9086,13.8373
32.3675,15.4168
33.8984,14.2197
34.1081,14.8698
35.1437,15.5802
35.9580,14.7676
35.0287,13.7950
34.5443,12.5714
34.5779,13.5518
34.8754,11.7607
34.1108,13.2371
32.6812,13.4789
32.0197,13.3832
31.7725,14.2762
33.5445,13.0860
34.3280,13.5247
34.4078,14.4248
34.6203,14.5086
34.7379,14.7138
34.8017,15.7083
35.9939,14.8987
32.4581,13.7695
32.7089,14.8272
33.5067,14.3446
33.5920,14.0003
34.4497,11.9958
33.6966,13.0170
33.3303,14.7833
33.6787,15.1531
34.1957,15.2727
33.2427,15.0486
35.3979,13.1570
34.7029,12.0272
35.8595,13.2887
35.1309,13.6168
34.7395,13.4113
34.8907,13.8112
34.9320,13.8960
34.7477,14.2534
34.4366,14.6455
36.0627,13.3285
35.7362,12.5733
35.2876,12.1493
36.0675,11.6194
34.8097,12.4213
34.9753,11.0748
35.4116,11.3452
35.6969,12.4601
36.4347,13.6140
33.2225,13.7212
33.3372,14.1478
33.8123,13.0582
34.1420,12.3755
34.5826,12.4461
34.4551,13.0742
33.1168,14.2289
33.5277,14.8373
35.7585,14.1626
34.9427,15.2969
36.1477,14.2005
34.8451,15.4349
34.7000,13.8159
35.7789,13.4824
35.1665,13.4949
35.6803,14.1071
34.9924,15.8310
34.0714,15.4333
33.5300,15.0346
34.6702,13.7393
34.8438,12.9862
34.8084,11.6341
34.3956,11.1328
33.7528,10.7404
34.8840,11.4774
35.7838,12.7683
36.4734,12.7262
36.0902,10.6657
36.2687,12.1707
36.8571,12.1886
36.8830,12.8751
36.2141,13.1837
36.2854,13.4926
37.1364,13.1932
36.2149,12.2000
35.5496,10.4323
37.6805,10.6930
36.9106,11.9321
37.2359,11.5695
37.8953,11.8837
38.0449,13.4145
38.4554,13.0979
37.4147,13.7257
39.0929,13.6339
36.2298,13.4398
34.7580,13.7967
33.6483,14.6034
32.9797,14.9232
33.8091,13.4982
37.6212,12.8179
37.4615,12.4613
37.6661,12.7246
36.1241,12.1904
35.7771,12.7891
35.9612,12.9089
35.2942,13.3232
36.9723,13.5170
36.3233,14.2588
35.9171,14.8696
35.7002,15.4305
36.4856,15.8881
36.2395,14.7725
36.7504,14.5764
35.7241,14.2491
36.2161,12.5972
36.0124,12.5052
35.9446,12.5489
36.3562,12.9765
36.9429,14.4115
36.4735,14.3627
38.0566,13.3757
36.8023,12.3757
36.3475,13.1697
35.5365,13.7565
37.8808,13.4556
37.6178,14.9330
37.6794,14.9423
39.4941,15.2677
40.7048,15.5330
40.1940,14.3988
38.4794,14.0130
40.6348,12.4997
38.3207,14.3055
38.3789,14.8659
37.6738,14.3265
37.9699,14.1958
38.5284,13.9114
39.4765,13.9565
37.8170,14.4370
38.3588,13.5443
36.3583,14.7543
36.8891,15.4860
38.6294,14.6803
37.8292,13.9584
38.3062,14.7615
38.3613,14.3368
39.0852,13.0221
37.4333,14.5120
37.7349,14.0260
40.3641,14.8604
40.4497,15.0446
38.6955,13.9857
37.7222,13.9052
37.6780,14.6428
37.6184,14.0073
37.7075,13.8823
37.5460,14.2161
36.8593,15.2081
36.8501,15.4032
36.2488,15.9231
36.2137,16.9524
34.9193,16.7686
37.3286,15.6964
36.8646,16.8528
37.1722,17.6403
38.0314,17.8663
39.8533,16.0735
39.6878,15.7943
37.3257,16.8074
35.1180,15.5846
39.2018,17.1052
39.3101,17.3323
38.9155,17.2735
39.6401,16.6502
39.2318,15.4522
39.6836,15.4631
40.6867,16.1922
39.4938,16.9632
39.2948,17.0942
39.4577,17.0196
38.9350,17.7541
38.5831,17.3895
38.8088,17.2801
39.2432,16.6633
39.4188,15.8102
39.7806,15.9205
41.3319,16.7627
39.8854,16.0104
40.1953,16.0087
40.1498,16.7641
38.8681,16.4169
40.0435,15.8935
38.9058,15.2685
39.2469,16.3317
40.1240,17.3926
38.6129,16.6653
37.8998,15.9069
38.1168,16.0893
37.9545,16.3185
38.5034,16.3145
37.8854,17.9150
39.7474,18.7490
41.6803,18.0976
41.3328,17.6248
41.0241,19.8229
40.7309,20.2504
41.7962,19.4712
42.2202,20.0281
41.0906,19.7326
42.0172,18.2757
42.0309,18.6800
42.2748,19.0665
42.5868,19.2457
41.5776,18.8789
41.7207,18.2687
40.2561,18.2699
39.0480,19.2008
40.0276,17.8565
40.3419,18.3354
39.9548,18.0161
41.1421,18.4803
39.4034,18.5233
39.9928,19.2441
40.0211,18.4626
42.3562,17.7716
43.2718,18.0277
41.8994,18.1292
40.6670,19.8817
40.3917,19.9440
39.7514,18.8550
39.1744,18.6294
38.2347,17.7314
37.1493,16.8253
37.8194,17.8478
38.5888,19.1458
41.1447,21.0047
41.4727,20.3718
41.1809,20.8533
40.1883,21.5163
39.6674,21.2070
41.4852,20.3913
40.3259,20.2350
41.7528,19.3819
41.8437,18.6288
42.2057,19.9856
41.0782,20.5539
40.8154,20.2563
40.3743,20.0622
40.1933,20.3414
40.9647,20.5616
41.2670,20.5274
40.8327,20.0568
41.1176,20.3751
41.6429,20.6298
41.9115,21.0964
42.2645,21.1806
42.1251,22.0719
41.5952,22.3200
41.4445,21.3752
41.3339,21.6799
41.4827,20.6915
42.2318,21.0862
42.0074,20.5222
41.4096,20.8865
41.1212,21.7638
40.5870,22.9179
40.7778,22.9529
42.0474,21.7831
44.3953,20.2350
42.1568,20.5213
42.5657,20.6420
42.4819,20.6676
42.9986,20.3865
42.8803,21.1598
42.0808,21.8863
42.2861,23.6219
42.5234,24.3937
41.3144,24.0368
43.6004,23.2717
44.1309,23.0383
42.7939,22.4262
42.4229,22.8198
41.8645,23.1858
41.9139,23.1126
41.0430,23.8176
42.3141,23.8021
42.5835,25.1623
43.4442,24.3047
42.9710,23.0062
42.9543,22.8644
42.6998,22.5494
43.8237,23.6606
43.8084,23.5648
42.6651,23.3494
42.9388,24.0921
42.4093,22.4340
41.7203,24.0319
40.1454,20.9318
39.7706,21.3753
43.2718,22.0412
43.6061,22.2487
43.5586,24.5417
43.8147,25.6326
44.2312,26.7995
43.1905,25.9908
43.6398,24.1658
43.1426,23.4521
43.5195,23.0489
43.0281,22.9196
44.4679,23.9926
43.2063,24.4212
42.8164,23.9438
44.0158,23.2625
43.4684,23.0732
43.4007,23.2900
43.8783,23.5648
43.8120,23.3058
42.5046,25.2397
40.8124,24.7365
45.0662,24.9585
44.3852,23.2145
43.7740,21.6849
44.8424,22.1440
44.8849,22.3440
44.7916,23.5885
45.8692,23.9342
45.8094,25.1202
44.9659,25.5861
45.2656,24.4698
45.6106,24.7999
44.1655,26.1854
45.3549,25.8383
45.7412,25.0196
45.7542,25.0494
44.2506,25.5407
44.7969,25.5021
44.7965,24.9708
44.9462,23.6295
45.4057,24.0173
44.7563,26.6225
43.8746,28.4520
43.8224,28.6218
43.8453,27.3217
45.2724,26.5119
45.8540,26.3985
44.9754,25.9340
45.0729,27.1801
46.2519,26.7088
45.7608,26.1065
45.6660,26.9440
45.2349,27.1567
45.4050,26.1044
43.9190,27.0709
43.8577,27.2175
44.5824,26.9399
