estimatedX,estimatedY
8.3910,6.9583
8.6424,7.1395
8.5374,7.2830
8.7996,7.1095
9.4329,8.9915
9.1460,10.0491
7.4598,7.0073
7.8267,6.9629
8.0227,6.8586
7.1345,7.8994
6.5482,8.2599
6.7370,7.9906
7.3358,8.0809
7.7708,10.1702
7.6138,10.1990
7.2340,8.9419
6.8069,7.5244
5.8777,8.1290
6.8719,7.2128
7.8725,7.6487
8.7305,8.0654
8.6922,8.0468
7.9224,8.1050
6.2093,6.5933
5.0195,6.7980
3.7733,7.8601
4.9411,6.7632
4.5559,7.0919
3.8370,6.7264
3.6533,6.1573
2.6325,5.6790
5.3350,2.7302
6.4616,7.0427
7.2142,8.0105
6.6490,8.0660
7.0883,7.9158
7.3043,7.5373
7.1287,7.4666
7.0477,7.3946
7.9120,7.8485
8.4854,6.6179
7.4027,6.3670
8.8173,6.3850
9.3337,6.9242
9.0039,7.4857
10.0793,6.5869
10.2051,6.2976
10.3528,7.9602
9.0579,7.2674
8.3538,7.2904
7.8987,7.3846
7.4110,6.5727
8.1006,7.3871
8.0095,9.6174
8.3861,10.5243
8.7109,11.4524
7.4290,11.1590
6.8055,10.9937
5.8761,7.9477
6.7991,9.5041
6.8739,9.0850
7.8223,9.6379
7.6253,9.7192
6.6521,9.0642
8.4429,9.1166
9.3410,9.8056
8.0564,7.2475
8.8432,6.9640
8.7444,6.4083
8.6208,5.7664
7.2254,5.8698
7.1703,6.9856
7.7941,6.2232
7.4100,3.5145
8.7274,4.5158
8.1152,7.1202
8.4698,7.4222
9.5408,4.9974
10.0728,4.5615
10.7889,4.3824
10.3653,3.6089
10.1039,3.3981
10.5776,3.0281
10.6949,3.7049
11.5230,4.5321
10.1670,4.6684
10.8687,5.2662
10.4013,5.3260
9.6946,6.4616
9.6967,6.6822
9.1393,6.9719
8.8475,7.3286
8.4110,7.5595
9.6271,8.7775
9.5168,7.5750
9.3937,6.9249
9.0487,6.7635
9.4450,5.3087
9.2874,4.8855
8.9009,4.2021
9.0778,3.9356
9.1583,2.6308
7.5078,5.2264
6.4126,4.4012
6.0227,5.8341
7.1454,5.5535
9.7593,6.9222
8.6090,6.0185
10.2170,4.5663
10.2801,3.5816
9.0519,5.2863
7.8042,7.7232
7.4680,8.3169
6.9206,8.4111
7.9367,8.6671
7.7430,9.1642
7.3307,10.0590
7.4717,9.8915
7.3051,10.1787
7.4988,7.2984
7.9445,7.4270
7.8047,8.2770
10.7006,7.6449
10.2204,6.8612
10.2473,6.6592
10.5806,6.4761
11.6743,6.9962
10.9200,6.0677
10.1770,5.0877
9.7563,4.4585
10.1124,6.8238
9.4721,6.7311
7.8918,7.1306
7.1691,5.8302
8.1319,6.2547
9.0517,4.5309
10.2953,4.7091
10.8610,3.0622
9.9299,3.9899
9.6800,3.8935
10.7146,3.3417
11.1175,2.9248
12.3483,1.6793
12.9944,1.1364
12.1976,5.8133
12.0065,5.5941
11.7887,4.1921
12.5001,2.4587
9.1272,3.5670
10.6806,4.3150
10.9437,2.6708
10.8278,1.8832
10.4156,2.5453
10.1796,2.9080
10.6761,2.7691
10.6036,2.4147
11.3794,2.3136
11.5552,3.8487
11.8686,1.5662
13.1714,1.3675
15.0895,1.5295
14.1169,1.6973
13.3773,1.4367
13.3813,0.3156
10.9396,0.5263
10.3794,0.1295
11.2390,4.4292
11.8194,4.4652
11.8153,4.7338
12.3554,5.1860
13.7918,6.7838
13.3508,4.1125
13.6154,3.1199
14.6212,3.3805
13.1176,2.5308
12.8575,3.1021
15.6160,1.9840
16.8488,2.3249
11.8876,4.8214
11.9869,5.0257
12.1754,3.5266
12.3631,2.8319
13.0335,1.2543
12.9426,4.1756
12.1219,4.1604
11.1087,3.9699
11.4771,5.9370
10.9909,3.7400
11.2766,3.7014
13.1967,0.6115
12.4670,1.5422
12.5671,-0.1195
12.3213,1.4659
11.9774,0.7472
11.3241,1.8841
11.6944,2.0295
14.1920,2.3170
15.4685,3.1941
15.9415,3.1367
15.7786,0.9365
16.2118,-0.7440
17.4023,-0.1368
13.7563,-2.1906
13.5015,1.3942
13.6967,1.2984
13.9514,1.3083
13.7465,0.9571
14.7431,1.5004
14.6379,4.1274
14.8048,4.0705
13.8199,3.9141
13.7971,3.7932
13.9459,3.8896
13.8402,2.4557
14.0472,1.5492
13.6517,2.2565
13.5207,2.1813
13.2542,2.3840
13.2320,0.4660
13.5793,-0.8450
13.8451,2.1314
13.9438,2.0890
14.8420,1.4987
15.1476,2.1448
14.9205,2.0996
14.6485,1.8460
14.1434,2.3315
14.9409,3.2447
15.3925,4.6355
14.2987,3.5539
14.4620,1.9647
14.4430,1.0170
12.7099,0.8733
12.0742,0.7347
12.4376,3.2066
12.9900,3.5242
14.6446,2.8630
13.6886,3.7183
12.1310,5.4947
15.1538,4.1073
12.8310,2.9381
12.5380,2.9961
13.7815,2.1752
13.4066,2.2895
14.2697,1.3330
14.3216,1.1549
15.3353,2.2681
15.3083,6.1362
15.2022,5.7489
15.6595,4.2387
16.1761,3.4601
16.6863,4.0683
15.3844,3.5085
15.8031,3.2102
16.4355,2.8622
14.8108,2.6360
13.6274,1.1706
14.7559,3.7208
13.9226,2.8919
13.7098,1.1737
14.0023,3.6521
14.3990,3.1348
15.3031,3.6090
16.3923,2.6043
17.1845,2.4777
14.3467,3.1839
14.7217,3.5095
14.5354,4.1953
15.3631,4.2483
15.5394,5.7531
15.6049,5.9084
15.2295,5.9236
16.1795,3.2181
16.2080,3.7504
16.3382,4.5475
15.3784,4.9026
15.5882,3.3664
16.9141,2.9296
16.7574,4.0368
16.6004,3.0227
17.4759,3.2216
14.9003,-1.2037
15.5082,1.2454
15.1939,2.0092
14.9894,1.5458
14.4807,1.4886
14.1233,2.1236
14.3617,3.2981
13.7549,3.9629
15.7076,1.9439
16.0081,2.8225
16.0091,2.1511
16.4721,3.1155
17.4595,4.5766
17.4784,4.8606
17.2935,4.1136
16.6495,3.7117
16.4611,3.5773
16.7503,3.5564
15.5992,3.7698
15.5418,4.1143
15.5419,4.8144
15.8426,5.3098
16.5141,4.6282
16.5113,5.0976
17.0582,5.3103
16.7355,4.9901
16.6943,4.6520
16.5842,4.6208
15.7319,5.6353
15.5186,4.8148
14.5559,1.5293
14.8079,1.3105
13.5507,0.6058
13.3705,0.7587
13.2409,0.8346
16.5941,-0.4709
16.9335,-0.4765
16.0062,-0.8309
17.3060,-0.5896
17.0324,0.3127
16.9461,1.5400
17.8724,2.5101
18.1582,2.7106
18.1336,3.1348
17.6717,3.3792
17.4094,3.9089
17.8037,4.3050
17.1858,5.0632
16.8443,5.1980
16.7186,6.0691
17.2509,6.9702
17.5797,7.5700
17.2859,8.6638
16.8501,7.7465
17.4629,5.3592
17.5641,5.6767
17.7837,5.8060
17.6977,4.9476
16.5806,4.8538
16.7266,5.2842
17.3858,5.0178
17.6649,3.5677
17.9686,3.5537
17.3577,2.5062
17.1217,3.1908
17.4056,1.9703
17.5886,2.4427
18.4982,3.5853
19.0231,4.8999
17.9909,3.2408
17.2316,2.8639
17.4455,2.8746
17.5785,3.3535
17.0520,2.9605
17.1121,4.7683
17.1485,3.6211
17.6739,3.9019
17.8365,3.7796
18.6476,3.0332
18.5506,2.1817
19.4977,3.1207
19.9484,3.1379
20.2959,4.3801
20.3281,4.3193
21.0660,5.9071
21.7954,5.2600
21.1790,5.2263
19.9245,5.3675
20.3968,5.1084
19.4750,4.7171
19.0043,4.1433
19.0503,5.2919
20.4052,4.9427
19.0757,5.8207
18.8028,6.2447
18.4005,6.4197
18.1602,6.9713
18.1771,6.5020
18.1283,6.1144
17.7872,5.6818
17.7248,5.4561
19.3069,5.7108
19.7287,6.3397
16.5298,6.3084
19.4854,8.2252
21.1132,7.2654
21.3006,7.3213
22.0994,6.6739
22.2767,6.3361
18.7837,6.9248
21.1340,6.3772
18.4485,7.1675
14.7794,7.0867
14.5980,7.0635
18.9827,8.7417
18.9125,8.5537
21.0888,8.8750
21.6165,9.7340
20.4214,10.5993
21.4773,10.2520
20.6143,9.4628
21.1847,9.5077
20.4041,10.1008
19.1678,10.5808
19.6728,9.8031
20.2668,9.9558
19.9750,10.6025
19.3411,9.7948
19.7292,8.6522
20.3426,8.9050
20.8345,9.1437
22.0138,8.8501
22.2943,7.4805
19.8789,7.2858
19.3157,8.1401
18.5370,8.1715
18.7115,5.0756
18.3897,5.5114
18.2854,6.4529
18.6666,6.7032
19.0274,6.7030
18.1584,6.6353
18.3959,6.4199
18.6273,7.9692
18.4452,7.6591
19.6420,9.6991
20.2498,10.5930
19.0989,11.4211
18.9069,12.8571
20.3894,12.6185
19.2297,10.2635
19.8562,10.0939
19.8722,10.3055
20.6291,10.6836
19.8400,9.9731
19.0508,10.0200
19.2374,9.4807
19.4619,9.8267
20.5173,11.6973
20.0639,11.1669
19.0619,11.1586
20.2231,10.9640
21.2265,11.2568
21.0931,11.4335
20.8505,11.3334
22.4879,9.4931
20.0319,12.2336
20.0366,13.0342
21.2923,12.7697
21.9028,12.0401
22.6101,12.8905
19.4095,12.9397
19.1130,13.3302
21.1059,11.4999
20.4981,11.1812
22.3692,11.5295
21.8965,11.0570
21.4827,11.2773
21.0713,10.2504
21.5594,11.5488
21.7908,12.2717
22.3799,12.0166
22.7603,11.6816
20.7933,10.0306
20.8212,9.4396
20.9056,9.8437
20.7833,11.0453
19.8468,9.9848
21.3608,11.4581
21.2394,12.1532
20.2973,12.3943
20.2193,12.5383
21.2144,13.3725
20.8368,13.2588
22.5269,11.7069
23.6238,11.2065
22.7206,9.5845
21.3693,11.9877
23.9260,15.0893
22.5664,14.8441
21.7087,14.3681
21.9135,15.6636
21.0693,13.3480
20.6118,13.0622
21.5714,14.0682
22.5042,13.2913
22.6433,13.0535
22.5754,12.7224
22.2720,13.2086
22.7234,13.2769
21.7586,12.8915
22.2265,13.5605
23.2210,14.4812
21.1638,13.3826
20.5066,15.2727
21.8013,15.2747
21.9007,15.6622
22.0667,16.1256
21.9231,16.5835
22.0090,16.8901
21.7848,15.3560
23.0504,16.2306
22.2013,16.1934
23.4856,13.9423
21.9062,17.8343
24.1539,18.1621
23.4376,16.2833
22.7070,15.8800
24.0287,14.8414
22.5550,14.7321
23.2100,15.1192
23.3370,15.1813
23.0306,14.8735
23.1478,15.0144
24.2350,14.2780
24.6895,14.1701
25.0759,13.6759
24.5004,13.5050
24.5382,14.7955
24.4850,14.5916
24.1819,15.7012
24.0079,15.6880
24.7583,15.8553
24.9450,15.7506
24.7518,16.0102
25.4122,16.7575
24.5292,16.7556
24.1565,16.3741
25.5766,15.2307
24.4346,16.1231
24.3944,16.2495
23.0372,16.7863
23.1350,17.9082
23.7576,16.4127
25.0111,15.7166
23.5413,16.8666
24.2781,17.5205
24.9858,17.1703
24.9770,18.5500
24.8275,18.3822
24.5016,18.5957
24.9652,17.3498
26.5332,18.3562
25.0550,18.2189
24.5968,18.4687
24.0373,19.1112
24.2441,19.1163
24.1474,17.4757
23.8482,17.2660
24.0070,17.7936
23.7755,19.2310
22.8801,19.6911
22.1795,17.8423
24.0175,16.4205
23.4454,15.2235
22.8853,14.7363
23.6138,15.2858
23.7434,14.6087
22.5642,16.5993
22.7256,18.6602
22.1784,19.3565
25.2056,16.7541
26.4451,17.0564
26.1611,17.0894
25.1313,16.9984
25.1256,17.3181
25.7331,17.2832
26.4969,17.8020
26.3429,17.7518
26.5349,18.4985
25.7948,16.9548
25.8768,17.4580
25.7599,17.5793
26.1130,19.7326
25.6227,16.9995
24.4629,17.3320
23.9694,17.4238
23.8740,17.6967
23.4076,17.8595
23.7903,19.5210
22.7792,19.4481
23.4772,19.2782
24.2926,18.1713
25.0182,18.0098
26.0682,16.8284
26.5194,16.5419
25.1495,16.0530
26.3879,15.7704
27.8355,15.7029
28.3415,15.0690
27.6046,17.9395
28.1735,17.8436
26.2773,17.5638
25.6022,16.6896
25.3253,16.1691
26.5706,15.4912
26.7880,14.7966
28.2712,14.0416
28.5416,15.0032
29.3577,15.0882
29.9402,14.9891
29.5870,18.3341
29.8547,19.2176
29.9367,20.0361
29.4822,18.5050
27.0961,18.5492
26.7571,18.5051
26.8716,18.2505
26.7542,17.9514
26.2305,17.4114
26.5902,17.3381
26.6516,17.0895
26.6457,17.5423
26.1035,16.7370
25.1877,16.8581
24.6240,18.9671
25.2867,19.8397
25.5642,20.2467
26.1901,19.5174
24.8171,19.0849
25.1027,19.4199
25.9113,19.3876
26.0800,19.3255
25.3114,19.5692
27.5258,19.4447
26.5017,20.2209
27.5080,20.7202
27.1067,20.9409
26.6117,20.8948
27.5351,22.4989
29.7621,20.5729
29.9916,20.3951
29.8050,20.1978
29.7728,20.5678
30.1791,21.9712
30.1268,21.2884
29.0225,19.9169
28.5506,19.1866
27.8117,18.7463
27.6715,19.0119
27.2298,18.8993
26.8377,18.7605
27.4563,17.9686
26.2596,18.1077
27.8849,15.5502
27.3659,16.2848
26.8954,16.1030
26.9913,15.8062
26.1068,15.7486
25.9240,14.7333
26.3796,18.4022
27.7745,18.3002
28.1616,18.3572
28.0164,18.5134
28.4270,17.5633
28.4109,16.8480
28.8620,16.8051
28.0818,17.1707
27.7080,17.3215
27.6529,17.7628
27.9868,17.3680
27.1453,18.1575
26.2589,18.7512
26.7420,18.3720
27.7200,18.4332
27.6246,18.3922
28.7818,19.5718
30.2617,20.7801
30.4438,21.6725
31.2518,19.3074
30.1144,17.8906
30.1255,16.9810
31.5690,17.1905
28.0684,17.8399
27.6221,17.2556
26.6989,17.3811
28.5304,17.6466
29.4975,16.9115
29.9664,16.7986
29.0239,17.6144
30.0348,18.5269
30.0100,18.4491
30.3587,19.2296
30.7664,18.2670
30.5065,18.2950
30.6144,17.4206
29.3110,16.6558
30.5997,17.7119
30.7098,18.4164
30.0457,16.5255
30.5347,17.1799
29.1322,16.9738
30.1286,16.5703
29.6848,16.7509
30.3262,16.7995
29.1347,16.8626
28.5221,17.0479
28.8483,18.8930
28.9856,18.7735
28.8062,19.1318
28.4477,18.9699
31.8783,16.9260
31.7208,15.6975
32.6236,14.8715
32.6520,15.1436
31.1711,14.1587
30.9927,14.9329
30.8801,16.2282
31.5757,17.6608
32.1597,18.9906
31.5774,17.2296
31.8645,17.3668
30.9803,17.4459
30.8809,17.4750
30.8673,17.5189
30.6101,17.4368
30.7112,17.6091
30.1846,18.4945
29.1525,17.9740
28.7950,16.5655
28.5555,16.4397
29.8006,17.5870
30.8329,18.0993
29.8519,18.7165
31.3818,16.7112
31.4132,17.0395
31.5005,15.9255
32.3024,14.8426
33.1462,14.8916
32.1986,16.8476
31.5445,16.2910
32.0350,16.8387
31.0398,16.9896
30.7959,16.9616
31.9427,17.4745
32.5832,15.8145
32.4394,14.6739
31.9694,12.0367
31.2358,12.0176
30.6568,12.7800
30.6175,14.0476
32.8799,14.6147
32.3454,16.2356
32.3377,16.5748
30.0585,16.7335
29.7041,17.0092
30.9353,17.8144
31.0112,17.0161
30.3692,17.2473
30.1580,18.6333
29.9521,18.7177
30.1130,18.1486
29.8874,16.7355
30.5400,17.1055
31.2962,15.3677
31.6963,17.4297
31.0078,18.2091
29.5178,18.4351
29.8529,18.5787
29.7556,15.2591
33.1960,12.6290
33.0149,13.2043
32.0301,16.2441
33.1502,15.6701
32.7885,15.8276
32.8304,16.2180
32.7778,16.4135
32.8348,15.2461
32.5126,15.1027
32.9570,14.9649
33.0624,14.8969
32.8131,14.4816
32.4225,14.8673
32.4878,14.4771
31.8988,14.6839
30.4164,15.5990
31.6085,16.0073
30.6807,16.3532
30.6721,16.3698
30.0434,17.3599
29.3140,16.0266
29.0088,15.4201
30.5955,15.1948
30.2079,14.7639
30.6615,14.8003
31.3852,14.3980
31.3159,15.0895
32.1721,15.3598
31.9252,15.9987
30.7873,16.1774
31.3539,16.3491
31.6149,15.3046
32.6588,15.4848
33.0233,15.3148
34.1968,13.8748
35.5569,13.7180
34.3536,14.1895
33.6370,13.3391
33.0681,13.8947
32.6807,14.7910
32.2841,14.0623
34.3647,11.9467
34.2263,12.3149
33.3119,12.9006
34.5329,13.5338
34.5297,13.6191
33.0437,13.6397
32.8655,13.4915
33.7832,13.9388
34.6270,14.2154
34.8488,14.3131
34.4329,13.7142
35.1377,12.6752
35.3391,13.1172
35.6766,11.7896
35.6139,11.0721
36.6344,10.9391
35.9621,12.0650
35.2271,14.2875
34.5841,13.8515
33.5334,12.5323
32.9731,12.6879
33.3671,13.5782
33.0156,13.4827
33.6429,13.4482
34.5289,13.4369
34.5561,13.1969
34.0296,12.4104
35.0366,15.1763
33.7582,14.5382
35.0444,14.2886
34.5412,13.8727
34.9522,14.2206
35.9524,13.3900
35.6496,13.1017
35.4886,15.5089
34.9602,16.1174
34.0992,14.4805
34.5478,14.2441
35.8821,12.3427
36.6934,11.0075
35.0535,14.1611
34.7954,13.5533
35.0065,12.9684
34.1093,12.1223
34.9651,13.1132
34.7848,12.8338
35.6025,13.9449
34.4458,14.6684
33.8437,13.6044
33.6712,13.6664
34.5035,12.6224
34.7230,12.6847
34.2208,12.4266
35.9943,11.7293
36.9927,12.7093
35.5944,13.0434
35.1820,13.8418
36.4507,15.4369
36.8267,14.7030
35.6655,14.4435
36.7206,12.8958
36.8757,12.5772
36.6794,11.8273
39.3093,11.5290
39.2632,11.3494
38.0769,9.9150
37.3694,8.9479
37.3238,10.6254
37.6964,10.3677
37.7977,9.7106
36.9317,13.2739
37.1044,12.6002
36.5120,12.8568
36.9908,13.7968
34.6696,11.9685
35.2676,12.4322
35.2018,14.4142
35.1234,14.7629
36.4990,15.0335
35.3020,15.3918
35.6193,15.4085
36.2009,14.9950
36.4530,14.4435
37.1973,14.5734
35.5513,12.2854
34.6058,13.3079
35.7707,10.3762
36.3252,13.3367
38.8232,13.6114
37.0076,13.5183
36.8974,12.9850
36.5615,11.6896
37.1077,11.3941
37.3136,11.0624
38.0355,12.3241
37.7982,12.4512
37.4701,13.1091
37.1823,12.8579
37.0191,13.3072
36.6768,13.7485
35.4850,13.7275
35.9879,13.0865
37.3187,12.6787
37.4042,10.8210
35.7750,13.3382
35.8121,14.1788
35.9001,13.1793
35.4305,13.0735
36.0239,13.6091
34.7126,13.1016
35.1549,13.3983
34.6203,12.7944
36.3681,12.3469
39.2695,9.1901
36.8394,11.5552
36.2978,11.5537
36.7353,12.5411
36.4977,13.1879
35.7299,12.3258
37.0395,13.0203
37.5147,13.2518
36.9834,12.9279
37.2403,13.3519
36.8292,12.8958
36.3232,12.7589
36.9621,12.5565
37.6740,12.0864
36.6804,11.4487
37.7495,11.7688
37.5037,13.3085
37.7993,13.7334
38.6958,12.5930
37.5345,12.2673
38.0983,12.4584
38.1798,12.6589
38.4684,12.4451
38.5129,13.3864
38.3813,12.3602
38.7494,14.1693
39.1459,13.6434
38.5973,14.7369
38.1207,14.8084
38.7326,15.1079
38.8676,14.8581
38.5471,14.0725
37.9781,12.8502
38.6581,14.0648
38.1497,14.3102
38.3232,15.0654
38.0303,15.2438
37.8806,15.2589
37.1888,14.7871
36.1610,17.2200
34.0233,17.6156
37.2261,15.2734
37.7498,15.3703
37.3487,15.2330
36.8271,14.5855
39.4176,14.8091
39.3692,15.8049
38.4955,14.4308
39.1570,15.4786
39.3001,16.5439
39.2693,16.9895
39.4971,15.0942
39.7044,14.7771
38.8095,16.4603
38.9743,17.7233
39.2779,18.7138
37.3167,17.2909
37.9424,16.3359
38.1128,17.1703
38.6469,17.7379
37.1756,17.7430
39.0626,15.1017
39.0899,15.2367
38.0482,15.8233
38.9068,15.6013
39.0613,14.9974
39.3870,16.2219
38.2664,15.5109
37.9717,15.4838
37.3205,15.0471
36.2950,15.2202
38.0244,16.4605
37.9127,16.4652
38.1362,16.6274
37.5527,16.9224
37.3504,15.9228
37.3051,16.3018
39.2060,17.0989
38.2230,17.6222
40.4502,13.2958
41.5780,14.2119
42.8588,14.3748
43.4053,13.6863
42.1478,14.7530
41.8568,15.9284
39.5655,15.9477
40.7341,13.8264
37.9472,17.0793
38.5094,17.4193
37.5207,15.7868
38.4104,17.3194
39.5729,16.9084
39.2370,15.6968
39.7337,16.1931
39.6786,16.2803
39.6992,18.1848
41.4326,18.9619
39.6696,19.1906
39.6632,19.4489
39.3297,20.0534
39.0010,19.1206
39.1471,18.8317
39.6142,19.0107
41.1441,17.4285
42.0229,16.4105
42.1803,16.4646
42.0578,16.2827
41.6652,15.5661
40.9534,15.4215
40.0691,17.1789
40.2552,15.9926
40.4598,17.7339
40.7463,17.9389
39.3110,18.9484
37.9935,19.3861
37.9772,19.5709
39.8625,18.2570
40.6837,18.5264
38.2361,18.2167
38.6709,19.5429
39.3392,19.6048
39.9684,18.4867
39.8312,17.8323
40.0151,18.3104
38.8918,19.2278
39.8854,20.4736
40.4695,21.2250
41.9254,22.1280
41.0563,21.5514
40.3959,23.8225
40.8351,24.4543
41.5554,20.4466
42.1367,20.4661
41.3033,20.1968
41.2260,20.2308
42.8406,19.2748
42.7499,19.1480
42.0523,19.1735
42.8072,18.4199
41.2985,18.8770
40.2809,17.8695
40.9623,18.1304
41.9646,18.7392
42.5776,18.2732
41.5650,19.2584
41.3656,19.7103
43.6475,20.9752
42.0449,21.8231
40.0036,24.7803
39.9280,25.4334
39.6967,25.5539
40.0850,23.6543
39.8305,24.2854
40.1926,25.2562
41.9646,22.3754
41.9505,20.9515
42.3301,20.4499
42.4011,20.7145
42.5750,21.5876
42.5106,21.6449
42.5237,21.3458
42.1659,20.7727
42.0968,20.9947
40.7598,20.5360
41.2470,23.4332
40.5772,24.0091
41.0321,23.8439
42.3164,25.0785
43.1428,26.0468
44.8991,25.2373
44.7081,24.2396
43.9774,24.3145
43.6785,24.1351
44.0325,23.9245
43.9239,24.5034
42.0069,23.4924
42.1144,23.3834
41.0293,22.6938
40.9437,22.5364
42.2146,23.0396
42.5740,23.2157
43.1685,23.8290
42.6463,23.4214
42.7453,23.3627
43.3339,23.6662
43.1270,23.2878
42.7342,24.0643
42.7301,22.9132
42.5266,22.4623
42.6868,22.1042
44.3617,23.4485
43.1839,23.5516
42.9300,23.3514
43.1305,23.5677
44.1269,24.1984
43.9933,24.4658
43.2901,23.7387
43.8717,23.7276
43.2632,22.3158
43.6349,22.1271
44.4364,22.6901
43.5794,23.3795
43.3345,23.0707
42.5914,23.9299
41.9958,25.0130
42.9444,24.0069
43.2614,22.9605
42.2216,24.8541
43.6587,23.7471
45.1041,23.3232
44.4690,22.2007
45.2654,26.1579
44.5983,25.2264
43.4957,25.2037
42.9712,24.9758
42.8551,25.0218
42.9498,24.3504
43.8942,24.7826
44.4283,27.2995
44.8979,26.9837
44.6457,25.7423
45.2209,23.7529
44.9852,24.3514
44.9349,24.7640
44.7869,25.3516
44.7303,25.2408
44.5134,25.1618
44.3143,26.5632
44.4110,27.4396
44.8015,28.2811
44.4525,29.0609
44.6186,28.9518
45.3193,27.7618
44.9467,28.0215
45.4995,26.7744
44.4115,25.9976
44.2425,25.2683
44.4226,25.2746
44.2265,25.1354
43.5551,25.0582
43.9937,26.2103
44.5225,26.1795
44.6763,27.1568
44.5416,27.6034
44.9252,27.8341
44.0334,27.4380
44.0306,26.5883
45.2353,27.3419
44.7141,26.7664
43.9913,25.6337
