estimatedX,estimatedY
7.7799,8.0017
8.2418,6.9813
7.9757,6.6413
7.0014,6.9837
6.8774,7.8338
6.4649,7.6545
7.7377,7.0949
9.0494,5.8628
8.4196,6.5889
8.3989,6.5735
8.3477,5.7144
9.0780,5.4102
9.6136,6.9129
9.2419,6.0063
9.6186,6.6085
9.5865,7.0474
9.7669,6.4447
8.7086,7.1467
8.2585,6.8178
7.9118,6.7064
8.5893,6.8726
7.9305,8.5481
7.6654,8.6987
8.0250,8.6016
8.7941,8.1320
9.0325,7.7966
8.9898,7.2681
8.5128,8.2081
8.2891,7.7696
7.0985,6.8226
9.2770,5.8308
9.2811,5.8579
8.8241,6.3505
8.9456,7.3742
8.6269,7.3259
8.3380,7.6534
7.9007,7.1103
7.6865,9.3121
8.6248,8.6334
8.9729,9.0334
8.4628,8.1844
7.8632,8.1461
8.8648,6.8942
8.9644,6.0617
8.2722,6.1032
7.0771,7.2235
6.4918,8.2297
9.3190,7.0243
9.2626,7.6006
9.0731,7.7538
9.1549,7.2844
9.2963,5.5605
9.4588,4.9492
9.1127,5.5444
7.9406,4.7050
9.6903,6.0978
10.3500,5.5481
10.5842,6.3766
8.9194,5.9006
8.9082,5.8166
9.0738,6.2663
8.9813,6.4726
8.8819,6.7150
8.1379,7.9639
9.1648,7.4138
9.4253,7.5274
7.6981,8.1926
8.3062,9.1877
9.5488,6.5873
9.5369,5.9397
9.4642,6.1382
9.5950,5.9924
9.2403,5.6054
8.6583,6.0977
9.8847,4.1260
9.7373,3.7955
9.1025,4.9546
9.1448,6.0155
9.3660,5.6133
9.8826,5.0987
9.3888,4.8356
8.9134,5.7356
9.2759,6.9655
8.8105,7.5640
8.9596,8.3025
9.7159,8.0213
9.7002,8.3220
10.6275,6.7547
10.9687,6.6249
12.5629,5.3254
13.0487,5.1017
13.6817,4.9506
11.1201,3.9255
10.9046,2.3573
10.0321,1.6292
10.3673,3.2411
10.7504,3.4936
11.0570,3.5660
10.7774,4.2748
9.8698,6.0183
10.4761,6.8095
11.5697,6.6435
11.5676,6.7545
11.5600,6.2750
11.6069,5.5015
10.6104,4.5477
9.9032,5.7786
9.7459,5.6896
10.8915,5.8399
13.3365,6.3878
10.5662,5.9291
11.0466,5.7653
10.9277,5.7355
10.9165,4.2167
10.4543,3.3053
10.0081,5.5249
10.4304,5.9296
10.4255,5.5571
11.2900,3.6052
11.5723,3.4112
11.4081,3.8535
11.8255,4.8451
12.0705,4.9652
11.7313,3.9472
11.6870,3.2061
11.5806,2.9645
9.4922,5.1228
10.0881,5.2043
10.0489,5.2651
10.4434,5.2285
10.7407,5.1955
11.1965,4.1032
11.3199,4.4603
11.0915,4.4781
12.6200,4.2247
12.4180,4.6105
11.0666,5.2903
11.5523,3.9776
12.1705,4.5095
12.0673,5.2634
12.0766,5.4843
12.3993,3.7361
12.6812,3.8574
13.2512,4.3468
12.9411,4.5982
12.8083,3.6226
12.7393,3.0287
12.3395,3.6985
12.1743,3.6281
13.8962,3.1906
14.3499,3.3946
14.5363,2.7675
13.4957,2.9031
13.5976,2.5065
12.4832,2.6301
13.6672,1.4818
13.2062,1.7783
12.8785,1.3272
14.2512,1.1914
14.0546,2.6439
13.3796,2.4802
14.1513,3.1722
13.9674,2.9725
13.4025,2.7077
12.7778,1.2876
13.4181,2.7437
13.1183,2.9432
14.1573,3.2829
13.1260,0.8979
13.7664,0.9842
13.7529,2.6198
14.0083,2.8678
12.9494,2.7439
14.2164,3.9171
14.1513,4.5759
13.9769,4.6991
13.7365,4.5327
13.5282,3.5864
13.7803,4.0951
13.9635,3.8730
14.2707,4.0542
15.5365,2.3847
16.2047,0.8538
16.4550,0.4260
15.1511,2.0672
13.6125,1.7553
12.1970,2.7419
11.9995,2.8665
14.2653,4.3351
14.4679,2.8503
14.4534,2.5329
13.7741,4.3588
13.7398,5.2601
13.1369,3.7311
13.4859,2.9892
13.0415,3.0741
14.1222,2.2634
14.2893,2.5428
15.0514,2.7569
15.5777,2.2301
15.4521,1.6170
15.3974,1.6756
13.8997,2.4674
14.7147,0.7759
13.7882,0.8307
14.9233,0.4576
15.3482,1.0218
14.3724,0.3281
14.2405,0.2698
15.3586,2.1080
15.3183,2.8168
15.1541,3.5608
14.8970,3.2425
16.0939,3.7235
16.1394,4.0044
15.2022,4.5672
14.7443,4.0103
14.4224,3.8352
14.5552,2.6213
14.6153,1.5691
15.0973,0.9452
14.5281,1.3081
14.0115,1.0238
13.9453,1.8860
14.9854,2.0863
14.9110,2.4036
15.6184,2.6477
14.9212,2.3641
14.8142,1.5946
14.1486,1.7215
14.9015,1.5422
15.5269,1.1138
15.4409,1.2754
15.7449,1.0085
16.3639,1.0092
16.0993,1.1846
15.3198,0.4879
15.0675,1.0311
14.7997,1.3579
15.4756,0.0370
15.9635,0.4196
15.8449,0.5678
15.7525,1.4076
14.5994,3.0187
14.9883,4.2077
15.8915,3.8947
15.6929,4.4389
16.7610,4.6677
17.0101,5.4739
16.1623,4.3760
16.0914,4.6995
16.3337,4.4790
15.4950,4.4925
16.7861,4.5437
16.5008,4.9502
15.9955,3.5806
16.3384,2.1102
16.3571,2.6375
16.1232,2.5692
17.2093,2.4474
17.4512,1.9468
17.3490,0.8981
17.6069,0.2868
17.5330,0.0533
17.5192,-0.1548
16.7445,2.0299
16.3367,0.9318
16.5963,2.5487
17.1755,4.4053
16.4917,4.2920
15.9088,4.1163
16.2953,4.3761
15.4714,4.5182
15.1442,4.4299
16.6664,4.4929
16.9259,3.9804
15.4396,5.3248
17.0631,4.0921
16.9182,4.1593
16.8306,3.8120
16.8765,5.0622
15.9761,5.6193
16.0292,6.6277
18.0902,6.8273
18.5440,6.3365
18.7724,6.1115
18.8378,5.3624
18.1982,5.1664
17.4329,4.9859
16.0204,4.8656
16.6236,4.9422
16.9363,4.0800
18.5979,2.7621
18.0105,2.5192
17.5833,3.2191
17.5038,1.6490
16.9791,1.7664
17.8183,3.3726
17.5532,2.6435
17.6760,2.4002
18.0179,2.3349
17.1143,2.2273
18.2392,2.9253
18.6883,5.0338
18.7170,5.0550
18.5960,6.1353
17.8862,6.3735
17.0814,7.8496
16.7960,8.0004
17.9542,6.6582
18.5240,6.9146
19.6719,5.7016
19.0301,6.0963
18.1527,4.7547
18.2222,5.4551
17.7234,5.5850
18.3133,5.5620
19.3675,4.4481
19.3818,5.0538
18.0012,3.5690
18.2571,5.4815
18.2972,5.2377
18.8980,4.8121
19.1191,5.8746
18.8371,6.6639
18.9407,7.7719
19.1811,8.2104
17.3228,6.8463
17.4799,7.2456
17.8529,7.5430
17.9026,7.1251
17.7282,7.0861
17.8211,6.9962
19.1614,6.7114
18.4795,7.3968
18.1801,6.5212
18.3781,6.6360
18.6549,7.2986
18.7995,6.2531
19.9319,7.0149
19.7033,6.7451
18.8679,6.0836
18.2678,5.1574
18.7088,4.4387
18.5872,4.1435
18.0030,5.2249
19.0854,6.5800
18.8972,7.3017
18.6003,6.4361
18.9996,7.4287
19.6125,8.0563
19.8192,6.4544
19.4100,7.1983
19.4611,7.8338
19.5493,8.2725
20.2017,8.5020
20.2104,8.6430
20.2540,7.7517
19.1418,8.7501
19.2227,8.2744
17.5834,8.1500
18.4872,8.6333
18.0584,9.0749
18.4262,9.0030
19.4849,6.6100
19.5929,6.9425
19.5308,7.8234
20.8413,8.3146
21.9094,8.4438
21.0259,7.9825
20.4963,8.1125
20.7460,8.6137
20.5622,8.2995
20.3891,8.6121
20.4481,8.6547
19.7567,8.6376
20.6377,8.3749
21.3786,9.0205
20.9455,9.2140
22.7691,11.0158
21.7938,10.7500
21.3907,10.2899
21.1724,10.3116
21.7042,10.6487
21.5289,10.2759
19.9491,9.3149
20.7200,9.6331
20.9069,9.9960
20.8329,9.6149
21.1215,9.2702
21.2749,8.9791
20.0144,8.3779
20.9822,9.7133
20.5757,9.2489
21.1826,9.9565
21.3604,11.6137
21.2796,12.9693
20.4375,12.8152
21.4484,12.4515
20.8773,12.4333
19.7015,11.8239
18.7799,12.6427
19.8279,10.9215
20.7599,10.6464
20.8172,11.4828
22.3323,11.5018
21.9164,10.5187
21.4766,10.7434
20.9061,11.4773
20.1183,10.8221
20.4690,11.1308
21.1214,11.2180
21.3438,10.4635
20.9598,10.6460
20.5486,10.2824
20.2521,9.9072
19.4250,10.5098
20.2872,10.9919
20.2575,11.7368
20.9723,10.5279
22.0707,10.7668
22.7730,10.8103
22.7670,10.8189
23.5991,11.3649
24.1907,12.2689
23.5165,13.3311
22.6968,12.8326
22.6568,13.3493
21.9649,13.0979
21.1225,12.2192
20.3170,12.2649
19.9693,11.9226
19.7944,11.7740
21.0813,11.8214
21.9208,12.2344
22.2880,12.4134
21.8570,12.0157
22.0711,11.9973
22.5206,11.6617
23.4971,11.7412
23.2717,12.8381
22.5662,13.4702
22.0504,15.0776
23.3191,15.4416
22.4914,13.5630
23.1323,13.2601
22.5871,13.8832
22.2079,13.9438
22.0386,12.4276
22.3525,13.4209
22.3283,13.8856
22.3212,14.1058
22.9187,14.9790
23.0346,15.9474
23.3656,15.2789
24.6409,14.1289
24.2705,13.7370
22.0697,12.4957
21.8969,11.8569
22.8125,11.8729
22.5167,12.0919
22.1613,13.8395
22.0368,14.4461
22.1964,15.0904
22.9661,15.9147
24.1998,15.1403
23.5510,15.5965
24.0888,15.9682
22.6318,16.1597
23.4316,15.2808
22.4448,14.9010
22.8040,14.5368
23.2268,14.4482
21.3968,13.3782
22.1717,13.2603
22.0331,14.1295
22.3191,15.4826
23.1432,15.1441
24.6681,14.0700
24.9461,14.5846
25.1314,14.6611
24.5854,15.0280
24.7406,15.1537
24.8998,15.5136
24.4947,15.3848
24.5915,15.4438
24.4033,15.1581
23.5129,14.0011
24.1182,14.7914
22.9668,15.3413
22.0939,15.9233
23.7030,16.5712
24.1087,15.3600
22.7935,15.6154
23.4685,15.4729
23.0780,15.6969
23.0939,15.5300
23.5577,16.0214
24.9905,15.1277
25.8779,15.1950
25.1112,15.2608
25.0818,15.4885
26.0096,16.6311
24.4342,16.9431
24.0065,17.3758
24.1867,16.4393
22.4000,17.5753
23.1031,17.7061
23.7724,17.6438
22.0724,17.3731
22.9866,17.5452
24.2719,16.5543
24.4828,17.1112
23.6899,17.3933
23.7066,17.0270
23.7048,17.2927
24.2059,18.0884
25.0491,17.3744
24.5325,16.4214
25.4478,17.2139
26.1801,16.6081
25.9015,14.8962
25.6033,15.2346
25.7332,17.4212
26.2882,16.8138
26.5255,16.3453
25.3162,17.4372
24.9932,17.0671
23.3501,17.6463
24.2743,18.0045
25.4744,16.2387
25.4907,15.7883
26.3479,16.1468
25.6024,17.3065
24.8264,16.9934
24.9318,16.9383
25.5122,17.4086
25.6563,17.2635
25.8741,17.1517
26.2289,17.9870
26.4902,18.2054
26.0329,18.8891
25.1042,16.7408
24.8927,16.9972
24.4838,17.6755
24.0274,17.9402
24.3207,17.5879
25.2103,17.3988
24.7231,17.6412
24.5323,17.7600
26.1829,16.5975
26.8050,16.5993
27.3463,17.2683
25.6806,18.9485
26.8264,18.7051
26.6384,18.7358
26.5144,18.8289
26.9927,18.0650
26.7095,18.3139
27.4253,17.5580
26.0295,18.5613
26.7625,16.5408
27.4269,16.3242
26.6034,17.6998
25.9326,17.8301
27.0867,17.5439
26.9661,17.5317
26.7506,17.5205
27.7320,17.0593
26.6330,18.4645
26.2588,18.5084
25.9351,18.9844
26.2287,19.1379
27.0267,19.1644
27.3646,18.8718
25.8120,19.0234
25.9012,18.2907
26.5430,17.7463
26.4366,17.4817
26.0638,18.0830
26.0057,18.1928
25.9913,18.1283
26.4503,18.0583
26.0831,18.4483
25.5699,17.6664
25.6757,17.5266
26.1656,17.5718
25.8915,18.4667
26.2404,17.8793
27.1296,17.1364
26.8977,18.5338
27.2890,18.6802
27.1396,18.5306
27.3916,18.4061
27.7550,18.2443
28.7154,17.3171
27.2226,17.1388
27.3840,17.4207
27.3551,17.4721
28.4799,17.8615
28.5761,17.9638
29.5911,17.8968
28.1468,18.8464
26.9817,19.3205
26.3307,19.7734
27.0413,19.7055
26.0565,18.7347
26.2773,19.0628
25.8641,18.8479
27.5278,19.6296
27.9821,17.8818
27.5567,17.4489
28.0558,17.7482
28.1122,17.2130
28.7186,17.1014
28.8890,16.7782
27.7364,17.2098
28.1905,17.3791
27.8177,17.0225
27.7320,16.8124
28.1339,17.8932
29.3649,17.8047
29.3090,18.0683
28.7750,18.4532
29.4168,18.5336
29.5036,18.3398
28.3368,17.6811
28.5062,17.3863
27.8799,17.2458
29.1054,17.9417
28.8478,19.2939
29.8400,20.2916
29.8037,18.1873
28.9608,18.2792
30.1992,18.2374
29.3570,18.2227
28.7091,17.5093
28.1045,17.9601
28.5229,16.1324
28.7190,17.1234
29.9024,16.7163
29.1817,16.8637
29.5418,18.1532
28.3903,18.6087
28.9174,19.5342
30.0353,19.6988
30.1655,19.3853
29.3024,20.0114
29.4034,19.3539
30.1354,18.4617
29.9160,18.2120
30.6097,17.8714
29.3081,17.9846
29.3375,17.8049
30.0370,17.6304
29.3141,17.7812
28.7519,17.6779
29.8777,18.3980
29.9557,17.7699
30.2532,17.7186
30.6675,17.2531
29.7164,17.0816
29.2347,16.2910
29.1164,17.7981
27.8232,18.3517
28.8713,17.2952
28.8756,17.2391
28.5408,17.3415
28.9054,17.5685
30.3319,17.4619
28.6730,17.6587
29.4966,17.8749
30.4560,17.7266
31.1874,18.2410
30.8993,18.2703
29.7335,17.8607
29.7503,16.2529
29.0500,16.4442
29.6221,17.7272
29.3900,18.1384
29.4069,19.1008
30.0080,20.0310
30.5737,17.0301
30.4284,16.8037
30.0388,16.5696
30.5180,17.0536
30.2203,16.6512
30.4696,16.5793
30.9778,16.8845
30.7864,16.3074
31.0908,16.1739
31.1275,16.4013
29.9974,16.1448
30.7499,16.2848
30.7686,16.3496
29.8745,16.7868
30.2188,17.1151
30.1793,15.3263
30.8043,15.2238
31.8409,15.1182
31.0414,15.5550
31.3729,15.3647
30.7488,16.0595
30.0191,16.6616
29.4875,16.8982
30.3166,17.1428
30.8030,15.4856
31.4160,15.9309
32.1317,15.4632
30.5750,16.4176
29.7662,15.6301
29.9876,15.2841
29.0334,15.6674
29.1804,15.0782
29.9309,17.0061
30.3119,16.5931
30.8881,16.7216
29.9720,16.3493
29.7412,16.3930
31.2694,16.2020
32.4343,15.2560
32.2316,15.8112
32.1703,16.1817
32.5166,16.1750
32.6779,15.9089
33.6137,16.4289
32.9152,15.5985
33.5181,15.4279
32.8629,14.9784
32.3286,14.8904
32.2198,15.3655
32.0992,14.8360
31.7909,15.6762
31.6130,15.7225
31.9665,16.2283
32.1100,15.9215
33.0061,15.1698
31.3474,14.3684
33.0384,12.7745
33.3217,14.6091
31.8577,14.3027
31.5360,14.1167
30.7956,14.9083
30.9592,14.9200
31.4063,14.0998
30.8344,13.9118
31.4075,14.4063
30.8543,13.4249
30.9541,14.0027
31.9754,13.7047
32.5858,14.7645
32.7662,15.1290
32.2779,15.1417
32.8103,14.9128
32.4588,14.9730
32.7670,14.7080
32.8586,14.6798
33.5260,15.1631
33.0779,15.5779
32.8975,15.6710
32.8468,14.8028
32.8985,14.0188
33.7840,13.7856
34.1937,13.2158
32.0074,15.5706
31.5288,15.4634
31.6390,15.4876
31.6927,15.3991
33.4694,15.2106
33.2496,14.7478
33.0161,14.0730
34.4586,13.6251
34.5682,13.3268
32.8322,13.6795
33.2130,13.1023
33.8230,13.2750
32.3378,13.5166
33.8156,13.6739
34.5734,13.5676
33.8663,14.3882
33.0914,14.3142
33.3947,14.6308
33.2584,14.4024
33.6316,13.9309
34.4491,13.9168
33.6202,13.8868
33.6540,14.0583
33.8138,13.9868
33.6690,13.5338
33.9610,12.4706
34.3746,12.4770
35.2068,13.4365
34.5433,12.8242
33.9430,13.6406
33.7008,13.2406
33.8237,15.3400
33.7824,14.4371
33.7901,14.6077
34.3632,13.2168
35.1212,12.9147
34.6315,13.6075
35.0446,13.9784
34.6372,13.3708
34.4659,13.3348
34.2809,12.7615
34.7895,12.4770
34.6737,13.2252
34.2824,13.3549
34.8560,13.2489
34.9715,14.1910
34.8473,15.4941
34.9387,15.3704
34.5436,14.0980
35.5536,13.2460
35.4124,13.3928
34.8612,13.3368
34.0237,13.8349
34.6122,12.9951
35.6657,11.1572
34.3861,11.6714
34.6385,12.1681
34.2293,12.4784
34.6594,12.2843
33.9431,13.3632
33.4102,13.4098
34.0032,13.4712
35.1415,12.8927
35.5192,13.1062
34.2249,12.3269
34.6572,13.2903
35.5586,13.4953
35.6177,12.4692
36.0445,12.1116
34.9098,12.6611
36.8329,12.8261
37.6344,13.5062
36.5811,12.7316
36.0297,12.6619
36.5324,13.9343
35.9621,13.6610
35.0712,12.8620
35.5668,12.4044
35.8808,12.4416
36.0523,12.5679
34.9302,11.8801
35.1277,12.7901
35.1103,13.1663
34.0714,13.5638
33.7077,14.0501
32.8105,14.0857
32.5482,12.3248
35.7645,13.2906
37.0028,13.5438
37.8586,13.8908
37.3659,13.7462
36.5245,14.1708
36.1616,12.5775
36.2103,12.3740
36.2545,13.0850
36.6288,13.8069
36.1236,13.6215
35.8020,13.6007
36.0718,12.8269
36.0030,12.9880
36.2096,13.1857
36.4749,13.5160
37.5934,13.8471
37.5010,13.8068
37.6851,13.8535
36.8201,13.2368
37.4381,13.4260
37.0029,13.0968
36.9807,13.1706
37.0423,12.9159
37.3043,13.2717
36.8310,13.1147
35.9129,13.3792
35.5498,12.9246
36.6006,13.3835
36.9557,12.4365
37.8344,12.5454
38.4071,11.7030
37.5328,12.5678
38.3330,13.0769
38.3308,14.8048
37.5402,15.1971
36.4748,13.8601
37.0135,14.4157
36.1246,14.7444
35.7386,13.9314
35.8453,13.4614
36.4486,14.1631
36.3015,15.1972
37.7806,14.3679
37.4212,14.1699
37.4595,13.8742
38.1152,13.9086
38.4801,14.6615
39.0026,14.7043
38.5933,15.3917
36.7607,13.5884
37.1053,14.3886
37.7195,14.8250
38.7601,14.3022
38.4251,15.1767
37.7097,14.3368
37.3034,14.4992
37.7686,13.7281
36.7278,14.0548
36.6172,13.9174
37.5303,13.7552
38.1038,14.1948
37.4794,14.6065
36.9007,14.4220
37.6701,15.3562
37.4981,15.2233
38.1593,14.9980
37.7938,14.4608
38.1062,14.8938
37.3377,15.3451
38.6852,14.1383
39.0051,14.2368
38.5965,14.0026
39.1351,14.8387
39.7571,14.7408
39.7159,13.6610
40.1456,14.2086
40.3464,13.8137
40.2660,13.1693
39.9096,13.1541
39.3688,12.6755
39.9023,12.8249
39.0397,14.2649
38.6373,13.5650
39.1497,13.2542
38.4496,14.8551
38.4603,14.9891
38.4632,15.8174
38.4728,16.2564
38.3489,15.9583
38.7571,15.8529
37.9258,15.5945
37.7239,14.1518
38.0990,15.3465
39.1615,16.7177
38.9438,15.9474
38.7358,14.5619
39.1436,14.2056
39.1443,14.2808
38.6161,15.3695
38.4344,16.6426
38.9577,18.0273
38.6946,18.4971
39.2375,17.1720
39.5480,17.1282
38.9769,15.6958
38.9986,15.7166
39.9291,15.8877
40.9581,15.6814
41.2803,16.0976
40.8265,16.2835
39.3156,15.9059
38.8041,14.9689
38.9973,14.7919
39.6001,15.8760
39.1789,16.6640
39.0050,17.3218
39.3177,17.4212
39.7002,15.5586
40.1334,16.5759
39.9202,15.9447
40.1214,15.5071
40.3263,16.3196
39.2803,16.4444
39.4325,17.4637
40.4561,18.7229
40.7364,18.9398
40.2731,18.9772
41.3449,18.7280
41.3184,19.2253
40.7445,19.7711
41.0068,19.4747
41.6101,18.6472
40.9855,19.1547
39.3935,18.3714
40.2797,18.7172
39.7576,18.3250
40.9138,17.5828
40.4321,16.4803
40.3218,18.4736
39.7667,18.2961
40.2722,19.0196
39.8777,19.4365
41.0520,18.5956
40.2075,18.4668
39.8186,17.9551
39.9580,18.7837
39.6900,18.8009
39.3940,18.3566
39.2023,18.3016
39.6560,18.5832
40.0288,18.8140
40.3575,17.7675
41.1548,16.5258
42.3824,17.2927
42.4260,17.9184
42.2132,17.3884
41.3445,17.7465
41.4652,17.6313
40.8882,18.0235
40.4108,18.6698
40.1492,18.4934
41.4728,19.1617
42.0097,19.3069
43.2052,19.9469
42.4233,20.3671
41.7966,20.5947
42.3362,20.4169
43.0447,20.8556
42.2393,21.1011
41.8092,21.2301
39.6014,19.9592
39.3879,18.7902
40.5735,19.5852
40.6874,20.0744
40.7597,20.8200
40.4511,20.2641
41.5116,20.2620
42.8991,20.9777
42.9588,21.1061
43.4684,21.5065
41.7763,20.1613
41.9767,20.1833
42.2102,20.3542
42.2129,20.7683
41.3122,19.0255
40.5781,20.0227
40.7149,21.3938
41.5415,21.9807
41.9380,21.8839
41.9564,21.8456
41.4127,20.4515
40.6023,21.2054
41.5132,21.1853
41.5233,22.9294
41.6122,23.1279
42.1209,22.1875
41.8445,21.5803
42.8997,21.3997
42.2803,22.7754
41.6946,22.3095
42.6968,22.5076
42.7783,21.7399
42.8517,21.9829
41.4258,21.9372
41.5539,22.2980
42.3775,22.7251
42.8276,22.3001
42.4246,22.5856
41.2005,22.2707
41.6974,20.8361
41.7832,21.3974
42.2300,21.1789
43.0481,21.5378
42.8839,21.9856
43.0576,22.4619
43.0347,22.4703
42.8548,23.0379
43.7417,23.1135
43.0534,22.6466
42.3580,22.9903
43.1997,24.3913
42.7586,23.9466
43.8716,23.2656
43.8753,23.1852
43.8580,23.4836
43.8862,23.9965
43.3330,23.7152
42.7624,24.2256
42.5834,24.1409
43.7996,23.1812
42.5454,24.0562
44.1276,25.0539
43.5647,25.9424
42.8886,25.8364
43.3715,24.3047
44.0504,24.1569
44.3332,24.4811
44.4974,24.8713
44.4821,24.3565
45.4326,24.5215
44.6677,24.3915
43.4388,24.2147
43.5491,23.6224
44.0064,23.6918
44.4629,24.6992
44.1425,23.9355
44.5379,23.7003
45.4284,25.1363
46.0362,25.9364
45.1443,26.2681
44.7925,25.6296
44.5590,25.4142
43.0602,25.8875
43.6647,27.3432
44.6603,26.9589
45.1396,26.7297
45.0716,26.3102
45.0205,25.8327
45.5526,25.3447
46.0188,26.8124
45.2620,26.3433
44.5001,26.9056
44.2439,26.3424
44.4493,26.5683
44.4641,26.0677
45.2193,27.3545
44.1265,25.8603
44.0462,28.0819
43.5990,27.3491
44.0336,27.8781
44.2328,28.0254
44.2391,28.1623
44.7137,28.4964
44.2455,26.8550
44.5403,26.7246
44.9733,27.0863
45.5000,25.0892
45.1247,26.7915
45.5456,26.8124
45.1548,26.5273
44.1402,26.9593
45.2859,27.0098
