estimatedX,estimatedY
60.6213,91.4173
62.9732,79.9803
61.1811,84.2154
66.1670,89.7461
54.5519,72.0843
57.2138,73.5492
68.2318,83.3531
79.3070,95.6752
74.6484,107.0668
61.4009,105.7663
99.0507,113.1434
103.0626,115.0813
107.9551,116.1687
106.0843,116.2143
102.9810,115.5280
100.8458,115.9473
97.2627,116.2025
95.1450,115.6690
90.6400,117.5243
89.3763,117.4086
87.3175,118.7119
84.8776,119.2909
81.4407,120.4710
78.6511,120.4997
77.1550,120.2656
74.8903,120.6590
72.7812,120.5127
70.2678,117.0692
67.9844,115.3250
65.7308,112.7770
63.6122,112.0602
61.4341,110.3852
59.0813,109.1083
59.2210,108.3817
58.9248,107.8396
56.8123,107.3068
56.1216,105.6672
54.4564,104.6571
53.4529,104.8693
54.7355,101.7273
52.9531,102.9940
52.3343,102.5458
51.2390,99.9305
49.7747,97.6472
48.1133,96.5251
46.7226,94.5387
46.6740,91.6241
47.6212,90.4810
46.8303,89.0289
42.5104,90.2431
42.9684,88.3694
42.2171,89.9654
41.4908,90.6494
41.3521,91.1625
40.2478,91.2389
39.6237,90.1475
42.0871,89.4326
45.7739,90.4742
46.3181,88.6007
46.4535,89.2332
47.1899,88.2261
38.4317,88.3756
41.0377,89.8082
29.8685,82.6122
31.2228,83.6180
41.3068,89.7996
47.1757,93.4248
51.3104,96.2209
52.2000,95.5399
51.2998,92.8460
47.7393,87.5323
46.3735,84.4758
43.8551,80.7933
42.2221,79.3353
39.6238,76.8332
40.9635,75.2050
42.1306,75.0397
39.3225,74.1187
39.0139,75.2593
40.1828,74.5972
33.5028,68.3521
36.0749,68.7339
38.7374,70.2141
32.1398,65.5472
33.1628,65.4533
28.2172,59.1774
32.7578,60.5805
30.4729,57.9849
27.9837,53.8327
24.0867,48.6532
27.4415,50.9344
23.4930,43.6332
18.7207,38.0250
18.9987,36.7959
19.2096,36.1865
18.2273,34.2373
25.9058,39.0307
27.2571,37.8177
30.4343,39.1379
28.7860,35.7777
25.9590,32.6152
19.3877,25.2857
26.8948,29.6523
29.4908,32.1391
25.7365,26.6329
30.5727,29.9703
34.1206,31.6492
27.8977,24.5655
36.9462,31.2609
30.4637,24.1056
17.3989,12.1960
15.6300,9.5351
14.0501,7.2785
6.1243,-0.6775
6.2206,-2.6801
1.3570,-7.7806
0.3352,-10.5201
-1.5748,-12.1567
-1.5624,-15.0004
-2.2110,-16.2365
-2.3112,-17.4624
-0.7744,-17.7597
1.3498,-21.1925
2.0524,-21.3227
3.4237,-23.7313
4.8241,-21.1209
5.6340,-14.3143
6.4889,-12.4116
6.9859,-17.0562
7.2146,-19.4189
7.5941,-19.0136
8.1385,-18.2834
7.9788,-27.3630
8.2051,-31.2077
9.0698,-22.3816
8.7974,-24.4017
8.8470,-26.3734
7.6161,-30.3609
8.3547,-23.1878
7.7883,-22.0945
7.2702,-24.2167
6.8137,-27.2983
7.2213,-24.8477
6.8616,-29.9920
7.3798,-32.5618
7.4307,-34.3612
7.4704,-38.3547
9.0091,-31.6750
7.1917,-33.6602
9.9704,-33.1930
13.6202,-37.5360
15.7670,-39.1323
13.8284,-33.8504
13.7955,-33.8151
9.9825,-35.3243
11.4794,-38.6722
11.2712,-38.6081
17.1593,-43.6378
16.7010,-39.6247
15.1848,-37.1533
18.2193,-37.4074
22.7813,-43.4123
21.8320,-39.2435
25.0835,-43.2368
26.9024,-44.4053
23.2267,-35.9771
23.2278,-35.1929
22.0322,-32.1033
24.4719,-35.4593
25.4276,-35.9270
26.9718,-37.1564
25.4732,-33.6249
29.2079,-42.2312
28.6553,-40.2952
23.0826,-23.2501
32.5377,-45.5958
33.3549,-46.7810
34.6740,-48.0290
29.8750,-38.6925
27.1240,-31.1554
26.5706,-29.2242
31.6211,-45.3771
35.1789,-54.1681
32.3516,-47.6316
32.8555,-48.5162
29.7411,-44.0963
30.7506,-43.6379
27.8645,-39.0535
26.7859,-34.0550
25.3260,-27.2113
27.7957,-33.6856
23.8768,-22.0851
24.4993,-20.8011
24.2208,-19.2444
22.1792,-13.5214
23.5275,-21.5087
21.5637,-13.6879
22.4189,-13.8522
20.6329,-8.1901
19.1855,-6.4229
20.8714,-12.0760
21.8225,-15.6556
21.8155,-18.3567
23.1253,-18.3097
22.1971,-2.1332
21.9138,3.4433
24.9641,0.0582
27.2769,6.3471
29.4799,-0.7182
31.3074,9.1742
32.3297,0.6080
35.3516,-37.3932
39.7778,-61.1411
40.6594,-66.6461
39.0887,-56.3768
37.6226,-40.3279
38.2856,-32.8341
39.0557,-32.8147
38.9185,-33.0956
40.3678,-34.6675
36.2455,-16.3823
35.8507,-13.8594
32.6421,-7.3535
31.9917,-2.8320
33.0828,-3.4323
34.3631,2.8975
41.1771,-34.0423
44.1419,-46.5084
40.6882,-41.1485
40.6684,-41.7615
42.9833,-42.9094
41.6865,-40.2294
36.2817,-31.5238
44.0883,-46.2458
42.7358,-39.8775
41.9497,-35.3224
47.5624,-38.5343
49.6778,-38.5958
46.6028,-30.9202
49.4494,-37.3663
50.4567,-33.6578
45.9250,-3.7857
44.5766,-16.5470
49.5850,-19.2796
48.3524,-14.2493
52.1691,-20.4281
51.3628,-13.1042
53.5276,-15.3415
51.6333,-12.2079
51.0497,-9.2450
48.9103,7.5717
56.6874,-6.7509
54.7560,4.5907
60.7886,-1.5866
69.2350,-17.0913
74.1913,-25.8699
72.0208,-30.4891
69.5955,-25.0531
71.0649,-28.6485
66.7380,-22.0324
69.2716,-27.8329
72.7575,-34.3955
74.0172,-31.8180
76.9434,-30.0138
76.5302,-26.9327
79.0180,-24.4151
73.4066,-13.3254
69.7865,-11.2343
70.8425,-16.0987
67.7117,-4.3291
61.4008,8.3202
53.0658,18.9813
54.8665,9.1882
59.2319,7.0525
62.7041,-3.1869
81.1639,-30.7319
82.2254,-26.6899
83.8146,-32.4449
93.9526,-51.4724
102.5577,-62.3143
102.6146,-62.0761
107.2684,-68.4367
104.0742,-60.7923
110.1647,-70.0584
111.6525,-70.9962
103.9273,-57.7224
110.5062,-64.5869
116.5061,-70.8646
112.3258,-65.0729
124.1288,-76.4309
106.8159,-58.4450
108.6125,-60.7487
107.6350,-58.9466
106.4161,-57.8251
114.2992,-63.8499
111.5042,-60.2136
112.1199,-58.3025
113.2520,-60.1135
113.1770,-61.1877
116.6646,-60.3619
124.0519,-69.2547
132.6693,-79.7853
133.8581,-79.0758
135.4554,-78.7069
126.9097,-67.6327
123.0703,-62.2980
116.4681,-56.6626
118.0171,-59.6371
115.0490,-61.8010
109.3079,-60.4592
107.6754,-62.1488
108.8348,-60.2420
95.3703,-46.5600
92.2053,-45.6436
90.4677,-44.9672
78.8365,-36.3232
81.2734,-38.0352
77.8709,-36.8892
79.9679,-37.9777
81.8301,-39.0211
61.8747,-27.5736
55.7042,-25.3261
70.1663,-34.8981
80.8661,-41.9414
70.0760,-36.1567
78.3227,-40.1529
82.5657,-42.5021
82.0767,-44.0413
81.8944,-45.2386
79.9104,-45.0355
83.1580,-47.5659
89.1432,-58.2283
77.6052,-46.9504
66.5045,-44.3253
59.8415,-40.1568
61.1110,-39.2802
56.8226,-36.4057
56.0115,-36.3258
63.1202,-43.2123
82.6916,-55.6222
85.2224,-57.2040
81.9550,-51.1802
75.0798,-49.3861
96.1500,-64.3134
88.3142,-60.9031
103.7062,-70.8502
99.7609,-66.5665
96.6177,-66.9450
95.7955,-57.3625
94.2068,-60.6941
87.9970,-63.1726
86.1698,-62.7362
86.4257,-59.3543
81.5208,-57.9657
85.4485,-62.6295
92.3389,-63.5234
90.6625,-64.2965
85.3897,-62.9096
105.0632,-73.5220
89.2117,-65.1059
86.3458,-64.3794
101.2253,-68.1179
105.2740,-68.3279
125.7337,-80.7105
127.2588,-79.0306
116.0908,-75.7712
128.0970,-83.1106
139.0182,-85.3756
