estimatedX,estimatedY
5.0053,12.2935
5.1305,11.3412
4.5815,11.5512
5.1852,11.0731
6.2182,8.4506
5.3799,8.4244
6.2019,7.1891
5.8163,7.2280
5.9649,6.2841
7.4053,5.1030
8.1434,0.9554
8.8677,0.5784
8.2165,-0.3755
9.9540,-1.5187
12.1505,-1.7598
15.3727,-2.0922
15.6770,-2.4712
14.4166,-1.8565
17.6780,-4.2131
17.3467,-1.7620
13.8517,3.8499
14.1542,3.6603
12.7179,5.4942
14.5492,7.6221
12.7565,6.2301
12.9218,7.3853
11.3353,5.8229
11.0271,6.1438
9.6794,5.4202
9.4236,6.2334
10.5125,6.4597
10.4270,6.1542
9.2147,7.0672
9.0979,7.5115
8.9024,7.7052
9.9064,8.0941
8.7559,8.4818
8.4840,8.0358
6.4820,8.0936
6.9088,5.3519
7.6130,5.2906
9.4847,6.4013
11.0452,5.1113
12.3271,2.7263
13.2294,2.7713
12.7767,2.2635
14.0333,2.2824
11.6253,3.6649
10.3849,3.2286
14.4119,1.7224
11.6866,4.3055
12.2664,3.7850
13.7312,-0.5452
14.8345,-0.5655
14.8875,-0.4877
12.2143,3.6476
11.5350,3.4156
10.2400,4.5707
9.4913,5.9802
9.3009,5.3566
8.6994,6.5246
8.4623,5.6660
8.2971,6.3746
5.3642,9.4554
9.1431,9.7347
10.5333,10.4241
11.8799,11.6152
11.8653,11.1649
11.9107,8.9380
14.2737,9.1411
12.6560,8.5925
11.8340,8.9327
10.5089,8.2393
10.1553,6.8499
8.9778,6.8353
7.8170,7.2813
8.4194,8.0756
7.1272,5.6300
6.3356,5.5910
5.9984,5.9572
5.7408,5.1302
6.8349,5.0133
5.8033,5.1400
7.8498,4.7289
9.1196,4.2243
7.8396,3.8596
6.6424,4.7003
5.5922,6.5777
7.4299,7.0532
8.1722,8.3897
9.6592,8.3112
9.9632,9.3229
9.8050,7.9377
10.4502,8.0378
7.2095,8.2263
6.9451,8.4067
6.6229,8.5824
6.6015,8.0612
8.9452,8.3164
8.0332,9.9059
7.4445,10.4222
6.1038,12.3173
5.2367,14.1643
7.1550,12.4290
7.0589,10.7462
9.2694,8.6223
7.2558,9.4028
14.5625,5.5694
14.9370,4.6871
16.3744,3.4891
16.8160,0.1764
16.8907,0.8343
15.2492,1.6120
15.8705,1.1566
15.9567,1.1325
15.3601,2.8285
15.4281,0.7278
14.0124,2.3034
14.0935,2.9038
12.2057,4.8384
11.3951,7.5440
9.4450,7.5662
9.7776,7.8452
5.8920,9.9672
9.4543,8.0940
10.4113,7.2658
10.2947,7.1231
11.9664,4.9303
12.0714,5.6768
12.7209,5.6283
13.0420,5.2874
13.3315,4.1466
11.0123,3.1071
11.8212,3.7930
13.6601,4.9801
14.4415,1.7520
17.2288,2.4543
17.1720,1.2866
17.6668,1.3723
20.4135,1.2127
18.8610,0.3791
19.4089,-0.6953
15.9023,3.3197
15.3685,4.4786
14.8442,2.6637
14.2403,2.8731
13.2969,3.2435
13.7811,4.0190
14.4675,3.8172
13.7467,3.1295
13.1704,3.5375
14.4253,3.9663
14.7538,6.8726
12.2653,5.7375
9.6220,4.6583
11.4558,2.0738
9.7391,1.6940
11.8657,-1.3424
9.2663,-1.3612
10.7577,-3.2590
11.2642,-4.2333
16.7985,-5.7123
16.9986,-6.5524
15.0750,2.0404
14.4544,6.1416
14.8702,7.2898
16.5469,6.1211
17.6350,1.7384
21.8453,-1.4918
23.0588,-2.4622
22.3038,-7.2019
26.4381,-7.4892
21.8477,-1.3320
15.0534,-0.8473
15.9774,-0.9511
17.2646,-1.7474
17.8303,-1.2680
14.8008,-0.1823
13.8592,-0.2177
13.7040,-1.4472
14.3334,-1.9843
14.3668,-1.1324
14.1186,0.1102
12.5734,0.4453
12.4442,1.5856
12.7569,2.5829
13.6853,1.8145
10.2675,5.0672
9.5494,6.1406
15.8708,2.9417
15.3567,6.0176
13.5457,5.6609
14.9908,10.2573
14.6900,12.3950
14.1112,12.2846
13.0171,11.9206
12.2870,10.0221
8.0851,10.7156
8.2026,10.8917
13.4194,8.2204
11.2912,8.8608
13.3251,6.3133
12.9922,6.9895
13.2507,5.1662
16.2974,4.2136
13.8424,1.3758
15.0801,0.8203
14.7436,3.0576
13.7561,2.9943
13.6862,4.5629
14.6932,6.5761
14.5976,6.8236
13.9927,6.4056
13.9521,6.2621
13.5463,4.0963
13.4499,3.8478
13.6015,2.2405
13.7905,1.9802
13.8361,2.1477
15.2854,-0.3777
13.9244,0.4391
13.7795,-1.6515
13.9178,-1.1599
14.4612,0.1835
14.1756,-1.5495
15.1982,-0.3398
15.4021,0.2100
15.1181,5.7616
17.6795,1.2194
17.0171,1.6584
13.9330,5.3083
13.6915,8.8205
17.8279,4.4934
17.3409,4.5033
14.2083,5.1064
18.1052,4.2779
16.6008,2.6469
16.0250,1.6610
16.3574,0.9787
13.3786,5.6095
12.3964,5.1508
12.7241,4.5722
15.1276,1.8002
9.2802,4.5485
8.7074,5.4118
8.1543,6.7073
9.4472,7.3822
12.5745,6.2268
12.2781,4.8884
10.4653,5.4275
11.4218,7.8468
11.6719,9.3592
9.8199,8.5844
9.5044,10.4847
6.5806,10.1216
8.9334,9.4668
9.2405,8.6813
8.9047,9.5469
8.3326,11.5768
9.5401,9.1933
12.6462,5.9630
14.2465,7.3477
15.5993,7.4399
16.3234,6.3393
16.7132,3.9736
14.8726,2.7289
15.6135,4.5882
16.4128,4.7982
13.9796,3.7952
17.2309,3.8566
16.7874,2.8627
18.9841,3.4279
18.4435,3.4291
19.2873,2.0057
21.1303,1.5235
24.2676,1.1473
25.4053,0.7241
24.3870,0.3834
23.3596,-2.4673
24.9844,-2.3698
24.0166,-1.6709
24.0516,-1.1777
24.8217,0.2586
22.8119,2.1806
22.6369,2.0281
23.1557,2.0866
23.3585,1.1058
24.0202,1.4613
25.5277,1.5702
25.1607,2.7344
19.0485,5.4064
18.7536,7.1627
18.5818,7.4313
17.8307,8.3201
16.8005,9.6033
15.8283,8.9394
15.5300,10.9434
19.3467,10.0119
24.6957,4.3545
23.0822,3.2713
20.3323,4.7846
20.6528,4.3524
19.2523,7.0747
19.6154,6.8157
16.5433,9.2527
16.6077,9.5792
18.9462,9.2872
19.4794,9.2928
18.6053,8.8454
18.5715,7.3019
18.0825,8.7759
18.1106,9.3296
17.2721,9.7461
13.8898,11.9344
16.5339,10.7718
17.9058,10.7613
18.0582,9.6980
22.3328,7.3273
24.4492,6.1169
24.2264,6.1058
24.9872,5.8523
17.0859,6.5394
16.1676,8.6302
17.3050,9.0758
18.8718,8.2738
19.0408,8.1321
19.0283,7.9204
16.5220,8.6389
16.8702,6.7297
16.7345,5.5592
18.9038,6.8850
18.3371,7.0945
18.9209,6.8077
19.1155,3.9845
18.8077,4.0119
18.9481,4.2928
19.1408,4.8443
19.5020,6.7422
17.5098,9.7739
18.8697,9.6004
18.6054,9.0809
18.0853,10.0086
18.8174,10.8017
17.7261,10.9721
17.6868,9.5228
22.9757,4.7279
24.9504,5.7201
16.4136,9.2787
14.0211,9.7612
13.9035,12.7176
14.7986,13.2930
14.8517,13.5812
18.0155,6.1750
18.3203,6.8025
20.6998,7.5667
21.5273,6.9301
20.9738,7.0559
21.3975,6.4721
23.2774,4.8607
21.6896,9.6171
21.6464,11.3594
24.6365,8.8440
25.9049,9.8114
27.9425,8.3263
28.1865,8.3722
29.5299,8.5075
29.9806,7.9636
30.8158,8.0870
26.4656,9.4104
25.7906,13.6623
24.7051,12.4446
23.9573,9.4064
24.2884,8.8183
24.2013,8.6087
26.3284,8.9971
27.4543,8.5014
27.2165,9.7540
30.3127,9.8433
31.2445,9.3134
24.1020,12.4480
23.3667,11.9797
21.8307,16.2095
16.8688,18.1886
15.7644,19.6393
16.9763,19.6168
16.9497,20.4316
16.7696,20.8374
16.2214,20.6290
15.0907,20.8164
14.7927,19.8050
14.0292,21.1204
13.7636,21.8403
15.4608,21.3299
16.1962,18.6838
17.1548,19.6951
17.0001,15.9262
17.6185,15.3484
19.0349,14.3504
19.6333,13.2105
20.5905,13.9229
20.6331,12.6697
21.9363,12.9317
22.7377,11.7930
22.2672,11.6605
23.3882,11.3084
24.1870,12.5744
27.1696,12.0575
27.8679,9.9633
28.4827,10.2749
30.3149,7.6690
30.7713,9.1279
31.1773,7.6284
29.0945,10.5415
30.1927,7.4576
24.5026,11.1096
25.1508,6.8803
23.6994,9.6358
22.9919,8.6934
22.3416,8.1133
21.3372,8.5311
26.6126,7.1235
18.6522,10.0894
19.6336,9.7094
17.8384,11.7848
17.9296,12.8096
18.4045,12.5472
19.3125,12.5928
18.3221,14.2967
17.5930,14.0444
17.5396,14.1292
18.8173,14.5765
21.5499,14.2598
21.7963,16.6884
20.4641,16.1624
23.5858,17.9109
24.9364,16.6332
20.6594,18.0630
18.9554,18.8562
18.2800,18.3052
19.3064,14.2979
18.8102,17.8897
24.8359,11.6722
23.0063,12.0743
20.0663,13.0093
18.0808,13.8451
18.2722,12.9222
14.5682,17.1006
17.8317,16.0387
18.4438,16.0792
22.5593,14.8014
21.9623,15.4519
26.7607,14.3990
26.7578,16.9933
26.2544,17.2289
26.0142,16.1069
25.4342,14.4867
26.2746,15.1995
26.2763,15.9767
23.4033,17.7525
22.5468,17.6470
22.1646,17.1857
22.2036,17.9938
21.6997,19.7810
19.7251,20.0909
15.4638,25.7781
14.5539,27.0458
24.9291,17.1664
23.3498,16.8521
26.6267,16.5264
29.6330,14.6116
29.6983,14.5029
28.4177,14.5914
27.8241,14.5452
28.8401,13.8239
29.3066,12.5861
25.7434,13.6088
24.1635,13.6606
23.1017,12.1184
27.5932,12.3372
28.2835,8.0217
28.6249,9.3922
29.2270,8.5177
28.0706,10.4785
29.6045,10.0361
29.9682,9.0449
30.3214,9.1532
28.7688,10.8940
28.7469,12.4490
24.7717,13.5014
25.5692,15.6458
25.3579,15.5327
25.4293,15.5288
28.1553,16.8097
28.1251,17.1046
29.0933,17.9469
27.2033,16.1461
27.5158,16.4569
29.2403,16.2572
29.4530,15.3298
27.9958,13.9269
27.3481,15.6058
28.9730,17.9800
26.6017,19.2900
26.9019,18.4717
28.4565,18.6641
29.3389,18.3725
29.1650,18.3184
31.0668,18.6306
31.8466,16.2907
33.0542,16.4304
31.2571,13.7951
31.1635,12.5551
27.0285,10.6409
23.6185,10.3458
22.9079,12.2226
21.5623,15.9778
20.8242,18.1658
21.1926,16.2819
24.2855,14.7122
24.9963,13.3315
25.8176,13.1000
25.1832,15.4299
24.8720,14.9016
25.7729,14.7038
24.9156,17.5108
25.3403,18.3249
23.6725,17.9856
24.4317,14.5714
26.2029,13.0724
24.9935,14.3011
24.3766,14.1193
25.4471,14.6316
26.1854,14.7004
24.5614,17.6454
25.0962,18.6832
25.3720,17.7626
23.1463,18.7590
24.4657,18.6226
31.4030,15.5972
30.7749,17.9590
25.7682,19.3749
25.2169,19.2386
24.7056,18.1981
24.0142,18.7328
24.1603,19.1320
23.8269,19.1740
22.8904,21.2838
21.2423,23.6667
20.0540,23.9807
21.0480,23.0173
19.5336,23.4882
19.3102,20.8387
17.6850,22.6610
18.2783,23.1343
20.0322,20.1908
21.1301,18.4636
21.8694,17.7256
22.2031,17.4432
22.3071,17.3381
22.8103,17.2285
23.0956,18.2723
23.6051,20.6256
22.4962,20.1922
22.2158,22.5587
25.9623,20.3361
27.1937,18.4552
28.2462,19.0142
28.3757,18.0721
30.4270,18.1154
30.8305,16.0813
31.9446,16.5365
31.2230,14.9501
31.9426,14.5270
32.2853,14.7083
32.7604,13.1342
30.9950,13.1061
31.4351,14.3527
33.0976,12.8257
34.1823,11.8138
35.8109,10.2384
34.8166,12.0338
30.4307,12.8534
29.9090,12.2840
31.3114,11.3205
31.1852,11.2861
31.0432,12.9921
30.2128,12.8776
26.9558,13.4776
26.5070,14.9134
25.3733,15.9050
25.1358,17.0858
25.5798,16.6913
24.1613,19.3796
24.4746,16.5261
24.0382,17.0227
22.6464,17.2203
25.0815,17.5783
26.5170,18.8743
27.7642,18.6773
27.3051,19.4960
27.7283,22.0753
27.4876,22.7973
26.2701,24.1328
25.3253,25.4427
23.2409,27.0406
23.0786,28.0629
25.7652,23.5770
27.6619,23.2393
29.2205,21.8473
32.4169,18.2406
35.3248,16.8270
34.1072,16.6888
34.4914,16.1186
34.4069,15.8970
32.9358,15.0098
30.3864,16.0641
30.7388,16.4937
26.5021,19.7924
25.5478,20.5024
25.6847,20.2259
24.7907,18.6640
24.0737,17.6510
24.5300,17.6358
25.3470,18.7807
24.4761,20.6691
24.7988,21.4870
23.7836,21.0678
22.1763,21.2494
21.7566,21.0562
21.0628,22.0605
27.3542,17.8253
27.0878,18.7968
27.0920,18.3540
26.4758,18.6434
25.4302,18.3655
25.9922,18.5133
28.6818,18.8294
25.8165,21.3980
26.3341,22.4189
26.0622,25.7092
26.0304,22.3982
25.8453,21.0928
26.2980,22.0260
28.3839,19.6914
28.9877,20.2911
30.0880,19.6710
30.7663,18.4459
31.6006,16.7487
32.7307,16.5025
33.2608,15.1286
34.5741,14.3682
35.0822,13.9784
35.6918,13.5537
32.2152,13.8659
32.8831,12.8583
33.9010,13.1791
33.8664,14.7700
31.9906,16.7051
30.8273,16.1182
30.6310,15.7712
32.4241,17.6529
30.6927,16.6715
30.1503,16.6920
27.6883,16.2712
26.6690,16.7889
24.1662,18.0817
26.3871,16.2859
25.7441,21.4412
25.4538,21.6421
28.7556,19.0830
29.0208,16.8487
25.6331,17.5867
27.6312,16.6994
28.5608,17.2589
30.1067,17.4669
32.5343,15.5226
35.6395,14.9605
36.4444,15.4824
33.9523,15.5842
38.3024,12.7547
31.5561,16.8085
31.7337,16.1878
27.5289,18.4099
28.8197,18.8671
28.6174,19.6354
27.0408,19.7674
28.4038,18.2005
26.1462,18.1500
25.0143,18.4899
30.2650,18.0697
30.3598,16.9346
29.9669,17.1666
32.1668,17.1847
32.3565,17.7412
33.1871,16.2207
33.4262,14.5131
34.3246,13.3956
34.2883,13.7521
34.7686,14.6644
32.8494,16.1729
33.0730,18.8711
35.6897,14.6894
35.2253,14.0376
36.0076,13.0055
36.3681,10.7807
35.9525,10.4970
35.5210,9.2464
29.9047,12.1794
30.8661,8.8322
30.2413,8.2062
30.2259,9.0039
28.7703,10.4370
28.5032,10.8799
28.7831,10.8896
28.2710,12.3831
28.7880,13.1266
29.1783,13.8425
29.6134,15.2192
30.4067,17.0053
30.2207,19.0485
30.8938,18.5810
31.6264,17.5545
32.4366,16.2663
32.3897,17.2150
34.2613,16.9196
34.8897,16.6840
30.8418,19.9281
32.6682,21.3057
32.8527,18.3860
32.7120,19.8190
32.2447,16.3170
32.1655,15.3386
32.5783,16.0014
33.7773,15.8740
32.9330,18.5321
32.4347,18.6213
32.4602,18.6475
32.3444,17.2167
32.4990,17.1450
33.7779,17.6206
35.0679,17.2477
35.1510,14.3688
34.9947,13.8808
36.6423,12.0464
39.0776,9.9417
38.4039,9.6618
38.7398,8.2595
37.8264,8.4584
36.7501,8.0291
38.1270,7.5283
40.9226,6.8929
40.3227,8.0028
39.7252,7.2063
40.9548,7.2757
42.0779,8.3316
37.5403,10.1848
37.6610,10.9138
37.2226,11.8018
35.0096,12.9749
34.4785,12.2677
34.7210,10.3976
33.3172,14.2755
32.5987,15.4921
37.2664,12.7366
37.0659,13.2395
37.9842,11.1941
36.0423,15.2157
35.2395,16.8471
34.7942,17.2494
32.7882,19.4681
32.4264,18.0483
31.8853,16.4328
32.8576,12.3463
32.9999,11.0777
32.8781,9.8866
32.5777,8.8870
33.3126,8.7141
33.5339,10.3953
33.7845,10.4000
36.5108,10.0208
36.5839,9.2095
34.7373,13.0705
34.9943,12.9943
35.3427,12.6599
31.7071,17.8520
31.2014,18.0943
34.7834,17.7067
35.6891,17.6624
36.3470,14.6682
36.3137,14.7963
36.5597,14.8940
35.9317,14.8558
35.7209,16.3945
35.0838,16.5228
34.4533,15.4038
32.2964,17.2687
33.0555,16.5566
32.5825,16.7445
33.3696,19.2208
34.4744,12.8107
34.5046,11.5475
37.6754,11.1830
39.1177,9.6459
40.0282,8.8374
42.3080,10.7410
44.9038,11.6544
42.5632,12.4825
40.4723,12.8531
40.7535,13.4305
39.8210,9.2756
41.8082,8.3821
42.0658,8.2907
43.2574,8.2486
43.5028,7.9945
43.9949,9.0202
42.8687,9.0295
46.6407,8.8523
48.2273,7.7145
50.0068,6.5892
44.3294,8.3832
43.2034,10.1822
37.3880,8.1119
38.9085,7.9252
40.3692,7.6693
36.2605,7.3433
39.4617,7.4731
38.3493,8.2385
39.2258,8.1685
38.4010,9.5517
38.6714,11.9542
38.9202,12.9283
36.4616,14.5958
33.7989,16.4404
32.2075,16.8089
29.9150,17.8375
30.1469,18.4929
31.4149,19.1026
31.0556,18.2920
30.2099,19.5085
30.0700,20.8576
29.7360,21.9007
29.4579,22.6194
28.4679,21.0585
27.5556,21.1466
27.8155,21.2960
31.6846,19.0151
33.6749,17.0469
33.6287,16.3057
33.4415,16.0138
32.9931,15.8037
33.0304,15.8051
33.6737,15.1119
34.8746,15.5274
35.2918,14.3834
35.6263,13.6677
36.1467,13.4964
37.4131,13.3711
37.1485,12.7131
36.2607,11.5402
37.4947,10.9754
37.4538,8.0490
36.2246,11.7939
41.2094,11.1822
37.3883,11.7691
37.7936,11.4148
38.1579,11.7127
38.9149,11.8429
39.1020,11.1643
39.5267,12.1942
38.5922,14.8297
36.7416,15.6659
37.1223,16.8169
37.0938,15.1652
36.1151,17.1945
35.7480,16.3249
37.0888,13.9592
39.1326,12.5076
41.5096,12.2022
39.9096,11.1302
38.5197,12.7876
38.8506,11.0564
38.8386,8.8542
41.5698,8.9943
41.5260,8.4521
42.4458,11.5696
42.6787,11.0092
43.3575,13.3313
41.7278,14.9676
39.0156,15.1862
37.4087,14.1705
38.1749,15.5072
39.2384,15.3557
41.1975,14.0471
43.7878,15.3606
38.0682,17.3539
36.9663,16.4735
34.5847,17.5801
43.2486,14.7550
42.2943,14.4034
41.0389,15.4140
41.8267,13.1625
41.1396,13.4322
40.3554,14.2476
40.8687,17.2657
41.2198,17.8267
40.0992,18.2066
40.0141,17.8621
38.8466,16.8769
37.2787,16.4020
36.1873,16.2889
35.5922,16.3110
33.6740,16.8653
35.1128,16.1657
36.2532,16.5640
37.9837,17.9137
37.8988,17.5692
38.3991,16.8933
38.3478,16.8829
38.6265,18.3916
42.3292,12.9410
43.8061,11.6032
44.4491,11.8270
45.2082,11.9221
45.7492,11.9238
46.3653,11.4081
46.9927,11.0840
45.7465,13.9084
45.7654,13.5822
45.6930,14.7487
42.6286,16.6837
42.7966,15.3224
42.7902,15.3000
41.4682,17.7128
42.5964,18.5706
40.5456,19.1830
41.2171,20.2721
39.5269,19.7301
37.7432,20.8158
36.7783,21.2407
36.1230,19.8490
34.7892,19.2475
33.3505,17.8981
35.5020,16.8412
34.8283,16.5902
38.7945,14.2650
36.2072,18.6894
35.6041,17.6220
35.0296,19.9538
36.1182,19.9806
35.3826,20.9047
36.0869,20.8651
37.7048,19.8782
37.6315,20.3505
38.6595,19.9024
41.9761,21.6489
41.6462,21.1324
40.4881,22.1709
40.5182,22.9944
40.3585,19.7179
38.7710,17.4183
36.0642,16.5812
36.0086,17.5949
36.5601,18.5322
36.8952,17.7096
37.1425,19.0261
37.3386,18.9995
37.9664,21.0004
39.7537,19.8970
41.8390,17.8995
39.3631,17.8830
38.5137,17.9288
37.5977,19.5586
37.3684,18.6954
37.9329,17.8387
37.7633,19.8348
37.0053,20.7649
37.0368,21.4639
37.2041,22.6025
34.6647,22.4667
38.0819,22.8965
39.3385,16.9272
41.4162,19.0102
43.2963,14.6742
44.2321,13.3157
44.1530,18.2648
44.3161,18.1510
45.8005,19.3005
45.7728,19.2882
45.8635,18.0583
47.0964,19.4257
46.6038,17.3517
47.6168,18.8444
42.9165,21.1654
43.2771,19.0990
43.2650,19.1355
42.7091,19.0181
42.6362,19.4301
42.0215,20.1116
42.0465,20.1359
42.5232,19.8893
41.3676,19.4814
42.0342,20.3101
42.6064,18.9682
40.8934,18.9703
40.1446,18.0910
40.4726,19.7182
40.2658,19.8179
39.9921,19.8644
38.4444,21.7400
36.3145,23.6930
36.1759,24.1062
39.3369,23.0237
35.0092,24.2811
35.8100,24.2077
37.3676,25.2531
37.3237,24.6954
36.7713,24.9128
36.2420,24.3711
35.8878,24.2365
34.7054,23.9445
36.9172,24.2052
37.9220,24.4872
38.9848,24.6495
37.5261,23.9920
41.3877,23.4636
44.6039,22.9084
42.3633,24.1873
42.7394,24.3292
42.6915,25.1979
43.5167,25.8290
45.0135,24.4677
42.5798,23.9310
40.4798,26.2514
39.6489,25.5119
39.1310,23.8238
38.5564,26.3227
34.5436,27.2112
33.7556,25.6920
32.4610,24.5834
32.0450,24.3651
37.1527,22.9333
36.7106,23.2157
36.7667,23.0630
43.1985,22.5438
43.2906,23.5253
44.1512,23.6315
44.2147,23.6809
44.4515,23.7872
48.1625,23.7770
48.0168,22.4555
48.2228,22.2415
48.1257,21.8935
48.3284,21.0042
48.0082,20.2465
49.1481,20.5279
46.9695,19.2600
46.5863,18.8646
48.2748,19.1166
48.3348,19.2274
49.7654,18.2206
50.0220,20.3661
49.9365,19.5410
49.2920,21.7278
50.3085,22.6928
48.1313,22.7788
49.3598,22.5323
48.9643,22.6019
50.5523,23.2907
49.3026,25.0495
49.1131,25.6322
48.2961,23.4462
47.7650,22.3944
46.7820,21.2299
43.6197,23.7288
43.3453,24.9248
45.3428,25.4081
44.7759,26.4324
43.9390,25.9205
43.7871,28.8603
41.6536,26.7325
42.1771,27.4126
42.6362,26.9565
45.2750,26.5173
47.0106,27.2819
46.2590,26.4756
45.0453,25.9306
41.8752,26.2188
42.0902,26.9909
41.3903,28.3026
38.9630,28.4585
40.2073,29.4141
