estimatedX,estimatedY
8.5317,11.5130
8.7478,10.2678
8.6444,10.4927
8.5665,10.0394
7.8814,9.2360
7.8923,8.9849
8.4435,8.5819
7.9187,8.1572
7.6053,8.1158
6.6539,7.2670
7.6831,8.4571
7.6627,8.0350
7.2353,7.0208
6.7830,6.6673
6.4811,7.1740
7.5781,5.3739
6.7139,7.6082
6.8146,6.8975
6.2927,7.2690
5.8767,7.7225
5.8204,6.8653
6.4627,5.7068
5.9363,5.4386
7.6011,6.1118
7.8612,6.8992
6.3933,6.2609
8.1246,6.2812
7.9997,6.5973
7.5956,8.4853
8.3487,7.0804
8.2905,6.0298
7.4231,5.8842
7.2746,5.7254
6.9967,5.5371
7.3908,7.5480
6.5895,7.2881
7.1513,6.9230
8.1065,9.6777
7.9049,11.0974
7.8218,10.2816
8.0121,10.2069
7.2206,9.5186
7.9306,9.7554
8.6338,9.6646
8.1192,7.4872
7.8117,6.9191
7.7120,7.5354
6.9509,8.9645
8.2890,9.4731
7.8016,9.2866
7.8131,8.5608
7.2360,8.4584
8.8165,7.2213
8.5230,8.7886
8.9053,8.6012
9.1638,8.7009
7.7328,5.4245
8.4676,5.5904
8.4225,7.8675
8.1055,6.5186
8.7958,5.6683
8.2766,6.1180
7.3902,5.9109
6.7188,5.7389
6.3171,5.6307
7.2798,5.4390
8.3379,6.6572
8.1395,6.7358
8.9423,6.3377
9.0325,5.6098
8.7363,6.4942
9.0510,7.3406
8.9145,6.8588
8.5406,7.2608
7.7460,7.2609
8.7882,6.3666
8.9456,7.1629
10.9696,6.2457
10.1558,6.1128
9.1999,7.1445
9.0221,7.4032
8.4569,7.7695
9.1933,5.9890
8.9723,5.5208
9.4500,5.6636
8.6821,6.2657
8.9053,5.7723
9.6716,5.3963
9.4902,5.1855
9.5226,4.2532
9.7554,4.6132
9.8680,4.2030
9.4479,4.0300
9.6695,3.7643
9.5256,4.1304
9.0978,5.3272
9.5034,4.1926
9.1513,3.6711
9.7307,2.5075
9.6805,2.8793
9.9046,2.4894
9.8856,2.0326
10.0634,1.4945
9.2322,0.6249
10.2901,4.0105
11.0617,5.7486
9.6381,5.6065
9.8074,5.7799
9.6079,5.7266
9.7129,5.9203
9.9421,6.9105
9.9768,7.2013
11.0043,6.1547
10.8428,6.2569
11.8001,6.1999
11.4470,6.3027
10.7515,7.1393
10.7781,6.2634
9.4276,6.1860
10.2882,6.1351
11.4007,6.1508
11.9507,6.5381
10.8185,2.7586
10.7001,3.0361
11.2245,2.9918
10.8585,2.3047
10.3685,2.1224
10.1162,3.2209
10.5662,2.7947
10.8708,3.3796
11.9739,3.6137
11.4585,3.3861
11.5320,3.6358
11.2000,4.3293
10.0462,1.7221
10.7433,2.9435
11.6163,5.7684
10.9252,3.8134
9.9591,3.1561
10.7771,4.3232
10.1001,1.9225
11.7147,4.6503
11.1212,5.6557
10.2621,4.3370
10.6569,5.0077
11.6971,6.7588
10.0945,2.0255
11.6068,4.4021
12.7191,6.8170
12.0514,7.2583
12.2433,6.0250
12.2861,5.8309
12.7129,5.3143
12.0555,4.3148
12.1290,5.1427
12.1685,5.0089
12.5406,5.3715
13.3056,5.1357
13.0986,4.4143
12.0589,4.4847
12.1248,6.5164
11.7249,5.7155
12.1466,5.6241
11.6256,5.4135
11.4689,3.0757
11.2469,2.8867
12.1098,2.3908
11.7715,1.4169
10.8061,0.6247
11.2821,-0.2838
11.4479,-0.8360
10.8727,1.5854
10.8523,1.5188
11.9307,0.5201
12.2471,3.8119
12.2586,3.4016
12.7018,4.8349
13.4258,5.3511
13.3109,6.0456
13.2936,6.8515
12.6138,7.4292
13.1308,7.5893
13.0447,5.2695
12.9799,4.8600
14.1314,4.5394
13.8264,7.1828
13.3715,7.1778
13.9581,8.7591
14.4550,6.1852
14.3108,5.5803
14.2358,5.6725
13.2872,5.1079
12.9900,4.9552
12.5351,4.3580
13.5682,4.4904
13.6995,3.0670
13.9495,5.3176
13.6600,6.3295
12.9707,5.5204
13.2866,5.1566
12.6874,3.2665
13.4860,4.2983
13.6403,3.6712
13.8322,3.8546
13.4664,3.6317
12.5532,3.4466
12.7347,3.6743
13.2180,5.8873
13.6178,5.2150
14.1920,5.3006
13.3385,4.4301
14.0280,4.0508
14.3712,2.8661
13.6933,1.3361
14.6277,0.1139
13.8952,0.6528
13.0706,0.6111
13.0297,1.0358
13.8443,0.3350
13.4189,1.1807
13.7630,1.0262
14.0653,0.5724
13.3974,-0.1866
12.7889,1.3262
13.2851,0.5924
12.7979,0.9094
13.3584,1.5080
13.8448,1.5972
13.7800,1.5024
14.2108,1.8876
14.7202,1.5689
13.8622,-1.9532
14.4277,-0.1672
15.0969,2.2878
14.3645,1.2167
14.6978,1.4153
15.0260,2.3767
15.2887,2.5570
15.1080,2.4814
14.6396,1.8598
15.3358,1.3551
15.7907,1.3766
15.0619,0.9572
14.5908,1.1596
15.9234,1.4905
15.0468,2.0975
15.9182,2.6042
16.0370,5.6834
15.1555,3.0924
14.9477,3.2223
14.9838,3.0340
15.6788,3.1718
15.6329,2.1531
16.4870,2.1674
14.8718,1.4096
15.0104,-0.0727
14.3842,2.9987
14.6997,3.3681
14.8921,2.9737
15.4328,3.9692
14.1730,3.1579
14.2072,3.0863
14.8412,4.0659
14.8088,2.8742
14.6883,2.3059
15.1734,1.8716
15.6574,1.4437
15.8551,0.9229
15.7886,0.7056
16.2606,1.8930
16.4321,2.3155
16.4514,2.5242
15.3479,0.7485
16.2977,1.7891
15.5892,2.0103
15.6483,1.9033
15.6071,1.3297
15.7138,0.7833
15.6923,1.2033
15.6279,1.5480
16.3215,2.0576
16.9080,2.7807
16.2599,1.9973
15.6589,1.9878
15.0974,2.1223
15.6749,3.2265
16.4003,2.8769
15.3512,2.1462
15.5309,3.3448
15.7945,3.9614
15.7696,3.2475
16.9562,4.7012
16.2541,5.3082
16.8010,5.6872
17.3421,5.2366
17.5216,5.5356
17.0804,5.5870
16.4326,3.2858
16.2252,3.7189
16.7073,2.3996
16.6515,0.3486
16.0000,-0.4655
15.4684,-0.7866
16.0683,-0.8701
16.0444,-1.8999
16.5323,-0.6390
16.6836,-1.0984
16.4480,0.2870
16.9669,-0.1204
17.1243,0.1519
17.2740,2.4513
16.5523,2.7251
17.0312,2.3678
17.6358,2.4636
16.2882,2.5372
15.7454,1.1474
16.4316,2.1550
17.2110,3.1002
17.6968,2.3280
17.0424,1.4301
16.5837,1.1093
16.4782,0.6932
16.6412,0.9228
17.2046,4.4008
18.4131,7.1838
19.1912,7.1585
19.7371,7.8221
20.0195,9.0178
20.9630,9.0768
20.1501,9.2579
20.0617,8.5189
19.5408,8.4428
19.9270,8.5408
18.2934,5.1259
18.1676,4.8874
17.5219,3.7499
17.4463,3.9584
18.3170,4.6089
18.2183,3.5899
18.6249,5.0238
17.8188,5.2958
18.1910,5.2270
18.7757,6.9414
18.8286,7.2505
18.5106,7.6525
18.3064,6.6718
18.1509,6.7653
18.7641,6.4875
18.6006,6.7452
18.3387,6.6223
18.0008,5.5390
18.5434,5.4944
18.7646,6.3017
18.1132,5.7666
18.8021,5.3045
18.1988,5.0195
17.8920,4.7615
18.1479,5.1118
18.2699,5.0570
18.0016,3.8360
17.4907,4.4732
18.5101,5.2082
18.5493,4.7336
18.8849,4.6065
18.9759,5.2079
18.8930,5.2742
18.9262,4.0061
18.5550,4.1499
19.1535,5.9938
19.4679,6.4023
19.6136,7.5506
20.3053,7.6363
18.8746,7.3507
20.6931,7.5020
19.6806,8.1943
19.5673,7.6484
19.3891,6.7653
19.5891,7.4969
19.0876,7.4132
19.5056,7.9577
19.1451,8.0499
19.1291,6.3319
19.4156,6.9364
18.9227,6.6519
19.1757,6.3769
18.7337,4.9997
18.9790,4.7157
19.3604,5.7521
19.7755,7.9722
20.2189,8.3185
20.6338,8.8430
21.0923,9.0027
20.0523,9.3235
20.8894,9.7899
21.2950,10.1516
20.7077,9.0095
19.7185,8.2826
19.2529,7.1659
19.8786,8.7778
20.0232,8.7777
20.4157,8.3513
20.6355,8.8486
21.1525,9.2315
20.4594,8.9195
21.0671,8.9208
20.7339,8.8559
20.6698,9.6185
20.3256,9.5571
19.5467,9.1937
20.0122,8.8066
19.9616,8.3167
20.2157,8.2183
20.1655,7.6723
19.5757,8.4759
19.1815,8.1538
20.1808,8.9622
19.0336,9.1562
18.9178,8.4519
21.7319,10.7420
21.8515,11.0284
20.8072,9.6267
19.3949,7.9606
19.0185,7.8515
19.5722,7.4590
19.1115,8.1598
19.1273,7.0131
17.4443,5.5141
18.9184,7.8225
20.1584,9.6095
20.5663,9.6330
19.4792,7.9510
20.3973,9.1931
20.0526,8.6285
19.6842,7.8293
21.2893,10.2564
21.7600,10.6028
22.0475,11.4296
21.0358,11.4683
20.7689,10.2661
20.9839,10.2918
20.8822,9.8666
20.6763,9.2474
21.9372,11.3130
23.3742,11.7600
23.9494,12.7133
23.1761,12.2996
21.7606,11.3216
22.1623,10.9536
22.3639,11.6801
22.3475,12.0856
22.9387,12.7719
23.3962,13.1437
21.6748,12.7956
22.9600,12.8698
22.5561,12.5079
22.6040,12.2472
22.6055,12.0720
23.1083,11.9891
24.8225,13.6298
23.8046,13.5920
24.0620,13.9119
24.0743,14.1144
24.4041,13.8751
24.5974,12.8586
23.0866,13.0678
22.6254,12.0203
22.9372,12.0566
23.8940,13.4814
23.7025,13.2108
23.6111,13.5405
23.4919,14.1072
23.0250,14.4255
23.1720,13.7359
22.4581,12.5830
21.7874,12.9734
22.4942,11.8258
21.7017,11.9772
21.0263,12.6551
20.5450,12.9907
20.3684,12.4143
21.8007,13.9237
23.9998,14.1397
23.9447,13.6632
22.9811,12.3310
23.2495,13.2944
22.6630,13.3620
22.0364,13.3306
22.3359,14.2922
22.7709,13.7880
21.7439,13.4288
21.4572,12.9563
23.4593,13.6040
24.8891,14.3344
24.8311,14.7748
25.8811,15.3705
25.4299,14.7224
22.8370,14.1602
24.8491,13.9400
24.8725,14.2744
25.0651,15.3609
25.6863,14.9655
23.8713,15.5516
22.2767,14.6513
20.6600,13.7253
20.0122,13.7549
20.4779,14.5245
19.8650,14.8604
21.0561,13.7473
20.9440,14.6191
20.3507,14.0217
20.8243,14.1200
22.2447,14.9905
21.9739,15.0567
23.2653,16.1794
22.3526,15.3032
22.6930,15.0990
22.3471,15.0097
22.4571,15.3164
23.2512,15.4689
23.4383,15.1233
24.0605,15.0216
24.8545,16.0197
25.1883,15.8446
26.0437,14.9234
25.7053,15.7311
25.5284,15.4912
24.1378,16.0873
23.8931,16.7146
23.4403,15.9596
23.6496,16.0883
23.1588,16.4429
23.8607,16.4440
25.7716,15.7732
25.3193,16.7722
24.5712,16.0914
25.0098,16.0823
25.2286,16.5651
25.1206,17.0430
24.4678,15.5150
25.8266,16.7417
26.5855,17.0924
26.0107,17.5516
25.4564,17.0731
23.1849,16.6692
23.4257,17.6197
23.3474,16.1783
24.2160,17.1725
25.5891,16.5417
25.8999,16.8416
26.4235,18.1287
27.9976,19.9295
28.0687,19.1887
27.1905,17.1048
25.9865,17.7451
24.6924,17.3590
26.5122,18.5679
25.3935,17.9181
26.5042,17.9564
26.6275,18.1544
26.9710,18.3560
23.3791,17.0945
22.6863,17.4297
24.7492,17.7377
24.9875,17.1584
25.8456,17.2613
26.0231,18.0535
25.3406,18.7424
26.2805,17.6397
26.7746,17.0426
27.1641,17.3265
26.6545,16.9062
25.1001,17.2570
24.1940,16.4381
24.1412,16.8587
24.7379,18.3003
24.5951,19.1037
24.8795,19.7547
25.8004,19.7772
25.4277,18.4266
25.9517,17.7623
26.5435,18.1907
26.5396,17.8134
26.9094,16.8722
27.1117,17.0220
29.2444,18.0900
31.6802,18.6913
33.5120,18.9361
29.2091,18.8575
25.7979,18.2161
25.6873,17.2248
25.6153,17.5481
24.9742,17.6630
24.8571,18.1064
24.8605,17.6992
24.1929,17.3354
25.5526,17.7061
27.0534,17.5003
26.8987,18.2261
26.3740,17.4411
25.7276,18.4735
28.1445,18.2832
27.2081,18.7062
27.2353,18.4719
26.8498,17.5494
26.6490,17.2727
26.2386,17.5986
27.1318,18.5243
26.7919,18.5898
28.3616,18.0006
29.4060,18.1774
28.8825,18.9532
28.3304,18.7698
27.7143,19.8668
26.7916,20.1726
27.9244,18.8881
27.8960,19.1859
26.7262,19.1953
27.2462,18.0129
26.2890,17.9777
26.1332,17.3567
26.4630,16.7936
26.7059,17.1665
26.6108,18.1208
27.2780,17.4753
26.5812,18.1305
26.6012,18.2585
27.4896,17.8187
28.1116,18.7354
27.7314,17.7311
29.5483,18.2655
28.7772,18.1283
28.0300,18.9219
27.8330,18.7335
28.0828,18.4413
28.0585,19.0892
28.7183,20.3542
29.4941,19.3090
29.2733,18.9953
29.7345,17.3373
30.5927,18.3585
31.3452,17.7346
32.4040,17.7304
31.7384,17.5095
31.6983,18.2294
27.6437,18.7496
27.4873,18.0260
27.5838,17.5037
27.2887,17.1723
30.2364,18.5527
29.9182,18.6487
29.9290,18.8936
29.8187,19.1267
29.1103,18.1786
28.4904,18.1888
27.6816,18.5664
28.2058,17.3288
28.7511,17.5556
26.0723,16.8827
25.3524,16.6881
25.4085,17.3149
24.6094,18.0437
24.7476,18.6896
25.4532,18.9412
24.8753,18.1130
25.6576,18.2761
26.3328,18.1534
26.3875,17.2138
27.4483,18.8994
27.5889,18.0550
28.1421,18.8812
28.7646,18.7204
29.6964,17.2887
30.3536,17.2512
30.8752,17.5498
31.8384,18.0032
32.9457,17.9704
33.0772,17.3229
32.4466,16.9643
35.6035,15.9013
32.3647,16.8604
32.7365,16.8041
31.9545,17.2038
30.9018,17.2042
33.3613,16.6740
33.9601,16.7751
31.4863,15.7610
32.2650,15.7838
30.0722,16.6997
30.2408,17.2714
29.0670,17.8697
29.5971,17.2346
28.5879,17.1594
28.2780,17.3215
28.7733,18.2852
28.6033,17.2165
29.8681,16.8574
29.5877,17.6509
29.9117,17.2704
29.1621,18.0152
27.6472,17.2177
29.1252,17.3013
29.2626,17.9089
29.7169,17.5060
31.4288,17.2540
30.7866,17.3372
30.6614,16.3071
31.1502,16.8469
32.1969,17.9687
32.4578,17.7793
33.1504,16.9363
33.2274,17.3617
33.1648,17.1234
33.0216,16.1104
31.3907,17.0213
31.0365,16.5221
30.8595,16.9195
30.6158,16.2651
28.8625,15.6036
29.5074,14.9940
28.6190,14.8774
27.6580,15.9095
27.1691,16.0318
28.2113,15.6468
31.0724,15.9947
30.9702,16.5291
30.5323,16.5662
30.5828,16.5553
29.9519,16.6517
29.2940,16.2557
27.9512,16.2521
28.4637,15.4762
28.8405,16.5076
29.2664,16.2919
29.9526,15.6153
29.6359,15.6585
29.7790,15.8963
30.4144,16.0749
27.5841,16.1416
27.2504,15.8251
27.6501,14.7480
28.9253,14.6883
29.9641,15.9153
29.7555,16.0046
31.2631,16.0151
32.4857,16.2868
33.4926,15.8699
33.2160,15.8463
32.0085,15.2842
32.3621,13.7489
32.0569,14.3237
31.3163,15.3313
29.6668,15.6467
32.7655,15.3873
32.3382,15.5762
31.6287,14.8595
28.6490,14.6889
29.1110,14.8515
28.9163,15.4369
29.9293,15.7660
29.2166,16.2094
30.1070,15.8823
31.0894,15.4537
31.2862,14.9815
31.2103,15.7477
30.8008,15.0048
32.9656,13.8242
32.9176,14.0857
31.8910,13.1769
32.3515,14.0517
32.0123,14.4013
31.0651,14.3676
31.5059,14.7537
31.4840,14.8402
31.8723,15.0036
30.9435,14.6682
31.0180,14.5017
31.8385,15.3764
31.3330,15.6074
31.0350,14.9319
30.2550,15.2081
29.2489,14.3837
29.2412,14.6824
31.3437,14.8268
31.8620,15.2065
31.8146,15.9471
31.9796,15.1498
31.8088,14.3815
32.8167,14.7677
33.3219,14.7798
32.5130,14.7218
32.6651,14.5057
30.9225,14.5630
31.2062,13.9976
31.8235,13.5894
33.2595,13.9829
33.9430,13.7592
33.1997,13.9173
33.6530,13.2929
34.9162,13.3413
34.6299,13.0172
35.0814,12.9754
34.6321,13.6172
33.0189,14.5513
32.4252,14.4448
33.5878,13.4963
33.5924,14.1655
33.6856,13.2347
33.7681,13.9681
33.4271,12.8821
32.1330,13.8871
32.3037,13.4802
32.3923,13.7830
35.5308,13.3231
36.1757,14.0075
35.7488,13.9771
34.7232,13.4817
33.3297,14.0876
32.5297,12.8569
34.5032,13.3378
35.9352,13.1201
36.7529,12.8548
37.5628,13.0297
36.9304,13.0749
35.6634,12.9564
34.3439,12.6489
34.3280,12.9448
34.3853,13.0876
34.3967,13.5918
33.9765,14.2445
35.4087,13.8564
35.0021,13.3328
34.0438,13.1449
33.5261,13.3997
33.4458,13.4361
33.3234,13.2895
32.9375,13.0670
32.5866,13.5249
33.6315,12.8273
34.6030,12.7399
34.8630,11.6313
34.8210,12.4739
35.0002,12.6100
35.2680,12.9872
36.4934,12.3476
37.2820,11.4222
34.9015,14.1241
35.4088,13.1842
35.4536,12.6194
35.1557,13.6615
34.8423,14.3092
33.4908,13.9012
32.5577,13.6275
33.3091,13.9523
33.1198,14.1520
33.6150,13.5097
34.1265,13.1273
34.5081,12.8805
35.9379,11.7870
37.4750,12.2342
36.0120,13.0081
35.9969,13.6818
36.1371,13.5109
35.8512,13.6520
36.1038,13.1097
36.0641,13.4508
35.7318,12.8437
35.3974,12.2505
35.5680,12.8381
35.5117,13.1007
35.1139,11.8313
34.9068,12.9028
34.9280,12.9234
35.5958,12.8213
35.7169,11.9571
36.2072,12.3912
37.4513,12.2300
36.9568,12.2066
34.8800,12.9851
35.9045,11.9799
35.6153,11.5031
34.6176,13.1645
35.2652,13.1766
34.7465,13.4861
34.7393,14.6951
35.1334,14.6187
35.2134,14.7128
34.9783,14.1792
35.7714,13.7170
34.8555,13.7116
35.6776,12.9438
36.0350,12.9845
34.7483,13.1448
35.3642,12.9122
35.9048,13.2783
37.9234,12.7851
37.1698,11.8022
37.4679,11.6540
35.9527,12.3487
35.9307,13.0238
36.3317,12.5803
36.3814,12.2114
37.6903,12.1559
38.1374,12.1458
36.3949,13.4857
36.6405,13.9328
37.2668,12.5029
36.6511,11.9108
37.3071,13.2959
38.2841,12.5633
39.0608,13.0799
38.9611,12.3089
36.1526,13.9781
35.3549,13.3992
35.1943,13.5656
35.8445,13.0541
35.6632,13.7655
36.7035,13.7520
37.7237,13.2659
38.5624,13.3375
39.2430,13.5023
37.9113,13.8848
38.0562,13.6592
37.2351,13.8337
37.8323,12.4360
37.5398,13.4136
37.5051,13.2490
36.1261,13.3593
38.4536,12.2047
39.3249,11.7207
37.9917,12.7908
38.2911,13.6232
39.1688,13.9480
39.1171,13.1640
38.3185,13.0258
38.2097,14.0162
38.7370,13.5974
37.6150,14.5700
37.2208,14.0473
36.6640,14.3543
36.0745,13.9656
36.6948,14.4037
36.8995,14.9650
37.8586,14.4266
38.6106,13.8990
36.4246,15.7107
36.1212,15.3173
38.3781,14.3656
38.2027,13.5550
38.1196,14.3640
37.4751,14.3791
39.0171,14.2292
39.6262,13.5597
38.3030,14.3943
38.3665,14.4364
37.9985,14.1481
37.2338,15.1040
38.0179,14.8303
38.1914,15.3317
40.0697,13.9612
40.9155,14.5466
40.5330,14.6933
40.1449,15.1352
40.3917,15.7540
41.0121,15.4357
39.2867,15.7523
38.3473,15.2751
38.0397,15.1214
37.5616,15.2014
38.8490,14.8714
38.3885,15.5658
38.2850,15.0890
36.6976,15.7195
37.1093,15.8418
36.9811,17.0482
39.2437,16.1801
38.8280,16.1812
38.9756,17.0616
38.8323,16.1013
38.6033,16.3468
37.9668,17.2354
37.0954,17.5064
38.6025,17.1220
38.6098,16.4056
38.8068,16.7506
39.2372,17.3766
38.3055,16.8268
38.6111,16.8174
37.9287,16.8948
37.9520,16.1537
38.4572,15.3561
38.6187,16.1700
39.7984,17.7920
39.2645,16.4723
39.2929,16.5139
38.6143,17.8757
37.7201,17.4719
39.3155,16.8963
39.2161,16.7435
37.7573,17.0487
37.4191,17.9553
37.8440,17.5923
37.9226,17.7342
37.8312,18.2448
39.8582,16.6744
39.9626,16.0178
38.4540,17.4157
38.2272,17.6225
37.7922,18.4696
39.2393,17.4179
38.8838,17.6947
40.7865,16.6047
41.3753,16.6740
42.4048,17.1707
43.2602,16.1646
42.4276,16.0751
44.2083,14.0091
44.0649,13.0690
44.1140,13.2769
44.0309,14.7786
44.8815,14.7899
41.0535,17.9025
40.8571,17.1255
38.8185,18.7666
39.7969,18.8317
42.7807,17.7814
41.5973,16.4143
41.6580,16.1843
40.9388,17.5696
39.2705,18.6513
38.9560,18.7976
38.3314,18.4613
38.1880,19.7249
37.8449,20.9497
38.2942,20.5104
41.0969,18.3516
41.7931,18.5270
41.7587,18.4568
40.7755,17.9024
41.4532,18.9494
41.0800,19.3405
40.8513,19.5274
40.1338,20.1923
40.2425,19.7964
41.0344,20.0430
40.9438,20.2524
40.7726,19.9061
41.0560,19.0098
40.1567,19.5051
38.1121,20.2681
37.8803,20.9520
38.1660,21.4583
40.5605,21.0021
40.9755,21.3669
39.8185,20.5323
40.5903,20.5799
40.0389,20.5961
40.9841,21.3543
42.0903,20.8640
42.5226,19.4902
42.4660,19.3327
43.4078,19.3629
42.8806,21.8114
42.8240,20.7356
42.8084,20.5944
42.9795,19.8817
43.0414,20.2726
42.7805,19.8142
42.1388,20.4547
41.1164,20.4147
41.4921,20.8922
41.9712,19.5961
45.7383,20.4176
43.1087,21.1224
43.5231,19.9288
43.6808,20.3147
43.5381,19.6141
44.8869,19.5228
45.1588,21.0537
43.2008,22.4379
42.0762,23.1329
41.1113,23.4927
41.4794,24.6367
42.1052,23.6317
40.4712,23.7554
39.3881,22.6571
42.3884,22.6247
42.8812,23.2638
43.2404,24.1260
42.6081,23.9730
42.0909,23.4724
42.8360,22.6784
42.0608,22.4774
42.3773,22.1333
42.6118,20.6957
43.8168,20.8393
42.1991,22.6252
41.4839,22.7496
41.4250,23.3278
43.1520,24.1433
43.5039,25.7995
43.2793,24.6509
42.9093,23.6668
45.1555,22.6015
41.4799,24.1445
42.1121,24.2211
41.8115,24.7823
40.2113,26.5065
39.9365,25.8977
39.3432,24.2118
39.2636,24.1313
42.7099,23.7628
44.0151,24.4143
43.6326,25.0998
44.0881,24.6658
42.6855,24.8154
40.8902,26.1192
40.1904,26.2398
43.2978,24.5871
44.0469,25.1081
43.9712,24.6969
43.3339,24.6895
44.2303,24.3784
44.3118,24.8631
44.2712,24.9469
43.9911,25.4406
43.6773,24.2680
43.4721,23.5581
43.1497,24.0440
44.1776,24.0981
43.5747,23.6042
43.5114,24.6834
43.8498,24.3663
43.6941,24.7748
43.7821,24.9367
42.9478,24.8746
42.8168,24.2102
44.3312,25.2311
43.9218,25.6199
44.9055,25.8896
46.3799,26.3578
43.2089,27.1978
42.9178,25.8415
43.5937,26.2735
43.4652,25.8899
43.6197,26.7659
43.7437,28.2301
42.3949,27.8646
43.4150,26.8309
43.4789,26.8776
44.8788,26.7465
45.1176,25.1315
45.6042,27.1869
46.0740,26.7456
46.9656,27.2736
47.0479,26.3173
47.9282,25.4597
47.6961,24.9138
46.8284,24.6374
46.6531,25.2594
46.8956,26.1520
44.5799,27.9847
43.9242,26.7246
45.7503,27.5133
45.1580,26.9990
44.6534,27.9615
