estimatedX,estimatedY
8.5993,7.0810
8.8665,7.1384
8.4417,7.8957
8.3522,7.1089
7.9896,7.1116
8.4595,6.5176
9.0551,7.1336
9.2146,8.5055
9.3829,6.9922
9.5328,7.1864
8.7859,8.2272
8.8524,7.5129
9.3897,6.5801
8.6043,6.9865
8.8699,6.6908
8.7272,6.8977
8.4968,6.3304
10.3201,3.1107
10.5412,4.5212
10.2284,4.4283
9.5620,5.8203
9.5845,5.0686
9.7713,6.0131
9.5154,6.5099
8.9914,7.2917
8.6817,7.2776
8.2504,7.5465
8.6824,7.0098
9.0153,6.0143
9.6876,5.2735
9.6822,5.3799
9.2761,5.2788
8.8783,6.7717
9.0956,6.9230
10.5257,5.9648
9.8806,5.4440
10.8388,4.4294
10.3090,4.7316
9.8665,6.6559
9.3096,6.7594
8.8977,7.3949
8.8999,7.8437
7.8959,7.2061
8.9478,6.1742
9.3882,5.0470
10.3811,5.2585
10.0793,4.9672
9.5135,6.2681
9.7694,4.8348
9.4338,6.7942
9.8214,7.5091
9.0711,6.4993
10.4010,6.5740
9.7665,6.5559
9.5690,5.8053
9.9937,6.3367
10.5466,5.9000
10.1134,7.0866
10.0408,6.9930
9.8056,5.8312
10.1668,5.5819
10.2921,4.3987
10.4026,5.8556
9.9896,6.2781
10.4424,6.0948
10.1437,6.1477
10.7202,5.4639
11.1096,6.2312
10.6933,6.6306
10.3516,6.7431
10.2581,5.5905
9.8672,5.4493
10.5094,4.5688
10.4817,5.4249
10.7605,5.4478
10.4075,4.5943
10.3124,4.5098
10.7904,5.6530
10.9774,4.6459
10.3589,4.8744
10.3999,4.9933
10.6014,4.4774
11.1439,4.1166
11.3359,3.1996
11.7468,3.9082
11.7453,4.2265
11.3739,3.7088
11.9583,5.4167
11.6012,5.1453
11.7317,5.3300
11.0192,5.4329
11.6999,5.2260
11.8297,5.0833
11.6115,4.3627
11.8065,4.7510
11.5940,4.0752
11.5215,4.6975
11.0345,5.8914
11.5249,5.3395
11.3863,4.5548
11.6211,4.0587
11.6084,3.2694
12.9411,2.2501
12.6420,2.6309
12.0538,3.0942
12.7520,3.5661
12.1475,3.2102
12.3740,6.5887
12.1760,4.7789
12.0102,4.2594
11.9991,3.9420
11.3965,3.9387
11.5565,4.8680
11.4206,4.5225
10.7941,4.6020
11.5717,5.1631
11.2093,4.3594
12.3121,3.9577
12.5564,4.1859
12.5316,2.7869
13.8343,1.8144
13.2800,1.3318
12.9670,1.7952
12.4651,1.9538
12.5931,2.6131
12.8957,1.8752
12.0130,1.1933
12.0484,2.6971
12.1885,2.3148
11.9689,4.2261
13.0285,4.1556
12.6661,5.0648
13.1670,4.7681
13.1960,5.0118
13.0020,4.7708
11.9688,5.3066
11.3407,4.1642
12.4852,3.6664
13.7004,2.9238
13.3193,3.1264
13.2081,2.7454
13.1369,1.3673
13.2047,2.1436
13.4333,2.6499
13.6703,2.3477
14.1874,1.9813
14.3893,2.2158
13.4474,1.5781
13.3284,1.4781
13.1330,2.0220
13.6090,2.1899
13.6903,2.1521
13.8210,1.6927
14.0725,3.2102
14.2144,3.1126
13.7363,2.8729
14.1549,2.9922
13.8862,2.4441
13.3235,3.5853
13.9654,3.1935
14.6635,1.1043
14.8214,1.0316
14.0329,1.8455
13.7400,1.8432
14.2614,2.2918
14.6943,3.8057
13.2492,4.1161
13.2429,3.7455
13.9932,1.6058
14.6291,-0.0799
14.3679,1.9959
14.8530,2.1719
15.0663,2.6674
15.3839,2.6166
14.5886,2.6000
14.5660,2.9432
15.1127,3.0440
14.4670,1.9581
14.5742,1.8116
14.4390,1.5177
14.5317,0.2966
14.5896,1.8159
14.8347,1.3420
14.9574,1.0907
14.6842,-0.6158
15.4589,-0.0453
15.4322,-0.7808
14.8231,-0.0894
14.7666,0.8368
14.8837,0.6101
15.3345,0.8853
15.1701,-0.4989
15.5697,-0.5677
14.7212,-1.2059
15.2059,0.3527
16.4360,2.0103
15.1770,2.2359
15.5319,2.5845
15.0782,2.1298
15.4880,2.0372
14.4977,3.5973
15.5835,3.4619
15.7257,2.1914
15.4869,1.9428
15.4161,2.6751
14.6760,2.9345
15.2481,2.9830
16.0282,3.5817
15.4244,2.9691
14.5522,2.6906
14.5602,3.1430
14.5081,4.1190
15.5851,3.7749
16.0545,4.1677
15.6977,3.5360
15.4253,4.4387
15.9533,2.9873
15.9313,3.7942
16.1951,2.7540
15.6045,1.7525
15.0977,2.7832
16.0262,2.5390
15.8392,2.5784
16.1298,3.0510
16.2741,4.3060
16.1417,4.3945
16.5057,4.2366
15.9562,3.8472
16.2800,2.9426
16.7508,4.6257
15.3642,3.6269
15.1098,2.2836
15.8372,4.4423
16.1727,3.2792
16.9899,1.0022
17.0745,1.3476
16.2299,1.4071
16.3335,2.5911
17.0243,2.2546
16.2836,1.0493
16.0903,0.7137
16.1967,0.7503
16.2805,2.3787
16.3001,2.5053
16.4544,1.5494
16.1453,1.9618
16.6962,2.8691
16.1776,2.6211
16.8889,2.5953
17.4400,3.4094
17.0697,2.5934
17.0236,3.0166
16.4885,4.4218
16.6171,4.3128
17.7170,4.0091
16.9342,1.7354
17.6215,2.9843
17.2755,2.8401
16.7364,2.8900
16.7729,3.5172
17.1542,2.5026
17.6027,2.8151
18.2904,3.6474
16.9273,4.2723
17.7978,4.7962
19.0849,2.7292
17.4348,4.3830
17.6497,5.7370
17.8255,5.6428
18.4656,4.4862
17.4760,4.0619
17.1731,4.0055
17.4283,3.4443
16.7854,5.1828
16.6530,5.1458
17.0497,5.6913
17.1971,4.9445
17.5792,5.1889
18.2417,4.4698
19.0414,4.9243
18.5352,4.8609
18.6338,6.3775
18.6128,6.4787
18.0920,5.3784
18.8371,5.6405
17.8518,5.4610
17.4316,5.3098
17.5249,5.5650
17.2789,5.8776
16.7335,6.2139
17.4760,5.8231
18.9033,5.3454
18.6527,5.6650
17.6840,5.6541
17.8238,5.5162
18.1132,5.1381
18.6084,5.6080
19.1786,5.2022
19.0785,6.4482
18.6708,5.8257
18.5283,5.9367
18.8829,5.3168
18.3381,6.0597
18.1390,6.8721
19.1640,6.6551
18.2546,6.7010
19.2393,6.3378
19.3989,5.6662
20.1810,6.5212
19.4704,7.4660
19.2347,6.2097
19.4283,5.9414
19.7971,5.5787
19.1313,7.0216
19.5033,6.5593
19.3108,8.2011
19.4640,7.6244
19.5039,8.2470
19.4322,8.3091
19.2388,7.4868
18.8871,7.5853
18.9526,6.8025
18.8811,6.7582
18.9310,6.9602
18.4588,6.5688
19.8277,6.6694
20.1646,7.3236
19.9731,7.1891
19.6631,7.8788
19.2248,7.6756
18.7207,8.0026
18.1208,8.8886
18.0420,9.9604
18.9892,9.1848
19.5760,8.2302
19.3524,8.2109
20.6798,7.8507
20.7754,8.3212
21.2219,8.8348
20.5517,8.1480
19.7259,9.3821
19.5500,10.8651
19.1813,10.5667
19.8443,9.0652
19.7278,8.7672
19.4649,8.7385
20.5699,9.9621
20.5070,8.9960
19.7267,9.2169
18.9294,8.7966
18.4744,9.9794
21.3211,9.0589
20.9586,8.8414
20.5129,8.6326
20.9940,7.9614
20.7901,9.3400
21.0989,9.8106
20.8038,9.2118
20.4345,9.5938
20.2932,9.7689
20.5344,9.5961
20.8409,10.3202
21.5426,11.5932
21.8879,9.7860
21.5150,9.5860
21.1022,10.8628
21.4828,11.0046
21.3292,10.3070
20.3928,10.5031
21.0257,10.3558
20.8275,10.4892
21.0417,10.4528
20.9520,10.4768
21.4723,10.3078
20.6721,10.1196
20.9622,10.2472
21.0907,9.4772
21.3879,8.9421
21.6220,8.5668
21.9749,9.5504
20.5641,10.9725
21.1020,10.9485
20.0114,10.9408
20.5208,9.7044
20.5103,9.9703
21.1239,10.1632
22.6814,10.8429
23.0468,11.1601
21.4773,11.2999
22.1375,11.6806
21.7724,12.2626
21.1177,12.6308
21.4345,11.9561
20.2567,11.7178
21.3359,10.9954
22.0595,11.8815
21.3453,11.8847
21.7544,10.5858
21.9818,12.2866
22.8253,12.3595
23.2338,12.3987
22.3265,12.6416
22.8533,13.0072
22.4654,12.2867
22.7537,12.6801
23.4700,12.9556
23.6147,13.4935
22.9897,14.6915
23.1850,14.1008
21.9600,14.1409
22.3779,12.8370
22.8465,12.9787
23.1518,12.4955
22.5730,13.7470
22.9552,13.6648
22.6524,12.9292
22.6089,13.5791
23.1579,13.4532
23.6524,13.4244
23.3239,13.4455
24.4367,13.5172
24.3918,13.2352
24.6526,12.9692
24.3990,12.4592
23.2245,14.0813
23.5223,14.4817
23.4034,13.9986
23.3866,14.0995
23.7271,13.7613
22.5029,14.9404
21.4852,14.9777
21.3515,14.9808
21.6589,14.6809
21.4882,14.4750
21.0604,15.0299
22.2056,15.0188
23.1218,14.5473
22.4664,13.9991
23.1196,13.3021
22.2918,14.3525
22.6600,14.4242
22.3981,14.8873
23.1606,15.1667
23.4887,15.6880
23.6369,15.8220
24.0868,15.8175
23.0486,16.2661
21.3959,16.6108
23.5088,16.5761
23.7889,16.1335
23.4046,14.5864
23.7125,14.0224
24.3418,14.9158
23.5599,15.7981
23.6142,16.1232
23.0294,15.7793
23.6994,15.8758
24.6357,16.4836
24.8832,16.8912
24.5419,16.3964
24.0543,16.4398
24.9222,17.0633
23.5112,16.0123
23.8149,15.6484
23.7350,15.1763
23.7312,14.5937
26.0130,15.3133
26.7493,14.8027
25.7654,15.2487
24.5017,15.7653
23.5932,15.7001
24.2418,17.3046
24.2220,17.6853
23.9221,17.2927
24.4032,17.4724
25.2516,17.5125
24.3963,16.6599
24.1651,16.3338
24.0589,16.4253
25.0621,17.0635
25.1855,17.2701
25.7796,17.3650
25.4786,17.2755
25.5822,16.8244
25.0009,17.3763
24.5314,16.8958
24.2875,16.5292
24.2553,16.6659
23.8619,16.7137
23.9466,16.2589
24.2762,16.0758
24.6048,15.7773
24.9666,16.1691
26.0896,16.9999
24.9041,17.8558
26.2157,18.1020
25.9376,17.3201
26.0487,16.6861
24.8870,16.8520
25.8128,16.4001
25.7737,17.5170
25.4339,17.1035
25.8427,16.6118
25.6212,16.8425
24.9114,17.1584
25.0044,16.3557
24.8862,16.4701
24.7371,16.7866
23.5480,17.1758
24.8898,17.7984
25.5760,17.8083
25.4377,18.5652
24.9853,18.3758
25.8397,19.1589
25.5652,18.6228
26.6894,18.0207
26.1546,18.2080
24.9660,17.8015
24.9236,18.1308
25.6529,17.6316
25.0398,17.1988
25.1628,17.9231
26.2107,17.6619
26.7718,17.9663
26.6426,17.8575
26.5788,17.4932
26.8012,17.3458
26.2086,18.0962
26.9281,18.1110
25.6046,19.2327
26.3204,19.8211
26.5754,19.7060
26.8748,17.2656
26.9058,17.1175
25.2851,17.7418
25.3030,18.7128
26.3112,18.9729
27.1581,17.3554
26.7131,16.8479
26.5468,18.2207
26.8373,19.0713
26.2029,18.6998
26.0492,18.9372
26.6507,18.7755
25.9095,19.2389
25.6394,19.1503
26.6019,18.0990
27.0524,18.7039
27.0104,18.8790
27.1901,18.4338
28.5661,17.8222
27.0966,18.4588
27.4340,18.2193
27.2773,18.6710
27.2244,18.6098
26.1709,18.9712
25.4902,18.9547
25.9098,19.0133
25.8392,18.4451
26.6386,17.9767
26.8387,18.4132
27.1931,18.2557
27.0099,18.7242
26.6180,18.2961
25.9946,19.5627
25.7049,19.3458
26.1290,19.5419
26.6641,19.7130
27.0366,19.0476
28.0478,18.3389
27.2488,18.4224
27.7331,17.9381
28.0955,18.0787
28.7365,17.8664
28.1914,16.8991
28.3155,17.6569
28.8893,18.2596
29.2335,17.7490
29.0705,17.3114
27.8900,16.3526
27.8496,17.0689
27.9002,19.4722
28.3134,18.2623
28.4170,18.1483
27.3711,18.2112
27.7064,18.4749
27.7788,18.2569
27.1500,18.2029
27.3162,18.1932
27.9231,18.7346
27.6792,18.5509
27.7544,19.0924
27.8646,19.4647
27.7154,18.9379
27.8271,17.6616
27.1537,18.1619
27.7949,18.0360
29.2348,18.0065
29.5328,17.1870
29.2349,17.5495
29.4507,17.4192
29.4179,17.8053
30.0050,18.2137
29.3935,17.0888
28.0605,17.1570
27.5741,18.3493
27.6799,19.0805
28.8035,17.9408
28.9575,17.7832
28.8653,18.2596
28.9095,18.0261
28.4527,18.6054
29.3509,17.2832
28.0615,17.2679
28.2746,17.6550
27.4050,17.4087
29.3670,17.2580
28.5173,17.2540
29.9282,17.1665
29.9434,16.5313
29.9163,18.2121
30.1614,17.7008
29.6041,17.2210
29.2387,17.7162
28.9437,17.9456
29.4166,17.6363
29.6977,17.2075
29.5759,17.7316
27.9949,17.8305
27.9577,17.3985
27.2979,16.7525
27.4860,17.1839
29.8036,16.7265
29.7342,16.7226
29.3576,17.7272
29.3599,17.8430
29.6277,17.7400
29.9816,17.0251
30.8234,17.3069
29.6033,17.3523
29.0011,17.8451
29.6922,18.3737
30.3225,18.5297
30.5723,18.8510
30.5317,17.1316
30.7489,16.9342
30.8141,16.9938
31.4244,17.2593
31.3013,16.5245
31.2655,15.5540
31.0562,17.2034
31.7416,17.0991
31.8846,16.9935
31.1424,17.2370
31.2286,16.5045
31.4897,15.8609
31.0894,16.1851
31.3715,16.2750
31.2318,16.6199
31.1417,15.9921
31.7878,16.8008
31.1807,16.3514
31.9770,16.8334
30.7795,17.4929
30.6398,17.2805
30.1188,16.7766
30.8266,16.8434
30.4058,16.4825
30.1804,17.1744
30.8462,15.9743
30.3360,17.4350
30.8476,16.5904
31.5887,16.6708
31.2004,16.9599
30.9485,17.1263
32.0412,16.2344
31.8750,15.5350
32.2164,14.9182
32.5232,15.1808
32.9972,15.2844
33.0253,15.7263
31.6217,16.1828
32.2542,16.4518
32.9876,15.6360
31.9610,15.4490
31.8212,16.4100
30.8567,16.6348
30.5745,16.9848
31.3182,16.7664
30.2736,16.2886
30.0454,14.7332
30.9731,15.3667
33.6310,15.9553
31.5392,15.1973
31.6977,15.6527
31.3599,14.9423
30.4678,15.0515
31.3035,15.5419
31.4299,14.9847
29.8831,15.0479
30.8781,15.3438
30.9281,15.7783
30.1473,14.7752
30.0601,14.6541
30.1480,15.3937
31.9750,15.0651
32.8112,15.7322
32.4782,15.3931
31.7838,16.9664
31.4020,15.0410
33.2297,14.2400
32.2457,14.6506
31.6026,14.8514
32.6959,14.4536
33.1752,13.9872
33.4505,13.1872
33.1007,13.5215
32.8614,13.7844
33.6757,13.3859
33.2422,13.9618
33.4592,14.2396
32.9935,14.8110
33.3511,15.1268
31.9739,15.2537
32.1646,14.7625
31.4750,15.1692
30.9263,15.4680
31.6116,15.6346
32.5328,14.7025
32.8675,14.7661
33.2435,13.5784
34.3581,13.4556
34.6635,13.7700
33.6714,13.1696
33.5711,12.7382
31.4951,13.3290
30.6884,12.8619
31.9430,13.6632
32.0166,14.2487
32.1889,14.5246
32.7084,13.9357
33.4082,13.4924
32.7425,14.0476
32.4935,14.0564
32.9798,14.1389
32.8421,14.2132
33.4447,13.7958
34.1314,13.9336
34.7591,12.7126
34.9822,12.6818
34.5768,13.4053
33.7841,13.4208
34.3054,14.1069
34.8516,13.7317
34.5357,13.2169
33.9492,13.6709
33.6689,14.2341
33.9236,14.2359
33.5430,14.5008
34.1895,13.6486
33.3691,13.1670
33.6038,13.3210
33.6804,13.3101
33.8219,12.7191
32.5525,13.1444
32.9786,13.1090
36.3818,12.0461
35.0766,12.4118
34.7230,13.0764
35.0313,13.7337
34.6831,14.3120
34.0104,14.3371
34.1378,14.2547
34.4367,13.6288
33.6085,13.0732
34.1860,12.9100
35.0936,12.9012
33.4573,13.2414
33.1118,13.5971
33.4204,13.5174
34.6827,13.1388
34.2235,13.3733
36.0432,13.8488
36.6028,12.7811
35.8174,12.5264
35.8837,11.6304
35.0064,12.1427
34.9390,13.1897
34.2699,12.9775
33.8389,12.3032
33.5597,12.5009
33.3310,12.4597
34.9328,13.0012
35.3797,14.0246
36.2243,14.7288
36.4154,13.9588
35.6779,14.2958
34.9634,13.0468
35.5357,13.5120
35.0814,13.0453
33.9285,13.8004
34.1245,12.9017
33.8132,12.4472
34.5452,12.5005
35.1978,13.8786
35.2109,13.4342
35.0593,13.5104
35.9343,14.1445
35.6369,13.8801
35.3609,13.8246
36.1888,13.2821
36.4334,14.0817
37.6468,16.2866
35.9837,13.1160
36.2405,13.0165
36.1365,13.3760
36.0971,12.7875
36.2826,13.1186
36.3494,12.8183
36.4477,13.2661
36.0983,13.2423
37.4927,11.9805
37.9249,13.1296
36.6924,14.0928
36.0280,13.5232
35.7863,13.7749
35.8161,13.0991
35.1995,13.9287
35.7395,14.0320
35.2982,13.7952
35.4514,14.0199
36.6782,13.6424
35.7809,13.0918
36.4128,11.9855
36.7554,11.7658
37.4177,11.3604
36.0053,11.6596
36.9114,13.4769
38.6798,12.5122
38.1658,12.9773
37.6145,13.2815
37.0364,13.0717
37.8232,12.4464
37.7120,11.7794
36.6565,12.7294
37.4039,13.1998
37.6124,14.3896
38.0271,14.0346
38.9449,14.0244
37.5322,14.3015
38.1261,14.6013
37.5796,14.5869
37.4073,14.8392
36.4460,14.2782
35.3812,13.2427
35.4842,14.3627
36.1445,13.4516
37.1162,13.1705
37.5714,13.1002
37.1888,14.0126
35.8555,13.4141
36.2200,13.7887
36.2946,14.0651
37.5760,14.3984
37.5558,14.2737
35.8719,13.6900
36.6743,13.2831
36.7124,12.8718
38.3578,13.2002
38.4091,13.2705
38.8107,14.2784
39.6703,14.3879
38.4341,14.4392
38.7006,14.4786
39.2426,14.4962
38.9102,14.0614
38.8363,14.9230
38.5789,15.8617
37.9886,15.6351
38.5055,15.5770
39.1134,13.4177
39.0782,13.6955
39.8661,13.7619
39.6967,13.7922
39.8047,14.1474
38.1541,14.5361
37.6707,13.9197
38.2625,12.9983
38.0797,12.6640
37.5000,14.1047
38.0094,14.1787
37.7699,14.2187
37.5027,14.1505
37.1532,14.7894
38.1305,15.0575
38.6260,15.3176
39.4476,14.7548
38.2412,13.8769
38.9565,14.8101
39.0146,15.1942
38.7240,15.4257
40.1466,16.5446
41.1902,16.1427
39.4043,18.2221
40.1612,17.1922
39.2833,16.0034
39.6465,15.6363
39.1122,14.5128
38.7934,14.4779
39.7409,15.4725
38.8166,15.2798
39.1214,15.6252
39.0466,15.3877
39.3597,15.2290
39.1425,14.4906
38.1139,14.8280
38.2225,14.9532
37.8771,15.1858
37.9379,16.2063
39.1377,15.5371
39.6033,15.8682
40.5381,16.1785
40.0279,16.7061
39.5469,16.5513
39.4925,16.1203
39.0448,15.1425
38.6622,15.1371
38.8085,14.7912
38.6102,15.7245
39.8433,17.2551
40.0058,17.6872
40.5505,18.3849
41.0929,18.8486
39.6465,17.8585
39.7292,17.0544
39.0480,17.3336
39.4306,16.2049
39.4012,17.0528
39.9338,16.2784
39.0071,16.6836
39.9392,17.5032
39.9301,17.5428
39.9803,17.9287
39.6096,18.3401
40.0292,17.5973
40.6226,17.3511
40.4424,17.1244
40.4146,16.9644
40.1347,17.2416
40.5208,16.9313
40.7640,16.4799
40.5179,17.3107
41.0797,17.7264
41.4229,17.9627
40.4512,16.8034
41.2501,17.3200
40.3429,16.6213
38.7159,17.4575
39.1104,18.4038
38.9548,18.6826
39.8939,18.7718
39.8967,19.0048
39.9950,19.4800
39.8828,19.6910
40.1798,19.6811
39.0861,20.8669
39.9626,19.8452
40.7425,19.6148
41.2449,18.2722
40.4464,17.5559
39.7158,18.1926
39.4834,18.1213
39.0730,17.9459
38.4562,18.0250
39.3893,17.9363
40.6909,17.7768
41.7889,18.2917
41.4912,18.4428
42.0504,19.6659
41.9048,20.6325
40.6221,21.3033
40.6838,20.8135
40.9131,20.5273
41.5398,19.4705
41.3879,20.3903
41.1532,19.3281
41.2305,20.4177
41.8135,20.4829
40.9442,19.1149
41.5710,18.7273
42.6870,19.4188
42.6466,18.0165
43.8358,19.7631
43.0010,21.6553
43.2201,21.0057
42.7007,20.2212
41.8921,19.6843
41.6705,19.0042
41.3239,19.9216
41.9899,20.4905
42.7234,20.7041
42.6407,21.2764
42.5661,21.7901
41.7943,21.9426
41.1840,21.1146
41.3073,21.3081
42.0857,21.5997
42.5937,20.1632
43.7340,20.5974
43.2976,20.8914
42.3291,21.8164
42.6951,21.1981
43.7748,22.3456
43.6804,22.4381
43.4599,22.9451
43.1102,22.2898
42.5191,22.5650
43.2073,21.9787
42.2617,20.8340
42.5422,20.6375
42.8875,22.0366
42.5542,22.8797
42.5308,23.8258
43.5912,23.5463
44.1119,23.0261
43.4821,23.6521
43.9304,23.2393
42.7668,21.5414
42.6643,22.2392
43.3869,22.6923
43.3921,22.8534
44.1289,21.2832
43.8923,23.5320
44.4996,22.8232
43.3375,23.6846
42.9247,24.1986
44.1599,22.8831
43.9082,24.2154
43.7100,24.3708
42.9600,23.0043
43.2650,22.6156
43.1104,24.0968
43.4862,23.7525
42.3406,23.1477
43.2110,24.3318
42.9217,24.1064
42.5574,24.2999
42.9130,23.8142
42.8941,23.3212
42.4470,22.5875
43.1996,22.7827
42.6736,22.6132
43.0182,23.0305
42.6842,22.9843
43.2700,23.2912
43.2701,23.4678
43.4050,24.3501
43.6001,25.2476
43.2737,25.6098
44.4295,24.8043
44.5940,25.3914
43.6311,27.0409
43.8645,27.0051
43.8865,25.8275
42.9955,25.0504
43.4396,24.9057
44.2562,25.2656
43.0468,25.4091
44.0602,26.0140
45.6166,25.3323
45.6215,26.3829
45.1581,25.2191
44.8380,25.9453
43.3399,24.5342
44.0257,24.6910
43.6758,24.7008
44.3672,24.7319
43.6928,25.8382
43.5797,26.7908
43.5483,27.1659
43.8351,27.3292
45.2713,26.9292
45.8618,27.3239
45.4333,25.6171
46.1059,26.0707
46.0392,27.1341
46.1547,27.3725
45.6997,26.6072
45.8698,27.1874
45.4977,26.1900
44.7018,25.5875
44.5468,25.4531
44.7339,26.0566
44.3780,26.7920
44.2667,25.8404
44.8130,25.3571
44.6328,24.5337
44.3848,25.5408
44.8071,26.3402
45.4399,26.7907
45.1759,26.0801
45.1615,25.6306
44.8476,25.8325
