estimatedX,estimatedY
9.2742,6.5153
9.3421,7.5636
9.1951,6.5270
9.3436,7.0709
9.8006,6.3777
9.9609,6.4215
10.7928,6.3468
10.6287,6.4463
10.1656,6.2460
9.6628,5.4272
10.1642,5.6141
10.8715,5.0605
11.0066,5.2161
9.8393,5.9563
10.3833,5.5932
11.0167,4.9966
11.2011,4.6205
10.7977,4.6162
11.7803,3.7435
11.0731,5.3006
10.5544,3.6110
10.2920,4.0637
10.3655,5.8982
10.3511,5.6113
10.1635,6.1323
11.1150,5.3291
11.1395,5.7489
10.8206,5.1047
10.6633,5.1000
10.6856,5.6773
10.8545,4.0211
11.2719,3.1998
11.2251,2.2040
12.2891,3.0686
11.7287,1.2693
12.4433,2.2443
12.3373,4.3111
12.2378,3.9651
13.4374,3.3014
13.5512,3.0179
11.7893,3.6030
11.9267,3.3289
12.0740,2.5572
12.4830,2.7607
11.8004,3.6177
11.8000,3.4567
11.1696,5.1165
10.8767,4.9059
10.8752,4.1205
12.6458,3.2813
12.4844,2.9739
12.3001,4.1449
12.6730,3.9793
12.3205,4.5610
12.1967,4.4537
11.8087,5.1185
12.1143,3.6428
12.5164,3.0014
12.5859,2.6870
12.7224,1.8150
11.2266,2.7720
11.6925,2.3511
11.9348,3.4535
11.6804,3.1297
12.5812,3.8810
12.6390,2.6227
12.2632,2.5590
12.4958,2.2025
12.8465,2.0185
13.5726,2.1809
12.3933,2.9804
12.3973,4.0721
12.4682,3.8830
12.7063,3.6408
12.5984,4.3933
12.7142,4.6110
12.6779,5.2156
12.0327,4.2938
12.1754,4.2437
12.7635,4.2357
12.6766,3.8834
12.8950,3.3872
13.6140,3.3819
12.7348,4.0313
13.6506,3.0010
13.0609,2.6251
12.3802,2.4005
12.6316,1.5654
12.9974,1.5658
13.9127,1.3185
13.6965,2.0672
14.2102,1.8003
12.9667,1.6551
12.9425,1.0742
12.9788,0.5525
13.5527,-0.9136
14.1658,-1.1561
14.1508,0.9819
13.8561,0.7044
13.7230,1.7996
13.1196,3.1257
14.0268,0.5329
13.5692,0.8231
13.8124,1.2124
13.9064,0.1756
13.8355,0.8608
13.2346,2.3478
14.0362,2.7116
13.5779,3.2587
13.2346,3.1879
12.9935,4.9998
13.8418,3.3565
14.6549,3.4560
13.8811,2.6727
13.8596,2.6412
13.8305,2.1491
13.5228,2.5447
14.0365,3.4068
14.6947,3.9840
13.5612,2.6017
13.7516,2.6930
14.2674,2.1913
14.7274,2.0825
14.9519,1.5242
14.6148,2.0835
14.8944,4.4738
15.0232,2.4538
14.8772,2.0806
15.4298,1.9346
14.6015,2.4297
14.7110,3.2523
14.4642,2.8433
14.3811,3.3698
14.5203,2.7440
14.1067,3.0024
14.1339,2.9818
14.9197,2.6755
15.1910,3.2647
15.2732,2.5435
16.4082,2.0150
16.4739,0.3810
15.5570,1.6053
15.3118,2.8456
15.0733,2.9827
14.3611,4.3367
13.8402,3.7916
15.2183,1.3776
15.5701,0.6804
14.6621,0.8077
14.6843,1.5344
14.3618,3.2443
15.1837,2.8437
15.3029,5.3151
15.3837,3.3318
14.9143,2.2307
15.7778,2.3668
16.1228,2.2175
15.5783,4.3688
15.5667,3.8181
16.5105,2.0597
15.9542,2.2303
16.2857,1.7833
16.2853,2.1777
15.5919,1.7697
16.2997,1.6140
15.2496,2.6512
14.4673,4.3546
14.5228,3.8596
14.6381,3.9122
14.9667,3.9452
16.3398,2.3553
16.2133,1.7982
16.0416,1.7416
17.0766,0.8751
16.7339,2.6039
16.8450,3.2818
15.8624,2.5539
16.6204,2.4831
16.4964,1.6297
16.7094,0.1457
17.4855,-0.3092
17.7615,-0.2596
17.9269,0.1189
18.4094,1.7377
15.6164,1.9224
16.6606,3.2109
15.7291,3.1094
16.8270,4.2067
17.0048,5.0028
16.2337,4.4396
16.4161,4.2522
16.5368,2.8786
16.6104,1.6472
16.1707,0.7109
16.5332,2.4974
17.3307,3.7044
17.5277,2.5636
17.2260,1.9460
17.2480,3.4536
17.1283,3.3178
16.7707,3.7118
16.6953,2.5957
17.1117,2.5490
16.8299,2.4647
17.6405,2.5196
17.9143,4.2728
17.5126,4.0979
17.1413,4.1870
17.1558,3.9070
17.9765,5.7169
17.6786,5.9768
17.3731,5.6608
16.9661,5.1370
17.8320,4.5823
17.3930,4.2311
18.2339,4.4310
17.1033,4.0156
17.0013,3.7303
18.2277,1.9795
17.4085,1.2184
17.1073,1.1075
17.8126,4.3309
18.0017,4.2380
18.1780,4.3518
18.7813,5.8358
18.2502,6.0769
17.9373,6.0754
17.9774,5.2840
18.1866,5.0337
18.0837,6.5674
18.1634,7.2678
18.2041,7.0935
17.6761,5.8921
18.2086,4.7917
17.9846,4.5485
17.8548,4.0589
18.7716,4.2417
17.6586,4.2917
17.0714,5.0654
18.4372,6.7582
19.1113,6.3042
18.4354,5.9130
18.1838,5.3448
18.2383,4.5279
18.1899,3.9875
17.9322,4.6187
16.8518,5.9649
16.8153,6.2105
17.6453,6.4563
19.4603,5.1355
18.8121,6.2502
19.0124,6.0576
18.9662,5.7350
18.7791,6.0458
19.0652,7.2909
19.0381,6.2633
18.2669,6.3209
17.3446,6.0999
17.6046,5.8064
18.4321,5.1261
18.7182,6.9765
18.4775,7.2037
19.1710,7.1988
19.2544,6.7588
19.8841,5.5219
20.2688,4.0346
19.9649,5.3413
20.0291,6.2804
19.1144,7.7527
18.6312,8.2963
17.9394,9.5045
19.0904,7.3469
18.9767,6.8889
18.9240,7.0129
18.9923,7.9974
19.0878,7.8138
19.5594,8.7016
21.0470,9.3385
21.1040,8.8771
20.7838,8.0910
20.3729,7.8277
19.5081,7.2805
18.9385,8.8707
19.8929,10.1354
20.0301,6.4777
19.8997,8.3500
19.6208,7.8122
20.2042,7.5441
20.1548,9.0330
20.0149,8.8666
19.9292,8.7517
19.6428,8.8213
19.4951,7.7193
19.6270,8.5649
19.9446,8.4246
20.2375,9.0146
20.4095,9.0674
20.7412,7.5279
21.5481,7.2663
20.9209,8.5930
20.8242,7.5130
19.6944,7.6332
20.9299,8.3959
20.6364,8.3536
19.7629,8.0483
19.7975,7.6923
19.3610,9.1580
19.8523,9.1633
19.9538,9.1385
18.9996,11.0579
19.8353,11.1303
20.3604,11.8148
21.2514,11.7160
20.2656,11.7338
20.7527,11.7365
19.9600,11.4224
20.6605,11.6490
20.2710,11.9588
21.1567,11.2901
20.8483,11.9229
19.9478,11.3253
20.6609,11.7757
21.2172,11.8338
21.0367,10.9567
21.1308,9.5562
20.7640,8.9746
21.5851,8.6833
21.1925,8.8799
22.4974,10.0734
22.0496,7.9297
22.0836,9.7898
22.3586,9.9787
21.2061,10.3804
20.3029,10.5221
20.6339,10.8755
21.8112,10.6523
22.3083,10.1307
22.2478,8.8712
21.7884,10.2878
21.6245,11.0700
21.1161,12.6101
20.6103,12.6970
20.9442,13.7566
22.2312,12.5738
22.3164,13.4785
23.3442,12.4549
22.4622,11.9704
21.6220,12.2469
22.3634,11.6899
22.6889,12.2765
22.1650,13.7883
23.2651,12.3525
23.6950,11.9697
22.7137,12.3723
22.8899,11.8247
22.8757,12.1749
21.4770,14.0232
21.7929,12.8454
22.3280,12.4053
22.0233,12.4684
22.6606,14.3351
21.4003,14.1367
23.1452,14.6731
22.3477,13.1181
22.9644,13.1231
22.3183,12.9198
21.5617,13.5787
21.5599,13.3815
21.6755,14.2030
22.4722,13.6114
22.6412,13.6763
21.8194,14.0279
21.5760,13.7631
22.4026,13.2361
21.6513,13.1941
22.1351,11.7587
22.5726,13.3926
22.0566,12.8636
23.1167,13.4392
23.8134,12.4158
23.7816,13.8444
22.8598,14.2280
24.0250,15.0993
24.9051,15.2511
24.4622,14.5582
24.0169,14.8405
23.9375,15.1605
22.9780,13.7807
23.5954,13.3637
23.8060,13.3262
24.3819,14.0776
24.1242,14.5114
24.2118,14.8052
25.0630,15.6255
24.2269,16.1708
23.6235,17.0045
23.5669,16.0427
23.9296,15.3801
23.7023,14.8341
23.2481,14.7519
22.9536,15.2315
23.6057,15.9901
22.8045,15.1502
22.5080,15.9710
23.5406,16.3366
23.0880,16.0757
22.0261,15.9452
24.2137,16.0318
24.9635,16.0576
23.0941,16.1338
21.7248,16.8535
21.8344,17.6622
21.5794,17.8210
22.7552,16.0545
22.5812,16.4591
23.5221,16.6498
23.8782,16.3170
23.4990,16.1150
23.9134,16.8671
23.7516,16.8902
21.6176,17.0566
22.8698,17.3549
23.4650,16.3205
24.7111,16.2408
24.3066,17.2409
25.7731,17.8351
26.5390,17.9085
24.9181,17.1280
26.1499,17.3292
26.3917,16.8086
25.6795,16.3697
24.4467,17.2962
24.5836,16.8498
25.0832,16.8795
25.0020,16.4999
23.8929,16.6114
24.6075,17.2098
24.4018,17.9172
23.8045,17.3585
24.4252,17.8478
24.6590,17.2552
24.5611,17.5111
25.3406,18.0822
24.0581,17.0320
24.2643,17.8992
24.3637,17.6445
24.6210,17.7297
25.2681,17.6646
25.1757,17.5714
24.6553,18.1303
25.9043,19.4594
25.7046,19.1554
25.4568,19.8367
25.7594,18.9155
24.4263,18.5118
24.9704,17.7553
25.1932,17.8218
26.0662,17.5049
25.1816,17.3708
26.5988,17.1978
25.6703,17.5813
24.4530,17.5601
24.2205,18.3396
25.1642,18.5314
26.1839,18.6252
26.2019,17.2723
25.5958,17.3475
25.1246,17.5732
24.2250,17.7058
25.5261,17.3919
26.5189,18.8965
26.6046,17.6959
26.1208,18.1479
26.2004,18.3607
24.7969,18.1314
24.7200,19.0174
25.1981,19.0152
25.6997,18.1659
26.7793,18.1354
24.1421,18.1628
24.6197,18.6707
25.2842,18.4717
26.1512,17.7848
25.4186,17.9386
27.3791,17.8537
28.1279,17.8646
27.3395,19.2182
25.9144,18.8905
26.1556,18.5142
26.4499,18.6485
26.7507,18.6137
27.2135,18.5724
26.7867,18.3501
26.2506,18.0668
26.3236,17.6910
25.4357,18.6638
26.3146,19.4225
26.5704,18.8974
27.1925,18.8189
27.7151,19.0182
27.2996,19.5032
28.5902,17.5147
27.4363,16.8876
27.4406,17.0932
27.7207,18.2767
27.1913,18.0135
27.6393,17.6501
28.5656,17.4896
29.0691,17.6553
29.2623,16.9145
29.0702,16.4440
28.0077,18.1804
27.5054,18.5776
27.9939,19.6130
26.3982,18.9692
26.5117,17.7635
26.8739,18.0119
26.5514,18.4214
26.8096,18.9472
28.1761,18.0363
28.6600,18.4149
30.2082,18.4282
29.1847,19.3469
28.7226,18.6911
27.6668,18.1268
27.1747,18.0580
28.2754,18.2420
28.0955,19.4752
28.4601,19.0491
27.7506,19.7758
27.9711,17.8819
28.4621,18.4067
28.5243,18.3032
28.2402,18.1163
28.7341,17.8135
28.9144,17.3323
28.6459,18.2041
28.8716,18.4100
28.9163,18.6165
29.7156,18.1683
28.6786,18.7469
28.1116,19.2829
28.3321,17.9264
27.8196,17.8805
27.0107,18.5806
25.8893,18.6012
27.0339,17.6347
27.5708,17.5300
27.2161,17.5817
27.5156,18.4355
28.2638,18.4888
29.3588,18.6012
29.5743,18.8531
29.5134,19.1920
29.5907,18.2514
29.4235,17.9230
29.3263,18.3935
30.3852,17.7375
29.9897,17.5202
30.1202,18.1645
29.8078,18.2852
28.7751,17.4852
29.1739,17.5608
28.8221,16.4053
29.5837,16.0785
29.3692,15.2322
28.9447,15.9379
29.1386,16.9066
28.9984,16.3298
29.0655,17.2747
28.5021,17.9768
28.9329,17.9679
29.4084,17.9501
30.7354,19.1698
30.3638,17.6461
29.6365,17.9747
30.0287,17.5341
29.3959,17.2580
29.3583,16.9914
29.4900,17.3968
28.8968,17.6477
28.7246,16.1292
27.5350,16.7575
28.9897,18.5386
29.0764,18.2147
28.9202,18.1542
29.6211,17.4157
30.3678,17.4685
30.1741,16.5101
29.8908,16.7851
29.9794,16.6849
30.6780,17.7701
30.4347,17.2220
28.9457,17.7961
30.5248,17.5642
30.2443,17.6739
29.5236,17.4217
29.5236,17.4007
29.8868,17.4223
29.9542,16.5471
30.3623,16.2277
28.7040,16.8572
29.0914,16.6548
29.7147,16.6468
29.9688,16.8280
30.8011,15.4941
30.1749,16.5654
31.6550,16.5471
31.2904,16.8608
30.8719,16.3122
29.6109,16.1539
29.6214,15.1682
31.3254,14.9724
31.3126,15.5614
31.3405,15.0432
31.7023,15.0287
30.0055,14.3786
31.7133,14.6091
30.9287,16.1691
31.4142,16.6899
31.3992,16.5481
29.9955,16.5184
30.1671,16.9268
30.5032,16.9027
31.4290,16.5298
30.2211,16.0029
29.3644,16.6467
29.9835,16.5578
30.6675,16.3978
30.5111,17.1966
30.5024,17.4646
30.2807,18.0762
30.6449,15.8854
30.3221,15.4584
29.6986,15.7009
28.4327,15.6656
29.0215,15.1006
29.5701,15.2126
29.6891,14.3416
30.4719,14.7257
32.0943,13.3620
32.4927,14.0544
32.0997,14.9147
32.7427,15.2619
34.0316,15.1029
34.1380,15.0327
32.1739,14.9660
31.3136,14.9857
30.4095,14.5436
30.6538,14.3156
31.1430,14.6549
32.4557,14.3036
32.1116,14.5362
32.7269,14.5280
32.9287,14.3391
32.5099,15.1749
32.4742,14.2664
32.0392,14.5901
32.1915,15.0761
31.8582,15.9239
32.5010,15.7364
32.5181,15.4736
31.7355,15.4617
31.9171,15.2258
32.2594,14.1754
31.7339,15.1819
32.3989,14.4216
32.3493,13.9365
31.8807,14.0359
32.2655,13.6640
32.6179,13.0583
33.4266,14.0331
32.9799,13.8634
32.2233,15.3918
31.7655,13.8088
31.8105,13.3128
31.5988,13.7815
32.6603,13.8518
33.2506,13.6827
32.3365,14.3155
32.7821,14.2004
32.5536,14.3864
33.6444,14.1023
33.5035,14.5893
33.6422,14.0211
34.3874,13.3142
34.9596,13.3631
34.4745,13.1481
33.7411,12.8185
33.4810,11.8699
33.1898,13.2597
32.4881,13.6732
31.8262,13.8532
33.0298,15.6089
32.9396,14.6300
32.8786,15.3102
32.8138,13.9883
32.9821,14.3835
33.6339,14.0362
34.1934,14.8875
34.7690,13.5608
33.9209,13.6922
33.5121,13.5134
31.9852,14.2605
33.0019,13.5670
33.7115,14.1432
31.1534,14.6286
33.1854,15.0105
34.2583,14.1760
35.1638,14.4810
34.0429,13.4937
33.2708,12.4250
34.1337,13.2024
33.2852,12.6734
32.8928,13.2580
33.1404,13.4373
33.1782,15.0535
34.4527,14.5118
32.9798,14.0599
34.8893,13.3063
35.4421,13.5619
34.8580,13.7276
34.3146,13.3905
33.7782,13.8742
34.5517,12.5752
34.4829,12.4554
34.0320,13.0476
35.1903,12.0028
35.6961,11.8796
36.1343,13.0595
35.5664,14.1445
34.8923,13.5916
35.0429,13.9249
35.4628,12.5430
36.5322,12.7406
35.8662,12.3152
34.8081,13.2346
35.2813,13.7786
34.7425,13.2840
34.5731,13.1233
33.6587,11.9743
32.6898,10.9657
33.7098,11.5785
33.6280,12.6642
35.1091,12.5631
36.7583,12.7501
35.2844,14.5223
34.8287,13.7410
34.6544,13.5661
35.8199,13.4695
35.3525,13.1112
35.7462,12.7380
35.6370,13.0559
35.3454,13.0756
36.3346,12.0238
35.4626,11.3258
35.1655,11.5510
34.6911,11.8122
35.2733,11.9726
36.1469,11.8402
37.0911,13.2134
36.2386,13.3785
37.0879,13.2794
35.9873,13.5716
35.8718,13.9703
37.2575,14.3437
37.2826,14.5465
37.7947,14.8580
37.0025,13.1130
36.4207,15.0234
36.0837,14.6255
37.3168,13.8751
37.2778,13.5057
37.2675,13.7407
37.5601,13.0284
36.9500,13.4100
36.3090,13.3247
37.0525,12.6026
37.0732,12.5136
35.2351,13.1154
35.9031,13.5055
36.3330,12.5477
35.4976,13.9152
35.9580,13.6884
35.8422,12.8723
37.0699,13.1982
36.9180,14.0221
37.0820,13.9436
37.1135,13.5393
36.9482,13.9040
37.4214,13.5772
36.7510,12.5675
36.6193,12.4370
35.8681,12.3128
35.3088,10.9457
36.7739,13.4294
35.8964,14.1258
36.0056,13.7998
36.9880,14.6559
36.2550,13.3437
36.7704,12.8166
38.1109,12.9757
37.2750,12.9082
37.1284,14.4433
37.9527,14.3832
37.4613,14.2793
37.1578,14.0736
37.0911,14.6263
37.2100,14.0093
37.7849,13.7492
36.6268,13.7458
37.3511,13.0011
38.1917,11.8540
37.1554,12.6096
36.8469,13.8179
37.3111,14.0606
37.9083,14.3396
37.1584,14.6292
36.9779,13.8074
36.8797,13.9436
38.1775,14.0136
38.7895,14.5069
38.2464,14.4481
37.8745,14.0869
38.9004,14.6174
39.4165,14.2591
38.0948,14.0267
37.9588,13.8206
37.5831,14.6917
36.9965,14.5115
37.3364,13.4094
37.6445,12.7040
38.2185,13.0063
38.9597,12.9741
39.0367,13.7437
38.9526,13.6640
38.1227,13.8357
38.6985,13.6214
38.7115,15.3072
39.3115,16.6951
38.4839,15.9636
38.6584,15.5381
38.5540,15.7307
38.1683,15.5365
37.1109,16.2214
37.0749,15.2928
37.3427,14.3139
38.1236,14.7356
37.9721,14.5536
38.3467,14.5804
37.9780,14.1202
38.4700,15.5643
38.6216,15.3098
39.3788,15.7594
39.0624,14.6451
39.1741,14.9873
38.9092,16.1987
38.7621,16.0717
39.1324,16.8196
39.4560,16.6986
38.8139,16.9403
38.4321,17.2835
38.7867,15.9722
39.7913,16.1758
39.2027,16.2865
39.5778,17.1719
38.2375,16.2956
37.9851,16.2368
38.5521,15.8995
38.7741,16.1256
40.0758,15.7551
39.1541,15.1009
38.2979,14.2636
39.2631,14.8593
39.3551,14.8701
39.2673,17.6530
40.4643,16.1685
40.9187,15.8595
40.6423,15.4336
40.5721,16.6464
39.2431,17.3941
38.9589,16.7408
39.0729,16.9455
38.1460,18.2742
38.5249,18.7698
39.8877,19.2186
38.8968,17.6054
39.5865,17.6019
40.5677,17.5892
41.6170,18.2040
42.2402,17.9458
40.9499,16.1697
41.7318,16.2186
40.4428,15.1716
41.0566,16.9668
41.1766,16.5794
40.6687,16.3062
39.8134,16.6419
40.0067,17.3686
39.7484,16.7514
38.8564,17.5104
38.5195,18.5965
38.3794,19.6963
39.8780,18.8525
40.5513,18.9368
41.2760,19.4969
40.8378,18.9790
40.3717,18.9323
40.1471,19.8032
40.4658,18.7738
39.6124,17.6583
39.7063,18.1686
40.2010,17.9528
41.0005,18.4878
40.3991,18.9242
40.5546,19.7200
41.0254,19.3537
40.5938,18.7031
39.3041,19.2930
40.4523,20.1481
41.0096,20.3835
41.0348,20.8105
41.6607,20.6640
41.4800,20.4446
41.4705,19.5865
41.4913,19.5479
40.6202,19.4954
40.7965,20.4576
39.8218,20.7451
40.0421,20.4823
38.8557,20.3167
40.0028,20.3156
40.8044,19.2569
40.8987,20.0956
41.3690,19.6879
39.4710,19.6102
38.8246,20.0888
40.0895,19.7278
41.4486,19.7938
42.3864,19.8810
42.1212,20.9472
42.4873,19.9049
42.0568,20.0082
41.7743,20.7989
39.4986,22.4816
40.4856,21.7231
41.4228,20.6214
42.2931,20.1424
43.2360,19.7716
42.3043,19.5061
42.3963,19.9851
42.2376,20.5531
43.2658,21.9718
43.4459,21.3145
44.1155,20.5940
43.1524,19.4616
43.1599,19.4724
41.7174,21.4884
41.8824,20.7900
42.6403,21.2474
42.7455,21.9903
42.9052,21.9697
43.0792,20.8801
42.0993,22.0173
41.2707,22.5118
41.6430,22.5562
42.0057,22.1243
42.3136,22.2817
41.6873,21.9138
41.9420,21.3217
41.6549,21.8200
42.8654,23.5275
43.5327,22.4716
42.8402,22.7989
42.4769,23.0378
41.8315,23.0573
42.3929,22.3167
43.4797,22.5052
42.4062,22.4150
42.9317,22.7882
43.4268,22.5667
44.0111,22.9638
42.7591,23.7094
43.1462,23.5240
42.5798,23.5149
44.0051,22.6983
44.6312,21.7113
43.9899,21.6324
44.2815,21.9111
43.7299,23.0020
43.5319,23.5128
43.3494,23.0059
43.3408,22.6586
44.2575,23.2835
43.4051,24.2256
43.2201,24.3429
43.4556,24.4850
43.8248,24.2040
43.5702,25.9727
43.3980,25.3489
43.7991,24.9876
43.8941,24.0128
43.6298,23.9250
44.3672,23.6219
43.2164,23.5107
43.5730,23.2195
44.1891,25.0009
44.3081,25.6664
44.5691,26.1422
43.6738,25.3849
44.2558,26.0298
43.5493,25.2458
44.2064,25.0633
43.6299,23.8040
43.7942,24.0545
44.4358,26.3006
44.2507,26.4037
44.5997,26.6403
45.2109,26.2198
44.5223,25.8545
44.9925,23.8792
44.7728,25.7384
45.6141,25.4450
44.4676,26.1752
43.9146,26.4286
43.5014,25.6406
43.5790,24.8152
44.8563,25.0187
45.6609,25.2648
45.8322,24.5570
45.2335,24.9500
44.5950,24.2455
44.8619,26.2601
44.5608,26.3381
45.0341,26.4685
45.5552,25.5506
45.8513,24.6581
44.6654,23.7793
45.7548,25.0931
44.6268,24.1284
43.0876,24.7148
44.1506,26.5934
44.5027,27.2139
44.2000,27.3094
44.2246,27.5070
44.3669,26.9464
44.6692,27.1295
45.5072,27.3152
46.3402,27.7431
