estimatedX,estimatedY
106.5569,42.2251
112.1294,59.9627
107.3011,46.6324
106.4510,39.6943
106.7333,38.2741
110.5696,38.5928
110.3911,26.4724
111.8737,28.2594
114.4086,30.6315
114.1905,28.4738
111.6047,26.0496
109.2916,25.8207
108.5129,22.8769
106.8723,19.6519
106.7974,19.7936
106.6152,18.7463
107.3559,20.5623
108.0673,20.3856
110.2387,25.0814
111.8732,24.4528
114.1419,29.1883
114.8296,31.5616
116.6023,30.5314
117.0577,32.2213
113.2418,33.0885
113.6540,31.8067
114.0301,36.2298
115.3880,36.2509
113.6498,36.5582
111.6672,34.8039
111.3585,40.2759
108.1528,35.7093
104.4345,27.7750
103.5165,27.3900
104.3300,29.5924
105.4945,26.6546
104.6101,28.6303
104.2596,29.8814
106.1032,29.2211
103.6624,30.3174
102.9553,30.4749
106.2148,33.4487
104.3395,33.0531
113.9517,37.1811
118.6151,41.1786
117.9526,41.9064
118.2588,43.8448
114.7444,40.2374
114.4386,40.4941
116.8771,44.5233
117.6500,43.8987
118.6693,45.1771
117.8322,44.3270
119.5442,49.4661
120.6259,52.2867
124.8973,57.4113
127.6717,62.6325
126.6825,61.8596
129.4145,67.7710
130.6903,71.0616
132.2908,72.6831
136.3712,78.2311
135.0016,79.7099
134.6723,81.8781
134.2572,82.0144
128.8348,74.5422
127.1920,73.7217
130.4939,77.3061
126.9414,74.0829
132.3338,81.6971
136.0416,89.1918
143.9145,98.7014
145.4120,102.7863
144.9820,98.6765
145.5589,97.1055
146.7229,98.0187
146.6075,97.4355
145.8286,101.7585
144.6580,104.9132
144.6884,104.7652
143.4920,106.1821
141.9951,110.1996
141.8503,108.0434
141.1934,106.3442
141.1079,105.2636
142.8967,104.7680
142.4981,105.6398
143.4434,103.7178
142.8731,104.0917
142.9429,97.4653
142.3265,99.6085
141.8054,101.5458
141.0892,102.2379
141.9424,104.5204
141.0697,111.7842
141.6976,111.8458
143.2706,110.1247
143.6096,109.4264
144.6913,109.5487
145.3230,109.6366
144.8383,108.6724
147.9163,111.7946
146.4397,109.5823
143.9801,103.9669
143.2980,102.1261
144.2858,105.7559
145.1303,108.9859
144.0187,106.7651
144.1999,109.2093
145.8788,111.2646
144.8835,112.4656
145.1139,111.9748
143.7342,114.6045
144.0612,113.0345
142.8655,111.9343
143.8975,114.0639
144.1342,115.5859
142.1753,116.3330
141.0909,114.6786
139.7958,116.1147
139.8340,115.3903
139.7614,113.2580
139.1399,113.3570
138.0224,106.2243
137.7443,114.1773
137.0609,107.5232
136.8928,112.2108
137.8075,108.4162
137.2960,110.5822
138.9542,119.2681
138.6839,118.5490
137.0760,118.5864
136.7987,111.7098
135.6775,107.4552
134.8083,108.5926
135.5522,116.8399
134.9299,101.8429
135.3163,109.2167
135.0184,90.1044
134.6831,88.0737
132.6526,81.8274
132.2843,76.4499
133.0343,92.7532
133.5201,91.6275
131.9694,92.4104
129.2503,98.9762
129.2058,96.1622
126.4733,92.5152
124.3175,90.5948
122.5373,95.9015
121.8054,100.0985
120.2263,101.2805
117.4735,87.1700
114.6816,84.2744
116.1049,94.1110
114.9731,94.3972
117.7904,100.9011
113.6160,96.4824
107.9263,78.9077
105.4534,71.5765
110.8139,86.1909
88.1055,38.5593
90.4441,47.4758
85.4355,32.0478
85.9124,38.4055
86.9071,49.8392
91.7235,45.4933
91.9223,48.8425
92.6075,55.7073
94.1173,60.0865
97.5410,60.5417
102.1489,60.3704
105.9910,69.1255
121.1514,93.4526
128.9089,107.9519
140.5138,133.1747
138.8076,132.7477
137.2584,132.7091
138.5888,137.8908
137.2479,137.4490
137.4958,140.1894
136.6875,141.9114
136.5799,144.4836
135.1170,145.3142
135.0335,148.5628
133.5419,150.1317
135.3457,157.3133
133.5080,157.5950
133.5906,161.3845
134.1004,166.0317
134.5837,172.8316
132.9099,173.9101
130.6299,173.7257
130.2778,176.6489
129.1990,178.1388
128.8144,180.2752
127.6771,181.5000
126.6498,180.5091
124.5055,179.7506
123.4539,183.9758
122.8676,183.0676
120.3911,191.9526
119.0166,193.6378
117.7420,196.5718
117.6246,195.2542
115.2327,199.1332
116.3917,194.2123
116.0606,196.5328
115.7978,192.6009
115.9236,193.6397
114.9551,194.3587
112.5210,197.3264
110.3950,197.7203
108.1630,199.3180
109.8129,196.0874
108.0463,198.1121
108.6886,194.7183
106.4556,198.5943
102.8503,203.9100
101.8116,205.5248
104.9559,201.8585
105.9544,199.6492
104.3744,200.3075
106.2569,194.5641
104.5141,197.0958
97.9465,207.3791
114.0027,184.0169
115.1089,181.7934
113.3283,182.9580
117.8113,176.1057
121.1960,172.4338
120.7728,172.8327
123.8046,166.4399
123.8521,165.5562
121.6352,166.1476
120.3907,167.0091
121.3193,165.5728
120.2357,163.7513
121.7841,159.8891
119.9370,160.9361
119.1036,161.5560
119.9317,162.2062
118.6963,164.2612
118.4588,164.2347
120.5042,161.9091
120.3490,161.0852
112.5470,171.0571
109.4016,173.4577
108.1747,170.8998
106.2989,169.1396
106.2387,168.0672
97.2739,178.5395
99.5862,174.7581
94.7148,182.2155
94.2850,186.1813
91.7461,188.5622
94.7855,188.3142
96.8143,184.4511
91.8159,185.2409
85.6380,189.6726
88.3149,193.3789
85.9147,195.2948
86.3003,195.8764
84.0304,198.7143
78.3777,204.0683
78.0268,206.3343
84.6391,202.4455
82.8627,204.3733
94.8660,196.0293
80.4162,206.3975
89.3323,200.6362
86.2936,203.4166
83.4603,205.8407
80.5557,207.3323
84.7252,204.4103
75.4144,212.9258
76.4975,212.4145
76.0867,212.5326
72.9621,214.0484
71.5029,216.7738
72.9440,216.6900
77.1299,215.5355
65.1930,221.0484
56.1763,224.9140
54.0413,225.2514
54.1492,227.0342
58.0735,226.8222
54.5255,227.4409
54.9901,227.8703
51.5377,229.2294
59.5568,221.1466
60.4184,216.1289
62.2657,214.3310
64.1517,211.4971
58.9796,212.3735
66.2762,208.7502
67.6356,208.5300
70.2789,205.7234
70.3666,205.2963
67.7679,206.2039
69.1709,205.6755
67.8882,204.8684
71.1261,202.3950
72.7047,205.5706
71.9473,208.3062
84.2556,203.0031
85.4713,202.8524
88.9149,200.5573
94.3707,196.8677
95.1974,197.0210
96.0376,196.4438
93.7858,196.6017
100.7222,193.6845
104.6652,192.0691
104.2747,192.1570
99.5087,194.7117
99.4652,193.9390
96.7616,194.4426
100.9692,191.9123
100.3911,190.5848
107.2736,187.5813
111.9875,186.7394
116.3616,184.3421
119.9611,181.8167
119.2554,181.9207
119.8818,181.9553
120.5212,181.6791
