estimatedX,estimatedY
12.8237,2.0005
14.2108,2.0837
15.2210,0.9198
15.9805,0.9970
17.2525,1.2598
13.8381,3.6602
14.6529,1.6203
14.4923,3.8390
14.9246,2.0034
14.9568,2.4733
15.0646,3.2199
14.9091,3.3642
14.6872,3.8059
12.7510,4.0046
11.4393,3.6594
12.5459,3.9137
14.9451,2.3754
15.1996,1.6038
15.3875,1.6985
16.1639,2.1872
14.9202,2.6504
14.1143,2.5866
16.9412,1.4761
16.9841,2.4592
18.8653,4.0610
16.0047,3.0139
15.2404,0.2122
14.7619,-1.2884
14.7088,-1.1762
14.8623,-1.6268
16.2683,-0.1887
15.6008,-0.8261
15.2553,-2.1787
14.4678,0.3975
13.0359,2.1446
14.1412,0.0425
14.5289,0.6284
17.2580,2.9840
16.3055,3.3749
16.4076,3.4498
16.7277,4.0847
17.2178,4.4784
16.5900,1.9947
16.8142,1.3277
16.7088,3.0088
17.0870,3.8864
18.1697,4.8031
17.4046,3.6633
15.6696,3.4685
15.7518,4.5086
15.2176,3.6291
14.7929,3.4820
14.3794,4.5806
14.6485,5.3899
14.1679,6.2198
14.6654,6.0433
14.6663,5.0040
14.4189,3.0166
13.9452,3.0955
13.9414,3.7343
13.6578,2.4028
12.0924,1.6686
12.0982,2.0148
12.1523,1.8988
17.2867,2.5723
16.3400,3.1258
15.7013,3.6468
15.0447,3.0675
15.8775,2.0748
18.4158,2.1208
19.9593,1.8658
15.7005,3.0068
15.8730,1.9613
16.1921,1.0925
14.7135,3.4044
13.4054,2.5157
13.4524,3.3962
13.2276,5.5020
13.3395,8.5944
14.1372,8.3343
14.4541,9.9624
11.5735,9.9354
13.8092,6.3689
13.5560,5.5422
13.0521,5.7460
13.8295,5.1065
13.5175,4.5796
13.2950,5.9087
15.6724,4.8406
15.5851,3.9959
18.0186,1.9964
18.1371,2.2912
18.7724,0.2999
19.0502,2.8125
19.6543,2.8075
19.1445,2.3842
15.8930,2.6793
17.4138,2.8544
18.9555,6.3043
18.8851,5.8232
17.9538,4.4194
18.0097,4.8251
16.4638,4.3382
16.1960,3.6269
15.9235,5.7161
13.2185,6.2812
12.7902,6.8717
13.2087,7.6346
12.9511,9.0188
13.0470,9.9691
13.0550,11.3234
12.5350,10.5560
13.6661,11.2585
14.1818,13.2799
14.9213,12.4717
15.8479,10.4351
18.8441,6.5028
18.9456,6.5542
18.8108,6.1613
18.8113,6.2761
18.1025,5.6724
18.1416,5.3391
18.4771,4.7581
18.8086,4.0730
19.4709,4.4822
18.9118,4.0233
18.4556,4.3850
17.8075,3.4150
18.2833,3.5856
19.1957,3.8481
19.6243,4.2634
21.2901,4.9883
20.8899,4.3129
21.8735,3.4587
21.3543,2.8453
20.3436,4.9993
18.9342,3.8752
19.1456,5.2322
19.2049,5.9255
17.9098,6.1905
16.8503,6.8530
16.0804,6.8416
15.2771,7.1077
13.8292,8.3790
14.1455,9.9022
14.7171,9.0059
14.2579,8.7179
14.9753,9.2679
16.3590,9.4654
16.5714,8.1297
18.8078,5.6932
20.4318,5.8045
20.9347,5.8434
20.0297,5.3027
20.8380,4.3510
20.8494,4.7491
17.0988,8.2711
17.5736,9.1551
13.8708,8.2948
13.4310,6.3691
14.1071,6.3602
13.0951,5.5011
10.3821,9.2937
10.5870,9.4335
11.3966,12.4250
18.1732,6.1041
19.4171,6.4271
19.9912,6.0855
20.2813,5.8225
21.2397,6.4424
20.7948,6.9002
20.4838,7.0711
22.8187,7.0085
23.5368,5.3213
23.2498,3.9288
24.4477,3.9330
23.5861,3.8806
24.4788,4.4505
19.4880,5.9109
19.1705,6.7017
18.5339,7.1590
20.0822,7.5046
21.4037,9.1161
21.6322,9.7516
21.6661,8.9083
22.3856,10.1393
22.8666,10.8531
21.9282,10.5264
21.9086,9.8935
21.4358,9.8138
21.6857,9.3857
21.7874,9.9083
19.5584,12.3157
20.8677,11.6809
20.0715,11.0561
20.2548,11.3824
20.1521,11.0274
19.5022,10.8646
19.0952,11.6116
19.5571,12.1962
20.5344,12.3929
20.2613,12.2332
20.5587,12.3244
20.4126,12.8714
20.6764,12.8819
20.8685,12.7945
20.5718,13.7028
20.9293,9.7752
21.1116,8.6807
20.6469,6.8958
22.9105,10.7680
23.1289,8.6732
23.5624,10.1667
23.5329,10.3183
23.1752,11.2259
23.3291,10.9195
23.2706,10.7058
23.5583,10.4191
23.8394,10.3815
23.4739,10.3749
22.8066,9.3728
23.1306,9.6524
20.2139,11.1517
22.4983,12.2116
21.6747,11.7009
20.6582,11.5673
20.9672,11.5097
19.2559,12.0375
19.7503,12.7590
19.9175,13.2410
20.8755,13.9917
20.1177,13.7291
19.9079,13.1246
21.2186,11.3878
21.1585,11.1133
21.4371,11.2630
22.0759,11.5181
22.3175,11.0618
23.5026,11.1158
24.2539,10.3785
24.1795,10.2196
23.1534,11.3647
22.4731,12.2782
21.3624,12.0558
21.8391,13.0103
22.2651,11.6566
23.7563,12.4367
23.3583,10.4933
23.5176,12.2355
23.4557,12.2664
21.6235,13.4379
22.3360,13.3521
22.5555,13.4623
22.7536,12.8198
23.5848,13.6056
23.9206,14.0972
24.4910,13.8868
24.6085,13.5644
24.5664,12.6884
23.8825,11.0728
25.8159,13.9005
26.4548,14.2449
25.2894,13.3003
25.2525,13.1227
23.7224,14.4031
23.1781,13.8923
23.7075,14.2038
24.5118,14.3638
24.1473,13.9544
24.4779,14.1804
22.0258,13.4945
21.9646,13.9735
21.7339,13.6144
21.2725,13.3718
21.4938,14.8646
22.4245,14.5259
21.1487,15.9256
21.1562,16.2351
21.7756,15.9317
22.8255,14.0214
23.8225,14.7291
23.9687,14.3516
23.4792,16.7354
23.4981,16.6080
23.2250,16.7339
22.8403,16.2706
22.1252,15.9542
22.3395,16.5370
22.4567,15.6427
22.3255,14.7630
22.7113,17.2498
24.5452,16.3091
24.9260,15.3089
26.0932,15.7274
25.2743,15.7001
24.5513,16.5612
25.4764,16.4858
25.3985,16.9681
24.2747,16.7550
23.6510,16.4850
22.9554,16.6425
21.7824,15.9504
23.7965,15.8552
23.3869,15.2345
22.7543,15.9159
23.6754,16.2524
24.6317,14.8800
25.0987,15.2689
25.2066,15.3985
24.2914,15.4981
24.6946,14.9653
24.8174,15.4712
26.1263,14.7559
27.1871,14.3992
26.3144,14.6350
20.0199,19.0629
19.0375,21.1794
21.7064,20.4299
22.1364,21.1567
24.0683,18.9656
23.5303,19.2596
23.1524,19.7346
21.9104,19.5518
21.8968,20.1653
21.9624,20.4742
21.2872,20.1957
25.5703,19.1936
24.7595,19.4624
25.0539,19.9291
25.1069,19.8264
24.8138,19.4417
27.0990,17.8034
26.5402,16.2520
27.0857,15.7548
27.6065,15.6855
25.5453,15.7958
25.3872,16.1611
25.6246,16.5635
25.8942,16.7357
25.1122,16.3559
25.6724,16.4912
26.2388,15.9060
26.6620,15.4837
26.4867,15.4500
26.3911,14.9056
27.0154,15.3148
28.7517,17.7424
27.1490,16.3738
26.8489,15.3232
25.1104,16.6053
24.5654,17.7599
23.6220,16.5247
22.8649,17.2491
22.6299,17.3992
22.5340,17.6943
23.1896,18.9362
22.9154,19.5546
24.6101,19.2888
24.9311,19.1367
23.9894,18.8217
24.2955,18.3597
24.7223,18.8901
25.7092,18.0089
23.8747,20.3175
24.4006,18.9140
24.0420,18.0940
23.6552,18.6219
23.5091,18.7479
23.2444,19.0343
22.2155,19.4564
22.7130,20.0677
22.3733,19.9853
22.8075,18.9715
22.8696,19.4501
24.5069,18.9495
24.1020,17.6762
27.7504,20.3746
27.6987,18.3868
27.1734,18.2260
28.5523,16.5998
28.6855,17.1515
29.2877,17.2117
30.2493,17.6018
30.2806,17.4027
29.2754,16.8064
29.3231,16.8677
28.5267,18.0024
27.7395,17.4576
26.7229,17.7339
26.6265,18.9366
24.5761,19.9318
24.2239,20.3814
24.3923,22.1314
24.5781,22.9792
24.4115,23.8581
25.7646,22.1511
23.0041,21.8840
23.9554,20.6448
24.4960,19.7429
24.3753,21.0145
23.9571,20.4617
25.9583,19.9389
26.9360,22.2219
29.3262,19.2387
29.6059,17.3384
30.4853,17.4331
27.2117,19.9951
28.1596,20.6870
27.8481,20.7882
28.1102,21.5064
27.4517,20.4749
27.2663,19.8711
28.7288,17.0857
28.9333,16.4867
30.3492,16.4054
30.8245,16.1047
31.2103,15.4489
31.2752,14.7245
30.5508,14.2141
30.8461,14.4910
30.1609,14.9309
29.3908,15.4984
29.0396,15.1010
28.0671,15.2631
29.6834,16.5074
29.7274,17.3004
28.7366,17.9571
29.7255,19.3505
29.3526,20.7047
29.1805,19.4627
30.0027,18.8540
27.6094,19.3004
26.0174,19.3376
28.1214,18.8556
27.3495,18.4251
28.7828,18.6404
27.7367,18.7793
29.5125,17.9220
31.1680,17.8508
29.1792,19.1432
29.0643,19.5699
31.2689,19.5123
30.6907,18.5504
30.1218,17.4516
29.8684,16.8447
30.3823,17.0374
31.9313,19.7755
31.8014,21.2123
31.4559,20.1839
31.9893,20.6278
30.2834,21.3085
30.4291,18.8610
29.5722,18.8672
29.5218,17.3022
29.1413,17.8894
28.3343,18.9543
28.7184,18.5410
27.7449,17.8873
28.2613,17.8850
28.5030,18.3334
30.8556,18.4954
29.9232,18.6004
29.3918,18.9990
28.9178,19.6634
27.4880,18.5866
27.5500,17.8485
26.7320,17.0071
27.1338,17.9630
27.0360,17.9170
28.3837,18.1636
26.9699,16.4955
27.3162,17.9242
27.7886,17.8807
27.4828,17.2886
28.3011,17.5512
29.6313,17.9712
30.4226,18.5146
28.7117,18.0728
28.6386,18.3268
28.4514,18.8194
26.9446,20.6756
25.8770,19.0373
26.3168,19.0991
24.4604,19.7055
28.4401,18.2638
29.4315,18.1848
29.2986,17.9675
28.9508,17.7098
28.7232,17.2768
29.8400,17.0180
30.4125,16.9365
30.9381,17.4921
32.3824,17.6628
33.8223,14.6374
31.3039,15.6561
31.5702,13.8439
30.2480,15.2185
28.4864,18.8483
28.6113,17.6540
28.5379,18.8073
28.6051,18.4594
29.0104,19.0051
30.5481,14.6168
27.7358,15.6147
29.4681,14.9604
28.8614,14.9749
28.1950,15.4800
31.1245,14.2229
29.3837,14.7334
29.9671,14.8263
30.4430,15.4713
30.5984,15.6276
29.7113,16.6501
28.9798,17.2792
29.7294,17.6343
29.6744,15.5994
29.6683,15.0681
32.3938,15.3879
32.3846,15.3920
32.1537,15.2246
32.7260,15.3198
30.5068,15.5666
30.5458,15.8082
30.0297,16.2588
31.3327,16.8495
31.0011,15.2602
30.0765,14.0087
31.3394,13.6246
31.8190,12.8686
32.8176,12.5712
29.6798,13.3692
33.9695,12.4389
33.7791,13.3322
34.3129,13.4699
36.1449,11.6989
38.3178,11.4727
39.3624,9.8998
30.7214,15.5870
30.6356,15.5272
30.7026,15.5814
30.1910,14.7039
31.0412,14.7308
31.0539,14.4740
31.8837,15.4033
32.5853,16.4175
31.6176,15.3618
30.4539,16.0048
29.1712,16.1066
29.5595,14.3022
29.1944,13.8343
29.6771,13.7032
31.0859,13.8848
31.4263,14.7092
31.6078,14.5953
31.9958,14.6231
32.4497,14.8356
36.3518,14.9331
34.5211,15.0234
32.7157,14.8382
32.6369,15.0101
32.6768,15.0387
32.0025,13.8984
33.2305,14.8175
31.0226,15.0519
31.0099,14.3332
32.2724,14.3097
33.1689,13.6383
31.1756,14.3745
30.7145,14.2567
32.1841,14.9106
31.2902,15.3167
30.3604,15.6033
32.7095,13.6125
31.7981,14.2772
29.6721,14.2151
32.1385,14.7010
32.3908,15.1226
31.8043,14.8794
30.8986,13.0156
31.9559,12.9157
32.3333,12.8225
32.8013,13.1684
32.6663,14.7293
31.6321,12.9955
29.4689,13.4499
27.4641,14.1469
26.7109,14.0354
30.5814,11.0398
32.6893,12.5365
33.2884,13.0421
32.4374,12.8369
32.3187,12.6767
33.4262,13.1025
33.6628,13.4497
34.3622,14.0581
32.5344,16.6909
31.3923,15.6388
30.4398,15.1720
32.0393,15.1438
33.0093,15.3265
33.7150,14.1352
31.9543,13.2998
31.3626,14.9266
32.2988,15.6551
33.5374,15.9416
33.5809,16.0531
33.9248,15.5064
31.0283,14.5516
31.9223,13.7448
34.2048,11.8006
35.1760,13.3029
35.3622,12.5668
34.5611,12.8368
35.2232,12.6507
36.2386,12.2594
35.8162,12.7641
34.6862,12.3081
34.4383,12.9674
34.2359,13.4544
34.0446,13.0070
34.4876,13.1312
37.0264,12.1296
38.4679,12.6343
38.2735,11.7442
37.8393,11.1009
37.7204,11.6130
37.9393,11.3209
38.2050,11.2321
36.7533,11.2037
34.3806,10.1493
36.9465,11.3523
36.5624,11.6972
36.6603,11.5320
36.6880,13.8465
35.4501,13.9174
35.5178,12.5332
34.7473,14.1482
34.0085,13.5264
35.3294,11.8419
34.9203,11.2873
34.3156,11.8870
34.0588,12.2511
33.7333,12.0053
33.2289,13.3897
33.1516,13.6284
35.9290,13.3616
36.3961,11.8236
33.9305,12.5326
34.8322,12.9614
34.8745,13.5122
35.0630,13.1871
35.2279,13.7273
34.4220,13.1108
32.5248,14.3967
34.1875,12.3080
34.7787,12.4410
35.8990,13.1767
38.0167,15.1498
37.6812,13.5170
38.4062,12.7251
38.4959,13.1141
38.6084,12.8064
36.4096,12.8880
35.3974,12.2504
36.0120,12.5454
36.1650,12.9008
37.5071,15.0362
37.6924,15.0745
34.4711,15.0762
34.1559,15.1773
35.8671,13.8508
36.3121,14.7913
36.0647,14.3221
35.3301,14.0511
34.5845,13.7130
34.7335,14.6945
35.2475,14.3770
34.4715,13.7493
34.3478,13.7376
33.6964,14.1923
35.2922,13.8291
35.9748,14.0855
37.0571,13.6425
35.9510,12.4223
35.1405,11.5090
35.0962,10.2371
35.8231,10.8038
36.9107,11.2677
35.5357,12.0613
36.0939,12.3330
36.9721,13.0085
37.4932,12.5238
35.1455,12.0551
34.6954,11.1902
37.0174,12.5844
38.5222,14.4882
37.2906,13.9881
35.2859,13.1050
36.8328,13.1149
38.7637,14.1232
39.2857,14.1037
37.5519,13.4337
39.5861,11.4674
41.0141,12.3065
42.3637,10.6392
40.0678,10.7700
40.4661,11.9290
39.3416,12.2007
40.1386,11.8810
38.3764,12.8299
38.9481,13.9607
39.9412,13.4727
39.8977,13.1148
38.5628,13.3717
38.7012,13.3838
38.4194,13.9525
36.8398,14.6005
37.4695,15.8033
37.2749,16.2987
37.9163,15.1880
38.1975,15.3376
37.5600,13.3177
38.0536,12.6078
36.5270,13.0672
37.3925,14.2587
37.4226,14.7673
38.6964,15.1240
38.3928,14.1670
38.2290,14.1572
38.2470,13.9495
36.6400,13.3257
36.7490,12.8996
37.0471,13.9460
36.6283,14.8234
35.9575,14.7457
35.2187,14.8224
34.9049,15.0458
35.1836,15.4901
35.4945,15.1941
35.0596,15.3859
33.9483,16.0927
36.2785,17.2968
36.6244,16.6501
35.7738,17.1922
36.2746,17.3822
35.2074,16.7685
35.1931,17.1063
35.4847,18.0282
34.7708,17.3205
34.4800,15.6805
35.1201,14.4550
34.5667,13.6189
33.9051,15.2427
33.4819,17.3205
34.5270,15.2144
35.4219,15.6629
35.8699,15.3291
36.9956,15.9714
37.6981,16.4324
39.4362,16.7190
39.9378,16.8179
37.6126,15.9764
37.2901,15.5248
36.5156,15.2847
36.3224,15.3403
36.6964,14.8211
38.3023,15.1819
41.0706,13.7050
35.9401,16.9294
35.4487,16.4512
35.6202,17.2502
35.5649,18.4092
35.1435,17.5117
41.5130,15.7091
43.9201,17.5604
44.1940,17.1640
41.6369,16.7541
41.2137,17.2743
42.5768,17.5270
43.0552,16.7840
42.6576,16.3801
43.9638,14.9936
39.7694,18.2206
38.5474,17.5714
37.2026,18.4263
39.0254,18.1562
38.4747,19.8048
39.0308,20.7370
38.1388,19.4926
37.8767,20.4144
38.5011,21.0671
38.7559,21.3419
38.7137,20.9912
41.6388,20.4435
40.1982,18.9488
38.6968,19.0188
37.1709,19.7918
37.1917,18.6727
38.3913,16.3200
38.4767,16.5550
38.3636,16.1801
39.1129,16.1259
39.4694,15.9847
39.1549,17.3971
43.6888,15.6184
42.7551,16.9348
43.7383,16.6751
40.0971,20.0925
40.2199,20.6116
41.1049,16.8917
41.3091,17.7391
41.5996,18.3830
42.7261,18.8036
42.2894,16.8440
43.0747,16.2726
39.9818,18.3736
39.2224,18.7031
39.8308,19.9395
39.4044,18.6914
41.2365,18.6701
41.6640,18.4136
42.0300,19.2998
43.6123,19.6103
43.3603,17.3950
43.8544,17.4993
44.7653,17.5213
45.7078,18.0500
46.9312,18.9013
46.2889,18.3688
45.1872,18.8498
45.9747,18.1450
43.3719,19.9552
43.0228,21.1872
42.6678,21.0248
42.4361,20.3650
42.5956,20.3347
43.5338,18.9850
44.8149,18.7802
43.5570,21.1499
43.8084,21.5537
42.8682,19.8914
43.4021,20.1007
43.2999,19.9979
43.8297,19.6682
39.7605,21.0421
39.9849,20.8234
44.1855,20.3767
43.7522,19.5690
42.1780,18.5880
42.5799,19.2518
42.6791,19.0349
41.6527,18.9400
41.5622,19.7927
41.4255,21.5477
42.5325,22.1875
44.4732,21.7297
42.7889,21.8144
41.8069,22.4879
41.2089,22.7719
44.1374,22.7745
43.4684,22.6581
43.0161,21.6402
42.3378,20.7828
42.9206,20.3873
42.7214,20.0942
44.5653,20.7810
45.1365,21.2756
43.9995,21.5393
44.0541,22.5358
43.3462,22.7846
42.7218,23.4665
42.7104,24.5587
42.8014,23.9764
42.7986,24.1039
42.7976,24.1680
43.4113,24.4245
44.0356,24.8572
42.3208,23.9834
42.2661,23.4932
41.6890,22.2748
41.5890,22.7368
42.2984,22.6149
43.6346,23.5486
44.2550,24.0004
41.9085,23.0709
41.7549,23.9773
41.3487,26.2764
43.2222,25.3262
43.2819,25.1283
43.6700,23.4948
43.3296,23.8091
43.3583,24.8085
44.2927,24.9707
44.3845,24.4900
44.4392,25.5327
44.1348,25.8383
43.8292,26.1730
44.0711,25.5905
41.7907,27.0117
41.3948,26.8696
41.7847,27.3945
42.4749,26.7964
44.7770,24.7293
45.2195,25.1917
45.0060,23.4752
45.0932,23.6205
42.7035,24.7542
42.8893,25.4483
42.5997,24.8779
42.7478,25.1755
42.3579,24.6470
44.2886,24.0855
43.6541,24.5774
44.1789,24.1330
43.7782,23.5490
43.9761,23.5271
43.9647,23.3925
43.7923,24.1313
43.8683,23.9739
44.3904,24.5588
43.0772,25.3742
44.3736,25.5159
44.9972,25.8812
45.3673,25.7930
45.4753,25.9842
44.5069,25.9256
46.9193,24.7611
47.7021,23.9762
47.0843,23.5621
46.2134,24.8363
46.2489,26.1786
46.3291,25.3249
46.0399,26.9542
45.8643,26.8427
45.3815,27.6228
45.2790,27.5400
45.0114,26.5976
44.6613,26.2123
43.7929,27.6412
43.5225,26.6521
42.9502,27.7577
