estimatedX,estimatedY
147.7652,129.1719
149.9997,127.9876
152.1145,126.6616
152.5476,124.0154
153.8722,122.3933
154.8872,121.7486
155.7582,120.5083
156.9362,118.7470
157.9440,116.1592
158.5452,113.5834
158.6246,112.2610
158.8388,111.8299
157.7268,108.2396
159.0513,111.1128
157.9814,105.5847
157.5599,102.0071
157.8688,100.6644
158.2262,98.0658
157.6780,95.5131
157.6321,96.2733
157.9203,94.4357
157.0607,89.8712
155.6802,101.6110
153.8547,102.2686
153.0293,102.8484
152.0877,101.2286
151.3800,100.5863
150.6068,100.5450
151.9267,103.7909
154.2208,100.8292
155.3708,98.4350
156.1383,97.5895
156.7957,96.3905
157.8510,94.6450
161.0852,91.5947
159.5164,92.1783
157.6420,93.3232
156.8417,94.6378
158.2268,92.1934
157.7785,91.3365
158.6308,89.6056
159.7807,88.2197
160.4167,86.4601
160.5741,86.2052
160.6354,87.6930
159.7609,88.1130
159.3493,90.6800
158.5693,91.8007
158.5232,88.9503
157.7307,89.1884
155.1229,91.4163
154.2233,91.3602
154.7215,89.9647
153.6443,90.1693
153.9261,88.5531
153.8223,87.9860
153.8144,87.2076
152.3743,86.2044
152.9274,85.5996
154.7083,84.5209
155.4761,84.4706
154.5000,84.2523
155.2958,82.1772
157.4822,78.3122
158.1683,75.3767
158.0190,73.3516
156.7987,74.3186
156.0384,76.2895
155.0398,79.2199
156.1545,74.9317
155.0187,76.5082
155.0555,75.5878
156.2088,73.2366
155.4740,73.9534
155.8536,74.5058
155.9985,74.3067
155.6614,71.2082
156.2817,68.5453
154.4696,67.5542
153.4982,62.5722
154.1369,60.9032
152.7239,58.2707
148.8584,58.5062
145.4465,65.2376
145.1944,57.6854
144.2749,56.0579
143.0287,54.3354
141.8144,40.0808
141.2937,39.6015
141.3978,41.1947
140.6376,43.5031
141.0700,42.2621
141.0439,46.6374
139.8959,44.2961
137.6882,45.2644
137.4963,47.9598
140.2971,49.5875
136.8261,48.5315
136.1491,51.8599
129.0887,30.7813
125.6142,22.2472
132.9631,39.4791
128.8505,28.3647
130.6802,33.5539
129.8057,29.6047
133.1136,32.4297
139.7291,45.3460
135.5188,34.6152
136.2401,36.1019
141.7326,48.9206
142.3684,57.4096
140.9710,57.0082
139.2353,54.2206
139.3367,55.9763
138.8769,56.9637
139.3027,51.7886
140.0520,54.8758
140.4051,52.0271
139.1007,49.1763
137.8758,45.1984
136.1286,44.9606
135.1486,43.1174
137.6251,46.4698
132.6392,39.4121
132.1376,40.5744
128.4352,41.2288
128.6027,38.9164
127.5329,36.4657
130.1379,38.6700
127.0170,40.5772
126.1239,42.5355
125.2982,46.3150
114.1247,22.0812
126.8985,51.4791
127.1855,53.2094
129.5695,55.3831
132.4452,60.3142
129.5914,50.6658
131.0102,47.3089
133.5497,55.8111
137.6980,57.7218
135.2894,67.3180
145.1755,67.0180
146.0906,66.2281
146.7066,68.6554
146.4387,74.7259
148.1473,77.6742
149.3885,78.9423
143.6792,85.8071
151.7736,83.3949
149.2980,89.0632
142.4355,97.9670
142.4744,102.4286
141.8158,102.3742
142.3415,102.6079
139.0282,107.5106
134.6159,113.5278
134.4300,109.2887
136.7830,103.5190
132.1155,110.0504
127.8569,115.8394
130.3815,110.6687
129.0770,111.8762
130.2262,109.5748
125.3565,116.6657
126.0771,114.2147
127.7236,106.9162
127.5237,106.6263
130.2012,103.9031
128.9531,104.3540
128.8634,103.8021
128.8151,102.1629
134.9128,100.1221
140.0967,104.0669
140.7743,98.0300
143.0952,91.9281
145.4344,106.4497
144.9247,105.3074
147.5564,99.3359
145.6066,94.6899
134.8856,96.3505
135.9522,97.7611
127.1486,102.0778
122.9345,108.4243
118.6936,113.1527
120.3883,108.3213
121.6159,104.3346
120.0538,106.0630
122.4535,104.6842
125.2032,100.3491
125.6769,96.8982
121.2676,101.2927
118.9209,106.8374
120.4654,106.2721
118.1153,100.9189
117.8532,100.9584
120.4935,99.0740
122.2857,107.0409
124.5500,88.3070
121.9363,94.0600
120.0618,91.1657
119.6021,88.4836
134.6074,74.1108
140.8517,72.2575
139.1338,69.5795
143.3935,67.3217
140.3937,66.4049
125.9884,77.1388
122.1239,74.0678
121.4726,69.4870
128.0615,56.8197
120.8092,57.3392
121.0567,54.7620
113.3944,63.3809
118.6563,54.7703
116.7565,59.5915
131.3288,33.7283
127.3034,36.2748
129.0525,33.6398
128.5238,27.3451
128.3658,23.1095
124.3292,28.7205
124.7206,22.1450
121.4669,20.1663
113.8892,35.1830
111.4355,38.3049
111.0990,31.5585
109.3423,26.3822
107.1319,27.7623
84.6784,74.2907
102.3085,36.3333
109.0504,17.7962
105.3294,2.7294
104.6201,5.0167
105.6850,9.8238
101.5757,7.0493
112.9421,26.7630
108.5432,17.6784
109.1643,19.7982
113.2127,19.6592
112.2943,18.4758
115.6096,15.7847
118.1868,15.7292
106.6031,9.0459
98.7890,5.6572
98.8134,5.2472
107.8980,9.6197
120.1482,14.9651
119.3175,13.5909
117.8688,12.7469
120.5721,11.6556
113.1242,10.2430
110.5673,9.1087
110.5142,8.0557
112.0448,7.7342
110.9641,6.0159
108.2047,5.0460
107.8045,5.3117
103.6021,3.0252
104.4943,3.9258
102.2183,4.0451
102.3899,5.5710
101.4486,5.1686
100.8602,5.1553
103.1655,5.8774
100.8697,4.5748
99.1668,4.7619
97.8890,5.2868
100.5905,7.2693
99.5824,7.7732
94.9121,4.4522
90.9067,2.6875
93.9134,3.4331
95.2224,4.4300
102.8081,9.1658
104.6069,10.9553
101.8600,8.4842
99.2076,4.9307
99.2575,3.7792
100.4908,6.0832
96.3373,1.8579
91.4069,-0.1203
101.5875,3.1222
101.7805,1.6586
100.6019,3.8596
104.7737,4.6566
97.3424,3.6076
92.1967,2.1695
90.3679,2.1372
89.5385,3.0218
92.5623,6.0507
89.6855,3.6494
98.3675,10.0598
96.9923,7.1664
98.2384,8.2012
102.7008,16.9633
99.9676,14.6863
105.8364,20.3701
96.9612,13.1517
93.5802,13.7241
94.3982,15.3235
83.8804,15.1366
82.9361,12.8504
78.6194,10.6184
73.0080,6.6180
69.1120,3.7203
66.8116,2.1984
67.6441,1.9985
59.3533,1.2891
61.1566,2.6602
58.3391,4.7381
58.9051,1.4014
55.3658,-0.9053
53.8657,-2.4626
51.9188,-4.5847
51.4159,-6.9570
53.0720,-7.1240
54.3800,-7.9470
55.3926,-7.2034
52.7719,-8.3737
52.3749,-7.5248
52.0409,-7.5302
52.8564,-6.2097
50.0335,-6.1192
51.1623,-7.5263
49.8490,-6.6918
53.2996,-4.8754
50.9245,-5.1829
48.3260,-5.3836
51.5396,-5.4770
50.3873,-5.7469
51.1191,-4.5641
49.5793,-3.6386
54.9518,-1.6111
47.1900,-2.7622
58.4992,-0.3767
52.5850,-3.2334
47.6782,-4.8865
51.4575,-4.2869
50.8565,-3.9960
53.0306,-3.3187
52.7787,-5.5869
53.2124,-6.5102
52.8911,-7.5930
57.0925,-5.0637
59.2827,-7.2871
63.4763,-7.3453
63.9174,-6.4061
61.7598,-5.0055
64.2383,-4.4890
62.6785,-3.8845
62.8056,-3.8244
64.0422,-3.5041
65.3775,-4.1755
65.5342,-4.0779
63.5741,-3.7387
65.3045,-2.2825
66.6607,1.9792
69.4309,2.6341
76.5194,1.3121
79.0774,1.6037
80.5958,0.5978
85.1745,1.9482
84.9123,2.0280
84.5149,-1.3766
88.5790,0.3506
91.5940,-0.0384
84.6023,3.4247
77.3074,3.4209
82.0927,4.8527
77.5002,5.0801
81.3472,5.8701
85.4162,6.9227
89.9549,8.5928
90.8546,9.3755
90.1904,9.8178
84.9441,9.2840
79.7711,8.2684
80.1586,9.4201
77.2295,9.8115
85.2711,13.6221
88.5708,15.0019
87.7603,16.2277
90.2758,17.2234
86.3955,16.0628
84.9076,16.8345
74.1265,15.5336
92.2691,19.1488
93.3417,20.3540
108.0486,23.7298
117.2151,25.8040
121.8871,27.4175
122.5426,28.1528
124.9238,29.6909
127.0351,31.2134
124.9527,31.3420
120.7197,31.5723
119.3011,32.4283
125.3799,34.5939
127.5473,36.9430
127.8952,37.1099
121.9979,33.3896
121.4835,31.6967
119.1460,31.6317
119.1372,33.0569
123.8549,38.4441
125.5866,35.9552
121.6828,36.9164
117.4391,36.8940
115.4202,37.9646
112.4901,38.3569
118.3591,40.2788
109.0752,40.0935
84.3215,34.8489
84.3773,35.6283
75.0071,35.5083
69.5301,35.7947
77.9143,32.3156
82.9370,31.2621
87.5558,29.5693
94.9720,31.8244
94.0689,33.1548
98.3604,35.5856
103.5183,36.8095
101.1790,34.5386
105.4695,34.7468
106.6356,35.8026
104.9089,37.8995
110.5302,35.4661
105.8188,36.4319
90.9993,37.5966
89.6528,34.4248
91.2577,31.1946
87.9294,30.0852
95.7576,28.4961
102.7008,29.9225
98.5075,35.1864
89.8705,37.6224
90.7718,32.5839
87.7406,32.4698
90.9415,30.3268
67.0688,31.8982
71.9570,31.9673
65.7694,32.0856
59.1297,33.7952
44.5802,34.7123
63.3027,32.4992
74.4914,30.6625
83.4867,28.9176
81.2966,28.9118
78.8322,30.8952
75.6970,32.3158
67.0685,35.4993
58.5701,37.0168
56.8225,38.0564
49.4812,39.7640
49.3395,38.0868
41.6414,40.3728
38.7810,42.4972
62.4607,33.5892
77.7249,24.5761
76.4968,28.8851
78.9684,32.1496
82.6397,33.6774
73.2390,39.5756
91.8198,32.8127
91.1614,32.6528
78.5754,35.2465
67.9864,36.7285
67.0325,38.1976
67.7509,37.2635
67.8964,37.6435
73.8855,35.4303
73.8943,36.6052
80.2944,39.0088
81.0343,40.4206
86.4531,35.2709
93.7712,39.9795
99.6901,39.0463
92.0539,40.8430
80.2186,43.1560
102.3473,39.0335
121.4523,39.8845
123.2253,39.4041
119.0958,36.5838
119.8471,37.0296
122.1730,38.7854
107.1884,35.4955
101.9466,35.5849
122.0912,35.8492
127.3547,39.0242
126.3734,41.1638
129.9465,41.7531
131.3347,42.8912
131.2809,43.7623
133.0393,47.0299
129.4535,49.4651
133.9204,51.9767
134.8078,52.0853
134.3681,53.5513
133.5654,49.9843
134.3129,52.2027
133.9461,47.3610
132.1587,39.0620
133.1854,41.1388
135.9197,49.5359
138.3546,63.3781
137.8419,63.7840
136.6972,56.8509
134.9370,62.5676
134.3032,63.5079
133.7280,62.2900
134.1106,61.9184
136.4792,64.4778
133.4593,61.5440
140.0180,73.2800
134.1571,61.5993
131.5313,54.3871
131.6202,58.1281
130.8031,54.9245
129.1870,50.7426
131.2332,55.2303
132.5762,57.7734
132.8487,57.0878
133.9896,61.7138
134.1723,64.2380
134.7771,70.8110
134.3583,74.9201
133.2032,74.9546
133.7584,77.9207
135.6597,82.5504
136.6867,87.5354
135.9139,90.6950
135.8951,91.6938
131.0307,67.6108
131.7724,69.3395
129.1918,64.8667
128.2533,63.8694
126.5522,59.3223
126.9130,61.3270
126.4160,57.9088
125.9790,58.5322
124.5370,57.0109
125.5691,61.0070
125.8562,60.5952
127.0307,64.1653
126.7447,59.1725
127.3977,62.0169
127.7652,61.2806
127.7723,66.2968
126.3139,63.6708
128.0870,72.2092
128.8114,79.6762
128.6590,80.2022
128.0573,82.0238
125.6159,81.5632
128.4398,87.2730
125.5580,84.3786
128.4774,91.8899
128.4612,93.8041
127.9974,95.0190
128.6595,106.4808
128.7330,109.7147
128.4655,109.3898
127.2889,103.6452
127.3959,104.3112
126.5345,103.7620
126.8942,108.8029
126.8093,111.7812
126.7939,112.4787
126.3055,116.1332
125.1943,120.6316
122.9678,121.3464
120.9290,121.0525
120.0758,124.9186
119.6211,128.4585
118.5967,131.8291
119.8276,131.4530
114.7969,137.5674
110.5900,139.5110
112.0221,137.4682
113.0442,135.6821
110.3334,136.5605
112.2217,136.8827
121.9549,131.9635
122.6716,131.3762
115.7580,137.6648
116.0523,139.9683
115.2305,143.8760
114.9920,144.1007
113.8868,145.4053
115.2064,145.1295
118.5690,142.6497
112.1748,147.7626
113.0258,148.0179
118.5904,143.3276
116.7270,145.3471
116.4344,145.3677
113.2002,147.9609
112.2187,148.0716
110.0154,148.9254
108.5003,149.9802
105.8074,153.4388
102.0849,151.9604
105.6720,147.8313
102.6211,151.2413
101.8303,151.3698
99.1620,153.7636
96.6358,155.8042
95.5966,154.9543
94.5386,156.6628
91.9302,158.5189
89.8409,159.8093
88.5435,160.4300
88.8320,159.6277
87.7159,160.1897
88.6076,160.1664
87.7374,160.4240
95.2058,155.6826
95.6152,155.2576
95.6991,154.6249
95.3486,154.2146
96.4032,153.3116
95.5167,153.9619
93.8387,156.1825
91.8569,155.7079
90.5600,158.4050
92.3121,155.0991
92.8184,156.1565
92.3275,155.7847
92.4216,153.0804
91.5397,154.3857
91.9815,153.3128
91.6841,152.4041
93.2642,150.0874
94.0099,149.7936
93.3802,151.1489
81.2781,156.7704
83.5678,157.7339
82.8073,158.0453
81.8435,158.6549
83.1003,156.7330
88.2120,150.5055
91.6341,144.2899
91.6012,142.9500
86.0616,151.0842
83.1473,150.2042
79.6854,148.6347
77.6019,149.6672
77.4143,148.0717
77.1783,147.3706
75.5501,147.0004
74.0709,146.7886
72.1961,147.5397
70.1099,148.0328
67.0197,148.2982
60.9436,150.2945
62.0327,147.4573
57.4110,148.2627
54.5417,150.2789
58.4583,144.5276
49.2902,151.2721
44.5037,153.3807
45.3879,153.2179
45.4672,151.7159
71.0242,130.2055
60.3849,138.8108
51.6420,145.4847
52.2446,144.9914
51.2396,147.5831
44.9464,150.6510
47.6787,149.5846
50.0314,146.9251
43.7932,149.1576
41.8555,148.9852
35.2669,150.6065
32.4908,151.4938
31.8550,150.6760
31.1647,150.9902
30.4155,149.8253
35.3506,147.3564
34.7420,147.7143
41.6539,146.4559
44.8461,149.0242
46.8527,148.4004
46.4705,144.9389
44.6679,143.0410
37.9038,137.1483
40.1392,131.3909
40.6896,130.4826
44.4872,128.9813
45.3328,118.3789
41.7870,120.2614
32.6832,126.7308
23.2392,132.0766
24.3101,125.8489
9.8790,132.9087
8.0256,130.7061
2.6300,130.0023
2.0830,128.6224
-0.7834,126.7398
-7.3850,124.7654
-7.6701,125.2540
-7.6686,124.1907
-8.3250,123.1302
-8.1923,121.9729
-8.9831,120.3868
-9.6290,119.2545
-9.1138,118.3315
-9.9178,117.2715
-11.6763,116.4178
-11.2515,115.1119
-12.2597,114.1018
-13.6171,113.1542
-13.1753,112.6633
-13.5295,112.4853
-13.7803,111.3631
-14.8106,111.2638
-13.8664,110.4997
-13.0643,110.0348
-15.5056,109.4546
-16.8261,108.6878
-15.8907,107.1719
-16.6345,105.5325
-18.1937,103.5033
-16.3624,102.4423
-16.9860,101.7036
-17.0251,100.5377
-17.6175,98.8418
-15.7071,97.3406
-14.5985,96.2487
-13.9347,94.2202
-12.6274,94.2129
-15.5489,90.4003
-15.6075,88.9783
-17.0888,88.5528
-17.6672,87.1413
-18.5398,87.1621
-16.4632,85.2300
-15.4894,84.0539
-14.6144,83.6253
-16.5119,81.7092
-16.1315,80.3911
-17.2005,77.2095
-16.1510,81.8510
-16.5688,80.9342
-14.1198,85.8777
-11.9739,82.9374
-13.2404,86.7924
-13.6723,86.2240
-13.7867,87.0673
-12.0401,88.2530
-14.5500,83.2209
-15.7329,79.8985
-15.8745,80.5376
-16.2878,78.5136
-16.8089,76.5118
-16.2232,86.4375
-17.6939,82.9576
-14.8530,93.2814
-15.2846,90.1692
-15.3566,88.7150
-12.8115,93.5085
-12.8102,93.3357
-13.7177,92.3191
-12.8026,96.0581
-12.7885,97.0199
-14.0516,93.3865
-13.8607,94.5876
-12.2628,105.5606
-9.2212,106.9529
-9.1451,114.0418
-8.8250,119.1984
-8.8289,121.7881
-5.8567,121.8039
-5.3736,122.2909
-6.1799,122.3870
-6.4814,122.7460
-6.2958,123.2637
-7.7244,122.3931
-10.6606,121.2333
-11.8799,119.6366
-8.7827,122.7148
-9.8069,122.2723
-10.5695,119.0659
-10.6573,119.1988
-10.7735,120.7111
-9.6578,124.9870
-10.4407,125.3685
-11.4271,124.5013
-12.6683,120.7882
-12.2143,122.8784
-11.0716,120.7438
-10.4339,121.5050
-5.2748,124.1072
-4.3904,123.3633
-4.0992,122.2169
-1.7344,126.2362
-0.9648,129.9311
2.4740,131.5015
0.8453,131.3544
2.1417,133.5431
-0.5273,131.2406
-2.1142,129.7000
0.1274,131.2142
-2.1721,131.1580
-6.7638,131.0427
-4.8291,129.0451
-5.3903,133.1197
-6.1092,125.5978
-6.7399,120.2414
-4.7782,123.9088
-6.1669,118.4205
-7.4568,117.6492
-8.2896,117.5011
-7.9187,117.6930
-7.6567,119.0861
-7.6902,116.9531
-5.3204,120.1555
-4.1880,117.5400
-1.7426,117.7185
-3.0316,112.4774
-0.2023,119.8967
0.7588,122.8354
2.6607,123.8011
6.8617,130.8320
7.8545,132.2567
8.8697,132.3051
4.4577,121.4464
6.6884,115.8832
8.2496,111.4123
8.3888,109.3736
7.7915,108.2713
8.4916,110.4985
10.4003,113.0880
10.5839,109.1138
15.0112,116.7926
18.0817,120.5788
21.7915,120.6609
23.9950,122.7211
29.1253,129.8440
32.7961,130.4052
29.6406,135.4377
35.3633,139.3122
36.9237,137.5603
42.5883,140.9729
39.1736,140.1509
41.5477,144.4723
41.2338,145.3298
46.4898,146.9445
53.7810,151.0940
59.2653,152.9146
66.2406,153.5165
64.9509,153.7930
55.3533,153.8958
55.4687,154.6121
53.3731,154.9348
55.9806,159.5085
51.6850,159.0340
54.6292,161.3651
52.4079,159.1769
43.4288,154.3032
38.6295,151.6771
53.2568,162.4916
49.6533,158.7357
55.3911,160.0922
57.7610,163.4150
54.4149,163.1865
46.5690,155.9840
53.9138,157.0290
42.2559,150.2516
44.5221,153.0075
62.3232,154.0187
47.9136,152.9959
48.5714,152.5308
39.4820,147.3567
45.2833,145.4076
30.4574,145.2238
24.0365,142.0984
17.5048,135.5876
17.2725,139.0958
18.2378,140.5800
26.4262,151.4682
19.8945,146.2946
19.4706,141.8127
17.5782,139.8929
19.1122,145.2136
18.7175,142.4840
14.9516,138.4172
16.5904,139.3000
15.6848,136.9494
16.9644,137.4166
14.8541,136.5366
15.3482,137.4544
14.9159,136.6330
13.9354,139.9789
15.8287,141.0776
17.6049,141.0417
28.0372,156.1984
21.1685,148.7169
21.7447,151.6197
24.5352,152.5928
23.4696,152.4547
23.6626,153.6123
23.3984,153.2599
23.3788,152.7441
23.6633,153.1222
24.6771,155.1257
24.3553,154.1949
21.7155,152.7861
27.9399,153.1334
24.2123,151.5334
21.4332,150.9226
19.0397,150.6177
19.4515,149.7518
21.2786,150.0670
21.0160,150.3888
21.6592,151.6826
23.0664,153.2196
24.2168,154.3023
24.4776,153.2817
25.1406,155.4077
24.7294,156.3798
25.9984,158.2575
25.7129,159.1578
32.1769,161.0144
34.4116,161.4827
34.7375,160.9857
34.4936,160.9422
31.8216,159.4712
32.4245,158.9048
32.4946,158.7652
33.0744,159.7055
30.7296,158.0262
30.5205,158.1519
30.0265,157.2101
28.1765,157.9342
29.7575,157.2564
33.8052,159.7107
35.2971,157.7956
35.9740,157.6673
37.6960,157.9611
35.1703,157.4570
39.6708,158.9441
37.4702,159.3841
36.3568,158.6018
42.5137,159.3137
47.0033,159.4803
47.7963,159.1055
48.0679,160.1481
47.7921,160.4280
49.5651,161.6014
54.6266,162.6654
55.4157,162.0913
54.1847,160.9756
53.7166,161.9485
57.3150,165.4305
60.9496,167.1263
59.6377,165.8504
62.5644,165.4215
59.8652,164.0139
52.2732,162.2411
51.2616,161.4318
64.2906,157.6147
65.0488,159.3339
59.8153,154.1435
73.1035,160.7960
74.0887,160.1309
79.5437,161.7788
81.2263,162.3423
81.3721,162.0214
78.4592,160.0031
86.3867,164.3693
87.9967,164.9842
88.3367,164.5208
90.0305,164.1892
92.1800,164.1187
93.1833,164.0363
91.9265,161.3557
90.6369,161.0166
91.6275,161.1641
86.1545,159.6450
86.5173,159.4383
82.6714,158.8125
82.8011,159.9861
87.2938,161.1546
86.0670,161.2735
86.7336,161.0839
90.7589,160.8041
92.1935,160.5267
93.3933,158.9174
92.9797,158.6466
94.3029,156.5432
94.5647,156.9727
95.4459,155.5006
95.4831,154.2712
98.2662,151.0556
95.3371,153.6372
94.6055,155.1285
95.8458,155.6782
93.7943,160.2325
96.1067,159.5107
95.1916,158.6999
95.8310,161.0705
94.1269,161.5218
96.5483,158.4756
99.6835,157.8049
100.1260,157.7927
100.2808,156.9738
99.3761,157.5835
91.2078,159.3488
91.3872,159.2129
89.6167,158.9106
88.3173,158.1589
86.6201,158.0575
86.8888,157.8358
88.5265,156.1504
78.8034,159.9293
71.1168,162.7722
72.8594,161.9361
82.5149,157.7450
73.6618,160.6092
71.7113,161.3223
72.8408,161.6976
73.3714,158.5584
70.7825,159.3700
67.2406,158.9361
68.1459,159.2524
68.1722,159.0820
60.0065,159.5071
59.8895,158.9250
59.4223,158.5172
69.4458,156.9392
74.8717,155.5763
70.8504,157.1023
61.2112,158.9547
58.1151,159.9311
53.6569,160.0236
51.9238,160.7942
47.3235,159.7228
41.9052,156.4272
47.6576,155.9489
48.4632,156.3948
49.0102,154.8065
54.1353,154.0120
51.4901,154.6274
52.3491,154.3916
50.6615,153.4469
41.4988,153.2710
50.7033,153.3053
49.9437,153.5648
56.7414,153.7656
55.0550,152.5454
54.1250,151.9121
52.9330,151.8111
53.2710,151.7952
53.7682,151.2573
55.8929,150.1343
57.1435,149.3333
56.3671,151.7203
52.2416,151.1743
49.3534,148.9418
44.1140,144.3136
42.4132,139.4557
23.5189,141.6953
16.3948,140.5363
11.5499,139.7830
7.4798,140.5996
7.2266,141.3729
6.9018,141.1499
5.4023,138.3939
3.9971,135.9033
2.9704,135.3003
3.7908,134.4872
2.0648,132.1508
3.0152,133.5548
0.2706,131.1768
0.2359,130.4720
1.1792,130.6734
-7.2830,121.8248
-2.1232,127.2614
-5.0484,124.5653
-3.5187,126.1133
-3.5899,125.6799
-1.3305,125.3324
-1.9558,125.2458
-4.4271,124.1291
-4.2921,123.0523
-6.0470,121.1088
-6.9616,118.2956
-4.0911,119.7007
-2.4169,120.2989
-2.9484,118.8570
-4.0572,117.8542
-0.6804,120.4603
0.5060,121.1718
-1.4856,118.5824
-5.7482,112.8870
-6.3876,110.3323
-8.4744,106.4106
-6.6923,108.2084
-7.9156,106.8006
-9.7078,104.6913
-10.4861,103.1952
-10.9612,102.3040
-11.4907,99.8964
-12.2907,97.2423
-12.3749,94.3291
-12.6339,89.9314
-11.4873,91.1524
-9.8965,93.5433
-8.4045,95.6466
-7.2472,94.4303
-7.2002,88.7369
-6.8031,88.1188
-6.9825,90.4161
-7.0989,87.2079
-6.3658,88.9942
-3.0259,90.2910
-1.1146,97.0810
0.2705,96.4440
2.0407,94.6708
3.7891,96.2245
4.8142,99.9619
4.8954,99.3993
4.9906,97.5365
5.0672,94.4251
6.6987,94.8099
7.1988,93.4497
5.0458,92.2362
6.8916,93.3162
7.0210,88.5358
8.3603,86.7160
7.4079,88.3463
9.0610,91.9359
7.6371,93.9620
9.4351,90.4369
10.1488,94.3039
11.6608,93.2840
10.3601,100.0678
8.7760,96.0529
9.4943,92.6185
10.8980,94.3876
9.4528,87.2585
9.1537,84.6304
8.2558,81.2488
9.3078,82.2096
10.0015,85.6667
10.9170,84.1637
10.8210,85.0193
10.5937,78.3102
13.0875,83.1343
13.8105,84.2955
15.3618,88.6336
16.2008,90.7075
18.3988,92.8033
21.9468,102.9792
24.3743,101.3526
22.1055,95.0284
22.4943,94.9238
20.8059,93.7199
24.7182,94.4732
19.1963,95.7218
19.3000,95.5929
19.0657,102.7703
17.3459,102.3170
19.0079,108.6377
19.2139,107.9449
13.8279,103.3514
12.4586,103.7431
15.5316,108.3513
13.1626,104.4053
13.2508,105.5047
12.8254,102.5352
14.6088,104.2488
15.0969,104.4621
12.1746,103.3049
12.7290,103.6235
11.1790,98.6760
12.8877,97.6215
11.1854,98.4848
9.1867,96.3292
10.1460,98.5903
11.3915,96.8822
9.5876,95.8158
16.9460,103.2783
15.3314,100.0817
20.7214,102.2794
13.2027,94.1030
11.0587,90.2383
12.3024,89.8700
6.8491,79.2981
10.1081,82.7798
5.3404,77.6179
5.0185,78.8185
6.5815,79.6089
13.5256,87.9691
18.7644,96.4841
9.1596,83.3086
9.9457,85.9528
4.7931,82.4636
2.8496,82.5906
4.0065,86.4642
3.5029,88.1704
8.4908,95.2570
