estimatedX,estimatedY
5.5328,4.7566
7.1984,4.5293
8.7508,4.9556
8.5438,3.0344
8.5430,2.8424
9.2213,2.5763
8.9929,3.4804
7.9468,4.3329
6.6694,4.2229
4.4641,5.6862
1.6869,6.5034
2.0434,8.8345
1.7456,10.4800
2.2896,8.9462
2.7731,8.7249
0.7059,9.9582
1.0576,8.6053
0.9775,9.3485
2.3931,9.1267
4.9311,7.7102
5.6782,6.8233
6.2615,7.0757
6.2516,6.5343
5.7012,6.9368
5.7858,6.5475
4.9405,6.5810
4.5562,6.7073
2.9908,6.2464
6.2263,7.9351
7.1953,7.4831
5.5597,6.9715
9.7101,1.3947
8.9150,1.8413
9.6276,1.6187
9.9013,1.3979
7.5994,5.8810
5.7665,4.5581
6.7958,4.8826
6.1712,4.7147
8.2632,4.4738
7.3837,4.1961
9.0919,4.6213
8.2179,8.2892
7.1153,7.8758
6.3739,8.1898
5.3992,8.3584
4.9202,7.6644
4.2563,7.5111
4.7179,7.7606
3.7146,7.6064
7.3215,6.9713
7.2224,6.4056
6.5022,4.9898
5.4501,4.5780
8.7721,3.5099
8.8733,4.3650
9.1418,3.6055
11.0100,2.4007
8.7609,5.7365
7.6131,5.5078
7.0093,5.1803
8.7534,1.9621
8.9806,1.4570
8.4645,2.8325
8.8229,3.4622
10.5871,3.8549
9.4303,4.8394
7.9038,5.0356
7.6571,5.4416
8.0162,5.4743
7.3052,5.8275
6.9439,6.1111
8.3978,8.5178
8.8938,6.9487
7.8878,6.4700
6.1094,6.8185
4.0766,6.9458
7.5243,5.3455
7.9324,4.3307
7.2026,2.6711
11.1159,2.3942
10.4580,4.2121
8.7976,12.4082
9.2636,11.9528
9.6815,9.1358
9.9524,2.9005
10.2699,3.8957
10.6672,4.4937
10.6092,4.1566
10.8165,6.2836
11.2908,5.9146
10.7137,6.0344
9.0119,7.3481
9.8021,7.9801
8.2931,9.7673
9.2234,9.1412
8.1795,8.9325
6.6034,8.6490
9.4197,5.7643
9.4759,4.7082
8.5689,5.9888
7.7239,5.9805
4.4816,10.0624
5.1319,10.0917
4.8370,9.9582
5.7345,6.8858
4.5218,6.1774
3.9634,6.5699
5.3065,7.0974
5.3869,7.0799
8.0288,7.8211
7.4175,8.1063
5.9356,8.5336
5.8725,8.2654
7.1666,9.6671
7.1624,6.9922
7.8540,8.1410
9.0340,5.8882
9.3003,5.3674
9.0533,5.6822
9.8048,5.4119
9.4410,5.4820
6.9098,7.0798
6.0201,4.8945
6.1626,4.4134
4.9207,9.0748
4.2958,9.3584
3.7330,10.6303
5.8391,11.9780
4.9094,11.8348
8.4242,9.8257
7.7014,9.7495
8.8001,7.5328
6.3017,7.9274
6.2278,7.2842
6.0280,6.7998
8.0950,7.0551
6.7097,7.1162
6.2023,6.3625
5.8750,5.9920
8.8568,3.6809
8.8673,4.1787
8.9706,5.0462
8.7097,7.0448
7.0545,6.5807
5.2433,7.6818
4.7986,7.3246
4.4793,7.9365
4.8354,7.4513
5.3204,7.3073
5.7333,9.0217
5.9179,9.4520
5.6736,9.4783
7.6946,10.5842
6.9499,9.8070
6.8322,10.4826
7.8831,9.7368
8.0771,8.4736
10.1503,8.0040
9.4480,8.0160
8.2310,9.2513
7.3284,8.7667
7.1236,7.9177
6.0188,9.6972
6.4351,8.7555
6.9810,7.8665
8.1860,5.2594
8.8538,4.9645
6.5890,5.1338
6.4756,5.2475
7.5004,4.9217
6.6351,5.9155
7.1051,4.9663
7.1985,5.9085
9.5459,5.3345
12.2664,4.3199
10.9823,4.9386
8.4043,5.5466
9.1875,3.8091
10.6751,6.9085
11.8607,6.9081
12.4802,7.0327
11.2048,7.3647
9.8861,7.2548
10.3263,8.7779
10.1032,9.1231
10.5640,10.5614
8.4769,11.9681
7.5957,10.3220
7.5808,12.4813
8.8228,11.2581
8.8479,7.5012
8.7893,7.1326
8.9140,3.2500
8.6882,3.8717
9.8843,3.9643
10.0124,3.7496
10.9725,3.3608
10.8839,4.4904
11.7945,4.3313
14.0017,2.3191
13.6934,4.6560
12.5485,4.5560
14.0714,4.0822
13.7618,3.2890
13.6298,2.4729
14.1230,1.3477
13.8720,2.7640
11.8707,4.7303
10.2476,5.8075
14.0570,3.0691
13.0711,1.0597
13.6243,0.6435
13.2820,0.8251
12.6462,0.3390
11.5021,4.0386
11.2239,5.4525
11.8491,5.8673
10.3635,6.7710
11.8715,4.6803
11.3724,4.6350
11.4341,6.6939
12.1058,7.1079
13.2662,6.2556
13.3405,7.2366
11.6209,9.0820
9.7320,6.6511
10.1601,7.1750
9.9280,6.4812
9.8454,5.3808
10.1852,5.1607
11.0496,4.3604
13.6186,3.9185
12.5439,5.0375
12.0321,4.0327
12.3600,4.5211
11.2080,3.6189
12.9339,3.9170
11.7365,4.5398
12.0159,2.1664
10.6107,3.5585
10.1187,4.7641
9.8538,4.9675
9.1190,4.9145
10.8434,5.3381
9.9676,6.2890
10.3050,5.8372
11.4487,4.4613
9.9809,4.2187
9.8055,4.8058
10.1112,3.4096
10.3937,2.6944
11.7264,1.0611
9.8258,2.6404
9.8508,1.7414
9.6324,3.2463
9.8984,1.8141
9.5348,1.2127
9.7310,2.0568
7.7546,5.6859
10.7664,3.7162
11.3264,1.9915
13.9926,2.8544
15.5147,5.4078
15.5389,5.7892
13.9283,4.9745
15.9108,1.9858
17.8671,2.9171
18.1022,1.6461
18.6097,1.7763
19.5643,1.1932
20.2970,-0.0597
18.8545,-0.6619
19.5126,-0.7589
19.2320,-1.5585
19.2956,0.3103
19.1731,2.9714
19.3441,2.6122
18.0923,0.7338
17.1544,0.2592
16.9245,1.6565
16.4248,1.0342
16.8930,0.4263
16.9740,0.3901
17.2275,0.5426
15.7062,-0.5139
15.3180,-1.7446
13.5112,0.3177
13.5603,1.1848
11.3361,1.6064
11.1184,1.8760
12.6778,1.3731
10.7783,1.8009
10.9821,2.4513
10.2101,2.7229
10.5318,3.2697
9.4295,4.9219
9.8209,5.0990
9.7987,5.5297
9.2817,5.4297
8.8080,4.8612
7.4585,3.7083
7.7646,5.1865
10.5578,5.5265
10.8085,5.9777
10.9789,6.3471
11.4262,4.4587
11.4812,3.8195
12.5804,3.1878
12.6483,4.9398
12.3948,5.3349
13.0368,4.8172
13.8561,4.3395
15.3473,1.6070
16.1873,0.8894
16.0400,1.1441
15.7185,1.5212
13.5065,4.5984
13.8354,3.3694
13.8539,3.0759
14.5163,2.5629
13.5787,2.8665
14.9598,3.0128
15.5955,0.8422
15.7356,0.5341
14.5029,2.7122
13.8333,4.1204
13.5154,3.4935
14.1632,3.6912
15.1021,3.6143
13.2587,3.0124
13.8014,3.4173
14.9759,3.5891
15.6677,3.2616
16.0582,3.6229
15.1101,3.4982
15.6131,3.8058
15.5516,2.8232
15.6032,3.1291
14.5966,2.3290
15.2835,1.1850
14.5496,0.6936
15.8363,-0.8451
16.9258,-1.5550
19.3484,0.5260
20.5071,0.5972
20.5269,0.8170
21.9815,0.9883
19.1447,2.2619
16.9742,4.3396
15.7883,3.6450
14.4805,2.3960
14.7938,3.0063
14.3195,2.6758
14.3322,2.6886
13.8365,2.0503
15.7121,1.5094
17.8619,-1.0158
19.2526,1.0629
19.8513,1.2583
16.0818,1.9729
13.9000,2.9871
13.2500,3.1523
10.2899,4.5864
13.9694,2.1188
16.8197,1.0919
17.8643,1.0737
17.9319,2.0438
19.0325,1.9156
19.7858,3.4842
20.6021,2.1386
19.2374,2.0908
20.0896,2.0691
20.2479,1.3688
20.5688,1.2531
19.9208,0.0121
18.0007,1.6378
17.0595,1.9759
16.6065,2.0101
17.0792,1.6600
16.5713,2.7108
15.6090,2.6753
14.9272,2.4829
15.7350,2.3520
16.2101,1.0090
18.3739,0.2494
19.5473,2.7634
20.2505,3.0464
20.4635,1.4742
20.8271,1.2675
19.5250,3.3507
15.3717,3.1309
15.0522,2.9789
14.9928,2.6243
14.7912,2.4370
14.6918,1.9423
14.0666,2.2360
13.8720,1.3944
15.8494,3.2094
16.9472,3.1354
18.7435,4.7982
17.4894,4.4365
17.8440,5.2616
17.8544,4.6181
18.5809,4.2236
18.0508,4.4676
18.1218,3.6911
17.9544,3.8298
19.9490,4.7581
20.1443,6.4772
19.2408,7.4181
19.7931,5.4729
17.2755,4.2111
17.0526,2.8531
20.3201,2.6800
19.2576,5.5427
19.6710,4.1709
19.1984,4.5530
19.1580,3.9867
18.5224,3.8838
20.7051,1.5298
18.7955,0.8793
19.0788,2.2331
15.1317,8.1277
14.7878,7.9598
16.1704,5.3407
15.0241,7.0036
17.3609,6.6727
17.6646,5.5898
18.2586,3.7458
17.1719,3.3399
19.1376,5.7771
18.3917,5.4961
18.0992,4.9678
17.0543,3.3245
17.1197,3.8778
16.6018,4.9776
15.5010,4.8169
15.5923,4.6650
15.9742,6.5479
15.7200,6.4592
18.1189,5.6460
17.8668,4.7149
18.1528,4.5452
16.6391,5.4862
18.1658,3.3565
17.6155,4.7684
17.7267,5.1024
19.4657,5.9346
18.7290,6.5624
18.5766,7.3831
18.3416,8.7018
18.0727,7.0392
18.0287,7.1904
17.4830,5.9401
18.7944,5.9074
19.3336,6.7186
19.5674,6.2650
17.8723,7.9676
18.3204,5.6529
17.9447,6.5495
18.6788,5.6438
21.2893,6.4594
19.4632,6.9949
20.8556,5.7146
23.1740,3.3082
22.4283,3.0718
22.0217,4.6921
21.3307,5.2955
21.6537,5.9992
20.3648,5.9936
18.0148,4.1539
18.6026,4.4935
19.0213,6.1247
19.5122,5.2579
19.7207,4.7801
18.2055,7.0056
18.5297,6.5694
20.8146,8.1101
21.0701,10.4491
21.2689,11.1726
19.9077,11.4532
20.9023,8.9683
22.4031,8.8564
21.6277,6.7620
23.1554,5.9285
22.5122,4.4866
24.8699,3.7676
25.1324,5.0626
22.5796,6.6128
22.3522,6.7194
21.8373,5.1167
22.2912,5.8506
22.0085,6.3720
21.9413,6.7314
21.9272,6.8177
23.2428,7.9224
24.9877,7.7250
22.9981,7.9563
21.9819,7.8856
22.6440,7.9493
22.5284,8.7825
23.3254,8.8682
23.2901,10.1353
21.2920,8.4761
21.0355,8.3876
22.6207,7.3533
22.3429,6.6298
21.9761,6.8088
23.1922,7.2973
23.5433,8.3439
22.5675,8.6904
23.8066,8.9708
23.9469,9.4352
24.2256,9.4233
23.8420,8.6682
24.3707,7.1693
21.0527,7.5339
20.4860,8.7717
20.5233,10.1244
19.9010,11.7254
19.7490,10.8279
18.6226,10.3490
18.8430,11.0925
17.8265,10.0522
19.3631,11.8212
18.2823,11.9172
19.9938,12.0359
19.6444,12.6823
16.9615,13.3831
16.0838,14.2049
18.8888,11.4692
18.5146,11.4905
18.0085,11.5024
19.4869,11.1537
19.2467,10.4284
16.8758,10.6459
19.9389,10.9231
20.6897,11.3719
18.6340,11.6006
17.9322,11.7674
18.7924,12.3488
19.6615,13.8353
19.6375,14.5046
20.1553,14.8172
20.6759,12.9320
22.3603,8.3723
21.8323,11.3385
23.0062,11.2876
23.4745,11.6742
20.8825,10.7606
21.5719,10.9303
20.5707,8.9170
21.0267,9.5164
21.3740,10.2440
24.3011,9.4089
24.6355,9.9616
25.1787,10.0048
25.0300,10.5896
23.7972,12.7923
23.6174,12.2721
23.9684,10.4444
25.2464,12.6814
19.1418,15.4867
18.8375,15.8635
20.6083,15.4427
19.9988,15.6052
22.7344,14.5749
22.4611,14.4399
21.3351,13.3029
22.4390,11.4842
22.4350,11.7002
22.2339,10.4550
21.4259,10.3654
20.9552,10.5914
21.8492,10.7295
22.3140,11.2830
23.6292,12.0647
23.5722,13.1724
23.9765,12.8598
23.4936,12.6679
23.9175,14.2055
25.6003,15.0427
25.7635,15.3719
26.2088,15.8660
26.6873,15.7814
25.4252,14.0714
22.9265,14.4582
22.5577,14.5087
21.5377,14.9512
21.0481,14.9385
22.1872,17.3235
23.4147,17.0248
24.9125,18.9174
25.6027,14.1243
25.0396,14.3718
24.9933,14.5823
25.1101,14.0418
25.1174,11.9710
23.8465,11.7768
24.1623,9.7538
18.7841,14.7640
22.6182,12.5278
24.8626,13.1469
24.1521,14.4855
23.7473,13.0979
24.6075,15.1150
23.8805,18.4075
24.2726,17.1623
24.3291,16.3709
24.2437,17.0689
21.8393,16.3605
21.1389,16.6589
22.1389,17.4262
21.1027,17.8097
20.1432,17.7660
23.4057,16.5884
24.5728,17.3135
24.8393,18.5467
23.6834,19.1283
23.5319,19.7143
22.6974,18.9017
21.9735,18.5372
20.7958,19.7831
22.1782,18.4739
21.9946,18.1961
21.2590,17.8016
21.8733,16.9597
23.2109,15.7659
23.8055,15.4508
25.3497,16.3315
25.6463,15.6839
24.7097,14.0522
26.8201,12.7508
27.1809,14.2893
26.9943,15.1348
27.9145,16.0525
27.8708,15.2070
28.6110,14.5830
28.1920,14.5111
28.0650,14.6103
25.3459,15.1958
25.7027,15.5434
26.3732,17.3341
26.8029,17.6572
25.9644,19.6350
25.4216,16.5669
25.5027,16.6990
25.7464,16.5834
24.1866,17.4710
23.6379,17.1305
24.6720,17.2562
24.5963,16.6889
22.6185,15.7001
22.1568,14.8790
24.5077,15.4702
25.1600,15.2632
25.8544,15.0155
26.0245,16.3828
26.6089,16.1501
27.4372,16.4650
27.6580,15.4852
27.1855,14.6180
27.6344,15.2176
27.9861,15.3662
30.2441,15.5298
25.6222,15.8128
26.8432,17.0070
28.5532,18.4020
26.9647,18.2071
27.2110,18.5377
25.5707,17.5985
27.1549,15.6273
25.6613,16.9853
25.9981,18.0695
25.7030,18.9263
27.1744,19.4139
27.2819,19.3768
27.7079,18.9304
28.0462,18.4093
28.3181,18.5390
27.9481,18.7754
28.4082,18.6284
27.5419,17.8856
27.5248,17.3499
26.9292,17.3928
26.6579,16.7430
26.9055,17.0603
26.4850,18.2870
25.9698,18.7077
25.4135,18.5834
25.7051,19.4274
24.7698,20.7535
24.2943,20.4923
24.5959,21.2416
25.0708,21.6604
25.3274,21.2391
26.8963,19.8149
26.9435,20.1093
27.0718,19.0560
27.4499,18.6533
28.2204,18.0969
27.7979,18.1029
28.8428,18.4611
28.4912,18.6138
29.3445,16.9758
27.6806,18.4615
26.5329,16.9476
28.1317,16.7581
27.9099,16.5114
26.3209,18.6328
26.1926,19.2648
25.7509,21.3999
26.3448,22.9219
28.5429,21.0890
29.0229,18.4052
29.8512,17.9212
29.7440,17.5881
30.3775,17.1785
27.3519,19.4447
27.6353,19.6975
27.4974,20.0775
27.2628,20.6988
26.6034,20.4600
26.1565,19.7716
27.2452,19.1397
25.4091,21.1909
27.6371,21.4416
27.6314,19.7942
28.5389,19.7119
28.4863,19.1280
28.0933,17.6367
31.5745,19.4241
31.1246,19.2561
31.7576,19.3680
29.6141,18.1995
30.1993,18.6387
29.7006,18.9942
26.6001,17.9750
27.9806,16.6153
27.5499,16.9685
28.2971,17.8467
28.4924,17.4487
29.0165,17.3365
29.1743,17.4697
30.2484,17.1990
28.4678,19.4922
30.3947,17.1258
31.4936,17.1598
31.3590,17.6602
28.3768,19.8063
27.2628,19.3989
30.5009,19.1151
30.0057,17.2267
29.8466,17.1298
29.2902,16.7849
30.4613,16.5376
29.5520,16.3813
31.0112,16.2046
27.2044,17.9979
28.1021,18.6651
30.4443,17.2189
30.4295,17.9596
29.8557,18.1326
29.6421,18.1569
29.4681,18.3080
29.3896,18.7102
29.8030,18.4357
29.9531,18.7346
30.3472,17.7664
29.1969,17.2928
29.6327,17.9915
29.4859,17.2129
29.2010,17.3325
29.8078,15.4238
29.0397,14.8436
26.9963,13.3831
28.1220,11.7567
26.5836,16.2262
26.2972,15.1632
26.4468,16.2172
27.5987,16.1401
28.5571,15.3910
28.1302,16.6391
29.9918,16.2335
31.5360,16.1267
31.4400,17.1224
31.7231,16.5890
30.8391,17.6003
31.4845,18.8565
31.3934,18.1238
31.6884,18.1998
30.3968,18.0362
29.1052,17.0308
28.2987,17.4923
30.0222,19.3387
29.3766,19.8802
29.0662,20.3400
29.7470,18.1809
29.9895,15.1923
30.5456,15.2545
30.8242,14.7194
30.3966,14.5695
31.1481,15.0960
31.3279,16.5046
31.1521,17.5321
30.7009,18.1918
28.6000,18.0593
28.4261,16.5004
30.4982,15.1630
30.6667,13.1812
29.6658,16.1751
29.7233,15.8562
29.5266,15.6954
29.3113,16.2803
29.5875,16.0925
28.3135,14.6281
29.4565,14.0887
28.9606,14.0056
29.8570,16.2178
31.1989,17.1360
31.5482,17.1291
29.2327,16.8800
29.1377,16.0030
30.9195,16.8934
30.2078,15.4644
31.7907,16.0254
32.1968,16.6491
32.9089,16.3712
34.0128,18.0202
31.8234,17.2150
31.5475,16.9682
31.2123,16.4405
31.4675,17.4529
30.4822,13.8993
30.2987,14.7949
29.8030,15.8813
29.2370,16.3557
28.1934,15.5994
28.2185,16.2511
28.6541,16.6720
31.8882,15.0776
31.7934,15.8963
31.9763,16.4988
31.3032,17.2130
32.0188,17.7029
33.0429,17.0243
31.6282,17.5780
31.5893,18.1543
32.7907,16.9826
33.6411,15.6555
33.7898,12.4715
33.3381,16.6535
32.8534,16.9343
33.3609,15.4082
30.8837,14.7543
29.9495,14.3643
29.6986,13.4997
29.1509,14.8646
28.5778,15.3469
30.2454,15.6849
31.9807,15.1491
32.3399,15.1720
29.8364,14.6701
30.2972,15.3840
29.6295,15.6999
30.9588,16.6535
33.1756,16.6016
35.1788,15.9200
36.7581,15.5627
36.8291,15.2432
36.4551,14.5192
35.9604,14.2795
36.1522,13.7021
36.9711,13.1897
34.2835,12.3578
32.8475,14.1938
32.5905,14.3884
33.7325,13.3762
33.9481,13.7548
33.5948,13.0486
34.5178,13.2550
35.6472,13.3903
33.5717,13.6679
35.1337,14.0658
35.8645,14.1464
35.2680,13.7374
33.9411,13.4476
33.4639,13.6318
34.8257,15.0188
33.9797,13.9301
35.0176,14.0852
32.9771,13.5745
30.2090,12.8557
31.3952,13.6817
31.3423,14.4939
27.8538,15.2376
26.8915,15.3066
28.8597,15.4447
29.0326,13.8212
28.0224,12.4633
29.4588,13.7823
31.2047,14.7433
32.0837,13.3523
32.8330,14.3171
32.9578,12.8526
33.7506,12.8490
34.7485,13.4712
34.5045,12.9178
34.1398,13.6576
34.2261,14.0328
33.3208,12.9756
35.1982,14.3774
34.8441,14.6317
34.0792,14.2194
33.8657,13.9827
32.7752,13.3456
33.0409,13.0813
34.5279,14.5637
35.8672,14.7500
34.8318,16.6885
34.2971,17.3163
33.8590,16.1136
35.7431,15.7197
36.6151,15.7893
36.9070,16.2813
36.1464,16.4500
34.9810,14.3891
33.5621,14.1865
33.2826,12.9481
33.0974,12.1694
32.4550,11.9777
33.5717,11.3879
33.8617,11.4854
34.7623,12.2952
35.9898,12.9579
35.9159,13.2508
35.9798,13.8391
36.9747,14.5841
35.2420,16.4213
35.9845,13.9858
33.9914,15.0852
34.5899,15.2292
34.3419,15.0594
35.3311,14.0449
36.8878,13.4960
37.4219,13.7435
37.4716,14.3676
37.1384,13.9097
38.1056,13.5168
38.9514,13.9660
38.0956,14.4053
38.6989,15.5531
37.2278,15.8532
38.1756,17.5734
37.7786,17.2161
34.1506,16.1689
33.5596,16.7531
34.3596,12.7285
34.2543,11.2570
33.5509,11.1907
34.4309,14.6174
34.0150,14.2451
34.4277,14.8028
33.0433,14.5374
33.4890,13.0488
34.0051,13.4784
32.3725,13.2795
33.0148,13.6469
31.8231,13.6202
31.6667,14.3201
32.0580,15.0409
34.9073,15.1328
34.2596,15.9048
34.5497,14.6767
34.1869,14.1890
36.5505,14.8153
36.1403,13.1612
35.6500,12.9899
36.7287,13.3018
36.4147,14.6155
36.1904,13.2371
36.7406,13.8707
36.4119,13.7758
36.1409,12.8481
37.3854,10.1692
36.2809,11.5552
36.4611,11.3741
38.0585,12.1244
35.9843,14.2068
35.8516,14.8459
35.2156,14.5625
35.3479,14.7452
38.0381,14.6895
39.0367,14.6670
39.2683,14.5742
38.7858,12.9052
38.3990,13.0605
38.6877,13.1797
38.4610,13.1080
38.2756,12.0501
40.3001,13.4305
40.4182,12.2887
40.9285,12.3565
41.8237,11.1107
42.8161,9.7585
42.4807,11.7227
43.3500,11.9506
42.5841,11.9246
40.0555,14.0549
38.3775,13.1339
38.0328,12.0739
36.1002,11.7961
36.2577,12.3039
35.4407,12.2518
36.2675,12.8606
35.1585,13.3323
36.5476,14.1851
36.6940,14.7181
37.0748,15.7967
36.6077,15.5100
37.4871,16.2987
36.4214,15.7596
37.9259,14.6262
37.9076,14.3040
39.3380,14.4889
38.0668,12.4653
36.9161,12.8695
37.9409,13.8151
38.3990,13.2837
37.6282,11.9289
38.5611,12.3930
37.0643,13.1152
36.1770,10.9618
36.7379,13.9280
36.3024,14.2861
37.4470,14.2190
38.8063,14.4561
38.4934,15.5925
38.6358,15.7650
38.3292,15.5079
39.0202,16.6093
39.4541,15.5821
40.3343,16.0947
41.2010,17.0087
39.5883,14.5712
40.0604,14.1808
39.9258,16.3787
39.9605,15.5895
39.5313,14.3642
38.2751,14.3160
37.3821,13.4841
36.5851,14.1281
34.7847,14.2429
35.0608,13.9790
36.1839,14.5053
35.9359,15.0899
37.0248,18.0693
37.8536,16.8114
37.2912,16.0743
38.7279,17.8575
38.9603,19.1161
39.7714,16.9664
39.1634,16.2018
39.4411,15.7709
39.8108,15.8131
40.3562,16.7326
39.8880,16.0061
38.3829,16.5812
38.9706,14.5661
39.3437,13.5687
40.5411,13.7425
37.8403,16.0160
37.8662,16.1070
38.1226,16.2555
37.5672,15.9349
36.6421,15.6119
36.8256,16.6358
38.1355,16.9154
38.8338,17.1988
38.4652,17.4753
38.6550,17.5953
39.8808,15.8268
38.8637,14.8922
40.3940,15.3599
39.0267,16.6311
39.2595,15.7117
39.8140,17.0170
39.5923,16.5964
39.2032,17.4534
40.3792,18.2455
41.0846,18.3281
41.9637,18.2438
41.6503,15.6086
42.5755,15.2726
40.5904,15.9175
39.1599,16.4947
39.0303,16.5636
40.3126,15.9111
40.3651,16.0816
40.6349,16.0518
41.2439,16.4497
40.9105,16.6337
41.1172,16.7619
42.1666,17.6740
42.9473,17.9866
39.9078,18.7672
40.5053,18.6653
40.8897,19.5304
41.5768,18.6471
41.9664,17.9472
41.9756,17.3953
40.7549,16.1416
40.0646,16.7720
40.0248,18.2052
40.0905,18.3890
40.0817,17.9020
39.6541,19.5945
39.5757,20.7678
39.0137,20.8723
40.8411,19.1010
40.2515,18.5921
39.8913,18.3507
40.6006,18.7724
39.2355,18.0648
41.2370,18.4585
41.7004,18.9652
42.4584,16.8063
40.4056,18.6756
38.8612,18.0498
39.6284,18.5381
39.2959,18.2000
38.8106,18.2687
38.8698,18.7313
40.1533,20.0345
40.5978,19.7954
40.8078,19.7197
41.2907,19.9763
42.4359,21.6772
42.1260,21.3856
41.9252,20.5780
42.1815,20.2088
43.7551,22.1842
44.3667,22.6855
44.4688,22.7475
44.6936,23.5500
44.4359,23.0860
43.4241,22.9008
42.9931,22.2142
42.3691,23.1388
42.8893,23.2258
41.7445,22.8320
41.2882,21.9259
40.6349,21.7856
41.2320,21.4247
42.2900,20.7579
42.4850,20.8546
42.5391,20.9930
42.6262,20.4522
42.3577,21.5629
43.5266,23.1007
43.9984,22.2866
43.1703,20.9058
43.6177,21.3497
45.2072,20.8747
44.7584,20.9733
44.5630,21.7797
43.2431,20.5648
43.9605,21.6560
43.5573,22.8849
42.9026,25.7176
42.6006,24.7904
42.7176,24.5735
41.8958,24.4677
40.7575,24.0873
40.3578,22.8549
39.3690,22.6161
40.1975,22.7096
39.2598,22.6647
40.2308,22.4581
40.7835,22.0658
41.4280,21.9481
43.3110,21.9873
43.6277,22.4486
44.1681,22.0598
44.7086,21.9999
44.5126,20.6473
44.6070,22.5678
45.0731,23.5624
44.1161,23.8978
44.7425,23.0923
45.4498,23.4454
44.9134,23.7340
45.1148,23.7953
44.7586,23.4896
44.8977,23.3594
44.7408,24.1778
46.5745,24.6983
45.6272,26.2062
44.4822,26.5446
42.9349,24.4939
42.6987,23.4900
43.1209,23.3460
41.8219,23.5618
43.7650,24.7934
43.6151,25.4192
44.7337,23.7480
44.5586,26.5172
44.4426,26.3666
45.4735,26.4329
45.4351,27.0111
46.0197,26.9918
45.2338,23.8673
44.1086,23.7526
43.2745,24.0397
43.2278,23.8746
43.5303,23.4067
43.0615,24.5576
42.6095,23.7701
42.6968,24.3012
43.6337,25.0564
42.4480,25.1637
42.7655,24.1253
44.0737,24.7885
43.8605,27.1035
43.5194,25.9277
43.5662,24.6913
44.0699,25.2831
44.3433,25.4539
45.1665,25.4900
45.2675,24.8577
44.9352,25.8313
44.7598,25.4235
45.0483,27.2291
45.4376,27.5359
44.8401,26.1036
45.3179,26.9409
45.6210,27.2837
45.7797,27.1453
46.2985,26.8686
45.2562,27.5718
44.9651,26.4557
45.4595,23.7718
45.3323,22.7210
47.0285,25.0108
45.7446,24.7457
45.5211,24.0263
45.2980,22.9033
44.0556,23.2428
43.3056,23.5885
43.6093,24.9604
