estimatedX,estimatedY
9.9063,1.9253
11.6848,1.3463
13.5418,0.5032
14.8477,-0.6690
15.4815,-2.7375
15.8575,-3.3318
15.3912,-5.2615
14.9119,-6.9795
15.1764,-7.7649
16.0127,-8.4783
16.6224,-8.9023
17.3787,-9.3621
16.5381,-9.3117
14.9071,-7.5191
14.4222,-8.9549
12.2377,-12.5036
12.4908,-13.6313
11.7478,-15.1829
11.5731,-16.0493
11.0078,-14.6309
10.1840,-13.1354
10.0930,-13.4234
10.4356,-11.0384
10.0841,-10.4615
9.1181,-10.6704
7.9992,-8.7802
6.4498,-8.7376
6.1050,-8.3565
5.6049,-8.1958
5.7547,-7.4364
3.8695,-7.2561
2.6602,-5.8992
2.6093,-4.1688
4.5691,-2.6777
3.7094,-1.5863
3.2639,-0.8879
1.8911,-0.6054
1.8385,1.6541
1.0061,1.9708
-0.3685,2.2922
-0.5448,1.4763
-1.9260,1.2985
-0.6937,-0.2464
-2.2513,-1.1238
-2.6670,-0.0707
1.8049,0.0571
2.0228,0.6542
0.6829,2.2837
0.0652,3.0418
-1.8397,5.1985
1.3982,3.3125
0.9942,3.8933
2.1699,3.9644
2.5433,1.2946
3.7753,3.0548
1.6925,1.0215
2.8079,0.7616
0.7777,0.4264
-1.0045,0.5686
-1.7718,0.8209
-1.9465,2.0432
-0.4831,2.0972
0.6134,2.4956
-1.1296,3.6806
-0.4323,1.6893
0.2797,1.6007
0.8184,0.9027
1.0040,-0.5833
1.7917,-1.4756
2.5935,-0.9705
1.8100,-0.4023
1.9585,-0.9520
2.9722,2.0622
3.8157,2.1363
4.3625,1.9007
3.7019,0.6811
1.8941,-0.9767
1.4858,-2.6514
2.0765,-2.4873
1.1429,2.7821
1.7744,3.7487
0.9072,5.1657
1.3199,4.3476
1.3784,4.8896
1.8238,4.2861
1.0287,5.1701
1.4414,4.7601
0.8256,4.6103
0.8880,4.8320
1.2956,4.8384
1.3392,4.2762
2.1667,4.6184
4.2215,3.3594
5.3919,4.6066
5.1742,5.1010
4.4977,5.6211
3.6308,5.4812
2.4042,5.4833
1.8839,3.2789
1.8933,2.0840
2.7750,1.9374
1.7491,1.6207
1.9006,5.2078
1.4920,4.7577
1.5949,4.4825
1.8030,5.1044
2.6992,5.2155
2.3170,5.1782
2.8196,5.3572
1.6734,5.5189
3.5004,2.7028
3.8843,2.4727
4.8689,3.5122
3.4087,3.8508
3.4344,5.4423
4.3714,6.7960
4.9710,7.6691
4.3215,6.9390
2.8965,7.4124
2.3440,5.6593
2.8730,5.7490
1.6083,4.3389
2.5436,5.9443
3.7753,6.0984
3.8726,6.8827
1.2063,7.2646
0.8991,7.5243
0.8417,8.0341
-0.3807,7.7791
1.0938,6.5686
0.4984,5.9341
1.1172,7.6064
0.7916,8.7302
2.0495,9.8261
1.9465,9.0585
1.6228,8.4899
2.9413,6.3476
2.8200,5.8693
2.6060,4.8225
2.7191,4.5757
2.4043,5.5781
2.3120,6.6549
2.9798,6.3173
3.4584,6.1867
3.8576,6.3958
3.4624,6.7776
4.4252,7.8231
5.5443,7.4190
5.5364,6.8649
7.1463,7.7729
7.1669,7.7035
6.8363,9.1694
5.9951,6.8434
6.7087,6.6011
7.4240,7.5274
6.8412,9.3503
3.8637,8.8419
3.5916,8.4795
3.4418,8.0880
3.7792,7.6414
2.9108,6.2914
3.1745,6.3134
3.8169,7.8330
4.3056,7.9898
3.8593,7.5259
5.0313,6.2494
5.4050,7.4688
5.6055,7.4152
5.1069,8.0860
4.9887,7.6059
4.9343,8.1870
5.2925,7.4097
5.3040,7.9585
4.9628,7.9491
3.3608,7.5012
2.8255,6.5194
4.8132,7.3419
5.0930,7.6925
5.6945,7.6207
7.2136,6.3173
6.7455,6.2592
5.5366,9.4141
5.0932,9.1114
6.0107,8.6474
6.0247,8.7552
5.7665,8.3774
6.4632,8.6513
4.8875,9.2435
4.3202,8.5678
4.7071,9.3848
4.4421,10.8387
5.3263,10.0488
5.6401,9.1136
7.4754,10.5279
7.6122,9.1353
8.2080,8.8620
7.7718,9.3512
8.1213,9.0859
7.9684,7.6391
8.7384,7.4480
6.0950,8.8170
5.4602,8.8414
5.2132,6.9137
5.3966,8.1762
2.8844,7.4385
5.3458,7.6397
2.5922,9.2416
5.4940,8.9860
6.9004,8.6992
7.5476,9.0816
5.1148,9.1960
3.4321,8.8852
5.2740,6.8065
5.6182,7.6855
6.0584,7.5996
5.8398,7.7374
5.7121,7.3557
6.0433,7.4145
5.6686,6.3838
6.1673,6.1842
7.7415,5.8121
6.5490,6.4151
6.7560,6.7335
5.6637,8.0937
5.6079,6.3632
4.9695,8.4904
4.6840,9.8832
3.7164,10.7566
5.5875,10.1690
5.5829,10.5907
6.0651,11.4897
5.9513,10.5309
8.0421,9.5125
8.6397,9.6131
6.7589,9.2106
8.2854,8.9560
6.3408,8.8488
6.0422,8.6458
5.8256,7.3473
6.5254,7.3745
6.4564,6.5646
6.6671,6.8164
5.9500,6.0555
6.2249,8.0662
8.5290,10.0855
8.2007,8.3124
8.6485,8.7821
9.3258,7.8886
8.9754,7.6776
9.0101,8.6757
5.5679,9.9898
4.3255,10.7473
3.8376,10.8835
7.0121,8.5525
7.4032,8.4654
7.0164,8.3323
7.9717,8.1137
8.5474,8.3395
6.9817,8.8687
6.0864,9.2945
6.7886,8.7257
6.5245,8.7426
7.3713,7.7355
7.8099,8.6915
7.2738,8.2063
7.0753,8.6312
6.4403,9.9377
7.5543,10.2864
8.3755,9.9771
7.7246,9.8399
7.9335,10.0397
8.1500,9.9755
7.5386,8.9559
8.5540,8.6323
9.6135,6.9115
8.9144,6.7258
8.2392,6.2102
8.8041,5.6288
9.0472,5.3159
7.8229,6.6230
7.5006,7.5050
8.2211,8.6438
8.6061,8.6106
8.6706,10.5646
9.3774,9.7710
8.6977,8.0222
8.0111,7.3689
9.3418,7.2481
9.7766,7.2134
8.4551,6.4964
8.2265,6.7155
7.1042,6.2132
7.4518,7.4642
7.4369,8.4439
7.0379,6.5081
6.9462,7.0062
6.9873,7.0620
6.0229,6.2128
4.9855,7.5583
5.2886,8.4528
6.3893,8.9611
8.5738,5.2796
12.3514,5.2321
9.7912,4.8161
9.2180,3.4857
9.6285,3.4688
8.5224,5.2493
9.8983,6.0801
11.7596,8.3025
10.1600,5.4139
8.9505,4.4010
9.8065,3.8299
10.2868,3.8991
10.0254,2.8089
9.4474,3.1808
9.5082,5.1569
9.9528,6.6793
10.5119,7.0419
10.7704,7.7342
11.4892,8.2189
12.6710,8.6696
12.8351,9.3278
12.0777,8.7872
11.9267,9.0999
9.7585,7.2464
9.2831,7.4221
8.9030,7.0421
8.6412,6.0570
9.4722,5.9168
8.8667,6.1169
8.8419,5.2072
9.3702,4.8869
9.3896,5.7075
9.3697,6.2374
8.9707,5.9739
11.6604,5.1213
12.7625,4.6089
10.2493,5.6131
9.9351,5.0823
10.7414,5.0245
11.3898,5.2702
11.8331,5.5550
11.5381,6.2175
10.8946,4.8097
11.4716,4.1942
10.1934,4.0813
8.3837,4.2044
9.4486,4.8651
9.4350,5.3194
9.5721,6.1287
11.2155,5.5946
10.5456,4.2606
11.2300,7.5506
11.4126,7.2779
12.1556,7.8985
10.8144,6.9464
10.4009,8.3487
9.3780,7.4202
9.1926,7.1713
8.8952,6.9074
6.7495,7.2324
7.7447,6.4118
9.3339,5.7224
9.7540,6.3498
11.3177,3.6502
11.1633,3.6138
11.0689,3.2449
10.1895,3.2657
10.5915,2.8676
10.5088,3.2666
10.2844,2.6899
11.1417,3.5115
11.1952,3.4300
11.8045,4.2781
12.0633,4.8893
12.6128,4.5957
12.0693,3.6037
11.4029,5.0683
10.7269,3.2687
11.0938,2.7453
11.5707,2.3877
11.0026,2.1839
11.9931,1.9811
11.4082,1.5795
11.3212,1.9769
11.5331,4.4532
12.8374,5.6205
11.7242,7.4225
11.3335,6.1473
11.4249,4.9876
12.0581,5.0674
11.6918,4.4863
12.0828,4.4047
13.2026,5.1391
13.7666,6.0317
12.7080,4.9922
13.4397,2.4796
13.2361,3.6285
13.2900,3.4128
13.0426,2.2159
10.8894,3.4091
10.8127,4.6597
10.5811,4.3780
12.3619,2.9259
12.2289,2.8176
12.0523,3.4009
13.2781,3.9394
12.6885,2.5891
13.0747,1.5542
13.4238,1.8573
13.6035,1.3950
11.6287,1.7920
12.2353,2.1092
12.0188,1.9792
13.1134,1.5966
13.3423,0.4159
12.9768,1.8457
11.3051,2.6084
11.0128,2.4815
11.6740,2.5543
12.9008,3.6985
14.5221,3.5188
14.7916,2.3488
15.3546,3.1576
