estimatedX,estimatedY
3.1178,7.4152
2.5350,8.1727
2.2277,9.4135
2.2144,7.7470
3.1171,8.6935
3.6169,10.4729
3.3567,10.3205
3.1086,10.4118
2.2421,9.9514
4.6960,9.4734
5.3557,10.2570
5.9531,10.7908
7.7255,11.0227
8.6483,11.8411
7.9556,11.6103
8.5583,9.3750
6.3149,11.2210
7.2850,9.3561
8.2537,7.4278
7.8547,7.4129
7.2515,7.8883
8.9229,7.2218
8.9096,6.2907
9.0458,4.9901
9.4288,3.5254
10.9860,2.2890
6.7809,5.6907
6.4979,6.0704
5.6679,6.2936
6.1241,6.8778
4.9458,5.9094
5.6544,6.2950
4.5289,8.2390
4.5420,8.6450
8.2744,6.8871
9.8304,7.5869
9.1720,7.0905
7.7151,8.2743
7.7713,8.0629
7.5403,7.9541
8.7358,8.8389
9.3277,9.0026
9.6474,9.1442
9.2716,8.3405
9.5887,9.0228
9.0883,9.9792
7.9026,7.1240
7.4996,7.0071
7.7040,7.4256
7.0338,5.5318
6.8957,5.0998
7.7446,6.7059
7.9705,5.7724
9.3135,6.7003
9.5039,7.2367
9.3235,7.4922
8.8995,7.7827
7.1605,9.2168
6.9369,8.8039
6.6481,8.4324
6.7022,9.1272
6.4256,8.7290
6.4356,9.8294
6.7231,8.7731
6.6946,9.0920
6.5690,6.8041
10.5269,7.3954
10.0196,6.2842
6.3438,9.7236
6.6700,10.1769
8.1420,10.5443
8.2021,10.9062
8.6160,11.3782
7.5368,11.1092
5.7299,10.4348
5.6464,8.8408
5.6528,8.0920
5.6001,7.7064
7.5951,9.2089
7.3326,6.1335
8.3580,5.7302
10.0078,5.4725
9.0748,4.8312
9.7727,8.7186
6.8696,9.7364
6.4657,10.6640
8.8854,7.4537
10.2637,5.7865
7.6309,7.7095
7.8976,5.7748
7.6139,4.1558
7.2861,3.4850
8.5798,2.6390
8.3738,3.1075
8.2522,2.4772
7.9842,2.6714
8.4226,3.7651
10.1721,4.8077
9.2378,5.2918
11.3402,5.3346
11.4645,8.9495
12.4269,9.8952
11.4375,9.3613
11.6149,7.8354
11.2298,7.5503
8.3284,6.1049
7.6399,6.4002
7.0673,6.7028
7.0196,7.2541
8.1447,8.6452
8.4834,6.5497
11.0017,5.6667
11.2630,5.7475
11.7221,7.2653
9.6743,7.9097
9.1156,4.7601
9.4863,6.1541
8.2778,5.8577
8.3342,5.7750
9.4325,7.7643
10.1349,4.1161
10.1582,4.6592
9.6250,3.5201
10.0628,3.5953
9.9274,3.2447
11.1074,3.7915
10.8107,3.8979
12.8503,5.3916
9.2227,7.4695
8.2205,7.1123
5.5211,5.2420
7.6935,3.2905
8.1188,3.7306
8.3841,3.5743
8.5420,3.6269
8.1151,7.0113
8.1778,5.8194
7.8367,5.9606
10.1228,5.6848
10.2720,5.8297
10.8471,5.3508
11.1148,6.5420
11.4623,6.6292
13.2885,2.7038
11.7752,3.2979
11.0331,2.4308
9.0159,2.6381
10.4597,0.8228
10.7544,0.8826
10.7979,1.1995
11.0290,2.2644
12.3090,2.1960
12.0760,0.9362
12.0466,2.4899
14.1823,4.5552
15.5146,6.0050
15.1104,6.0512
12.6288,5.7521
11.4811,5.1579
11.6041,5.5570
12.8408,5.0981
11.9843,5.9050
10.5811,5.6121
9.6199,5.8653
8.8527,5.4142
8.3482,3.9982
8.3397,3.9248
8.4249,3.9092
9.4990,4.5841
8.5261,4.1700
9.5201,4.7397
7.3975,3.5964
6.7060,3.5907
7.9428,4.0481
6.6513,3.8318
7.3965,5.2845
6.3055,3.5592
8.9017,4.7765
9.7056,4.2439
10.4820,4.9269
11.5294,4.3806
12.9429,4.0113
11.6434,3.6942
9.0755,8.2398
9.6318,5.7723
10.7261,6.0492
9.9945,6.7044
9.1073,7.3367
9.5220,7.3856
5.5959,9.6500
6.5459,11.0916
5.9504,11.9330
4.8757,14.7237
3.4744,14.9141
11.6694,4.5747
11.8021,4.7268
11.7852,4.7487
11.6856,4.6335
11.8302,4.7107
11.6936,4.8821
11.9291,5.0600
11.8849,4.9611
11.3310,5.0748
11.8309,3.8731
11.6736,3.0773
10.8578,1.8646
11.2779,1.0664
11.1417,-0.8827
12.9357,-2.2357
13.1227,-2.5237
13.8830,2.9393
14.6556,3.0669
15.1814,4.1273
11.9247,6.8628
10.6814,7.3620
11.0325,7.6625
11.1198,7.9702
10.1632,8.2170
9.7181,7.8189
9.7075,7.8543
10.6402,7.7410
10.4978,8.1159
13.4545,3.3278
13.6301,2.0472
13.1627,1.2507
13.3305,0.9718
13.1385,0.1156
13.9824,-0.2540
14.2187,-1.7301
15.8844,0.4286
15.5831,0.4473
13.7295,1.2491
13.5765,-0.3020
13.6554,0.5100
12.2751,1.9131
12.2701,2.0348
12.0086,2.3397
11.4759,2.8921
10.8982,2.7328
10.7052,3.2158
10.9149,-0.0018
9.4558,-1.0365
11.2403,-0.6475
10.0999,0.2617
9.2010,0.1366
8.0122,1.5329
8.5899,2.0288
9.6092,3.2975
8.2955,3.9504
12.8560,2.7935
12.0674,2.3123
11.3181,2.0110
10.2514,2.6754
9.4279,3.3488
11.7263,3.9611
12.8501,4.7081
15.7211,2.8645
16.3094,2.1510
12.3157,5.5923
13.8523,5.7528
14.8507,5.8588
19.4287,1.8374
20.4945,1.0296
20.5788,0.2926
22.2202,0.5885
21.9831,-1.6909
21.8312,-2.6789
19.3450,-2.1564
19.5435,-3.2007
18.2726,8.0191
17.3474,8.5255
18.5380,1.2615
18.2876,0.1320
17.4956,-0.4499
17.0380,-0.6303
16.4092,-0.7443
16.1071,-0.8268
15.9491,-0.2760
15.4843,-0.0251
15.6249,0.3275
13.7377,0.5534
14.0807,0.6062
12.7935,-0.2418
14.0580,0.1149
13.7988,1.2238
14.3165,0.7164
16.1938,1.1787
15.4755,1.7501
14.5932,1.9025
14.0614,2.0531
13.0063,1.7342
12.5246,1.7773
14.3696,1.1872
14.0725,3.4187
13.7247,2.9300
13.7131,1.3495
14.4926,1.0664
14.2833,3.2365
14.5175,1.6022
14.7325,1.8480
14.8411,1.6903
15.5472,1.9014
16.7332,2.4952
16.3201,3.4838
15.9132,3.7165
17.0759,3.8780
16.2952,3.3128
16.2995,1.8249
15.6028,1.5609
14.7543,3.2141
12.9390,5.0881
12.2596,3.2826
12.0733,3.2739
12.3213,4.3219
12.1313,4.5494
12.8762,3.4848
12.3342,5.4698
13.5710,6.1269
15.5175,6.0366
15.4056,6.6082
15.3405,8.3989
15.6261,8.1475
15.5694,8.0886
18.3603,5.5838
18.2856,5.1336
19.8456,3.1353
14.8914,5.6598
14.9149,6.7744
14.5840,5.6874
14.5318,6.4737
14.9802,6.6726
14.3877,6.0889
16.0864,8.3017
14.3181,5.0774
14.2266,4.2386
13.7446,1.6940
13.0189,1.2927
14.4751,0.3855
14.3728,0.3794
14.6824,-0.4123
16.1535,0.6392
16.5070,1.3517
16.2269,2.3721
17.0703,4.1211
17.9681,4.7384
17.9081,5.2533
17.8142,5.5053
18.4514,6.0697
17.0623,4.6184
18.6715,5.4434
17.5838,4.0637
18.7400,3.3685
19.0102,3.4616
21.9640,2.0774
20.8748,2.7559
20.9646,2.4668
19.3398,2.7471
17.4562,2.6706
17.8698,3.3577
16.7714,2.4833
16.8697,3.0895
17.1026,3.0699
18.2033,4.9517
17.5326,4.4407
17.9394,4.8518
16.5723,4.2571
18.8989,4.2988
20.7630,4.4208
17.9911,4.8354
18.0852,8.0972
17.7530,5.0663
16.9577,4.8921
17.5866,4.6272
19.0896,7.4271
18.3940,7.1386
17.6304,7.1064
17.9750,5.9440
18.6242,6.9243
17.5253,5.7068
18.0815,7.7806
18.2766,5.0984
18.0635,3.0875
17.7174,2.6848
16.9674,2.1380
14.5483,5.7977
15.1836,5.6506
16.9686,3.9552
15.4640,5.3890
13.9707,7.3519
15.2053,7.9377
16.6466,6.5779
18.7601,5.7019
18.8341,5.7641
17.9452,8.2831
18.0670,7.8688
18.8530,8.5069
19.1525,8.2646
19.2699,6.0919
19.8512,6.1900
18.6081,6.1437
18.4738,7.6294
19.6693,8.3947
19.1740,8.4480
19.4451,8.0005
17.8901,7.6386
17.8290,7.8064
19.4287,8.4368
17.7910,6.8884
18.3634,6.9615
20.1132,7.0849
20.3595,3.8087
20.3040,2.7651
19.9670,6.2786
18.7370,7.1956
18.3007,7.6732
17.8426,8.5483
20.4822,7.4422
20.2332,6.1432
22.2991,6.0186
21.1888,4.2610
18.8832,4.9624
19.0731,4.8538
17.7230,5.2276
18.7495,3.9231
18.4106,7.2599
17.8471,7.5033
18.0783,9.3370
17.5685,9.5848
19.8148,7.7623
22.0091,6.0917
22.5894,6.6251
22.3912,7.1590
21.1947,8.7174
19.8608,9.0115
18.2367,8.1330
17.8202,9.1179
18.1177,10.6167
18.8337,12.1302
19.6648,12.2189
19.7730,12.0090
18.3424,12.0819
18.3294,11.1871
23.5229,5.7890
25.3702,5.2081
25.5848,3.0972
25.2588,1.6912
22.2322,6.7627
20.1649,7.6706
19.7590,7.8837
19.3629,8.3901
19.2605,8.6272
19.0577,9.2919
19.3840,9.5386
18.6265,9.0448
18.8735,9.2426
17.8746,9.1987
17.6776,9.2110
17.1373,8.7468
16.0827,8.5212
16.2131,10.3009
17.4305,11.0362
17.1483,12.0733
16.6620,10.5591
16.4407,10.3260
15.5451,10.3294
18.6052,10.5473
21.6990,8.3593
22.7748,9.3176
23.1115,8.0961
24.7011,6.4169
22.7425,6.6448
25.0124,6.0814
25.2201,6.3409
23.7974,6.0368
20.4787,6.0688
21.7253,8.1072
22.3639,8.5834
22.4958,7.7876
23.2669,7.4072
23.6588,7.4679
23.7608,6.5475
24.1541,6.6134
24.5681,6.7241
23.2005,6.3971
23.3269,7.1912
23.0534,7.1401
23.2983,8.8070
22.4263,9.3390
21.9211,11.0871
22.3657,10.9356
21.0763,11.1644
21.1424,11.4649
20.8078,12.2894
21.9523,12.7397
19.5027,14.5506
18.8884,15.6050
20.1838,9.5694
21.7111,11.4763
21.3546,11.8524
21.3444,12.0509
21.4100,12.4849
19.7128,11.7826
18.9592,10.7984
19.1793,11.9200
19.3568,12.2319
19.2422,12.1610
19.6899,10.8982
19.0150,9.5532
20.7091,10.9614
20.8141,10.8513
20.7464,10.5454
23.3276,12.3812
23.1715,12.5179
23.4878,13.7767
22.4923,13.9618
23.0445,14.3449
23.1409,11.3928
24.2013,10.9361
18.5845,14.0714
18.2037,14.3061
18.4455,14.6417
19.2631,15.3436
20.6044,16.4559
19.8833,15.7267
22.0517,12.9982
22.4320,12.3992
24.7058,11.8695
26.1228,12.0445
27.5569,11.6041
28.6466,11.4392
29.4825,12.4590
29.7148,12.2982
30.3319,12.6000
30.4572,11.8970
31.4853,10.2916
28.1670,13.2595
28.2344,10.0885
28.3374,8.6606
28.2898,8.1884
27.5815,6.8216
27.9559,6.2456
26.7769,5.8978
25.9936,8.4377
28.0986,10.6807
27.7534,10.9039
27.7979,12.6113
27.8492,13.6003
27.8669,14.6551
26.7505,14.3425
26.0071,13.5942
26.1829,13.9639
26.5447,15.7127
27.2304,17.5297
24.3167,19.9946
21.9766,20.9583
20.0849,21.6263
22.6800,21.7504
22.2736,21.0678
20.7929,19.5525
20.7386,19.2177
28.1598,14.3152
21.5687,16.7152
17.3405,18.2098
20.3148,17.3077
21.1558,18.1367
21.6863,18.8481
20.9080,17.9504
21.6206,16.0613
19.9365,15.0840
20.4564,14.6006
21.3453,13.6508
23.4498,14.8784
24.3107,15.9758
22.3735,15.6111
22.7395,17.1605
25.5146,15.6838
27.6896,14.9611
26.5410,14.6846
27.1702,14.4912
25.4767,13.8827
25.3470,16.2809
23.9334,16.5671
22.3091,16.6369
22.3065,15.8577
23.8373,15.4952
25.4538,16.9581
24.1650,15.8411
24.2007,16.9990
24.1708,21.3558
24.1821,21.4390
23.7117,19.4593
25.2557,15.5380
24.4935,15.6513
26.0862,16.0597
26.6271,16.1281
26.0363,17.6066
26.5243,18.0742
28.0794,18.5006
26.3257,18.1692
23.8720,16.6042
23.9086,16.2799
22.0593,14.5868
22.3628,14.8490
23.3666,14.9569
22.8094,15.7013
22.7668,15.6505
22.9528,14.7855
22.6153,14.0937
25.5213,18.4001
26.8203,19.5908
27.8898,19.9238
26.8498,17.6757
26.6340,19.3165
24.7084,18.4466
26.0434,18.3614
26.9281,19.6291
28.0747,20.2863
26.6106,17.8850
25.5178,18.4162
25.3616,20.2344
26.4975,17.8506
27.4333,17.7364
25.3546,18.0915
25.0666,17.7461
25.6973,17.6328
25.9508,17.1341
27.4952,18.7948
28.6634,19.8413
28.6007,19.8417
29.8064,20.7946
29.0039,20.8544
24.9390,19.2062
24.4207,19.4894
24.7069,19.9197
23.5893,20.0422
24.3282,17.0266
24.1107,16.4182
24.8889,16.3297
24.3587,16.5625
24.3375,17.6057
23.4232,17.4927
24.1941,18.5507
23.1536,17.8237
23.2093,18.1626
23.8674,18.7346
24.4370,19.9790
24.3935,20.0984
25.0098,20.6063
24.9937,20.5765
26.8316,20.8027
27.0777,21.4849
27.1548,20.5488
29.9296,18.2305
27.2766,19.9451
26.7660,17.5133
27.0353,19.8526
27.5762,17.0342
28.7524,17.4081
28.7989,18.4352
28.9310,19.2824
29.4000,19.3051
29.4895,19.9216
28.7369,20.1653
29.4166,21.1426
29.4394,20.8986
29.8672,21.1837
25.7596,22.6810
25.5917,20.9706
25.2693,22.6515
25.5364,21.4733
25.2169,21.6470
24.1678,22.4092
22.0603,24.0413
22.2696,25.1386
25.1502,18.8623
24.5225,18.6284
25.0641,18.5284
24.9144,17.5835
25.5388,19.5472
26.2196,19.1983
26.1577,18.0471
26.1872,17.5013
25.8991,18.3509
24.4617,17.7925
24.5217,17.9813
24.7971,18.8004
24.9242,20.4073
25.4612,20.3677
23.4585,20.6398
23.4401,20.7459
27.6261,20.0350
28.3812,19.9859
29.8169,19.1262
28.5589,17.5888
28.6624,16.1786
29.3411,15.4806
28.1415,14.3255
28.6238,14.1911
28.8548,13.8876
25.3556,17.2289
28.8492,17.4315
27.4900,17.0204
26.3046,16.8485
28.6114,17.5947
28.9136,15.1537
29.0202,15.2955
30.2954,16.1278
29.4372,16.0499
29.6849,15.5971
29.5302,14.3757
28.7944,13.2008
27.9531,16.0927
28.1299,16.7462
28.3684,17.4985
27.4056,16.6512
25.7232,18.1165
25.3814,18.8429
25.7749,18.8245
26.5420,19.2814
24.8629,18.5793
28.3121,18.2348
28.4749,18.5881
30.4575,19.8510
29.1902,18.9127
30.7387,16.8503
31.4446,18.3767
31.4728,17.9699
32.5083,17.6492
33.4105,17.7252
32.8025,18.7459
29.5044,17.8630
27.4504,17.8516
27.4331,18.2040
26.7858,19.6119
28.3023,19.8787
27.6875,20.2994
27.4668,21.3096
27.9747,21.5951
28.0187,21.5698
28.0474,21.2022
25.8370,18.8067
29.3688,17.6392
30.3617,16.0656
30.6071,15.6816
30.7382,15.0546
31.0445,14.8862
30.7846,14.0188
31.2903,14.2273
32.8782,14.9699
34.2757,15.4567
34.3928,14.8968
34.9121,13.9453
35.1490,13.5942
34.2789,13.8242
34.1509,13.6149
34.1788,13.3757
31.1537,15.7357
30.4129,18.0919
31.0904,16.7592
30.6888,16.6290
30.5842,16.3446
29.2804,17.4054
28.9735,17.4803
30.7714,16.6888
31.5280,15.7086
31.8169,15.3113
32.9039,16.6429
33.4387,16.7310
33.9101,16.6345
33.1422,15.6811
33.8543,16.4074
32.4303,13.5358
33.3180,14.7745
34.1915,11.8241
32.4346,9.5114
32.9695,9.5010
32.1257,12.2819
29.4528,15.9365
28.5640,16.5480
28.9480,16.6972
28.7806,16.4399
28.7198,17.0073
29.2843,17.0268
29.0010,17.4422
29.4253,18.2310
31.4201,16.7469
31.7477,17.2390
31.2297,16.3679
32.5111,16.3972
32.9472,16.3409
32.6996,15.9972
34.7250,15.3239
33.4287,15.4188
32.2907,15.4853
33.1944,16.1680
32.0881,15.0074
32.2428,17.6835
32.5159,17.7180
33.9800,15.6454
33.4745,15.3100
32.9486,14.5576
33.1616,15.3622
31.9694,15.6979
32.7683,15.0217
33.7703,14.8780
34.0268,15.7763
32.7443,16.2873
33.1302,15.6032
34.3203,17.0486
31.4747,16.0979
30.6251,15.1674
31.6251,16.1948
31.4848,16.1221
31.5217,14.4723
29.8259,13.9816
29.7711,13.4540
29.5519,12.6726
29.4948,13.3075
30.0863,13.9121
31.8416,11.6097
30.7850,14.2226
31.3355,15.7237
31.6147,16.0391
31.5867,16.1024
31.1051,14.2544
30.3614,14.1395
30.2325,14.0128
31.4988,14.0491
32.6146,13.6366
34.4661,12.9953
32.7719,14.8974
30.7409,15.1019
30.1638,15.0403
30.1331,15.4626
29.5568,13.5556
32.9651,13.7003
33.6190,14.0109
33.1337,13.7550
33.4511,15.0609
33.2524,15.3201
32.7324,15.5617
32.1586,15.1892
32.3672,15.5687
32.6620,15.6935
32.8626,16.0929
34.0927,15.6872
33.5854,15.7046
33.9995,14.2583
35.0893,13.6515
33.0669,14.1835
32.7673,13.9303
31.0539,13.7209
31.6433,13.8950
31.2474,13.1345
34.5318,12.1409
32.5337,12.8153
35.9444,13.2052
32.7227,14.7153
32.1993,14.2714
32.3316,12.2252
32.1348,12.8700
34.7829,11.3480
35.0140,10.8620
34.6562,9.8257
34.2654,9.9269
34.7673,10.0222
35.7580,9.2112
36.0708,9.3097
33.6256,12.4820
33.3298,12.6086
34.4296,12.5021
34.7531,11.0740
36.1980,11.5678
36.0327,10.6743
36.1854,10.1389
37.0309,11.0168
36.9516,10.1869
34.3465,11.0330
33.9077,10.5925
33.9864,10.7065
34.5737,10.7446
34.5326,10.3141
31.2496,11.6901
33.5992,14.5829
34.1314,15.6410
34.3393,18.4932
32.9810,18.4403
34.6903,14.9143
35.3251,14.9231
33.6992,14.5455
33.9673,16.1891
37.0924,11.6532
33.7209,10.6696
34.9390,11.1310
37.7366,13.4549
37.1033,13.0340
37.4621,10.7170
40.2094,9.7864
40.3813,9.3519
37.3904,13.2998
35.7304,12.6870
35.4674,13.0722
36.0664,13.4009
35.3123,13.1869
34.4341,13.8606
33.2312,13.0614
33.8975,11.1746
34.4813,11.4458
33.9918,10.9849
33.5593,11.1684
33.4605,13.2029
33.4988,14.1604
36.0309,10.7698
37.0699,10.3998
36.2739,11.5239
37.8768,11.8010
37.2780,10.7975
38.0366,10.1252
33.3245,13.0673
32.9017,13.3227
35.6973,13.5854
35.8579,13.6948
35.8221,13.8951
36.6304,13.1657
37.7765,13.2887
37.5278,12.8764
37.0935,13.1326
36.8293,12.8890
35.2526,14.0284
35.1722,11.3012
35.1979,11.7753
36.1678,11.6963
37.1416,11.6507
36.4296,13.2772
37.5025,14.6098
37.3803,14.7168
37.7822,14.8557
36.8198,15.3627
36.9578,15.5088
34.8557,15.7429
34.3818,14.7580
34.1093,14.1468
35.3433,12.8801
36.9609,14.1548
36.6031,12.6726
36.9211,12.4515
37.1597,11.9358
37.1130,12.3360
38.2636,11.6895
37.7812,11.2631
37.7891,11.2499
37.0421,11.4227
36.1422,10.2955
37.1672,12.7460
36.5658,12.9278
36.1086,12.8704
36.6132,12.9711
36.8670,13.5358
35.1032,13.0768
37.3204,11.9522
36.6165,11.1200
37.6053,12.8143
37.7967,13.4727
38.7766,12.9485
41.6639,14.3053
40.9469,16.1022
40.0777,13.0043
36.5638,15.2324
38.4918,14.9524
38.3005,15.1360
37.1384,11.9578
38.2824,12.8984
38.5854,12.3363
38.5810,12.3851
37.9135,11.8378
37.4828,11.1699
36.2855,13.0993
36.4243,14.1355
37.0517,15.0429
37.5465,16.1536
37.3949,16.3725
36.7240,16.9875
36.4180,17.5978
35.5261,17.7664
36.9965,16.4055
38.3597,17.8518
40.6457,17.1137
40.6808,16.7252
39.7747,15.5033
40.0791,15.5024
36.2779,15.9682
35.2199,16.1193
34.6071,12.6799
35.1926,15.7829
36.6146,16.5842
35.9319,15.5708
35.6956,15.2581
35.7399,16.0233
36.4808,14.3130
34.7336,13.3109
39.1305,14.9992
38.5735,15.0422
39.1766,15.4883
39.3772,15.0494
39.0833,14.4423
38.7973,14.5149
40.3315,13.8578
39.1090,14.8226
39.8115,14.3561
40.8083,15.2650
40.2261,14.2795
40.3781,13.0688
37.7109,15.4705
37.7193,16.0604
37.8801,16.2003
39.1179,16.6425
39.1612,16.6743
38.3133,15.5098
37.5734,15.6850
38.6915,17.4531
39.9196,18.0179
39.4795,17.8630
38.3671,19.0293
38.3817,19.6048
39.7507,19.0781
39.3972,18.6766
39.5080,17.9320
40.5451,16.3710
39.8217,17.0817
38.5754,16.6483
39.6679,18.1176
40.1587,18.4188
40.1694,19.6492
39.2326,18.0246
39.3822,17.1795
39.5114,15.7774
41.8509,16.8003
41.9000,16.5628
40.7094,16.1786
39.5025,14.8680
38.5974,15.2669
38.2683,15.6491
39.1166,15.9982
39.4068,16.3329
38.8505,17.0909
38.8209,17.0915
41.2289,18.8332
41.7539,19.9165
42.3286,20.8541
42.2558,21.2523
41.3566,19.7642
42.2430,18.4669
42.4820,18.5468
42.5511,18.7390
40.9774,18.7087
39.2953,18.1942
40.0568,18.9107
39.8240,17.7704
39.7405,16.1427
39.4687,16.6142
38.7698,16.4532
40.5761,17.9237
40.8196,17.2289
41.0496,17.3160
40.7925,16.0560
40.2235,15.3958
39.8650,18.0271
39.7252,18.0167
41.3679,20.2460
40.4191,20.1230
40.3978,20.3274
40.0668,19.8998
40.5939,20.4978
40.4186,20.6091
41.5541,20.1851
42.8332,21.7403
43.2106,21.0718
42.8386,19.7155
43.0993,20.9285
41.7523,20.6438
41.3846,20.4070
39.6570,20.5932
39.4234,20.2780
40.1496,20.2864
41.8971,18.2266
42.2358,18.1338
41.3392,18.7314
38.3189,21.9316
37.1509,21.6158
37.2945,20.6414
37.4994,20.1872
38.7605,20.4784
39.1246,20.9251
39.7165,19.3900
40.9472,20.1938
40.3887,18.9470
41.0682,19.0085
41.9776,20.2516
41.3244,20.1118
40.9859,19.5683
42.0105,20.2561
41.3157,20.5983
41.2377,21.0992
43.0693,20.3791
41.7656,21.5897
42.2002,22.7086
42.9917,21.6689
43.5774,19.1619
44.0896,18.4723
44.0238,17.2521
42.6652,20.4277
43.0702,20.6348
43.7464,21.4802
43.2450,21.5006
43.7141,21.0848
41.6803,22.0024
41.9614,22.6943
41.5612,22.5855
41.6011,23.2217
43.7397,22.5870
44.1253,22.9371
44.4832,23.5111
44.5697,23.8960
44.8825,23.9506
45.4663,23.5040
43.9286,22.8355
42.7322,23.0563
42.6571,22.9287
40.4183,25.2997
39.9501,25.4466
40.7066,26.2160
42.1025,25.0998
41.7367,24.5954
42.8435,20.4558
41.9216,19.8676
42.4677,19.7303
41.9343,20.6088
42.3728,21.0994
44.0993,20.3062
44.6150,21.6649
43.8746,21.5370
46.2369,21.9221
45.1289,21.5475
46.1482,20.6806
45.5254,21.0876
46.1865,20.5277
45.5961,21.6404
45.3751,21.6628
44.5072,21.8450
44.0656,22.3749
43.5371,21.6446
43.2526,21.1642
41.9062,21.8107
42.4619,23.5986
43.5441,23.6903
44.4814,24.9851
42.6893,25.4974
42.2488,25.3223
41.3120,26.3312
42.1866,26.9383
40.7502,25.5459
42.4247,23.6496
44.3570,23.8289
44.5364,23.1013
44.2727,21.7822
46.2113,22.2297
46.4998,20.5344
47.4604,20.8467
48.8644,21.3681
49.9694,21.0264
44.7884,23.8205
45.0008,24.3071
43.8587,24.3519
43.9042,24.7372
44.0601,25.5517
43.0376,24.3187
42.7941,23.6682
43.2634,22.6478
43.0079,23.7464
42.0388,24.8557
42.7516,23.4304
43.2818,24.0723
44.5820,24.6149
45.0008,24.9713
45.8386,25.4426
46.6025,26.0478
46.1637,27.0760
45.1179,26.3043
44.6963,27.0314
43.1780,27.8444
41.2752,28.3030
42.9064,27.0530
41.2043,28.1270
43.6773,26.4036
44.0600,26.6227
43.4709,25.8035
44.1059,26.9143
45.3323,28.7586
45.5842,29.7162
46.0670,28.4337
45.1242,26.4815
45.5818,25.6321
46.2770,25.7614
